#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.334060 (z=1.993474)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#vmpeak range: 2.11667 - 2.28333
#HM    Stats: 3.782350e+11 (median) + 2.186770e+11  / - 1.601470e+11
#SM    Stats: 1.631360e+09 (median) + 2.031070e+09  / - 9.484310e+08
#ObsSM Stats: 1.638510e+09 (median) + 2.555890e+09  / - 1.022120e+09
#VMP   Stats: 1.652300e+02 (median) + 1.845000e+01  / - 2.172000e+01
#ICL   Stats: 2.673660e+07 (median) + 7.198270e+07  / - 2.275301e+07
#SSFR  Stats: 2.705813e-12 (median) + 3.359038e-12  / - 1.685938e-12
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 9797
sfh 0.060123 0 0 0 #avg: 1.19018e-05; avg_err: 7.20193e-06; sd: 0.000712809; counts: 9797
sfh 0.062373 0 0 0 #avg: 0.000231808; avg_err: 7.16736e-05; sd: 0.00709388; counts: 9797
sfh 0.064623 0 0 0 #avg: 0.00101728; avg_err: 0.000222456; sd: 0.0220175; counts: 9797
sfh 0.066873 0 0 0 #avg: 0.00209994; avg_err: 0.000414324; sd: 0.0410076; counts: 9797
sfh 0.069123 0 0 0 #avg: 0.00401207; avg_err: 0.000803783; sd: 0.0795543; counts: 9797
sfh 0.071373 0 0 0 #avg: 0.00735358; avg_err: 0.00122261; sd: 0.121007; counts: 9797
sfh 0.073623 0 0 0 #avg: 0.0114862; avg_err: 0.00183916; sd: 0.182031; counts: 9797
sfh 0.075873 0 0 0 #avg: 0.0140946; avg_err: 0.00117088; sd: 0.115887; counts: 9797
sfh 0.078123 0 0 0 #avg: 0.0206648; avg_err: 0.00150589; sd: 0.149045; counts: 9797
sfh 0.080373 0 0.0047395 0 #avg: 0.0272692; avg_err: 0.00209617; sd: 0.207468; counts: 9797
sfh 0.082623 0 0.0198158 0 #avg: 0.0369718; avg_err: 0.00316543; sd: 0.313297; counts: 9797
sfh 0.085998 0 0.0517834 0 #avg: 0.0516296; avg_err: 0.00264187; sd: 0.261478; counts: 9797
sfh 0.089373 0 0.0939217 0 #avg: 0.0704715; avg_err: 0.00303728; sd: 0.300614; counts: 9797
sfh 0.092748 0.00311388 0.132278 0.00311388 #avg: 0.0895375; avg_err: 0.00355256; sd: 0.351614; counts: 9797
sfh 0.096123 0.0138727 0.163334 0.0138727 #avg: 0.111348; avg_err: 0.00312647; sd: 0.309441; counts: 9797
sfh 0.099498 0.0300586 0.189697 0.0300586 #avg: 0.136852; avg_err: 0.00372015; sd: 0.3682; counts: 9797
sfh 0.102873 0.0448414 0.227173 0.0448414 #avg: 0.168507; avg_err: 0.0042773; sd: 0.423345; counts: 9797
sfh 0.106248 0.0618357 0.263831 0.0617011 #avg: 0.199032; avg_err: 0.00466554; sd: 0.461771; counts: 9797
sfh 0.109623 0.078944 0.298799 0.0759467 #avg: 0.241704; avg_err: 0.00621214; sd: 0.614845; counts: 9797
sfh 0.112998 0.0968314 0.333611 0.0885366 #avg: 0.27879; avg_err: 0.00728398; sd: 0.72093; counts: 9797
sfh 0.116373 0.113595 0.378324 0.100667 #avg: 0.321797; avg_err: 0.00971776; sd: 0.961813; counts: 9797
sfh 0.119748 0.128641 0.426712 0.11115 #avg: 0.346553; avg_err: 0.00912241; sd: 0.902888; counts: 9797
sfh 0.123123 0.146601 0.454157 0.123649 #avg: 0.377365; avg_err: 0.00814599; sd: 0.806247; counts: 9797
sfh 0.126498 0.160361 0.502531 0.132007 #avg: 0.42284; avg_err: 0.00989241; sd: 0.979099; counts: 9797
sfh 0.129873 0.177938 0.570979 0.144011 #avg: 0.461711; avg_err: 0.0100208; sd: 0.991802; counts: 9797
sfh 0.133248 0.19696 0.606847 0.157508 #avg: 0.502252; avg_err: 0.010787; sd: 1.06764; counts: 9797
sfh 0.136623 0.213519 0.651872 0.167698 #avg: 0.540233; avg_err: 0.0112705; sd: 1.11549; counts: 9797
sfh 0.141685 0.241505 0.712757 0.186898 #avg: 0.577465; avg_err: 0.0109564; sd: 1.0844; counts: 9797
sfh 0.146748 0.271603 0.774017 0.209111 #avg: 0.63006; avg_err: 0.0119528; sd: 1.18302; counts: 9797
sfh 0.15181 0.30215 0.83105 0.232141 #avg: 0.686494; avg_err: 0.0133857; sd: 1.32484; counts: 9797
sfh 0.156873 0.33262 0.91001 0.253883 #avg: 0.745424; avg_err: 0.0162569; sd: 1.60902; counts: 9797
sfh 0.161935 0.365182 0.948338 0.276029 #avg: 0.807775; avg_err: 0.0179394; sd: 1.77555; counts: 9797
sfh 0.166998 0.391786 1.00341 0.296906 #avg: 0.838822; avg_err: 0.0149562; sd: 1.48029; counts: 9797
sfh 0.17206 0.419937 1.09638 0.318307 #avg: 0.884711; avg_err: 0.0145921; sd: 1.44425; counts: 9797
sfh 0.177123 0.441762 1.16831 0.330444 #avg: 0.94043; avg_err: 0.0151735; sd: 1.50179; counts: 9797
sfh 0.182185 0.491476 1.18978 0.371047 #avg: 0.983499; avg_err: 0.01532; sd: 1.5163; counts: 9797
sfh 0.187248 0.517366 1.22205 0.388358 #avg: 1.02496; avg_err: 0.0159455; sd: 1.5782; counts: 9797
sfh 0.19231 0.543864 1.33828 0.404587 #avg: 1.07578; avg_err: 0.0163822; sd: 1.62142; counts: 9797
sfh 0.197373 0.574464 1.36071 0.424797 #avg: 1.13951; avg_err: 0.018594; sd: 1.84034; counts: 9797
sfh 0.202435 0.603063 1.41273 0.439495 #avg: 1.17735; avg_err: 0.0185307; sd: 1.83407; counts: 9797
sfh 0.207498 0.644309 1.47375 0.47082 #avg: 1.23441; avg_err: 0.0187914; sd: 1.85988; counts: 9797
sfh 0.21256 0.675756 1.51349 0.490489 #avg: 1.28754; avg_err: 0.0199216; sd: 1.97174; counts: 9797
sfh 0.217623 0.713257 1.55208 0.51926 #avg: 1.33495; avg_err: 0.0201486; sd: 1.9942; counts: 9797
sfh 0.222685 0.754931 1.60437 0.544703 #avg: 1.38985; avg_err: 0.0221638; sd: 2.19366; counts: 9797
sfh 0.227748 0.790874 1.60955 0.568738 #avg: 1.4363; avg_err: 0.0215314; sd: 2.13106; counts: 9797
