#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=1.002310 (z=-0.002305)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#obs_sm range: 8.25 - 8.75
#HM    Stats: 8.250000e+10 (median) + 4.444100e+10  / - 3.054410e+10
#SM    Stats: 3.200820e+08 (median) + 1.516140e+08  / - 1.070910e+08
#ObsSM Stats: 3.233590e+08 (median) + 1.485300e+08  / - 1.060920e+08
#VMP   Stats: 8.281000e+01 (median) + 7.029999e+00  / - 6.659996e+00
#ICL   Stats: 8.574690e+05 (median) + 4.817951e+06  / - 8.573329e+05
#SSFR  Stats: 1.711342e-12 (median) + 3.106150e-12  / - 1.160391e-12
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 51929
sfh 0.827654 0.040441 0.0456475 0.0386588 #avg: 0.0499544; avg_err: 0.000217817; sd: 0.0496355; counts: 51929
sfh 0.835248 0.0391401 0.0447772 0.037808 #avg: 0.0485101; avg_err: 0.000217192; sd: 0.049493; counts: 51929
sfh 0.842842 0.0377343 0.0442619 0.0366314 #avg: 0.047274; avg_err: 0.000215412; sd: 0.0490874; counts: 51929
sfh 0.850435 0.0365882 0.0438333 0.0356388 #avg: 0.0460447; avg_err: 0.000216664; sd: 0.0493727; counts: 51929
sfh 0.858029 0.0353786 0.0434359 0.0345546 #avg: 0.0448174; avg_err: 0.00021238; sd: 0.0483966; counts: 51929
sfh 0.865623 0.0340566 0.0430557 0.0333458 #avg: 0.0434415; avg_err: 0.000206623; sd: 0.0470846; counts: 51929
sfh 0.873217 0.0322509 0.0414342 0.0316312 #avg: 0.0412777; avg_err: 0.000200662; sd: 0.0457262; counts: 51929
sfh 0.88081 0.030387 0.0411676 0.029831 #avg: 0.0396354; avg_err: 0.000198949; sd: 0.0453358; counts: 51929
sfh 0.888404 0.0301868 0.0440602 0.0296769 #avg: 0.0404723; avg_err: 0.00021112; sd: 0.0481094; counts: 51929
sfh 0.895998 0.0294174 0.0479801 0.0289445 #avg: 0.041438; avg_err: 0.000235807; sd: 0.0537351; counts: 51929
sfh 0.903592 0.0288117 0.0514069 0.0283732 #avg: 0.0423726; avg_err: 0.000243607; sd: 0.0555125; counts: 51929
sfh 0.911185 0.0282141 0.0550294 0.0278183 #avg: 0.0435769; avg_err: 0.000256865; sd: 0.0585337; counts: 51929
sfh 0.918779 0.0275055 0.059859 0.0271441 #avg: 0.0449181; avg_err: 0.000271169; sd: 0.0617933; counts: 51929
sfh 0.926373 0.0262202 0.0644771 0.0258908 #avg: 0.046103; avg_err: 0.000292885; sd: 0.0667418; counts: 51929
sfh 0.933967 0.0249258 0.0697364 0.0246265 #avg: 0.0475778; avg_err: 0.00032075; sd: 0.0730915; counts: 51929
sfh 0.94156 0.0217461 0.0742937 0.0214748 #avg: 0.0470603; avg_err: 0.000322154; sd: 0.0734115; counts: 51929
sfh 0.949154 0.0164347 0.0760751 0.0161804 #avg: 0.0444504; avg_err: 0.000312209; sd: 0.0711453; counts: 51929
sfh 0.956748 0.00742856 0.0792812 0.00719514 #avg: 0.0413188; avg_err: 0.000305079; sd: 0.0695206; counts: 51929
sfh 0.964342 0.00240398 0.077981 0.00218815 #avg: 0.0373638; avg_err: 0.00028796; sd: 0.0656195; counts: 51929
sfh 0.971935 0.0014838 0.071579 0.00128185 #avg: 0.0333949; avg_err: 0.000275313; sd: 0.0627377; counts: 51929
sfh 0.979529 0.00102149 0.0627381 0.000832717 #avg: 0.0285604; avg_err: 0.000258791; sd: 0.0589725; counts: 51929
sfh 0.987123 0.000762548 0.0470578 0.00059111 #avg: 0.0219942; avg_err: 0.000234784; sd: 0.053502; counts: 51929
sfh 0.994717 0.000580922 0.0108667 0.000421761 #avg: 0.0131081; avg_err: 0.000187384; sd: 0.0427005; counts: 51929
sfh 1.00231 0.000489799 0.000939951 0.000338205 #avg: 0.000779281; avg_err: 3.62337e-06; sd: 0.000825682; counts: 51929
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 51929
iclh 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 51929
iclh 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 51929
iclh 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 51929
iclh 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 51929
iclh 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 51929
iclh 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 51929
iclh 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 51929
iclh 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 51929
iclh 0.078123 0 0 0 #avg: 2.72075e-06; avg_err: 1.95471e-06; sd: 0.000445434; counts: 51929
iclh 0.080373 0 0 0 #avg: 4.77695e-06; avg_err: 2.8112e-06; sd: 0.000640609; counts: 51929
iclh 0.082623 0 0 0 #avg: 6.3698e-06; avg_err: 2.26901e-06; sd: 0.000517055; counts: 51929
iclh 0.085998 0 0 0 #avg: 1.1305e-05; avg_err: 3.16938e-06; sd: 0.000722229; counts: 51929
iclh 0.089373 0 0 0 #avg: 2.54007e-05; avg_err: 4.83323e-06; sd: 0.00110138; counts: 51929
iclh 0.092748 0 0 0 #avg: 5.38166e-05; avg_err: 7.63754e-06; sd: 0.00174042; counts: 51929
iclh 0.096123 0 0 0 #avg: 0.000101084; avg_err: 1.25877e-05; sd: 0.00286845; counts: 51929
iclh 0.099498 0 0 0 #avg: 0.00015882; avg_err: 2.05868e-05; sd: 0.00469125; counts: 51929
iclh 0.102873 0 0 0 #avg: 0.000211348; avg_err: 1.71173e-05; sd: 0.00390065; counts: 51929
iclh 0.106248 0 0 0 #avg: 0.000311628; avg_err: 1.82065e-05; sd: 0.00414885; counts: 51929
iclh 0.109623 0 0 0 #avg: 0.000454895; avg_err: 2.21326e-05; sd: 0.00504351; counts: 51929
iclh 0.112998 0 0 0 #avg: 0.000608562; avg_err: 2.69675e-05; sd: 0.00614527; counts: 51929
