#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.334060 (z=1.993474)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=0.334060 (z=1.993474) stellar mass
#mpeak range: 12.25 - 12.75
#HM    Stats: 2.304410e+12 (median) + 1.029410e+12  / - 3.897001e+11
#SM    Stats: 5.070220e+10 (median) + 4.414220e+10  / - 2.599940e+10
#ObsSM Stats: 4.566530e+10 (median) + 5.323810e+10  / - 2.682550e+10
#VMP   Stats: 2.905200e+02 (median) + 3.849002e+01  / - 2.541998e+01
#ICL   Stats: 2.818680e+08 (median) + 7.646020e+08  / - 2.181783e+08
#SSFR  Stats: 1.908245e-09 (median) + 3.594633e-09  / - 1.862022e-09
sfh 0.055623 0 0 0 #avg: 4.15073e-23; avg_err: 4.15073e-23; sd: 1.31716e-21; counts: 1008
sfh 0.116373 1.67164e-11 5.01692e-11 1.29012e-11 #avg: 4.45734e-11; avg_err: 2.80038e-12; sd: 8.88653e-11; counts: 1008
sfh 0.119748 1.91311e-11 5.98902e-11 1.47933e-11 #avg: 5.10723e-11; avg_err: 3.93974e-12; sd: 1.25021e-10; counts: 1008
sfh 0.123123 2.19044e-11 6.43843e-11 1.72634e-11 #avg: 5.34938e-11; avg_err: 3.00154e-12; sd: 9.52486e-11; counts: 1008
sfh 0.126498 2.51837e-11 7.91639e-11 1.99788e-11 #avg: 6.37177e-11; avg_err: 3.94381e-12; sd: 1.2515e-10; counts: 1008
sfh 0.129873 2.84526e-11 8.73443e-11 2.23802e-11 #avg: 7.45981e-11; avg_err: 4.61708e-12; sd: 1.46515e-10; counts: 1008
sfh 0.133248 3.24731e-11 9.58938e-11 2.51396e-11 #avg: 8.03205e-11; avg_err: 4.93607e-12; sd: 1.56637e-10; counts: 1008
sfh 0.136623 3.45912e-11 1.06948e-10 2.7174e-11 #avg: 8.93146e-11; avg_err: 5.66414e-12; sd: 1.79742e-10; counts: 1008
sfh 0.141685 4.03411e-11 1.16864e-10 3.15533e-11 #avg: 1.0495e-10; avg_err: 9.07646e-12; sd: 2.88026e-10; counts: 1008
sfh 0.146748 4.77452e-11 1.20354e-10 3.75471e-11 #avg: 1.1148e-10; avg_err: 6.08946e-12; sd: 1.93238e-10; counts: 1008
sfh 0.15181 5.3454e-11 1.46719e-10 4.21652e-11 #avg: 1.24052e-10; avg_err: 6.97955e-12; sd: 2.21484e-10; counts: 1008
sfh 0.156873 6.20403e-11 1.61145e-10 4.95405e-11 #avg: 1.42773e-10; avg_err: 8.50024e-12; sd: 2.6974e-10; counts: 1008
sfh 0.161935 7.04895e-11 1.90192e-10 5.66273e-11 #avg: 1.6438e-10; avg_err: 9.72181e-12; sd: 3.08505e-10; counts: 1008
sfh 0.166998 7.92085e-11 2.09806e-10 6.32833e-11 #avg: 1.83467e-10; avg_err: 1.20427e-11; sd: 3.82154e-10; counts: 1008
sfh 0.17206 9.23417e-11 2.40055e-10 7.49276e-11 #avg: 2.05333e-10; avg_err: 1.22945e-11; sd: 3.90145e-10; counts: 1008
sfh 0.177123 1.028e-10 2.51646e-10 8.2089e-11 #avg: 2.31893e-10; avg_err: 1.28724e-11; sd: 4.08484e-10; counts: 1008
sfh 0.182185 1.11221e-10 3.31453e-10 8.86255e-11 #avg: 2.51402e-10; avg_err: 1.38062e-11; sd: 4.38115e-10; counts: 1008
sfh 0.187248 1.19796e-10 3.43576e-10 9.51978e-11 #avg: 2.75117e-10; avg_err: 1.44324e-11; sd: 4.57987e-10; counts: 1008
sfh 0.19231 1.29821e-10 3.92888e-10 1.04157e-10 #avg: 2.9694e-10; avg_err: 1.56158e-11; sd: 4.95542e-10; counts: 1008
sfh 0.197373 1.37958e-10 4.2663e-10 1.10463e-10 #avg: 3.09168e-10; avg_err: 1.49869e-11; sd: 4.75584e-10; counts: 1008
sfh 0.202435 1.50283e-10 4.57203e-10 1.17986e-10 #avg: 3.20334e-10; avg_err: 1.42237e-11; sd: 4.51365e-10; counts: 1008
sfh 0.207498 1.72351e-10 4.80372e-10 1.38696e-10 #avg: 3.41345e-10; avg_err: 1.51212e-11; sd: 4.79843e-10; counts: 1008
sfh 0.21256 1.79532e-10 4.8335e-10 1.50661e-10 #avg: 3.73946e-10; avg_err: 1.78009e-11; sd: 5.64881e-10; counts: 1008
sfh 0.217623 1.96837e-10 5.88788e-10 1.61174e-10 #avg: 3.99914e-10; avg_err: 1.77038e-11; sd: 5.61798e-10; counts: 1008
sfh 0.222685 2.17887e-10 6.03278e-10 1.80114e-10 #avg: 4.37725e-10; avg_err: 1.96142e-11; sd: 6.22423e-10; counts: 1008
sfh 0.227748 2.31163e-10 6.52829e-10 1.91595e-10 #avg: 4.63882e-10; avg_err: 1.95567e-11; sd: 6.20598e-10; counts: 1008
sfh 0.23281 2.57143e-10 6.44789e-10 2.22072e-10 #avg: 4.88959e-10; avg_err: 2.18963e-11; sd: 6.9484e-10; counts: 1008
sfh 0.237873 2.80892e-10 6.07857e-10 2.41358e-10 #avg: 4.93401e-10; avg_err: 2.01778e-11; sd: 6.40306e-10; counts: 1008
sfh 0.242935 3.00539e-10 7.28464e-10 2.63296e-10 #avg: 5.41668e-10; avg_err: 2.1637e-11; sd: 6.86612e-10; counts: 1008
sfh 0.247998 3.10907e-10 7.65578e-10 2.82026e-10 #avg: 5.62693e-10; avg_err: 2.31284e-11; sd: 7.3394e-10; counts: 1008
sfh 0.25306 3.42888e-10 8.0268e-10 3.16591e-10 #avg: 5.94204e-10; avg_err: 2.27452e-11; sd: 7.21781e-10; counts: 1008
sfh 0.258123 3.50826e-10 9.24446e-10 3.3111e-10 #avg: 6.19846e-10; avg_err: 2.33889e-11; sd: 7.42207e-10; counts: 1008
sfh 0.263185 3.85527e-10 9.21335e-10 3.69516e-10 #avg: 6.49665e-10; avg_err: 2.39463e-11; sd: 7.59894e-10; counts: 1008
sfh 0.268248 4.34683e-10 9.41854e-10 4.25203e-10 #avg: 6.81197e-10; avg_err: 2.46103e-11; sd: 7.80964e-10; counts: 1008
sfh 0.27331 4.61388e-10 9.42518e-10 4.53059e-10 #avg: 6.97646e-10; avg_err: 2.38063e-11; sd: 7.5545e-10; counts: 1008
sfh 0.278373 5.22133e-10 9.58503e-10 5.17033e-10 #avg: 7.52251e-10; avg_err: 2.54539e-11; sd: 8.07736e-10; counts: 1008
sfh 0.283435 5.90688e-10 8.49166e-10 5.86118e-10 #avg: 7.65942e-10; avg_err: 2.4659e-11; sd: 7.82511e-10; counts: 1008
sfh 0.288498 6.46434e-10 8.89037e-10 6.43305e-10 #avg: 8.01026e-10; avg_err: 2.55109e-11; sd: 8.09544e-10; counts: 1008
sfh 0.29356 6.24935e-10 9.60666e-10 6.22564e-10 #avg: 8.18845e-10; avg_err: 2.61873e-11; sd: 8.31009e-10; counts: 1008
sfh 0.298623 7.34727e-10 9.5296e-10 7.32393e-10 #avg: 8.59569e-10; avg_err: 2.69392e-11; sd: 8.54868e-10; counts: 1008
sfh 0.303685 7.69989e-10 9.85328e-10 7.67825e-10 #avg: 9.03292e-10; avg_err: 2.76068e-11; sd: 8.76053e-10; counts: 1008
sfh 0.308748 8.06003e-10 1.03771e-09 8.03734e-10 #avg: 9.53208e-10; avg_err: 2.91493e-11; sd: 9.25003e-10; counts: 1008
sfh 0.31381 8.45848e-10 1.11533e-09 8.43252e-10 #avg: 1.02306e-09; avg_err: 3.02601e-11; sd: 9.60252e-10; counts: 1008
sfh 0.318873 9.12151e-10 1.24564e-09 9.09304e-10 #avg: 1.09055e-09; avg_err: 3.30878e-11; sd: 1.04998e-09; counts: 1008
sfh 0.323935 9.41952e-10 1.40203e-09 9.3851e-10 #avg: 1.17737e-09; avg_err: 3.67045e-11; sd: 1.16475e-09; counts: 1008
sfh 0.328997 9.67393e-10 1.36429e-09 9.63039e-10 #avg: 1.26615e-09; avg_err: 4.13528e-11; sd: 1.31226e-09; counts: 1008
sfh 0.33406 9.35595e-10 1.44077e-09 9.20089e-10 #avg: 1.3686e-09; avg_err: 5.15696e-11; sd: 1.63647e-09; counts: 1008
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1008
iclh 0.060123 0 0 0 #avg: 6.70626e-15; avg_err: 5.92534e-15; sd: 1.8803e-13; counts: 1008
iclh 0.062373 0 0 0 #avg: 9.08237e-15; avg_err: 5.07319e-15; sd: 1.60989e-13; counts: 1008
iclh 0.064623 0 0 0 #avg: 1.54194e-14; avg_err: 6.09941e-15; sd: 1.93554e-13; counts: 1008
iclh 0.066873 0 0 0 #avg: 3.51294e-14; avg_err: 9.44746e-15; sd: 2.99799e-13; counts: 1008
iclh 0.069123 0 0 0 #avg: 7.39056e-14; avg_err: 2.04301e-14; sd: 6.48315e-13; counts: 1008
iclh 0.071373 0 0 0 #avg: 1.26259e-13; avg_err: 3.04762e-14; sd: 9.67109e-13; counts: 1008
iclh 0.073623 0 1.41435e-15 0 #avg: 2.36902e-13; avg_err: 3.67968e-14; sd: 1.16768e-12; counts: 1008
iclh 0.075873 0 1.64901e-13 0 #avg: 4.35256e-13; avg_err: 6.52322e-14; sd: 2.07003e-12; counts: 1008
iclh 0.078123 0 5.89956e-13 0 #avg: 7.93722e-13; avg_err: 1.13728e-13; sd: 3.60897e-12; counts: 1008
iclh 0.080373 0 1.11162e-12 0 #avg: 1.01055e-12; avg_err: 1.39558e-13; sd: 4.42863e-12; counts: 1008
iclh 0.082623 5.6887e-17 1.70644e-12 5.6887e-17 #avg: 1.22875e-12; avg_err: 1.31971e-13; sd: 4.18786e-12; counts: 1008
iclh 0.085998 9.58913e-14 2.80145e-12 9.58913e-14 #avg: 1.76266e-12; avg_err: 1.77944e-13; sd: 5.64673e-12; counts: 1008
iclh 0.089373 3.42966e-13 3.96183e-12 3.42966e-13 #avg: 2.29869e-12; avg_err: 1.68418e-13; sd: 5.34444e-12; counts: 1008
iclh 0.092748 8.4281e-13 4.98456e-12 8.4281e-13 #avg: 2.90638e-12; avg_err: 1.85949e-13; sd: 5.90076e-12; counts: 1008
iclh 0.096123 1.32649e-12 5.9859e-12 1.32444e-12 #avg: 3.97881e-12; avg_err: 3.16798e-13; sd: 1.0053e-11; counts: 1008
iclh 0.099498 1.96014e-12 7.12919e-12 1.881e-12 #avg: 4.8562e-12; avg_err: 6.52209e-13; sd: 2.06967e-11; counts: 1008
iclh 0.102873 2.56816e-12 9.49811e-12 2.32862e-12 #avg: 6.45512e-12; avg_err: 4.61485e-13; sd: 1.46444e-11; counts: 1008
iclh 0.106248 3.26554e-12 9.62993e-12 2.9056e-12 #avg: 7.86867e-12; avg_err: 5.4354e-13; sd: 1.72483e-11; counts: 1008
iclh 0.109623 4.10617e-12 1.04501e-11 3.55706e-12 #avg: 8.36292e-12; avg_err: 4.54732e-13; sd: 1.44301e-11; counts: 1008
iclh 0.112998 4.40017e-12 1.09647e-11 3.67813e-12 #avg: 8.98143e-12; avg_err: 5.31662e-13; sd: 1.68714e-11; counts: 1008
iclh 0.116373 4.88967e-12 1.13865e-11 4.02492e-12 #avg: 9.44212e-12; avg_err: 4.81007e-13; sd: 1.52639e-11; counts: 1008
iclh 0.119748 5.15979e-12 1.28382e-11 4.2885e-12 #avg: 1.04269e-11; avg_err: 6.37577e-13; sd: 2.02324e-11; counts: 1008
iclh 0.123123 5.46002e-12 1.38879e-11 4.4312e-12 #avg: 1.09058e-11; avg_err: 6.78754e-13; sd: 2.15391e-11; counts: 1008
iclh 0.126498 5.91491e-12 1.35551e-11 4.79194e-12 #avg: 1.1209e-11; avg_err: 6.11482e-13; sd: 1.94043e-11; counts: 1008
iclh 0.129873 6.1254e-12 1.36959e-11 4.96864e-12 #avg: 1.17325e-11; avg_err: 6.32883e-13; sd: 2.00835e-11; counts: 1008
iclh 0.133248 6.03731e-12 1.40877e-11 4.72928e-12 #avg: 1.23351e-11; avg_err: 6.77616e-13; sd: 2.1503e-11; counts: 1008
iclh 0.136623 5.99189e-12 1.43702e-11 4.62607e-12 #avg: 1.24343e-11; avg_err: 6.59056e-13; sd: 2.0914e-11; counts: 1008
iclh 0.141685 6.33433e-12 1.30745e-11 4.99381e-12 #avg: 1.18943e-11; avg_err: 7.66377e-13; sd: 2.43196e-11; counts: 1008
iclh 0.146748 6.26087e-12 1.41294e-11 4.81962e-12 #avg: 1.31048e-11; avg_err: 7.93926e-13; sd: 2.51939e-11; counts: 1008
iclh 0.15181 6.14248e-12 1.53001e-11 4.812e-12 #avg: 1.4357e-11; avg_err: 9.89697e-13; sd: 3.14063e-11; counts: 1008
iclh 0.156873 5.81119e-12 1.54157e-11 4.49006e-12 #avg: 1.35621e-11; avg_err: 8.83087e-13; sd: 2.80232e-11; counts: 1008
iclh 0.161935 5.68839e-12 1.41797e-11 4.35092e-12 #avg: 1.33486e-11; avg_err: 9.09488e-13; sd: 2.8861e-11; counts: 1008
iclh 0.166998 5.58227e-12 1.36838e-11 4.31011e-12 #avg: 1.28308e-11; avg_err: 8.40827e-13; sd: 2.66822e-11; counts: 1008
iclh 0.17206 5.28736e-12 1.50901e-11 4.1508e-12 #avg: 1.20786e-11; avg_err: 6.9893e-13; sd: 2.21793e-11; counts: 1008
iclh 0.177123 5.23771e-12 1.52931e-11 4.20358e-12 #avg: 1.2326e-11; avg_err: 7.38987e-13; sd: 2.34505e-11; counts: 1008
iclh 0.182185 4.70833e-12 1.51191e-11 3.75129e-12 #avg: 1.23751e-11; avg_err: 8.07341e-13; sd: 2.56196e-11; counts: 1008
iclh 0.187248 4.44068e-12 1.43721e-11 3.61788e-12 #avg: 1.26468e-11; avg_err: 1.03418e-12; sd: 3.28178e-11; counts: 1008
iclh 0.19231 4.0772e-12 1.42085e-11 3.38529e-12 #avg: 1.29217e-11; avg_err: 1.04919e-12; sd: 3.32943e-11; counts: 1008
iclh 0.197373 3.80247e-12 1.35993e-11 3.2041e-12 #avg: 1.24451e-11; avg_err: 1.06703e-12; sd: 3.38603e-11; counts: 1008
iclh 0.202435 3.32129e-12 1.29987e-11 2.80663e-12 #avg: 1.31299e-11; avg_err: 1.77566e-12; sd: 5.63474e-11; counts: 1008
iclh 0.207498 2.98533e-12 1.23672e-11 2.53196e-12 #avg: 1.39602e-11; avg_err: 2.43932e-12; sd: 7.74077e-11; counts: 1008
iclh 0.21256 2.75485e-12 1.12552e-11 2.3783e-12 #avg: 1.41083e-11; avg_err: 3.13436e-12; sd: 9.94636e-11; counts: 1008
iclh 0.217623 2.35859e-12 1.08005e-11 2.03253e-12 #avg: 1.3154e-11; avg_err: 2.96877e-12; sd: 9.42087e-11; counts: 1008
iclh 0.222685 2.0245e-12 1.03493e-11 1.75778e-12 #avg: 1.40647e-11; avg_err: 4.63457e-12; sd: 1.4707e-10; counts: 1008
iclh 0.227748 1.78421e-12 9.71843e-12 1.56018e-12 #avg: 1.95146e-11; avg_err: 1.04479e-11; sd: 3.31547e-10; counts: 1008
iclh 0.23281 1.58883e-12 8.64445e-12 1.41232e-12 #avg: 1.89773e-11; avg_err: 1.07409e-11; sd: 3.40843e-10; counts: 1008
iclh 0.237873 1.36946e-12 8.1016e-12 1.24535e-12 #avg: 2.3642e-11; avg_err: 1.57668e-11; sd: 5.00333e-10; counts: 1008
iclh 0.242935 1.16437e-12 7.45502e-12 1.08524e-12 #avg: 2.28313e-11; avg_err: 1.45419e-11; sd: 4.61461e-10; counts: 1008
iclh 0.247998 9.71005e-13 6.33193e-12 9.20421e-13 #avg: 2.71467e-11; avg_err: 1.85414e-11; sd: 5.8838e-10; counts: 1008
iclh 0.25306 7.8233e-13 5.87024e-12 7.448e-13 #avg: 8.0985e-12; avg_err: 1.43398e-12; sd: 4.55048e-11; counts: 1008
iclh 0.258123 6.45169e-13 4.85879e-12 6.25752e-13 #avg: 6.4813e-12; avg_err: 9.84392e-13; sd: 3.1238e-11; counts: 1008
iclh 0.263185 5.12849e-13 4.70681e-12 5.02178e-13 #avg: 5.5038e-12; avg_err: 7.76308e-13; sd: 2.46348e-11; counts: 1008
iclh 0.268248 4.15427e-13 4.10004e-12 4.09366e-13 #avg: 4.98515e-12; avg_err: 7.24834e-13; sd: 2.30014e-11; counts: 1008
iclh 0.27331 3.21316e-13 3.75956e-12 3.20894e-13 #avg: 4.24333e-12; avg_err: 5.4299e-13; sd: 1.72308e-11; counts: 1008
iclh 0.278373 2.4557e-13 3.2151e-12 2.45568e-13 #avg: 4.69042e-12; avg_err: 6.89814e-13; sd: 2.189e-11; counts: 1008
iclh 0.283435 1.72434e-13 2.6797e-12 1.72434e-13 #avg: 5.12346e-12; avg_err: 1.07953e-12; sd: 3.4257e-11; counts: 1008
iclh 0.288498 1.17061e-13 2.17152e-12 1.17061e-13 #avg: 5.80716e-12; avg_err: 1.94049e-12; sd: 6.15782e-11; counts: 1008
iclh 0.29356 7.15862e-14 1.4158e-12 7.15862e-14 #avg: 4.69564e-12; avg_err: 1.4017e-12; sd: 4.44804e-11; counts: 1008
iclh 0.298623 3.80951e-14 1.089e-12 3.80951e-14 #avg: 2.53868e-12; avg_err: 5.59658e-13; sd: 1.77598e-11; counts: 1008
iclh 0.303685 1.62294e-14 7.99923e-13 1.62294e-14 #avg: 1.81821e-12; avg_err: 3.92131e-13; sd: 1.24436e-11; counts: 1008
iclh 0.308748 5.12804e-15 5.51493e-13 5.12804e-15 #avg: 1.61913e-12; avg_err: 3.71192e-13; sd: 1.17791e-11; counts: 1008
iclh 0.31381 1.31867e-15 2.38811e-13 1.31867e-15 #avg: 9.13453e-13; avg_err: 2.01166e-13; sd: 6.38364e-12; counts: 1008
iclh 0.318873 1.67319e-19 7.20121e-14 1.67319e-19 #avg: 5.88379e-13; avg_err: 1.50142e-13; sd: 4.76449e-12; counts: 1008
iclh 0.323935 0 1.59438e-14 0 #avg: 2.9234e-13; avg_err: 9.10228e-14; sd: 2.88845e-12; counts: 1008
iclh 0.328997 0 1.00447e-15 0 #avg: 1.11357e-13; avg_err: 5.62222e-14; sd: 1.78412e-12; counts: 1008
iclh 0.33406 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1008
sm_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1008
sm_mp 0.060123 0 0 0 #avg: 4.22175e-08; avg_err: 3.41214e-08; sd: 1.08278e-06; counts: 1008
sm_mp 0.062373 0 0 0 #avg: 2.16876e-07; avg_err: 1.35142e-07; sd: 4.28849e-06; counts: 1008
sm_mp 0.064623 0 0 0 #avg: 8.72012e-07; avg_err: 3.65475e-07; sd: 1.15977e-05; counts: 1008
sm_mp 0.066873 0 0 0 #avg: 3.24988e-06; avg_err: 9.34508e-07; sd: 2.9655e-05; counts: 1008
sm_mp 0.069123 0 0 0 #avg: 9.04083e-06; avg_err: 2.10968e-06; sd: 6.6947e-05; counts: 1008
sm_mp 0.071373 0 0 0 #avg: 2.22277e-05; avg_err: 5.845e-06; sd: 0.000185481; counts: 1008
sm_mp 0.073623 0 6.65364e-06 0 #avg: 4.17238e-05; avg_err: 1.05581e-05; sd: 0.000335042; counts: 1008
sm_mp 0.075873 0 2.45503e-05 0 #avg: 6.41845e-05; avg_err: 1.30703e-05; sd: 0.000414764; counts: 1008
sm_mp 0.078123 0 6.26448e-05 0 #avg: 9.7015e-05; avg_err: 1.63033e-05; sd: 0.000517356; counts: 1008
sm_mp 0.080373 0 0.000113649 0 #avg: 0.000148569; avg_err: 2.31457e-05; sd: 0.00073449; counts: 1008
sm_mp 0.082623 0 0.000195005 0 #avg: 0.000212102; avg_err: 3.25653e-05; sd: 0.0010334; counts: 1008
sm_mp 0.085998 1.18206e-06 0.000340307 1.18206e-06 #avg: 0.000328922; avg_err: 5.02023e-05; sd: 0.00159308; counts: 1008
sm_mp 0.089373 1.37719e-05 0.000552122 1.37719e-05 #avg: 0.000464518; avg_err: 6.61193e-05; sd: 0.00209818; counts: 1008
sm_mp 0.092748 4.28112e-05 0.000824384 4.28112e-05 #avg: 0.000624473; avg_err: 7.52374e-05; sd: 0.00238753; counts: 1008
sm_mp 0.096123 9.23372e-05 0.00105537 9.23372e-05 #avg: 0.000833851; avg_err: 8.61799e-05; sd: 0.00273477; counts: 1008
sm_mp 0.099498 0.000160918 0.00152376 0.000160918 #avg: 0.00110831; avg_err: 0.000101037; sd: 0.00320624; counts: 1008
sm_mp 0.102873 0.000247238 0.00196673 0.000247238 #avg: 0.00147179; avg_err: 0.000125671; sd: 0.00398795; counts: 1008
sm_mp 0.106248 0.000371825 0.00244008 0.000362409 #avg: 0.00192031; avg_err: 0.000158877; sd: 0.00504167; counts: 1008
sm_mp 0.109623 0.000506648 0.00307649 0.000482947 #avg: 0.00243285; avg_err: 0.000192934; sd: 0.00612242; counts: 1008
sm_mp 0.112998 0.00068959 0.0039262 0.000638214 #avg: 0.00301333; avg_err: 0.000224355; sd: 0.0071195; counts: 1008
sm_mp 0.116373 0.000919141 0.0047906 0.000827341 #avg: 0.00370036; avg_err: 0.000260323; sd: 0.00826089; counts: 1008
sm_mp 0.119748 0.00125349 0.00563588 0.00110476 #avg: 0.00454055; avg_err: 0.000309607; sd: 0.00982483; counts: 1008
sm_mp 0.123123 0.00167093 0.00629103 0.00146201 #avg: 0.00546605; avg_err: 0.000363195; sd: 0.0115254; counts: 1008
sm_mp 0.126498 0.00208873 0.00805328 0.00180068 #avg: 0.00653619; avg_err: 0.000420345; sd: 0.0133389; counts: 1008
sm_mp 0.129873 0.00255012 0.0103527 0.00218556 #avg: 0.00784674; avg_err: 0.000490424; sd: 0.0155628; counts: 1008
sm_mp 0.133248 0.00304109 0.0133893 0.00255324 #avg: 0.00935572; avg_err: 0.000567123; sd: 0.0179967; counts: 1008
sm_mp 0.136623 0.00374315 0.0154855 0.00313777 #avg: 0.0110524; avg_err: 0.000651391; sd: 0.0206708; counts: 1008
sm_mp 0.141685 0.00494791 0.0195796 0.00413591 #avg: 0.0139873; avg_err: 0.000820308; sd: 0.0260311; counts: 1008
sm_mp 0.146748 0.0063851 0.0232552 0.00537544 #avg: 0.0173413; avg_err: 0.00101075; sd: 0.0320744; counts: 1008
sm_mp 0.15181 0.00824767 0.0300715 0.0068374 #avg: 0.021168; avg_err: 0.0011701; sd: 0.0371312; counts: 1008
sm_mp 0.156873 0.0101693 0.0372772 0.00824508 #avg: 0.0257196; avg_err: 0.00136496; sd: 0.0433145; counts: 1008
sm_mp 0.161935 0.0128451 0.0438816 0.0103485 #avg: 0.0311575; avg_err: 0.00159591; sd: 0.0506433; counts: 1008
sm_mp 0.166998 0.0158954 0.0491976 0.0127485 #avg: 0.037486; avg_err: 0.00185806; sd: 0.0589624; counts: 1008
sm_mp 0.17206 0.0198972 0.0602952 0.0161571 #avg: 0.0447472; avg_err: 0.00218022; sd: 0.0691855; counts: 1008
sm_mp 0.177123 0.0247817 0.0677891 0.0203368 #avg: 0.0531206; avg_err: 0.00252836; sd: 0.080233; counts: 1008
