#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.668185 (z=0.496592)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=0.668185 (z=0.496592) stellar mass
#obs_sm range: 11.25 - 11.75
#HM    Stats: 3.345590e+12 (median) + 7.166210e+12  / - 1.564710e+12
#SM    Stats: 1.709630e+11 (median) + 4.838801e+10  / - 3.129899e+10
#ObsSM Stats: 2.083840e+11 (median) + 3.086700e+10  / - 2.407699e+10
#VMP   Stats: 2.714900e+02 (median) + 9.545001e+01  / - 3.807999e+01
#ICL   Stats: 8.065530e+08 (median) + 1.112835e+10  / - 6.981380e+08
#SSFR  Stats: 3.287397e-11 (median) + 5.424193e-11  / - 1.791271e-11
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 53
sfh 0.119748 7.26405e-12 2.44136e-11 6.15034e-12 #avg: 1.46755e-11; avg_err: 2.52452e-12; sd: 1.82046e-11; counts: 53
sfh 0.123123 7.05664e-12 2.61382e-11 5.99133e-12 #avg: 1.47642e-11; avg_err: 2.39984e-12; sd: 1.73055e-11; counts: 53
sfh 0.126498 8.12858e-12 2.39497e-11 6.46228e-12 #avg: 1.60654e-11; avg_err: 2.6804e-12; sd: 1.93286e-11; counts: 53
sfh 0.129873 8.59612e-12 2.55476e-11 7.12836e-12 #avg: 1.81429e-11; avg_err: 3.67547e-12; sd: 2.65042e-11; counts: 53
sfh 0.133248 9.89713e-12 3.3397e-11 8.28601e-12 #avg: 1.9464e-11; avg_err: 3.39088e-12; sd: 2.4452e-11; counts: 53
sfh 0.136623 1.09443e-11 4.4791e-11 9.29252e-12 #avg: 2.81556e-11; avg_err: 5.56181e-12; sd: 4.01068e-11; counts: 53
sfh 0.141685 1.28879e-11 5.59251e-11 1.14726e-11 #avg: 3.10494e-11; avg_err: 5.57091e-12; sd: 4.01724e-11; counts: 53
sfh 0.146748 1.72838e-11 4.70164e-11 1.61357e-11 #avg: 3.41386e-11; avg_err: 7.26721e-12; sd: 5.24046e-11; counts: 53
sfh 0.15181 1.50394e-11 5.70284e-11 1.35888e-11 #avg: 4.66944e-11; avg_err: 1.23496e-11; sd: 8.90546e-11; counts: 53
sfh 0.156873 1.48567e-11 6.32702e-11 1.23652e-11 #avg: 5.85002e-11; avg_err: 1.72581e-11; sd: 1.2445e-10; counts: 53
sfh 0.161935 1.7732e-11 7.56798e-11 1.51788e-11 #avg: 5.71668e-11; avg_err: 1.31995e-11; sd: 9.51827e-11; counts: 53
sfh 0.166998 2.36697e-11 7.53192e-11 2.15631e-11 #avg: 5.61609e-11; avg_err: 1.21651e-11; sd: 8.77235e-11; counts: 53
sfh 0.17206 2.39223e-11 8.74949e-11 2.15065e-11 #avg: 5.20503e-11; avg_err: 1.00818e-11; sd: 7.27012e-11; counts: 53
sfh 0.177123 3.42833e-11 8.39906e-11 3.12406e-11 #avg: 5.83092e-11; avg_err: 1.12865e-11; sd: 8.13881e-11; counts: 53
sfh 0.182185 3.30452e-11 1.05117e-10 2.96354e-11 #avg: 5.77626e-11; avg_err: 1.0406e-11; sd: 7.5039e-11; counts: 53
sfh 0.187248 2.99441e-11 6.60622e-11 2.65478e-11 #avg: 6.04153e-11; avg_err: 1.11337e-11; sd: 8.02864e-11; counts: 53
sfh 0.19231 2.8241e-11 6.24014e-11 2.48273e-11 #avg: 5.55577e-11; avg_err: 9.86831e-12; sd: 7.11614e-11; counts: 53
sfh 0.197373 2.95785e-11 9.11207e-11 2.64034e-11 #avg: 6.72899e-11; avg_err: 1.35844e-11; sd: 9.79585e-11; counts: 53
sfh 0.202435 4.10045e-11 1.29705e-10 3.80104e-11 #avg: 8.31784e-11; avg_err: 1.58463e-11; sd: 1.14269e-10; counts: 53
sfh 0.207498 4.31318e-11 1.43471e-10 4.05611e-11 #avg: 9.26881e-11; avg_err: 1.71017e-11; sd: 1.23322e-10; counts: 53
sfh 0.21256 3.60589e-11 1.437e-10 3.18525e-11 #avg: 1.10242e-10; avg_err: 2.40239e-11; sd: 1.73239e-10; counts: 53
sfh 0.217623 5.0627e-11 1.90758e-10 4.79522e-11 #avg: 1.29059e-10; avg_err: 2.6175e-11; sd: 1.88751e-10; counts: 53
sfh 0.222685 3.85862e-11 2.52917e-10 3.61458e-11 #avg: 1.51042e-10; avg_err: 3.55584e-11; sd: 2.56416e-10; counts: 53
sfh 0.227748 5.53579e-11 2.80352e-10 5.14237e-11 #avg: 1.64037e-10; avg_err: 4.23286e-11; sd: 3.05236e-10; counts: 53
sfh 0.23281 5.68995e-11 2.63434e-10 5.27805e-11 #avg: 1.97972e-10; avg_err: 5.45104e-11; sd: 3.9308e-10; counts: 53
sfh 0.237873 8.81623e-11 2.27804e-10 8.31029e-11 #avg: 2.24369e-10; avg_err: 6.73546e-11; sd: 4.85701e-10; counts: 53
sfh 0.242935 8.01769e-11 3.73407e-10 6.41815e-11 #avg: 2.70005e-10; avg_err: 8.02125e-11; sd: 5.78421e-10; counts: 53
sfh 0.247998 1.05085e-10 3.74374e-10 8.71971e-11 #avg: 2.88992e-10; avg_err: 6.663e-11; sd: 4.80476e-10; counts: 53
sfh 0.25306 1.45668e-10 4.47764e-10 1.32266e-10 #avg: 3.1633e-10; avg_err: 7.30348e-11; sd: 5.26661e-10; counts: 53
sfh 0.258123 1.89036e-10 3.94913e-10 1.73928e-10 #avg: 3.03831e-10; avg_err: 5.33886e-11; sd: 3.84991e-10; counts: 53
sfh 0.263185 1.81457e-10 3.40024e-10 1.60473e-10 #avg: 3.27349e-10; avg_err: 6.43688e-11; sd: 4.6417e-10; counts: 53
sfh 0.268248 1.45989e-10 4.57684e-10 1.20516e-10 #avg: 2.95504e-10; avg_err: 5.06102e-11; sd: 3.64956e-10; counts: 53
sfh 0.27331 1.59741e-10 5.18614e-10 1.36026e-10 #avg: 3.35662e-10; avg_err: 5.63485e-11; sd: 4.06335e-10; counts: 53
sfh 0.278373 2.49566e-10 3.68631e-10 2.15045e-10 #avg: 3.38024e-10; avg_err: 5.21908e-11; sd: 3.76353e-10; counts: 53
sfh 0.283435 2.55584e-10 3.51031e-10 2.4743e-10 #avg: 3.43288e-10; avg_err: 4.9649e-11; sd: 3.58024e-10; counts: 53
sfh 0.288498 2.25695e-10 4.48859e-10 2.20722e-10 #avg: 3.45031e-10; avg_err: 5.88404e-11; sd: 4.24304e-10; counts: 53
sfh 0.29356 1.91666e-10 5.61803e-10 1.83675e-10 #avg: 3.81404e-10; avg_err: 6.72331e-11; sd: 4.84824e-10; counts: 53
sfh 0.298623 2.26399e-10 6.35082e-10 2.20383e-10 #avg: 4.05215e-10; avg_err: 6.774e-11; sd: 4.8848e-10; counts: 53
sfh 0.303685 2.49459e-10 3.84288e-10 2.46296e-10 #avg: 3.97666e-10; avg_err: 6.76143e-11; sd: 4.87574e-10; counts: 53
sfh 0.308748 2.30702e-10 5.37278e-10 2.22673e-10 #avg: 3.84145e-10; avg_err: 6.58557e-11; sd: 4.74892e-10; counts: 53
sfh 0.31381 2.62579e-10 4.74863e-10 2.35853e-10 #avg: 4.04207e-10; avg_err: 6.57337e-11; sd: 4.74012e-10; counts: 53
sfh 0.318873 2.63796e-10 4.44825e-10 2.40526e-10 #avg: 4.3378e-10; avg_err: 6.73565e-11; sd: 4.85714e-10; counts: 53
sfh 0.323935 2.57221e-10 4.99749e-10 2.06276e-10 #avg: 3.84382e-10; avg_err: 4.84411e-11; sd: 3.49314e-10; counts: 53
sfh 0.328997 3.44541e-10 3.14661e-10 3.23854e-10 #avg: 3.92153e-10; avg_err: 4.90956e-11; sd: 3.54033e-10; counts: 53
sfh 0.33406 3.65318e-10 3.93082e-10 3.54068e-10 #avg: 4.59238e-10; avg_err: 6.24393e-11; sd: 4.50256e-10; counts: 53
sfh 0.339122 4.09286e-10 4.99115e-10 3.7804e-10 #avg: 5.28747e-10; avg_err: 7.73453e-11; sd: 5.57745e-10; counts: 53
sfh 0.344185 5.4281e-10 3.24143e-10 4.42884e-10 #avg: 6.00305e-10; avg_err: 8.79006e-11; sd: 6.3386e-10; counts: 53
sfh 0.349247 3.71872e-10 6.14747e-10 3.04123e-10 #avg: 5.72756e-10; avg_err: 7.39424e-11; sd: 5.33206e-10; counts: 53
sfh 0.35431 4.15894e-10 7.66113e-10 2.90115e-10 #avg: 5.88787e-10; avg_err: 7.31326e-11; sd: 5.27367e-10; counts: 53
sfh 0.359372 3.78438e-10 6.42672e-10 2.6642e-10 #avg: 5.37193e-10; avg_err: 6.33036e-11; sd: 4.56489e-10; counts: 53
sfh 0.364435 4.19411e-10 6.27356e-10 2.87056e-10 #avg: 5.44789e-10; avg_err: 6.42072e-11; sd: 4.63004e-10; counts: 53
sfh 0.369497 5.11011e-10 3.1843e-10 3.92285e-10 #avg: 5.56597e-10; avg_err: 6.08104e-11; sd: 4.3851e-10; counts: 53
sfh 0.37456 3.73852e-10 5.71234e-10 2.48217e-10 #avg: 5.527e-10; avg_err: 6.94784e-11; sd: 5.01016e-10; counts: 53
sfh 0.379622 3.76022e-10 6.22628e-10 2.94806e-10 #avg: 5.20932e-10; avg_err: 7.31854e-11; sd: 5.27747e-10; counts: 53
sfh 0.384685 3.5918e-10 3.67917e-10 2.6069e-10 #avg: 4.7759e-10; avg_err: 6.80209e-11; sd: 4.90505e-10; counts: 53
sfh 0.389747 3.54525e-10 5.61218e-10 2.57695e-10 #avg: 5.00836e-10; avg_err: 5.98902e-11; sd: 4.31874e-10; counts: 53
sfh 0.39481 3.80152e-10 4.39584e-10 2.56373e-10 #avg: 5.04796e-10; avg_err: 5.86496e-11; sd: 4.22928e-10; counts: 53
sfh 0.399872 3.21217e-10 6.13813e-10 2.47811e-10 #avg: 4.78223e-10; avg_err: 6.11217e-11; sd: 4.40755e-10; counts: 53
sfh 0.404935 3.63179e-10 4.84009e-10 2.81458e-10 #avg: 4.74455e-10; avg_err: 6.17291e-11; sd: 4.45135e-10; counts: 53
sfh 0.409997 3.37168e-10 6.73453e-10 2.62005e-10 #avg: 4.52311e-10; avg_err: 5.88307e-11; sd: 4.24234e-10; counts: 53
sfh 0.41506 3.01904e-10 3.68192e-10 2.09831e-10 #avg: 3.93618e-10; avg_err: 5.28459e-11; sd: 3.81077e-10; counts: 53
sfh 0.420122 2.57564e-10 4.113e-10 1.72215e-10 #avg: 3.54658e-10; avg_err: 4.37355e-11; sd: 3.15382e-10; counts: 53
sfh 0.425185 2.59201e-10 3.90039e-10 1.82899e-10 #avg: 3.27818e-10; avg_err: 3.67358e-11; sd: 2.64906e-10; counts: 53
sfh 0.430247 2.13687e-10 5.24324e-10 1.52595e-10 #avg: 3.17742e-10; avg_err: 3.80623e-11; sd: 2.74471e-10; counts: 53
sfh 0.43531 2.33782e-10 3.13323e-10 2.2194e-10 #avg: 2.72149e-10; avg_err: 3.25232e-11; sd: 2.34528e-10; counts: 53
sfh 0.440372 1.71247e-10 4.09732e-10 1.67833e-10 #avg: 2.66708e-10; avg_err: 3.69214e-11; sd: 2.66244e-10; counts: 53
sfh 0.445435 1.70963e-10 2.99085e-10 1.65842e-10 #avg: 2.31992e-10; avg_err: 2.99169e-11; sd: 2.15734e-10; counts: 53
sfh 0.450497 1.51396e-10 3.09359e-10 1.47483e-10 #avg: 2.21401e-10; avg_err: 3.36295e-11; sd: 2.42506e-10; counts: 53
sfh 0.45556 1.23302e-10 3.13775e-10 1.19306e-10 #avg: 2.07664e-10; avg_err: 3.16234e-11; sd: 2.28039e-10; counts: 53
sfh 0.460622 9.45357e-11 3.97342e-10 9.06348e-11 #avg: 1.94204e-10; avg_err: 3.1947e-11; sd: 2.30373e-10; counts: 53
sfh 0.465685 1.18456e-10 2.32438e-10 1.14392e-10 #avg: 1.86091e-10; avg_err: 2.88895e-11; sd: 2.08325e-10; counts: 53
sfh 0.470747 1.24225e-10 2.37535e-10 1.18186e-10 #avg: 1.84092e-10; avg_err: 2.57327e-11; sd: 1.85561e-10; counts: 53
sfh 0.47581 1.29623e-10 1.90419e-10 1.25473e-10 #avg: 1.66584e-10; avg_err: 2.2106e-11; sd: 1.59409e-10; counts: 53
sfh 0.480872 1.15667e-10 1.46128e-10 1.10823e-10 #avg: 1.50812e-10; avg_err: 2.10937e-11; sd: 1.52109e-10; counts: 53
sfh 0.485935 1.13072e-10 1.47471e-10 1.08541e-10 #avg: 1.4751e-10; avg_err: 2.14827e-11; sd: 1.54914e-10; counts: 53
sfh 0.490997 7.89363e-11 1.87808e-10 7.65383e-11 #avg: 1.26229e-10; avg_err: 2.25984e-11; sd: 1.62959e-10; counts: 53
sfh 0.49606 7.61925e-11 1.77747e-10 7.37491e-11 #avg: 1.27104e-10; avg_err: 2.12817e-11; sd: 1.53465e-10; counts: 53
sfh 0.501122 5.77394e-11 1.48788e-10 5.53548e-11 #avg: 1.19845e-10; avg_err: 2.21704e-11; sd: 1.59873e-10; counts: 53
sfh 0.506185 6.4697e-11 1.48141e-10 6.22001e-11 #avg: 1.10867e-10; avg_err: 1.80653e-11; sd: 1.30271e-10; counts: 53
sfh 0.511247 5.46324e-11 1.20659e-10 5.16777e-11 #avg: 9.75469e-11; avg_err: 1.74897e-11; sd: 1.2612e-10; counts: 53
sfh 0.51631 4.36634e-11 1.60178e-10 4.12646e-11 #avg: 9.19251e-11; avg_err: 1.71202e-11; sd: 1.23456e-10; counts: 53
sfh 0.521372 4.98077e-11 1.3786e-10 4.70408e-11 #avg: 8.11226e-11; avg_err: 1.30424e-11; sd: 9.40504e-11; counts: 53
sfh 0.526435 4.72705e-11 1.26068e-10 4.47613e-11 #avg: 7.6142e-11; avg_err: 1.16506e-11; sd: 8.40134e-11; counts: 53
sfh 0.531497 3.82635e-11 1.27495e-10 3.5186e-11 #avg: 7.0834e-11; avg_err: 1.19409e-11; sd: 8.61073e-11; counts: 53
sfh 0.53656 5.21319e-11 1.31631e-10 4.98656e-11 #avg: 7.03346e-11; avg_err: 1.06317e-11; sd: 7.6666e-11; counts: 53
sfh 0.541622 5.25046e-11 1.23293e-10 5.00558e-11 #avg: 7.46748e-11; avg_err: 1.168e-11; sd: 8.4226e-11; counts: 53
sfh 0.546685 1.90365e-11 1.31793e-10 1.73477e-11 #avg: 6.2789e-11; avg_err: 1.10287e-11; sd: 7.95293e-11; counts: 53
sfh 0.551747 3.18458e-11 1.0721e-10 3.04487e-11 #avg: 5.62747e-11; avg_err: 8.88846e-12; sd: 6.40956e-11; counts: 53
sfh 0.55681 2.99904e-11 9.31129e-11 2.83179e-11 #avg: 5.81512e-11; avg_err: 1.03374e-11; sd: 7.45442e-11; counts: 53
sfh 0.561872 1.72191e-11 8.91327e-11 1.5461e-11 #avg: 5.33874e-11; avg_err: 9.75525e-12; sd: 7.03461e-11; counts: 53
sfh 0.566935 1.01156e-11 8.92675e-11 8.20898e-12 #avg: 4.91868e-11; avg_err: 9.05498e-12; sd: 6.52964e-11; counts: 53
sfh 0.571997 2.11129e-11 6.05848e-11 1.94016e-11 #avg: 4.26503e-11; avg_err: 8.02783e-12; sd: 5.78895e-11; counts: 53
sfh 0.57706 2.73718e-11 1.11131e-10 2.5187e-11 #avg: 5.27535e-11; avg_err: 1.01127e-11; sd: 7.29238e-11; counts: 53
sfh 0.582123 1.07438e-11 1.18513e-10 8.65517e-12 #avg: 5.50767e-11; avg_err: 1.09386e-11; sd: 7.88796e-11; counts: 53
sfh 0.587185 1.21391e-11 1.01693e-10 1.0167e-11 #avg: 5.41165e-11; avg_err: 1.18768e-11; sd: 8.56449e-11; counts: 53
sfh 0.592248 8.35619e-12 1.08009e-10 5.84759e-12 #avg: 5.77048e-11; avg_err: 1.24127e-11; sd: 8.95091e-11; counts: 53
sfh 0.59731 1.68553e-11 1.0631e-10 1.46839e-11 #avg: 5.78464e-11; avg_err: 1.0773e-11; sd: 7.7685e-11; counts: 53
sfh 0.602373 1.91734e-11 9.09702e-11 1.71941e-11 #avg: 5.49778e-11; avg_err: 1.1155e-11; sd: 8.04399e-11; counts: 53
sfh 0.607435 1.00823e-11 1.05517e-10 8.12909e-12 #avg: 5.59253e-11; avg_err: 1.22737e-11; sd: 8.85072e-11; counts: 53
sfh 0.612498 1.1557e-11 9.33811e-11 9.2112e-12 #avg: 5.56052e-11; avg_err: 1.21583e-11; sd: 8.76749e-11; counts: 53
sfh 0.61756 2.76247e-11 6.7601e-11 2.56108e-11 #avg: 6.20103e-11; avg_err: 1.37775e-11; sd: 9.9351e-11; counts: 53
sfh 0.622623 2.49932e-11 9.61422e-11 2.25517e-11 #avg: 6.18241e-11; avg_err: 1.26773e-11; sd: 9.14171e-11; counts: 53
sfh 0.627685 1.82821e-11 8.80497e-11 1.6552e-11 #avg: 5.64531e-11; avg_err: 1.30958e-11; sd: 9.44354e-11; counts: 53
sfh 0.632748 1.15589e-11 9.75429e-11 9.61871e-12 #avg: 4.94701e-11; avg_err: 1.07259e-11; sd: 7.73454e-11; counts: 53
sfh 0.63781 1.89928e-11 9.30475e-11 1.619e-11 #avg: 4.72517e-11; avg_err: 8.91568e-12; sd: 6.42919e-11; counts: 53
sfh 0.642873 2.99066e-11 9.66662e-11 2.67474e-11 #avg: 5.50143e-11; avg_err: 8.57239e-12; sd: 6.18164e-11; counts: 53
sfh 0.647935 4.22061e-11 7.81095e-11 3.90901e-11 #avg: 5.86802e-11; avg_err: 8.43741e-12; sd: 6.0843e-11; counts: 53
sfh 0.652998 3.93977e-11 8.33077e-11 3.44221e-11 #avg: 5.9437e-11; avg_err: 9.96862e-12; sd: 7.18847e-11; counts: 53
sfh 0.65806 4.59096e-11 5.27464e-11 4.01007e-11 #avg: 5.76205e-11; avg_err: 7.70032e-12; sd: 5.55278e-11; counts: 53
sfh 0.663123 4.11604e-11 5.82773e-11 3.61063e-11 #avg: 5.45215e-11; avg_err: 6.93826e-12; sd: 5.00325e-11; counts: 53
sfh 0.668185 3.54118e-11 5.63725e-11 2.16383e-11 #avg: 5.34898e-11; avg_err: 6.12267e-12; sd: 4.41512e-11; counts: 53
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 53
iclh 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 53
iclh 0.062373 0 0 0 #avg: 1.31004e-21; avg_err: 1.31004e-21; sd: 9.4468e-21; counts: 53
iclh 0.064623 0 0 0 #avg: 4.02609e-21; avg_err: 4.02609e-21; sd: 2.90325e-20; counts: 53
iclh 0.066873 0 0 0 #avg: 1.05504e-19; avg_err: 1.05504e-19; sd: 7.60802e-19; counts: 53
iclh 0.069123 0 0 0 #avg: 2.31084e-14; avg_err: 1.84802e-14; sd: 1.33262e-13; counts: 53
iclh 0.071373 0 8.52377e-19 0 #avg: 7.83415e-14; avg_err: 4.0353e-14; sd: 2.9099e-13; counts: 53
iclh 0.073623 0 3.69235e-14 0 #avg: 1.59264e-13; avg_err: 7.94361e-14; sd: 5.72822e-13; counts: 53
iclh 0.075873 0 1.72261e-13 0 #avg: 2.30659e-13; avg_err: 1.00607e-13; sd: 7.25491e-13; counts: 53
iclh 0.078123 0 5.71088e-13 0 #avg: 2.81945e-13; avg_err: 8.90348e-14; sd: 6.42039e-13; counts: 53
iclh 0.080373 1.19321e-18 1.24258e-12 1.19321e-18 #avg: 4.72183e-13; avg_err: 1.60286e-13; sd: 1.15584e-12; counts: 53
iclh 0.082623 4.16393e-15 1.32691e-12 4.16393e-15 #avg: 5.74633e-13; avg_err: 1.89382e-13; sd: 1.36566e-12; counts: 53
iclh 0.085998 1.14939e-13 1.28865e-12 1.14939e-13 #avg: 7.41701e-13; avg_err: 1.84746e-13; sd: 1.33222e-12; counts: 53
iclh 0.089373 2.61962e-13 2.0041e-12 2.61962e-13 #avg: 1.06059e-12; avg_err: 2.53828e-13; sd: 1.83038e-12; counts: 53
iclh 0.092748 3.33212e-13 2.99278e-12 3.33156e-13 #avg: 1.39699e-12; avg_err: 3.35224e-13; sd: 2.41734e-12; counts: 53
iclh 0.096123 5.01851e-13 2.91177e-12 4.89584e-13 #avg: 1.53972e-12; avg_err: 3.44459e-13; sd: 2.48393e-12; counts: 53
iclh 0.099498 7.05621e-13 4.66855e-12 6.72266e-13 #avg: 2.20813e-12; avg_err: 4.8689e-13; sd: 3.51102e-12; counts: 53
iclh 0.102873 9.76408e-13 4.76757e-12 9.11288e-13 #avg: 3.10038e-12; avg_err: 7.98322e-13; sd: 5.75678e-12; counts: 53
iclh 0.106248 1.12758e-12 5.05056e-12 1.00872e-12 #avg: 3.32888e-12; avg_err: 6.81854e-13; sd: 4.91692e-12; counts: 53
iclh 0.109623 1.39538e-12 3.8211e-12 1.27926e-12 #avg: 3.64962e-12; avg_err: 7.82286e-13; sd: 5.64115e-12; counts: 53
iclh 0.112998 1.70036e-12 4.59868e-12 1.57182e-12 #avg: 3.69289e-12; avg_err: 6.80372e-13; sd: 4.90623e-12; counts: 53
iclh 0.116373 2.21751e-12 5.40472e-12 1.8955e-12 #avg: 4.23396e-12; avg_err: 7.61412e-13; sd: 5.49062e-12; counts: 53
iclh 0.119748 1.66217e-12 7.11381e-12 1.46803e-12 #avg: 4.16414e-12; avg_err: 6.92261e-13; sd: 4.99197e-12; counts: 53
iclh 0.123123 2.11042e-12 8.22317e-12 1.88141e-12 #avg: 4.75352e-12; avg_err: 8.39767e-13; sd: 6.05565e-12; counts: 53
iclh 0.126498 2.39076e-12 7.16746e-12 2.03289e-12 #avg: 5.03531e-12; avg_err: 8.937e-13; sd: 6.44457e-12; counts: 53
iclh 0.129873 2.42351e-12 7.81673e-12 2.1841e-12 #avg: 5.32234e-12; avg_err: 9.95164e-13; sd: 7.17623e-12; counts: 53
iclh 0.133248 2.72699e-12 8.80128e-12 2.40318e-12 #avg: 5.74444e-12; avg_err: 1.16268e-12; sd: 8.38422e-12; counts: 53
iclh 0.136623 3.04246e-12 8.82259e-12 2.69769e-12 #avg: 6.75709e-12; avg_err: 1.80899e-12; sd: 1.30448e-11; counts: 53
iclh 0.141685 3.14421e-12 6.70385e-12 2.76419e-12 #avg: 7.26409e-12; avg_err: 2.32357e-12; sd: 1.67555e-11; counts: 53
iclh 0.146748 3.57033e-12 9.62059e-12 3.16182e-12 #avg: 7.61037e-12; avg_err: 2.12582e-12; sd: 1.53295e-11; counts: 53
iclh 0.15181 3.23624e-12 9.2951e-12 2.76948e-12 #avg: 7.37187e-12; avg_err: 1.98591e-12; sd: 1.43206e-11; counts: 53
iclh 0.156873 3.4386e-12 8.55522e-12 3.0331e-12 #avg: 6.60194e-12; avg_err: 1.37564e-12; sd: 9.91987e-12; counts: 53
iclh 0.161935 3.12647e-12 9.19272e-12 2.76329e-12 #avg: 6.72913e-12; avg_err: 1.25651e-12; sd: 9.06079e-12; counts: 53
