#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=1.002310 (z=-0.002305)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#obs_sm range: 10.75 - 11.25
#HM    Stats: 4.905880e+12 (median) + 7.285319e+12  / - 2.652940e+12
#SM    Stats: 8.555410e+10 (median) + 4.379090e+10  / - 2.433030e+10
#ObsSM Stats: 8.799310e+10 (median) + 4.431390e+10  / - 2.367990e+10
#VMP   Stats: 2.577300e+02 (median) + 8.481998e+01  / - 5.261002e+01
#ICL   Stats: 1.453060e+09 (median) + 8.204420e+09  / - 1.160549e+09
#SSFR  Stats: 1.877112e-12 (median) + 3.085243e-12  / - 1.258674e-12
sfh 0.055623 0 0 0 #avg: 1.68632e-07; avg_err: 1.67814e-07; sd: 2.38645e-05; counts: 20224
sfh 0.41506 24.5041 35.0904 20.1602 #avg: 32.6791; avg_err: 0.222409; sd: 31.6283; counts: 20224
sfh 0.420122 24.1759 34.1043 19.9942 #avg: 32.0103; avg_err: 0.216669; sd: 30.8119; counts: 20224
sfh 0.425185 23.7789 33.3025 19.5621 #avg: 31.3673; avg_err: 0.210814; sd: 29.9793; counts: 20224
sfh 0.430247 23.5701 32.1415 19.5362 #avg: 30.7179; avg_err: 0.207535; sd: 29.5131; counts: 20224
sfh 0.43531 23.0389 30.6875 19.0024 #avg: 29.8898; avg_err: 0.199237; sd: 28.333; counts: 20224
sfh 0.440372 22.6216 29.6691 18.8865 #avg: 29.0851; avg_err: 0.193423; sd: 27.5063; counts: 20224
sfh 0.445435 21.7392 29.4763 18.3272 #avg: 28.2228; avg_err: 0.187216; sd: 26.6235; counts: 20224
sfh 0.450497 21.5002 27.9269 18.1605 #avg: 27.5168; avg_err: 0.18278; sd: 25.9927; counts: 20224
sfh 0.45556 20.8055 27.2369 17.5494 #avg: 26.6063; avg_err: 0.17686; sd: 25.1508; counts: 20224
sfh 0.460622 20.192 26.2097 17.1873 #avg: 25.8283; avg_err: 0.172182; sd: 24.4856; counts: 20224
sfh 0.465685 19.5304 25.3867 16.6962 #avg: 24.8472; avg_err: 0.16525; sd: 23.4998; counts: 20224
sfh 0.470747 18.7352 24.7234 16.0628 #avg: 23.9622; avg_err: 0.159322; sd: 22.6569; counts: 20224
sfh 0.47581 18.2026 23.7174 15.7011 #avg: 23.0948; avg_err: 0.153693; sd: 21.8563; counts: 20224
sfh 0.480872 17.458 22.8916 15.1272 #avg: 22.2734; avg_err: 0.147793; sd: 21.0173; counts: 20224
sfh 0.485935 16.8983 22.4644 14.6327 #avg: 21.5654; avg_err: 0.143964; sd: 20.4728; counts: 20224
sfh 0.490997 15.8775 21.9002 13.8651 #avg: 20.6743; avg_err: 0.13956; sd: 19.8464; counts: 20224
sfh 0.49606 15.461 21.2943 13.594 #avg: 20.0359; avg_err: 0.135668; sd: 19.293; counts: 20224
sfh 0.501122 14.863 20.3635 13.1849 #avg: 19.2224; avg_err: 0.131385; sd: 18.684; counts: 20224
sfh 0.506185 14.3069 19.4054 12.8116 #avg: 18.4936; avg_err: 0.1279; sd: 18.1883; counts: 20224
sfh 0.511247 13.5157 19.03 12.1185 #avg: 17.7886; avg_err: 0.124295; sd: 17.6758; counts: 20224
sfh 0.51631 12.9489 18.6293 11.6242 #avg: 17.0911; avg_err: 0.119668; sd: 17.0177; counts: 20224
sfh 0.521372 12.532 17.8829 11.2627 #avg: 16.476; avg_err: 0.115918; sd: 16.4844; counts: 20224
sfh 0.526435 11.8561 17.5994 10.6686 #avg: 15.8096; avg_err: 0.112078; sd: 15.9384; counts: 20224
sfh 0.531497 11.3459 17.0041 10.2305 #avg: 15.2474; avg_err: 0.109317; sd: 15.5457; counts: 20224
sfh 0.53656 10.7678 16.6144 9.73468 #avg: 14.7195; avg_err: 0.107112; sd: 15.2322; counts: 20224
sfh 0.541622 10.2906 15.9027 9.33163 #avg: 14.143; avg_err: 0.103445; sd: 14.7106; counts: 20224
sfh 0.546685 10.1063 15.2338 9.20565 #avg: 13.625; avg_err: 0.0993134; sd: 14.1231; counts: 20224
sfh 0.551747 9.4905 14.9798 8.62009 #avg: 13.0991; avg_err: 0.0963423; sd: 13.7006; counts: 20224
sfh 0.55681 9.17756 14.3727 8.38764 #avg: 12.5687; avg_err: 0.0934832; sd: 13.294; counts: 20224
sfh 0.561872 8.7699 14.1611 8.05427 #avg: 12.1748; avg_err: 0.0914376; sd: 13.0031; counts: 20224
sfh 0.566935 8.29563 13.9887 7.60212 #avg: 11.7226; avg_err: 0.0889328; sd: 12.6469; counts: 20224
sfh 0.571997 7.86055 13.6914 7.23359 #avg: 11.2966; avg_err: 0.0870706; sd: 12.3821; counts: 20224
sfh 0.57706 7.44297 13.5149 6.84799 #avg: 10.8664; avg_err: 0.0845021; sd: 12.0168; counts: 20224
sfh 0.582123 7.17056 13.0818 6.61309 #avg: 10.5478; avg_err: 0.0831826; sd: 11.8292; counts: 20224
sfh 0.587185 6.79694 12.6812 6.2489 #avg: 10.1811; avg_err: 0.0809081; sd: 11.5057; counts: 20224
sfh 0.592248 6.50875 12.3679 5.98675 #avg: 9.85014; avg_err: 0.0791406; sd: 11.2544; counts: 20224
sfh 0.59731 6.19324 12.1225 5.70306 #avg: 9.48219; avg_err: 0.0767061; sd: 10.9082; counts: 20224
sfh 0.602373 5.94304 11.9283 5.46624 #avg: 9.18428; avg_err: 0.0746084; sd: 10.6099; counts: 20224
sfh 0.607435 5.65831 11.7091 5.21384 #avg: 8.87653; avg_err: 0.0728981; sd: 10.3667; counts: 20224
sfh 0.612498 5.32811 11.6569 4.92309 #avg: 8.57375; avg_err: 0.0714432; sd: 10.1598; counts: 20224
sfh 0.61756 5.08219 11.2634 4.69127 #avg: 8.24134; avg_err: 0.0689879; sd: 9.8106; counts: 20224
sfh 0.622623 4.84082 11.1257 4.4719 #avg: 8.00397; avg_err: 0.0675307; sd: 9.60338; counts: 20224
sfh 0.627685 4.5691 10.7619 4.21351 #avg: 7.72901; avg_err: 0.0665563; sd: 9.46481; counts: 20224
sfh 0.632748 4.37736 10.3755 4.04097 #avg: 7.50044; avg_err: 0.0658355; sd: 9.36231; counts: 20224
sfh 0.63781 4.20665 10.3077 3.87548 #avg: 7.28749; avg_err: 0.0644975; sd: 9.17203; counts: 20224
sfh 0.642873 3.96747 10.0605 3.64661 #avg: 7.06023; avg_err: 0.0633204; sd: 9.00465; counts: 20224
sfh 0.647935 3.78073 9.84487 3.47064 #avg: 6.8493; avg_err: 0.0617599; sd: 8.78273; counts: 20224
sfh 0.652998 3.58499 9.74321 3.29567 #avg: 6.61096; avg_err: 0.0602826; sd: 8.57264; counts: 20224
sfh 0.65806 3.40077 9.51093 3.11361 #avg: 6.41414; avg_err: 0.0594691; sd: 8.45695; counts: 20224
sfh 0.663123 3.22683 9.20047 2.95217 #avg: 6.20956; avg_err: 0.0580326; sd: 8.25267; counts: 20224
sfh 0.668185 3.0768 9.0349 2.8112 #avg: 6.087; avg_err: 0.0575674; sd: 8.18652; counts: 20224
sfh 0.673248 2.87755 8.96545 2.62288 #avg: 5.90063; avg_err: 0.0564557; sd: 8.02843; counts: 20224
sfh 0.67831 2.73463 8.90927 2.48864 #avg: 5.75003; avg_err: 0.0554272; sd: 7.88217; counts: 20224
sfh 0.683373 2.50679 8.65681 2.26785 #avg: 5.56323; avg_err: 0.0546342; sd: 7.7694; counts: 20224
sfh 0.690967 2.39718 8.49922 2.16332 #avg: 5.3757; avg_err: 0.053261; sd: 7.57412; counts: 20224
sfh 0.69856 2.1756 8.2613 1.95333 #avg: 5.12834; avg_err: 0.0513116; sd: 7.2969; counts: 20224
sfh 0.706154 1.98469 8.14271 1.77475 #avg: 4.9063; avg_err: 0.0492505; sd: 7.00379; counts: 20224
sfh 0.713748 1.82989 7.88122 1.62531 #avg: 4.72289; avg_err: 0.0484472; sd: 6.88956; counts: 20224
sfh 0.721342 1.66525 7.69037 1.46948 #avg: 4.54934; avg_err: 0.0470033; sd: 6.68423; counts: 20224
sfh 0.728935 1.53978 7.55308 1.35029 #avg: 4.39099; avg_err: 0.0460895; sd: 6.55428; counts: 20224
sfh 0.736529 1.36589 7.34883 1.18202 #avg: 4.21624; avg_err: 0.0449829; sd: 6.39691; counts: 20224
sfh 0.744123 1.25652 7.15118 1.07959 #avg: 4.02079; avg_err: 0.0430134; sd: 6.11683; counts: 20224
sfh 0.751717 1.1628 6.91303 0.993622 #avg: 3.88585; avg_err: 0.042257; sd: 6.00926; counts: 20224
sfh 0.75931 1.05177 6.81685 0.886877 #avg: 3.74979; avg_err: 0.0416748; sd: 5.92648; counts: 20224
sfh 0.766904 0.93563 6.57886 0.780239 #avg: 3.61021; avg_err: 0.0411482; sd: 5.85159; counts: 20224
sfh 0.774498 0.870184 6.27985 0.718033 #avg: 3.46373; avg_err: 0.0405205; sd: 5.76233; counts: 20224
sfh 0.782092 0.809068 6.04198 0.662392 #avg: 3.32652; avg_err: 0.0390822; sd: 5.55779; counts: 20224
sfh 0.789685 0.746719 6.01615 0.605263 #avg: 3.2438; avg_err: 0.03872; sd: 5.50628; counts: 20224
sfh 0.797279 0.698018 5.82074 0.562675 #avg: 3.12025; avg_err: 0.0374106; sd: 5.32007; counts: 20224
sfh 0.804873 0.648459 5.7163 0.516332 #avg: 3.00949; avg_err: 0.036602; sd: 5.20508; counts: 20224
sfh 0.812467 0.616722 5.54931 0.489032 #avg: 2.9463; avg_err: 0.0360115; sd: 5.12111; counts: 20224
sfh 0.82006 0.578685 5.32772 0.455434 #avg: 2.84715; avg_err: 0.035244; sd: 5.01196; counts: 20224
sfh 0.827654 0.548195 5.18751 0.427756 #avg: 2.76357; avg_err: 0.0348629; sd: 4.95777; counts: 20224
sfh 0.835248 0.516102 5.03556 0.399958 #avg: 2.67276; avg_err: 0.0339968; sd: 4.83461; counts: 20224
sfh 0.842842 0.489543 4.85461 0.377694 #avg: 2.59026; avg_err: 0.0333945; sd: 4.74895; counts: 20224
sfh 0.850435 0.457394 4.67407 0.349457 #avg: 2.50048; avg_err: 0.0326548; sd: 4.64376; counts: 20224
sfh 0.858029 0.432748 4.52671 0.327742 #avg: 2.40521; avg_err: 0.0320062; sd: 4.55153; counts: 20224
sfh 0.865623 0.407702 4.33947 0.303875 #avg: 2.30835; avg_err: 0.0314413; sd: 4.4712; counts: 20224
sfh 0.873217 0.385162 4.114 0.28559 #avg: 2.22042; avg_err: 0.0317211; sd: 4.51098; counts: 20224
sfh 0.88081 0.366519 3.85813 0.271824 #avg: 2.0792; avg_err: 0.0291831; sd: 4.15005; counts: 20224
sfh 0.888404 0.361411 3.62816 0.270847 #avg: 1.99829; avg_err: 0.0282765; sd: 4.02114; counts: 20224
sfh 0.895998 0.347488 3.37006 0.260744 #avg: 1.90448; avg_err: 0.0275545; sd: 3.91845; counts: 20224
sfh 0.903592 0.332713 3.21885 0.251276 #avg: 1.80047; avg_err: 0.0269141; sd: 3.82739; counts: 20224
sfh 0.911185 0.321578 3.02106 0.244833 #avg: 1.76688; avg_err: 0.0256985; sd: 3.65452; counts: 20224
sfh 0.918779 0.310563 2.83521 0.238067 #avg: 1.69264; avg_err: 0.0254478; sd: 3.61887; counts: 20224
sfh 0.926373 0.289033 2.63119 0.218566 #avg: 1.62144; avg_err: 0.0262943; sd: 3.73924; counts: 20224
sfh 0.933967 0.268715 2.43837 0.199641 #avg: 1.53845; avg_err: 0.0246238; sd: 3.50169; counts: 20224
sfh 0.94156 0.2581 2.17421 0.19237 #avg: 1.41681; avg_err: 0.0233316; sd: 3.31792; counts: 20224
sfh 0.949154 0.238288 1.85128 0.176006 #avg: 1.31846; avg_err: 0.0227604; sd: 3.2367; counts: 20224
sfh 0.956748 0.225501 1.59731 0.165875 #avg: 1.20105; avg_err: 0.0205723; sd: 2.92554; counts: 20224
sfh 0.964342 0.210955 1.24011 0.151656 #avg: 1.08134; avg_err: 0.0196713; sd: 2.79741; counts: 20224
sfh 0.971935 0.199932 0.995218 0.144733 #avg: 0.980043; avg_err: 0.0184303; sd: 2.62092; counts: 20224
sfh 0.979529 0.187745 0.756519 0.13303 #avg: 0.828853; avg_err: 0.0156756; sd: 2.22919; counts: 20224
sfh 0.987123 0.176043 0.555195 0.122949 #avg: 0.679573; avg_err: 0.013546; sd: 1.92634; counts: 20224
sfh 0.994717 0.163366 0.411473 0.112031 #avg: 0.489097; avg_err: 0.00968187; sd: 1.37684; counts: 20224
sfh 1.00231 0.151689 0.267879 0.102576 #avg: 0.226331; avg_err: 0.00155971; sd: 0.221803; counts: 20224
iclh 0.055623 0 0 0 #avg: 1.94527e-12; avg_err: 1.22322e-12; sd: 1.73952e-10; counts: 20224
iclh 0.060123 0 0 0 #avg: 6.08406e-05; avg_err: 2.42315e-05; sd: 0.00344591; counts: 20224
iclh 0.062373 0 0 0 #avg: 0.000233554; avg_err: 4.25932e-05; sd: 0.00605708; counts: 20224
iclh 0.064623 0 0 0 #avg: 0.000965365; avg_err: 0.000141201; sd: 0.0200798; counts: 20224
iclh 0.066873 0 0 0 #avg: 0.00231595; avg_err: 0.000255098; sd: 0.0362769; counts: 20224
iclh 0.069123 0 0 0 #avg: 0.00483859; avg_err: 0.000420286; sd: 0.0597679; counts: 20224
iclh 0.071373 0 0 0 #avg: 0.00820722; avg_err: 0.000566549; sd: 0.0805676; counts: 20224
iclh 0.073623 0 2.22799e-09 0 #avg: 0.0138199; avg_err: 0.000879636; sd: 0.125091; counts: 20224
iclh 0.075873 0 0.00129024 0 #avg: 0.019898; avg_err: 0.000936079; sd: 0.133117; counts: 20224
iclh 0.078123 0 0.0111961 0 #avg: 0.0289508; avg_err: 0.00115241; sd: 0.163881; counts: 20224
iclh 0.080373 0 0.0293304 0 #avg: 0.0388892; avg_err: 0.00123953; sd: 0.17627; counts: 20224
iclh 0.082623 2.41481e-09 0.0551122 2.41481e-09 #avg: 0.0497541; avg_err: 0.00131966; sd: 0.187665; counts: 20224
iclh 0.085998 0.00128048 0.107817 0.00128048 #avg: 0.0783092; avg_err: 0.00183028; sd: 0.260279; counts: 20224
iclh 0.089373 0.00997046 0.169689 0.00997046 #avg: 0.113649; avg_err: 0.00246056; sd: 0.349911; counts: 20224
iclh 0.092748 0.0276968 0.229913 0.0276968 #avg: 0.154298; avg_err: 0.00281225; sd: 0.399923; counts: 20224
iclh 0.096123 0.0532559 0.293064 0.0530897 #avg: 0.204241; avg_err: 0.00375321; sd: 0.533735; counts: 20224
iclh 0.099498 0.0839208 0.360359 0.0807641 #avg: 0.261618; avg_err: 0.00433724; sd: 0.616788; counts: 20224
iclh 0.102873 0.117872 0.439646 0.107797 #avg: 0.320472; avg_err: 0.00525856; sd: 0.747808; counts: 20224
iclh 0.106248 0.155804 0.507579 0.135517 #avg: 0.38403; avg_err: 0.00544438; sd: 0.774232; counts: 20224
iclh 0.109623 0.194272 0.571668 0.16199 #avg: 0.450444; avg_err: 0.00622016; sd: 0.884553; counts: 20224
iclh 0.112998 0.226332 0.642505 0.182551 #avg: 0.513387; avg_err: 0.0075372; sd: 1.07185; counts: 20224
iclh 0.116373 0.251512 0.690027 0.19696 #avg: 0.566241; avg_err: 0.00811303; sd: 1.15373; counts: 20224
iclh 0.119748 0.276086 0.743824 0.211577 #avg: 0.61518; avg_err: 0.00899261; sd: 1.27882; counts: 20224
iclh 0.123123 0.297476 0.785334 0.224373 #avg: 0.661408; avg_err: 0.00929531; sd: 1.32186; counts: 20224
iclh 0.126498 0.319954 0.848796 0.237311 #avg: 0.713581; avg_err: 0.0104803; sd: 1.49038; counts: 20224
iclh 0.129873 0.337296 0.879314 0.246663 #avg: 0.756189; avg_err: 0.0110438; sd: 1.57052; counts: 20224
iclh 0.133248 0.356805 0.933705 0.257726 #avg: 0.793202; avg_err: 0.0115304; sd: 1.63972; counts: 20224
iclh 0.136623 0.373297 0.966653 0.266806 #avg: 0.831355; avg_err: 0.0124285; sd: 1.76743; counts: 20224
iclh 0.141685 0.394984 1.02688 0.280173 #avg: 0.887883; avg_err: 0.0150653; sd: 2.14241; counts: 20224
