#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.668185 (z=0.496592)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=0.668185 (z=0.496592) stellar mass
#obs_sm range: 9.75 - 10.25
#HM    Stats: 5.129410e+11 (median) + 4.054410e+11  / - 2.004410e+11
#SM    Stats: 1.038100e+10 (median) + 5.558400e+09  / - 3.698740e+09
#ObsSM Stats: 1.025660e+10 (median) + 4.752800e+09  / - 3.411620e+09
#VMP   Stats: 1.560000e+02 (median) + 2.867000e+01  / - 1.621001e+01
#ICL   Stats: 4.516120e+07 (median) + 2.134458e+08  / - 3.741193e+07
#SSFR  Stats: 1.684948e-12 (median) + 2.766646e-12  / - 1.053020e-12
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 16231
sfh 0.627685 2.80376e-12 2.6039e-10 2.14317e-12 #avg: 1.05958e-10; avg_err: 1.36865e-12; sd: 1.74362e-10; counts: 16231
sfh 0.632748 2.44341e-12 2.35201e-10 1.80396e-12 #avg: 9.43286e-11; avg_err: 1.28632e-12; sd: 1.63873e-10; counts: 16231
sfh 0.63781 2.19634e-12 2.12572e-10 1.58902e-12 #avg: 8.17123e-11; avg_err: 1.15825e-12; sd: 1.47558e-10; counts: 16231
sfh 0.642873 1.97253e-12 1.83947e-10 1.38417e-12 #avg: 6.97809e-11; avg_err: 1.04963e-12; sd: 1.3372e-10; counts: 16231
sfh 0.647935 1.77498e-12 1.51098e-10 1.20832e-12 #avg: 5.64544e-11; avg_err: 8.92524e-13; sd: 1.13705e-10; counts: 16231
sfh 0.652998 1.57785e-12 1.14583e-10 1.03103e-12 #avg: 4.30669e-11; avg_err: 7.46771e-13; sd: 9.51364e-11; counts: 16231
sfh 0.65806 1.49724e-12 6.80557e-11 9.58496e-13 #avg: 3.09036e-11; avg_err: 5.95287e-13; sd: 7.58378e-11; counts: 16231
sfh 0.663123 1.37209e-12 4.32113e-12 8.51152e-13 #avg: 1.76765e-11; avg_err: 3.97783e-13; sd: 5.06763e-11; counts: 16231
sfh 0.668185 1.31941e-12 2.1225e-12 8.02991e-13 #avg: 1.94043e-12; avg_err: 1.41693e-14; sd: 1.80512e-12; counts: 16231
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 16231
iclh 0.060123 0 0 0 #avg: 3.95818e-17; avg_err: 2.4272e-17; sd: 3.09218e-15; counts: 16231
iclh 0.062373 0 0 0 #avg: 8.52423e-16; avg_err: 5.90062e-16; sd: 7.51721e-14; counts: 16231
iclh 0.064623 0 0 0 #avg: 4.43653e-15; avg_err: 2.10673e-15; sd: 2.68391e-13; counts: 16231
iclh 0.066873 0 0 0 #avg: 1.25671e-14; avg_err: 4.18245e-15; sd: 5.32832e-13; counts: 16231
iclh 0.069123 0 0 0 #avg: 2.56322e-14; avg_err: 7.6614e-15; sd: 9.7604e-13; counts: 16231
iclh 0.071373 0 0 0 #avg: 4.4098e-14; avg_err: 1.52668e-14; sd: 1.94495e-12; counts: 16231
iclh 0.073623 0 0 0 #avg: 6.36593e-14; avg_err: 1.96365e-14; sd: 2.50164e-12; counts: 16231
iclh 0.075873 0 0 0 #avg: 9.49008e-14; avg_err: 2.20995e-14; sd: 2.81542e-12; counts: 16231
iclh 0.078123 0 0 0 #avg: 1.63224e-13; avg_err: 3.24385e-14; sd: 4.13257e-12; counts: 16231
iclh 0.080373 0 0 0 #avg: 2.60865e-13; avg_err: 3.49104e-14; sd: 4.44748e-12; counts: 16231
iclh 0.082623 0 0 0 #avg: 3.70027e-13; avg_err: 4.07736e-14; sd: 5.19444e-12; counts: 16231
iclh 0.085998 0 3.0973e-19 0 #avg: 6.51581e-13; avg_err: 8.35317e-14; sd: 1.06417e-11; counts: 16231
iclh 0.089373 0 1.86378e-13 0 #avg: 9.38776e-13; avg_err: 5.52577e-14; sd: 7.03967e-12; counts: 16231
iclh 0.092748 0 8.54068e-13 0 #avg: 1.26554e-12; avg_err: 4.96749e-14; sd: 6.32843e-12; counts: 16231
iclh 0.096123 0 1.87416e-12 0 #avg: 1.75316e-12; avg_err: 6.28657e-14; sd: 8.0089e-12; counts: 16231
iclh 0.099498 5.17627e-19 3.25888e-12 5.17627e-19 #avg: 2.3464e-12; avg_err: 7.87876e-14; sd: 1.00373e-11; counts: 16231
iclh 0.102873 5.75264e-14 4.68159e-12 5.75264e-14 #avg: 3.0608e-12; avg_err: 1.21931e-13; sd: 1.55337e-11; counts: 16231
iclh 0.106248 3.53365e-13 5.757e-12 3.53365e-13 #avg: 3.67824e-12; avg_err: 1.52118e-13; sd: 1.93794e-11; counts: 16231
iclh 0.109623 7.25578e-13 6.58936e-12 7.25578e-13 #avg: 4.21921e-12; avg_err: 2.02463e-13; sd: 2.57932e-11; counts: 16231
iclh 0.112998 1.18467e-12 7.35359e-12 1.18467e-12 #avg: 4.82487e-12; avg_err: 2.31604e-13; sd: 2.95057e-11; counts: 16231
iclh 0.116373 1.59215e-12 7.69103e-12 1.59215e-12 #avg: 5.12324e-12; avg_err: 3.78877e-13; sd: 4.82678e-11; counts: 16231
iclh 0.119748 1.9346e-12 8.0377e-12 1.93439e-12 #avg: 5.45387e-12; avg_err: 3.10777e-13; sd: 3.95921e-11; counts: 16231
iclh 0.123123 2.19818e-12 7.98252e-12 2.18116e-12 #avg: 5.85782e-12; avg_err: 2.70964e-13; sd: 3.452e-11; counts: 16231
iclh 0.126498 2.48771e-12 8.2049e-12 2.41251e-12 #avg: 6.39518e-12; avg_err: 2.10998e-13; sd: 2.68806e-11; counts: 16231
iclh 0.129873 2.73014e-12 8.50544e-12 2.58831e-12 #avg: 6.72934e-12; avg_err: 2.81419e-13; sd: 3.58519e-11; counts: 16231
iclh 0.133248 2.9539e-12 8.92555e-12 2.7338e-12 #avg: 7.16822e-12; avg_err: 2.12079e-13; sd: 2.70182e-11; counts: 16231
iclh 0.136623 3.11461e-12 9.16406e-12 2.83456e-12 #avg: 7.54181e-12; avg_err: 2.49614e-13; sd: 3.18e-11; counts: 16231
iclh 0.141685 3.31474e-12 9.44539e-12 2.97391e-12 #avg: 8.02848e-12; avg_err: 2.28771e-13; sd: 2.91448e-11; counts: 16231
iclh 0.146748 3.43114e-12 9.47389e-12 3.02863e-12 #avg: 8.54804e-12; avg_err: 3.89696e-13; sd: 4.96461e-11; counts: 16231
iclh 0.15181 3.51622e-12 9.80097e-12 3.06275e-12 #avg: 8.76954e-12; avg_err: 3.61321e-13; sd: 4.60312e-11; counts: 16231
iclh 0.156873 3.52211e-12 9.6127e-12 3.05056e-12 #avg: 8.59195e-12; avg_err: 3.18492e-13; sd: 4.05749e-11; counts: 16231
iclh 0.161935 3.49036e-12 9.55846e-12 3.0031e-12 #avg: 8.49198e-12; avg_err: 2.56328e-13; sd: 3.26554e-11; counts: 16231
iclh 0.166998 3.50564e-12 9.24419e-12 3.01053e-12 #avg: 8.47027e-12; avg_err: 2.62432e-13; sd: 3.34331e-11; counts: 16231
iclh 0.17206 3.37426e-12 9.10931e-12 2.90114e-12 #avg: 8.22466e-12; avg_err: 2.50102e-13; sd: 3.18623e-11; counts: 16231
iclh 0.177123 3.19172e-12 9.11936e-12 2.75394e-12 #avg: 8.25848e-12; avg_err: 4.19e-13; sd: 5.33793e-11; counts: 16231
iclh 0.182185 2.9932e-12 8.76136e-12 2.6005e-12 #avg: 8.31971e-12; avg_err: 7.25571e-13; sd: 9.24356e-11; counts: 16231
iclh 0.187248 2.83497e-12 8.67435e-12 2.48237e-12 #avg: 8.1551e-12; avg_err: 5.37628e-13; sd: 6.84922e-11; counts: 16231
iclh 0.19231 2.64749e-12 8.3211e-12 2.33058e-12 #avg: 8.12574e-12; avg_err: 4.37398e-13; sd: 5.57232e-11; counts: 16231
iclh 0.197373 2.49764e-12 8.2317e-12 2.21373e-12 #avg: 8.18345e-12; avg_err: 5.48809e-13; sd: 6.99166e-11; counts: 16231
iclh 0.202435 2.33527e-12 7.92418e-12 2.09591e-12 #avg: 7.98005e-12; avg_err: 4.62449e-13; sd: 5.89147e-11; counts: 16231
iclh 0.207498 2.19793e-12 7.77062e-12 1.99355e-12 #avg: 7.91453e-12; avg_err: 4.09146e-13; sd: 5.2124e-11; counts: 16231
iclh 0.21256 2.02896e-12 7.77231e-12 1.85731e-12 #avg: 7.56175e-12; avg_err: 4.29485e-13; sd: 5.47151e-11; counts: 16231
iclh 0.217623 1.89761e-12 7.58546e-12 1.75457e-12 #avg: 7.54858e-12; avg_err: 4.21126e-13; sd: 5.36502e-11; counts: 16231
iclh 0.222685 1.75561e-12 7.37676e-12 1.6388e-12 #avg: 7.56275e-12; avg_err: 4.61121e-13; sd: 5.87455e-11; counts: 16231
iclh 0.227748 1.6256e-12 7.33504e-12 1.5328e-12 #avg: 7.45076e-12; avg_err: 6.68827e-13; sd: 8.52066e-11; counts: 16231
iclh 0.23281 1.52833e-12 7.21621e-12 1.45438e-12 #avg: 7.22131e-12; avg_err: 6.09809e-13; sd: 7.76878e-11; counts: 16231
iclh 0.237873 1.41752e-12 7.11006e-12 1.3604e-12 #avg: 7.25034e-12; avg_err: 5.67037e-13; sd: 7.22388e-11; counts: 16231
iclh 0.242935 1.32704e-12 6.88779e-12 1.28223e-12 #avg: 7.06276e-12; avg_err: 4.67541e-13; sd: 5.95634e-11; counts: 16231
iclh 0.247998 1.21933e-12 6.8238e-12 1.18761e-12 #avg: 7.1371e-12; avg_err: 4.85524e-13; sd: 6.18543e-11; counts: 16231
iclh 0.25306 1.1363e-12 6.71123e-12 1.11468e-12 #avg: 6.78372e-12; avg_err: 3.55881e-13; sd: 4.53382e-11; counts: 16231
iclh 0.258123 1.04617e-12 6.72539e-12 1.03189e-12 #avg: 6.84334e-12; avg_err: 4.56903e-13; sd: 5.82081e-11; counts: 16231
iclh 0.263185 9.62486e-13 6.47811e-12 9.54325e-13 #avg: 6.89164e-12; avg_err: 4.81928e-13; sd: 6.13962e-11; counts: 16231
iclh 0.268248 8.87213e-13 6.27647e-12 8.83085e-13 #avg: 6.82568e-12; avg_err: 5.24231e-13; sd: 6.67855e-11; counts: 16231
iclh 0.27331 8.26535e-13 6.15524e-12 8.24978e-13 #avg: 6.64744e-12; avg_err: 4.59336e-13; sd: 5.8518e-11; counts: 16231
iclh 0.278373 7.46214e-13 6.10117e-12 7.45989e-13 #avg: 6.44949e-12; avg_err: 4.06582e-13; sd: 5.17974e-11; counts: 16231
iclh 0.283435 6.90404e-13 6.07655e-12 6.90402e-13 #avg: 6.64659e-12; avg_err: 4.53318e-13; sd: 5.77513e-11; counts: 16231
iclh 0.288498 6.2902e-13 5.96078e-12 6.2902e-13 #avg: 6.79273e-12; avg_err: 5.21313e-13; sd: 6.64137e-11; counts: 16231
iclh 0.29356 5.66392e-13 5.90026e-12 5.66392e-13 #avg: 6.99834e-12; avg_err: 6.63205e-13; sd: 8.44904e-11; counts: 16231
iclh 0.298623 5.1506e-13 5.74934e-12 5.1506e-13 #avg: 7.08928e-12; avg_err: 6.33432e-13; sd: 8.06973e-11; counts: 16231
iclh 0.303685 4.74843e-13 5.72934e-12 4.74843e-13 #avg: 6.90055e-12; avg_err: 5.85294e-13; sd: 7.45647e-11; counts: 16231
iclh 0.308748 4.17848e-13 5.74181e-12 4.17848e-13 #avg: 7.63171e-12; avg_err: 9.53921e-13; sd: 1.21527e-10; counts: 16231
iclh 0.31381 3.82045e-13 5.44141e-12 3.82045e-13 #avg: 7.86537e-12; avg_err: 8.01195e-13; sd: 1.0207e-10; counts: 16231
iclh 0.318873 3.431e-13 5.1893e-12 3.431e-13 #avg: 8.25873e-12; avg_err: 8.08323e-13; sd: 1.02978e-10; counts: 16231
iclh 0.323935 3.00311e-13 5.10425e-12 3.00311e-13 #avg: 8.45239e-12; avg_err: 8.95111e-13; sd: 1.14034e-10; counts: 16231
iclh 0.328997 2.66229e-13 4.88415e-12 2.66229e-13 #avg: 8.16948e-12; avg_err: 7.6807e-13; sd: 9.78498e-11; counts: 16231
iclh 0.33406 2.37044e-13 4.96729e-12 2.37044e-13 #avg: 8.26131e-12; avg_err: 8.66544e-13; sd: 1.10395e-10; counts: 16231
iclh 0.339122 2.08666e-13 4.81521e-12 2.08666e-13 #avg: 8.48243e-12; avg_err: 8.12711e-13; sd: 1.03537e-10; counts: 16231
iclh 0.344185 1.80021e-13 4.69986e-12 1.80021e-13 #avg: 8.7115e-12; avg_err: 8.56978e-13; sd: 1.09176e-10; counts: 16231
iclh 0.349247 1.56143e-13 4.46463e-12 1.56143e-13 #avg: 8.48133e-12; avg_err: 7.86355e-13; sd: 1.00179e-10; counts: 16231
iclh 0.35431 1.36966e-13 4.37135e-12 1.36966e-13 #avg: 7.66844e-12; avg_err: 6.33737e-13; sd: 8.07363e-11; counts: 16231
iclh 0.359372 1.12154e-13 4.13484e-12 1.12154e-13 #avg: 8.46956e-12; avg_err: 8.74079e-13; sd: 1.11355e-10; counts: 16231
iclh 0.364435 9.7174e-14 4.07848e-12 9.7174e-14 #avg: 9.97875e-12; avg_err: 1.21363e-12; sd: 1.54613e-10; counts: 16231
iclh 0.369497 7.84481e-14 3.95831e-12 7.84481e-14 #avg: 9.83588e-12; avg_err: 1.33829e-12; sd: 1.70495e-10; counts: 16231
iclh 0.37456 6.68868e-14 3.84959e-12 6.68868e-14 #avg: 9.56152e-12; avg_err: 1.69765e-12; sd: 2.16276e-10; counts: 16231
iclh 0.379622 5.36228e-14 3.73873e-12 5.36228e-14 #avg: 8.94911e-12; avg_err: 1.81736e-12; sd: 2.31526e-10; counts: 16231
iclh 0.384685 4.22051e-14 3.54909e-12 4.22051e-14 #avg: 8.59947e-12; avg_err: 1.26246e-12; sd: 1.60833e-10; counts: 16231
iclh 0.389747 3.38062e-14 3.40704e-12 3.38062e-14 #avg: 8.5788e-12; avg_err: 1.23769e-12; sd: 1.57678e-10; counts: 16231
iclh 0.39481 2.57224e-14 3.21865e-12 2.57224e-14 #avg: 8.22269e-12; avg_err: 1.41817e-12; sd: 1.8067e-10; counts: 16231
iclh 0.399872 2.00378e-14 3.11588e-12 2.00378e-14 #avg: 7.94297e-12; avg_err: 1.71583e-12; sd: 2.18592e-10; counts: 16231
iclh 0.404935 1.4781e-14 2.95326e-12 1.4781e-14 #avg: 7.97291e-12; avg_err: 1.74511e-12; sd: 2.22322e-10; counts: 16231
iclh 0.409997 1.08456e-14 2.74941e-12 1.08456e-14 #avg: 7.64367e-12; avg_err: 1.79793e-12; sd: 2.29051e-10; counts: 16231
iclh 0.41506 8.18989e-15 2.58417e-12 8.18989e-15 #avg: 7.78851e-12; avg_err: 1.24229e-12; sd: 1.58265e-10; counts: 16231
iclh 0.420122 5.77717e-15 2.4106e-12 5.77717e-15 #avg: 7.31949e-12; avg_err: 1.28013e-12; sd: 1.63085e-10; counts: 16231
iclh 0.425185 3.82284e-15 2.25567e-12 3.82284e-15 #avg: 6.30007e-12; avg_err: 1.67833e-12; sd: 2.13814e-10; counts: 16231
iclh 0.430247 2.27424e-15 2.03076e-12 2.27424e-15 #avg: 6.46331e-12; avg_err: 1.78028e-12; sd: 2.26803e-10; counts: 16231
iclh 0.43531 1.30891e-15 1.85581e-12 1.30891e-15 #avg: 6.54486e-12; avg_err: 1.26772e-12; sd: 1.61504e-10; counts: 16231
iclh 0.440372 6.42222e-16 1.66403e-12 6.42222e-16 #avg: 6.7561e-12; avg_err: 1.46999e-12; sd: 1.87272e-10; counts: 16231
iclh 0.445435 2.37881e-16 1.55877e-12 2.37881e-16 #avg: 7.25132e-12; avg_err: 1.0476e-12; sd: 1.33461e-10; counts: 16231
iclh 0.450497 3.52638e-17 1.39936e-12 3.52638e-17 #avg: 7.36563e-12; avg_err: 9.63117e-13; sd: 1.22698e-10; counts: 16231
iclh 0.45556 1.19997e-19 1.24479e-12 1.19997e-19 #avg: 7.10328e-12; avg_err: 9.95465e-13; sd: 1.26819e-10; counts: 16231
iclh 0.460622 0 1.04686e-12 0 #avg: 6.47751e-12; avg_err: 9.52322e-13; sd: 1.21323e-10; counts: 16231
iclh 0.465685 0 8.95955e-13 0 #avg: 6.64737e-12; avg_err: 8.05674e-13; sd: 1.0264e-10; counts: 16231
iclh 0.470747 0 7.81979e-13 0 #avg: 6.27132e-12; avg_err: 7.49165e-13; sd: 9.54414e-11; counts: 16231
iclh 0.47581 0 6.38884e-13 0 #avg: 6.22893e-12; avg_err: 7.51014e-13; sd: 9.56769e-11; counts: 16231
iclh 0.480872 0 5.35128e-13 0 #avg: 6.13042e-12; avg_err: 8.57099e-13; sd: 1.09192e-10; counts: 16231
iclh 0.485935 0 4.48916e-13 0 #avg: 6.01601e-12; avg_err: 6.00871e-13; sd: 7.65492e-11; counts: 16231
iclh 0.490997 0 3.67484e-13 0 #avg: 5.46418e-12; avg_err: 5.25941e-13; sd: 6.70034e-11; counts: 16231
iclh 0.49606 0 2.94778e-13 0 #avg: 5.48271e-12; avg_err: 4.93833e-13; sd: 6.29129e-11; counts: 16231
iclh 0.501122 0 2.32402e-13 0 #avg: 5.15338e-12; avg_err: 4.53433e-13; sd: 5.7766e-11; counts: 16231
iclh 0.506185 0 1.81233e-13 0 #avg: 4.74237e-12; avg_err: 3.83219e-13; sd: 4.8821e-11; counts: 16231
iclh 0.511247 0 1.45663e-13 0 #avg: 4.67775e-12; avg_err: 3.97695e-13; sd: 5.06651e-11; counts: 16231
iclh 0.51631 0 1.12929e-13 0 #avg: 4.37719e-12; avg_err: 3.87233e-13; sd: 4.93323e-11; counts: 16231
iclh 0.521372 0 8.34319e-14 0 #avg: 4.4652e-12; avg_err: 4.19441e-13; sd: 5.34356e-11; counts: 16231
iclh 0.526435 0 5.87704e-14 0 #avg: 4.01226e-12; avg_err: 3.8761e-13; sd: 4.93803e-11; counts: 16231
iclh 0.531497 0 4.44566e-14 0 #avg: 4.07069e-12; avg_err: 4.01054e-13; sd: 5.1093e-11; counts: 16231
iclh 0.53656 0 3.11082e-14 0 #avg: 3.8639e-12; avg_err: 3.8698e-13; sd: 4.93001e-11; counts: 16231
iclh 0.541622 0 2.1005e-14 0 #avg: 3.67816e-12; avg_err: 3.82177e-13; sd: 4.86883e-11; counts: 16231
iclh 0.546685 0 1.48517e-14 0 #avg: 3.48391e-12; avg_err: 3.69758e-13; sd: 4.71061e-11; counts: 16231
iclh 0.551747 0 9.50986e-15 0 #avg: 3.00536e-12; avg_err: 2.98135e-13; sd: 3.79815e-11; counts: 16231
iclh 0.55681 0 5.78257e-15 0 #avg: 2.72463e-12; avg_err: 2.75051e-13; sd: 3.50407e-11; counts: 16231
iclh 0.561872 0 3.10739e-15 0 #avg: 2.64159e-12; avg_err: 2.91234e-13; sd: 3.71024e-11; counts: 16231
iclh 0.566935 0 1.61891e-15 0 #avg: 2.47394e-12; avg_err: 2.84754e-13; sd: 3.62768e-11; counts: 16231
iclh 0.571997 0 8.17643e-16 0 #avg: 2.26901e-12; avg_err: 2.39964e-13; sd: 3.05706e-11; counts: 16231
iclh 0.57706 0 3.19369e-16 0 #avg: 1.88149e-12; avg_err: 1.90335e-13; sd: 2.42481e-11; counts: 16231
iclh 0.582123 0 7.60387e-17 0 #avg: 1.6952e-12; avg_err: 1.69943e-13; sd: 2.16502e-11; counts: 16231
iclh 0.587185 0 1.45683e-18 0 #avg: 1.59057e-12; avg_err: 1.7199e-13; sd: 2.19111e-11; counts: 16231
iclh 0.592248 0 0 0 #avg: 1.37355e-12; avg_err: 1.55501e-13; sd: 1.98104e-11; counts: 16231
iclh 0.59731 0 0 0 #avg: 1.15704e-12; avg_err: 1.32962e-13; sd: 1.6939e-11; counts: 16231
iclh 0.602373 0 0 0 #avg: 1.05592e-12; avg_err: 1.25781e-13; sd: 1.60242e-11; counts: 16231
iclh 0.607435 0 0 0 #avg: 9.44809e-13; avg_err: 1.22593e-13; sd: 1.5618e-11; counts: 16231
iclh 0.612498 0 0 0 #avg: 7.7929e-13; avg_err: 9.82235e-14; sd: 1.25134e-11; counts: 16231
iclh 0.61756 0 0 0 #avg: 6.80393e-13; avg_err: 8.95099e-14; sd: 1.14033e-11; counts: 16231
iclh 0.622623 0 0 0 #avg: 5.80538e-13; avg_err: 8.61813e-14; sd: 1.09792e-11; counts: 16231
iclh 0.627685 0 0 0 #avg: 5.39299e-13; avg_err: 9.036e-14; sd: 1.15116e-11; counts: 16231
iclh 0.632748 0 0 0 #avg: 4.46568e-13; avg_err: 7.40013e-14; sd: 9.42755e-12; counts: 16231
iclh 0.63781 0 0 0 #avg: 3.99673e-13; avg_err: 7.50803e-14; sd: 9.56501e-12; counts: 16231
iclh 0.642873 0 0 0 #avg: 3.2265e-13; avg_err: 6.96149e-14; sd: 8.86873e-12; counts: 16231
iclh 0.647935 0 0 0 #avg: 2.53252e-13; avg_err: 7.79353e-14; sd: 9.92872e-12; counts: 16231
iclh 0.652998 0 0 0 #avg: 1.76262e-13; avg_err: 7.83744e-14; sd: 9.98467e-12; counts: 16231
iclh 0.65806 0 0 0 #avg: 1.07821e-13; avg_err: 4.63823e-14; sd: 5.90897e-12; counts: 16231
iclh 0.663123 0 0 0 #avg: 4.54007e-14; avg_err: 1.33586e-14; sd: 1.70184e-12; counts: 16231
iclh 0.668185 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 16231
sm_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 16231
sm_mp 0.060123 0 0 0 #avg: 3.53253e-09; avg_err: 2.12472e-09; sd: 2.70684e-07; counts: 16231
sm_mp 0.062373 0 0 0 #avg: 6.58265e-08; avg_err: 2.37238e-08; sd: 3.02234e-06; counts: 16231
sm_mp 0.064623 0 0 0 #avg: 3.98123e-07; avg_err: 1.10191e-07; sd: 1.4038e-05; counts: 16231
sm_mp 0.066873 0 0 0 #avg: 1.17818e-06; avg_err: 2.8772e-07; sd: 3.66547e-05; counts: 16231
sm_mp 0.069123 0 0 0 #avg: 2.81207e-06; avg_err: 5.2122e-07; sd: 6.64019e-05; counts: 16231
sm_mp 0.071373 0 0 0 #avg: 6.23743e-06; avg_err: 8.92337e-07; sd: 0.000113681; counts: 16231
sm_mp 0.073623 0 0 0 #avg: 1.20442e-05; avg_err: 1.39358e-06; sd: 0.000177538; counts: 16231
sm_mp 0.075873 0 0 0 #avg: 2.10936e-05; avg_err: 2.01026e-06; sd: 0.000256102; counts: 16231
sm_mp 0.078123 0 0 0 #avg: 3.54569e-05; avg_err: 2.93431e-06; sd: 0.000373822; counts: 16231
sm_mp 0.080373 0 0 0 #avg: 5.49768e-05; avg_err: 4.00213e-06; sd: 0.000509859; counts: 16231
sm_mp 0.082623 0 0 0 #avg: 7.8404e-05; avg_err: 4.96318e-06; sd: 0.000632294; counts: 16231
sm_mp 0.085998 0 1.4218e-05 0 #avg: 0.000126997; avg_err: 6.62332e-06; sd: 0.000843791; counts: 16231
sm_mp 0.089373 0 6.95465e-05 0 #avg: 0.000196499; avg_err: 8.71615e-06; sd: 0.00111041; counts: 16231
sm_mp 0.092748 0 0.000187233 0 #avg: 0.000291478; avg_err: 1.12347e-05; sd: 0.00143126; counts: 16231
sm_mp 0.096123 0 0.000386239 0 #avg: 0.000415385; avg_err: 1.44931e-05; sd: 0.00184638; counts: 16231
sm_mp 0.099498 0 0.0006495 0 #avg: 0.000570099; avg_err: 1.76884e-05; sd: 0.00225345; counts: 16231
sm_mp 0.102873 1.51281e-05 0.000974082 1.51281e-05 #avg: 0.000763659; avg_err: 2.1674e-05; sd: 0.0027612; counts: 16231
sm_mp 0.106248 5.05363e-05 0.00132491 5.05363e-05 #avg: 0.000997397; avg_err: 2.61239e-05; sd: 0.00332811; counts: 16231
sm_mp 0.109623 0.000110722 0.00171804 0.000110722 #avg: 0.00126868; avg_err: 3.08327e-05; sd: 0.00392799; counts: 16231
sm_mp 0.112998 0.000205069 0.00214961 0.000205069 #avg: 0.00157946; avg_err: 3.59145e-05; sd: 0.0045754; counts: 16231
sm_mp 0.116373 0.000319575 0.00263196 0.000319575 #avg: 0.00193129; avg_err: 4.14857e-05; sd: 0.00528515; counts: 16231
sm_mp 0.119748 0.00045922 0.00321734 0.00045922 #avg: 0.00233394; avg_err: 4.77348e-05; sd: 0.00608128; counts: 16231
sm_mp 0.123123 0.000630103 0.00381076 0.000630103 #avg: 0.00279385; avg_err: 5.45697e-05; sd: 0.00695202; counts: 16231
sm_mp 0.126498 0.000826642 0.00446822 0.000819614 #avg: 0.00330819; avg_err: 6.20771e-05; sd: 0.00790843; counts: 16231
sm_mp 0.129873 0.0010506 0.00519284 0.00102999 #avg: 0.00388181; avg_err: 7.01726e-05; sd: 0.00893978; counts: 16231
sm_mp 0.133248 0.00128822 0.0060275 0.0012445 #avg: 0.00451977; avg_err: 7.87486e-05; sd: 0.0100323; counts: 16231
sm_mp 0.136623 0.00158298 0.00696427 0.00150492 #avg: 0.00522052; avg_err: 8.80146e-05; sd: 0.0112128; counts: 16231
sm_mp 0.141685 0.00206341 0.00859952 0.00191472 #avg: 0.00640157; avg_err: 0.000105229; sd: 0.0134059; counts: 16231
sm_mp 0.146748 0.0026127 0.0103588 0.00236311 #avg: 0.00772519; avg_err: 0.000125403; sd: 0.015976; counts: 16231
sm_mp 0.15181 0.00326856 0.0123333 0.00288771 #avg: 0.00918046; avg_err: 0.000146591; sd: 0.0186752; counts: 16231
sm_mp 0.156873 0.00400244 0.0145181 0.00345692 #avg: 0.0107918; avg_err: 0.000169406; sd: 0.0215818; counts: 16231
sm_mp 0.161935 0.00481669 0.0166894 0.00408775 #avg: 0.0125897; avg_err: 0.000195785; sd: 0.0249424; counts: 16231
sm_mp 0.166998 0.00576452 0.0188673 0.00481952 #avg: 0.0145192; avg_err: 0.000221429; sd: 0.0282094; counts: 16231
sm_mp 0.17206 0.00688879 0.0213323 0.00571978 #avg: 0.0165829; avg_err: 0.000245513; sd: 0.0312776; counts: 16231
sm_mp 0.177123 0.00801355 0.0241038 0.0065944 #avg: 0.018824; avg_err: 0.000271128; sd: 0.0345409; counts: 16231
sm_mp 0.182185 0.00925859 0.0271849 0.0075588 #avg: 0.0212263; avg_err: 0.000297362; sd: 0.037883; counts: 16231
sm_mp 0.187248 0.0106692 0.0300113 0.00866941 #avg: 0.0238023; avg_err: 0.000325691; sd: 0.041492; counts: 16231
sm_mp 0.19231 0.0122615 0.0331456 0.00986817 #avg: 0.0265611; avg_err: 0.000357327; sd: 0.0455224; counts: 16231
sm_mp 0.197373 0.0140207 0.0361442 0.0112378 #avg: 0.0295008; avg_err: 0.000391361; sd: 0.0498582; counts: 16231
sm_mp 0.202435 0.0158494 0.0397855 0.0126417 #avg: 0.0326191; avg_err: 0.000426685; sd: 0.0543584; counts: 16231
sm_mp 0.207498 0.01772 0.0432067 0.0140285 #avg: 0.03593; avg_err: 0.000463158; sd: 0.059005; counts: 16231
sm_mp 0.21256 0.0197976 0.0468643 0.0155796 #avg: 0.0393857; avg_err: 0.000499689; sd: 0.0636589; counts: 16231
sm_mp 0.217623 0.0219783 0.0510364 0.0171969 #avg: 0.0430302; avg_err: 0.000536995; sd: 0.0684116; counts: 16231
