#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=1.002310 (z=-0.002305)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#obs_sm range: 9.25 - 9.75
#HM    Stats: 2.320590e+11 (median) + 1.227940e+11  / - 8.553000e+10
#SM    Stats: 3.060520e+09 (median) + 1.552880e+09  / - 1.011830e+09
#ObsSM Stats: 3.113140e+09 (median) + 1.527920e+09  / - 9.952700e+08
#VMP   Stats: 1.160700e+02 (median) + 1.243999e+01  / - 9.470001e+00
#ICL   Stats: 9.733190e+06 (median) + 4.255961e+07  / - 8.582990e+06
#SSFR  Stats: 1.455152e-12 (median) + 2.711979e-12  / - 9.896660e-13
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 25999
sfh 0.571997 0.587693 0.824687 0.441895 #avg: 0.808749; avg_err: 0.00530542; sd: 0.855441; counts: 25999
sfh 0.57706 0.593199 0.817951 0.448825 #avg: 0.810062; avg_err: 0.00525569; sd: 0.847422; counts: 25999
sfh 0.582123 0.601524 0.806486 0.458593 #avg: 0.811276; avg_err: 0.00517403; sd: 0.834255; counts: 25999
sfh 0.587185 0.606681 0.812549 0.467947 #avg: 0.812299; avg_err: 0.00516279; sd: 0.832443; counts: 25999
sfh 0.592248 0.603439 0.813981 0.475327 #avg: 0.809111; avg_err: 0.00506472; sd: 0.816631; counts: 25999
sfh 0.59731 0.605275 0.808655 0.479159 #avg: 0.803366; avg_err: 0.00500066; sd: 0.806302; counts: 25999
sfh 0.602373 0.61146 0.79801 0.491695 #avg: 0.80332; avg_err: 0.00492099; sd: 0.793456; counts: 25999
sfh 0.607435 0.612659 0.794491 0.515395 #avg: 0.800022; avg_err: 0.00494158; sd: 0.796776; counts: 25999
sfh 0.612498 0.610821 0.797659 0.521394 #avg: 0.799753; avg_err: 0.00495856; sd: 0.799512; counts: 25999
sfh 0.61756 0.607597 0.787463 0.548252 #avg: 0.795147; avg_err: 0.00498065; sd: 0.803075; counts: 25999
sfh 0.622623 0.604777 0.786953 0.558366 #avg: 0.790533; avg_err: 0.0049147; sd: 0.792441; counts: 25999
sfh 0.627685 0.602489 0.773581 0.573874 #avg: 0.782626; avg_err: 0.00486547; sd: 0.784503; counts: 25999
sfh 0.632748 0.597754 0.770196 0.572347 #avg: 0.780322; avg_err: 0.00486848; sd: 0.784988; counts: 25999
sfh 0.63781 0.597625 0.768585 0.577494 #avg: 0.774505; avg_err: 0.0048398; sd: 0.780364; counts: 25999
sfh 0.642873 0.592707 0.765003 0.574228 #avg: 0.767566; avg_err: 0.00478381; sd: 0.771337; counts: 25999
sfh 0.647935 0.588481 0.749019 0.572503 #avg: 0.758841; avg_err: 0.00473614; sd: 0.76365; counts: 25999
sfh 0.652998 0.584577 0.738183 0.569772 #avg: 0.749608; avg_err: 0.00467542; sd: 0.753859; counts: 25999
sfh 0.65806 0.580566 0.714364 0.567849 #avg: 0.735738; avg_err: 0.00459175; sd: 0.740369; counts: 25999
sfh 0.663123 0.569295 0.712775 0.557439 #avg: 0.724051; avg_err: 0.0045145; sd: 0.727914; counts: 25999
sfh 0.668185 0.563723 0.707907 0.55261 #avg: 0.714918; avg_err: 0.00440417; sd: 0.710124; counts: 25999
sfh 0.673248 0.556366 0.699284 0.546551 #avg: 0.700359; avg_err: 0.00436453; sd: 0.703732; counts: 25999
sfh 0.67831 0.546444 0.684496 0.537075 #avg: 0.692637; avg_err: 0.00432955; sd: 0.698092; counts: 25999
sfh 0.683373 0.540667 0.677413 0.531258 #avg: 0.682217; avg_err: 0.00429724; sd: 0.692883; counts: 25999
sfh 0.690967 0.523825 0.661305 0.515386 #avg: 0.663993; avg_err: 0.004223; sd: 0.680912; counts: 25999
sfh 0.69856 0.507584 0.639566 0.499681 #avg: 0.642086; avg_err: 0.00415025; sd: 0.669182; counts: 25999
sfh 0.706154 0.490078 0.624642 0.48301 #avg: 0.620028; avg_err: 0.00401748; sd: 0.647775; counts: 25999
sfh 0.713748 0.477618 0.611552 0.470811 #avg: 0.60149; avg_err: 0.00392025; sd: 0.632097; counts: 25999
sfh 0.721342 0.460246 0.588984 0.453694 #avg: 0.579541; avg_err: 0.00375533; sd: 0.605506; counts: 25999
sfh 0.728935 0.448789 0.573251 0.442767 #avg: 0.559575; avg_err: 0.00362272; sd: 0.584123; counts: 25999
sfh 0.736529 0.433138 0.561281 0.427251 #avg: 0.543418; avg_err: 0.00358906; sd: 0.578697; counts: 25999
sfh 0.744123 0.413146 0.554181 0.40761 #avg: 0.520973; avg_err: 0.00345828; sd: 0.55761; counts: 25999
sfh 0.751717 0.399707 0.538602 0.394525 #avg: 0.50399; avg_err: 0.00335786; sd: 0.541418; counts: 25999
sfh 0.75931 0.382979 0.522951 0.378052 #avg: 0.485777; avg_err: 0.00331309; sd: 0.534199; counts: 25999
sfh 0.766904 0.36674 0.502716 0.361986 #avg: 0.466295; avg_err: 0.00325813; sd: 0.525337; counts: 25999
sfh 0.774498 0.350345 0.491464 0.345766 #avg: 0.448702; avg_err: 0.00317721; sd: 0.51229; counts: 25999
sfh 0.782092 0.333109 0.472138 0.328664 #avg: 0.426988; avg_err: 0.0030879; sd: 0.497889; counts: 25999
sfh 0.789685 0.315007 0.460991 0.31076 #avg: 0.409044; avg_err: 0.00291285; sd: 0.469665; counts: 25999
sfh 0.797279 0.296717 0.454999 0.292652 #avg: 0.393071; avg_err: 0.00287435; sd: 0.463458; counts: 25999
sfh 0.804873 0.281281 0.440171 0.27736 #avg: 0.377348; avg_err: 0.00284156; sd: 0.45817; counts: 25999
sfh 0.812467 0.26777 0.421722 0.26402 #avg: 0.359064; avg_err: 0.00271945; sd: 0.438481; counts: 25999
sfh 0.82006 0.250034 0.412796 0.246482 #avg: 0.340559; avg_err: 0.00260952; sd: 0.420756; counts: 25999
sfh 0.827654 0.236561 0.398435 0.233075 #avg: 0.325075; avg_err: 0.00252637; sd: 0.407349; counts: 25999
sfh 0.835248 0.219603 0.390078 0.216296 #avg: 0.31002; avg_err: 0.00250784; sd: 0.404361; counts: 25999
sfh 0.842842 0.202917 0.38045 0.199717 #avg: 0.295579; avg_err: 0.00246639; sd: 0.397678; counts: 25999
sfh 0.850435 0.185929 0.373721 0.182822 #avg: 0.280945; avg_err: 0.00242656; sd: 0.391256; counts: 25999
sfh 0.858029 0.170098 0.361652 0.167126 #avg: 0.265198; avg_err: 0.00234837; sd: 0.378649; counts: 25999
sfh 0.865623 0.15004 0.360747 0.147118 #avg: 0.249961; avg_err: 0.00225133; sd: 0.363002; counts: 25999
sfh 0.873217 0.126587 0.353413 0.123796 #avg: 0.233607; avg_err: 0.00214977; sd: 0.346627; counts: 25999
sfh 0.88081 0.108743 0.351094 0.106062 #avg: 0.221287; avg_err: 0.00203295; sd: 0.327791; counts: 25999
sfh 0.888404 0.0818335 0.383138 0.0793166 #avg: 0.221637; avg_err: 0.00209265; sd: 0.337417; counts: 25999
sfh 0.895998 0.0484842 0.418277 0.0461078 #avg: 0.221736; avg_err: 0.00218714; sd: 0.352652; counts: 25999
sfh 0.903592 0.0309936 0.443296 0.0287677 #avg: 0.221786; avg_err: 0.00223107; sd: 0.359735; counts: 25999
sfh 0.911185 0.0216618 0.446313 0.0195328 #avg: 0.219565; avg_err: 0.00230847; sd: 0.372215; counts: 25999
sfh 0.918779 0.0168665 0.453305 0.0148477 #avg: 0.219138; avg_err: 0.00245858; sd: 0.396419; counts: 25999
sfh 0.926373 0.0139656 0.460447 0.012061 #avg: 0.217962; avg_err: 0.00252738; sd: 0.407512; counts: 25999
sfh 0.933967 0.0117279 0.45132 0.00992505 #avg: 0.213736; avg_err: 0.0026002; sd: 0.419253; counts: 25999
sfh 0.94156 0.0101755 0.440693 0.00848819 #avg: 0.205527; avg_err: 0.00263081; sd: 0.424188; counts: 25999
sfh 0.949154 0.00900468 0.411353 0.00738917 #avg: 0.191153; avg_err: 0.00248284; sd: 0.400331; counts: 25999
sfh 0.956748 0.00797026 0.3753 0.00636477 #avg: 0.173397; avg_err: 0.00234269; sd: 0.377732; counts: 25999
sfh 0.964342 0.00691256 0.327638 0.00540658 #avg: 0.15379; avg_err: 0.00221443; sd: 0.357053; counts: 25999
sfh 0.971935 0.00635267 0.273589 0.00488945 #avg: 0.133854; avg_err: 0.00203225; sd: 0.327678; counts: 25999
sfh 0.979529 0.00556906 0.197639 0.00416112 #avg: 0.109741; avg_err: 0.00181643; sd: 0.292879; counts: 25999
sfh 0.987123 0.00496722 0.064411 0.00359759 #avg: 0.0840317; avg_err: 0.00174531; sd: 0.281411; counts: 25999
sfh 0.994717 0.0044516 0.015035 0.00313338 #avg: 0.0458726; avg_err: 0.00112216; sd: 0.180936; counts: 25999
sfh 1.00231 0.00406222 0.00801738 0.00279496 #avg: 0.00651745; avg_err: 4.27704e-05; sd: 0.00689625; counts: 25999
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 25999
iclh 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 25999
iclh 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 25999
iclh 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 25999
iclh 0.066873 0 0 0 #avg: 5.73428e-06; avg_err: 5.35326e-06; sd: 0.000863154; counts: 25999
iclh 0.069123 0 0 0 #avg: 5.17523e-06; avg_err: 3.07589e-06; sd: 0.000495954; counts: 25999
iclh 0.071373 0 0 0 #avg: 2.62604e-05; avg_err: 1.24327e-05; sd: 0.00200464; counts: 25999
iclh 0.073623 0 0 0 #avg: 3.73413e-05; avg_err: 1.36481e-05; sd: 0.00220061; counts: 25999
iclh 0.075873 0 0 0 #avg: 9.44182e-05; avg_err: 3.33123e-05; sd: 0.00537124; counts: 25999
iclh 0.078123 0 0 0 #avg: 0.00013618; avg_err: 3.08598e-05; sd: 0.00497581; counts: 25999
iclh 0.080373 0 0 0 #avg: 0.000252535; avg_err: 5.4794e-05; sd: 0.00883492; counts: 25999
iclh 0.082623 0 0 0 #avg: 0.000355384; avg_err: 4.47887e-05; sd: 0.00722169; counts: 25999
iclh 0.085998 0 0 0 #avg: 0.000698246; avg_err: 7.57079e-05; sd: 0.0122071; counts: 25999
iclh 0.089373 0 0 0 #avg: 0.00121684; avg_err: 0.000112365; sd: 0.0181176; counts: 25999
iclh 0.092748 0 0 0 #avg: 0.00184761; avg_err: 0.000114194; sd: 0.0184125; counts: 25999
iclh 0.096123 0 0 0 #avg: 0.00276995; avg_err: 0.000143391; sd: 0.0231202; counts: 25999
iclh 0.099498 0 2.40137e-11 0 #avg: 0.00380711; avg_err: 0.000161158; sd: 0.025985; counts: 25999
iclh 0.102873 0 0.000968624 0 #avg: 0.00512858; avg_err: 0.000166053; sd: 0.0267742; counts: 25999
iclh 0.106248 0 0.00447097 0 #avg: 0.00689378; avg_err: 0.000213909; sd: 0.0344905; counts: 25999
iclh 0.109623 0 0.00915146 0 #avg: 0.00858661; avg_err: 0.000247135; sd: 0.0398477; counts: 25999
iclh 0.112998 0 0.0137792 0 #avg: 0.010456; avg_err: 0.000311106; sd: 0.0501624; counts: 25999
iclh 0.116373 0 0.017277 0 #avg: 0.0119307; avg_err: 0.000406902; sd: 0.0656084; counts: 25999
iclh 0.119748 9.07982e-06 0.0201 9.07982e-06 #avg: 0.0129023; avg_err: 0.000322738; sd: 0.0520379; counts: 25999
iclh 0.123123 0.000411052 0.021749 0.000411052 #avg: 0.0139372; avg_err: 0.000353469; sd: 0.0569929; counts: 25999
iclh 0.126498 0.0011281 0.0224773 0.0011281 #avg: 0.0147711; avg_err: 0.000312238; sd: 0.050345; counts: 25999
iclh 0.129873 0.00193795 0.024243 0.00193795 #avg: 0.0157532; avg_err: 0.000307626; sd: 0.0496013; counts: 25999
iclh 0.133248 0.00282465 0.0250294 0.00282465 #avg: 0.0166573; avg_err: 0.000297116; sd: 0.0479067; counts: 25999
iclh 0.136623 0.00354478 0.0262009 0.00354478 #avg: 0.0174954; avg_err: 0.000328337; sd: 0.0529408; counts: 25999
