#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=1.002310 (z=-0.002305)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=1.002310 (z=-0.002305) stellar mass
#sm range: 10.75 - 11.25
#HM    Stats: 3.232350e+12 (median) + 3.830880e+12  / - 1.469110e+12
#SM    Stats: 7.741480e+10 (median) + 3.612320e+10  / - 1.622170e+10
#ObsSM Stats: 7.916600e+10 (median) + 3.846600e+10  / - 1.964750e+10
#VMP   Stats: 2.255000e+02 (median) + 6.209000e+01  / - 3.503000e+01
#ICL   Stats: 6.730100e+08 (median) + 3.174410e+09  / - 4.969330e+08
#SSFR  Stats: 4.246616e-11 (median) + 6.133210e-11  / - 2.481074e-11
sfh 0.055623 0 0 0 #avg: 5.89937e-19; avg_err: 5.87687e-19; sd: 6.73023e-17; counts: 13116
sfh 0.085998 1.34701e-13 2.63753e-12 1.34701e-13 #avg: 1.85179e-12; avg_err: 6.47942e-14; sd: 7.42028e-12; counts: 13116
sfh 0.089373 4.37446e-13 3.5795e-12 4.37446e-13 #avg: 2.58509e-12; avg_err: 1.0118e-13; sd: 1.15872e-11; counts: 13116
sfh 0.092748 8.92413e-13 4.39682e-12 8.92413e-13 #avg: 3.30794e-12; avg_err: 8.43524e-14; sd: 9.6601e-12; counts: 13116
sfh 0.096123 1.42692e-12 5.31559e-12 1.36323e-12 #avg: 4.14651e-12; avg_err: 8.79795e-14; sd: 1.00755e-11; counts: 13116
sfh 0.099498 2.03044e-12 6.16781e-12 1.79624e-12 #avg: 5.15955e-12; avg_err: 1.05387e-13; sd: 1.2069e-11; counts: 13116
sfh 0.102873 2.69638e-12 7.01786e-12 2.24033e-12 #avg: 6.27097e-12; avg_err: 1.28833e-13; sd: 1.47541e-11; counts: 13116
sfh 0.106248 3.35937e-12 8.155e-12 2.63826e-12 #avg: 7.3612e-12; avg_err: 1.48021e-13; sd: 1.69515e-11; counts: 13116
sfh 0.109623 3.99202e-12 9.2511e-12 2.97714e-12 #avg: 8.6691e-12; avg_err: 1.78913e-13; sd: 2.04893e-11; counts: 13116
sfh 0.112998 4.68551e-12 1.04517e-11 3.36221e-12 #avg: 1.00141e-11; avg_err: 1.9649e-13; sd: 2.25022e-11; counts: 13116
sfh 0.116373 5.31922e-12 1.19635e-11 3.71779e-12 #avg: 1.16142e-11; avg_err: 2.67924e-13; sd: 3.06829e-11; counts: 13116
sfh 0.119748 5.96821e-12 1.39782e-11 4.10574e-12 #avg: 1.31785e-11; avg_err: 3.24768e-13; sd: 3.71926e-11; counts: 13116
sfh 0.123123 6.6231e-12 1.51333e-11 4.51641e-12 #avg: 1.48129e-11; avg_err: 4.8635e-13; sd: 5.56971e-11; counts: 13116
sfh 0.126498 7.33485e-12 1.63694e-11 4.93568e-12 #avg: 1.6333e-11; avg_err: 5.4633e-13; sd: 6.25661e-11; counts: 13116
sfh 0.129873 8.20046e-12 1.77611e-11 5.51041e-12 #avg: 1.77512e-11; avg_err: 4.55236e-13; sd: 5.2134e-11; counts: 13116
sfh 0.133248 8.9594e-12 1.92536e-11 5.97275e-12 #avg: 1.88567e-11; avg_err: 4.20737e-13; sd: 4.81832e-11; counts: 13116
sfh 0.136623 9.59776e-12 2.06174e-11 6.29732e-12 #avg: 2.02895e-11; avg_err: 4.15555e-13; sd: 4.75897e-11; counts: 13116
sfh 0.141685 1.06659e-11 2.22032e-11 6.91528e-12 #avg: 2.2273e-11; avg_err: 4.2617e-13; sd: 4.88053e-11; counts: 13116
sfh 0.146748 1.17982e-11 2.44321e-11 7.60733e-12 #avg: 2.4072e-11; avg_err: 4.27177e-13; sd: 4.89207e-11; counts: 13116
sfh 0.15181 1.2892e-11 2.66629e-11 8.28624e-12 #avg: 2.63064e-11; avg_err: 4.55348e-13; sd: 5.21467e-11; counts: 13116
sfh 0.156873 1.38566e-11 2.94694e-11 8.94453e-12 #avg: 2.87009e-11; avg_err: 5.0468e-13; sd: 5.77964e-11; counts: 13116
sfh 0.161935 1.45739e-11 3.20702e-11 9.24498e-12 #avg: 3.0803e-11; avg_err: 5.05244e-13; sd: 5.78609e-11; counts: 13116
sfh 0.166998 1.56628e-11 3.46162e-11 9.93567e-12 #avg: 3.3952e-11; avg_err: 6.41273e-13; sd: 7.3439e-11; counts: 13116
sfh 0.17206 1.66933e-11 3.78811e-11 1.07174e-11 #avg: 3.70508e-11; avg_err: 7.1761e-13; sd: 8.21813e-11; counts: 13116
sfh 0.177123 1.75446e-11 4.0242e-11 1.12134e-11 #avg: 3.98674e-11; avg_err: 7.88639e-13; sd: 9.03156e-11; counts: 13116
sfh 0.182185 1.8725e-11 4.44914e-11 1.20866e-11 #avg: 4.37541e-11; avg_err: 9.7883e-13; sd: 1.12096e-10; counts: 13116
sfh 0.187248 1.95572e-11 4.73652e-11 1.27016e-11 #avg: 4.63441e-11; avg_err: 8.96064e-13; sd: 1.02618e-10; counts: 13116
sfh 0.19231 2.09981e-11 5.08751e-11 1.37655e-11 #avg: 4.90614e-11; avg_err: 9.2951e-13; sd: 1.06448e-10; counts: 13116
sfh 0.197373 2.20472e-11 5.33341e-11 1.44787e-11 #avg: 5.16247e-11; avg_err: 9.61957e-13; sd: 1.10164e-10; counts: 13116
sfh 0.202435 2.31949e-11 5.76793e-11 1.53205e-11 #avg: 5.49117e-11; avg_err: 1.01797e-12; sd: 1.16579e-10; counts: 13116
sfh 0.207498 2.45977e-11 6.11682e-11 1.64156e-11 #avg: 5.79948e-11; avg_err: 1.08351e-12; sd: 1.24085e-10; counts: 13116
sfh 0.21256 2.63769e-11 6.65317e-11 1.78424e-11 #avg: 6.18797e-11; avg_err: 1.10436e-12; sd: 1.26473e-10; counts: 13116
sfh 0.217623 2.76151e-11 7.08661e-11 1.86307e-11 #avg: 6.62218e-11; avg_err: 1.18975e-12; sd: 1.36252e-10; counts: 13116
sfh 0.222685 2.90597e-11 7.45937e-11 1.9675e-11 #avg: 6.9314e-11; avg_err: 1.20586e-12; sd: 1.38096e-10; counts: 13116
sfh 0.227748 3.10559e-11 8.14771e-11 2.12086e-11 #avg: 7.35628e-11; avg_err: 1.23866e-12; sd: 1.41853e-10; counts: 13116
sfh 0.23281 3.25244e-11 8.84001e-11 2.22441e-11 #avg: 7.75021e-11; avg_err: 1.30059e-12; sd: 1.48945e-10; counts: 13116
sfh 0.237873 3.45489e-11 9.33271e-11 2.37449e-11 #avg: 8.37155e-11; avg_err: 1.42896e-12; sd: 1.63646e-10; counts: 13116
sfh 0.242935 3.64145e-11 1.00739e-10 2.50913e-11 #avg: 8.93252e-11; avg_err: 1.54415e-12; sd: 1.76837e-10; counts: 13116
sfh 0.247998 3.85034e-11 1.06422e-10 2.67796e-11 #avg: 9.58337e-11; avg_err: 1.71207e-12; sd: 1.96068e-10; counts: 13116
sfh 0.25306 4.05278e-11 1.15405e-10 2.80099e-11 #avg: 1.02602e-10; avg_err: 1.79511e-12; sd: 2.05577e-10; counts: 13116
sfh 0.258123 4.29349e-11 1.20458e-10 2.98017e-11 #avg: 1.08541e-10; avg_err: 1.86852e-12; sd: 2.13985e-10; counts: 13116
sfh 0.263185 4.53741e-11 1.28387e-10 3.15812e-11 #avg: 1.15297e-10; avg_err: 2.0043e-12; sd: 2.29534e-10; counts: 13116
sfh 0.268248 4.7781e-11 1.41283e-10 3.32286e-11 #avg: 1.21722e-10; avg_err: 2.07964e-12; sd: 2.38162e-10; counts: 13116
sfh 0.27331 5.02531e-11 1.48409e-10 3.49867e-11 #avg: 1.26961e-10; avg_err: 2.02496e-12; sd: 2.319e-10; counts: 13116
sfh 0.278373 5.38238e-11 1.57965e-10 3.80757e-11 #avg: 1.32665e-10; avg_err: 2.06206e-12; sd: 2.36149e-10; counts: 13116
sfh 0.283435 5.66463e-11 1.6978e-10 4.01813e-11 #avg: 1.3862e-10; avg_err: 2.06907e-12; sd: 2.36951e-10; counts: 13116
sfh 0.288498 5.92934e-11 1.81207e-10 4.18205e-11 #avg: 1.45982e-10; avg_err: 2.16399e-12; sd: 2.47822e-10; counts: 13116
sfh 0.29356 6.28751e-11 1.96291e-10 4.47559e-11 #avg: 1.53354e-10; avg_err: 2.2223e-12; sd: 2.545e-10; counts: 13116
sfh 0.298623 6.63287e-11 2.19875e-10 4.75641e-11 #avg: 1.61844e-10; avg_err: 2.28333e-12; sd: 2.61489e-10; counts: 13116
sfh 0.303685 6.99953e-11 2.35699e-10 5.00753e-11 #avg: 1.71173e-10; avg_err: 2.37891e-12; sd: 2.72434e-10; counts: 13116
sfh 0.308748 7.6142e-11 2.50234e-10 5.53644e-11 #avg: 1.82215e-10; avg_err: 2.5157e-12; sd: 2.881e-10; counts: 13116
sfh 0.31381 8.1707e-11 2.61068e-10 5.96989e-11 #avg: 1.91219e-10; avg_err: 2.52025e-12; sd: 2.88621e-10; counts: 13116
sfh 0.318873 8.92987e-11 2.92274e-10 6.60687e-11 #avg: 2.03327e-10; avg_err: 2.60455e-12; sd: 2.98275e-10; counts: 13116
sfh 0.323935 9.57308e-11 3.02979e-10 7.12019e-11 #avg: 2.11632e-10; avg_err: 2.63696e-12; sd: 3.01987e-10; counts: 13116
sfh 0.328997 1.05606e-10 3.23463e-10 7.96806e-11 #avg: 2.24982e-10; avg_err: 2.70396e-12; sd: 3.0966e-10; counts: 13116
sfh 0.33406 1.14908e-10 3.49114e-10 8.76933e-11 #avg: 2.3816e-10; avg_err: 2.76819e-12; sd: 3.17015e-10; counts: 13116
sfh 0.339122 1.22061e-10 3.69801e-10 9.4027e-11 #avg: 2.50117e-10; avg_err: 2.87886e-12; sd: 3.29689e-10; counts: 13116
sfh 0.344185 1.3351e-10 3.68156e-10 1.03922e-10 #avg: 2.62274e-10; avg_err: 2.96075e-12; sd: 3.39067e-10; counts: 13116
sfh 0.349247 1.45619e-10 3.77761e-10 1.1414e-10 #avg: 2.7313e-10; avg_err: 2.98555e-12; sd: 3.41908e-10; counts: 13116
sfh 0.35431 1.57836e-10 3.88067e-10 1.2553e-10 #avg: 2.82493e-10; avg_err: 2.97199e-12; sd: 3.40355e-10; counts: 13116
sfh 0.359372 1.70386e-10 3.9354e-10 1.36637e-10 #avg: 2.90515e-10; avg_err: 2.942e-12; sd: 3.3692e-10; counts: 13116
sfh 0.364435 1.84255e-10 3.91301e-10 1.48403e-10 #avg: 3.01207e-10; avg_err: 2.99437e-12; sd: 3.42917e-10; counts: 13116
sfh 0.369497 1.98343e-10 3.92174e-10 1.59627e-10 #avg: 3.09903e-10; avg_err: 2.99676e-12; sd: 3.43191e-10; counts: 13116
sfh 0.37456 2.10213e-10 3.85112e-10 1.70654e-10 #avg: 3.16372e-10; avg_err: 2.93658e-12; sd: 3.363e-10; counts: 13116
sfh 0.379622 2.20564e-10 3.85034e-10 1.79939e-10 #avg: 3.22386e-10; avg_err: 2.94132e-12; sd: 3.36842e-10; counts: 13116
sfh 0.384685 2.30898e-10 3.86617e-10 1.86948e-10 #avg: 3.28225e-10; avg_err: 2.90522e-12; sd: 3.32708e-10; counts: 13116
sfh 0.389747 2.41436e-10 3.83432e-10 1.94188e-10 #avg: 3.36548e-10; avg_err: 2.93645e-12; sd: 3.36285e-10; counts: 13116
sfh 0.39481 2.49543e-10 3.77776e-10 1.9963e-10 #avg: 3.40855e-10; avg_err: 2.9124e-12; sd: 3.33531e-10; counts: 13116
sfh 0.399872 2.5686e-10 3.68406e-10 2.04301e-10 #avg: 3.44755e-10; avg_err: 2.91001e-12; sd: 3.33256e-10; counts: 13116
sfh 0.404935 2.63731e-10 3.63649e-10 2.07514e-10 #avg: 3.45816e-10; avg_err: 2.8544e-12; sd: 3.26889e-10; counts: 13116
sfh 0.409997 2.64299e-10 3.54597e-10 2.0799e-10 #avg: 3.45607e-10; avg_err: 2.78504e-12; sd: 3.18945e-10; counts: 13116
sfh 0.41506 2.67891e-10 3.51038e-10 2.09032e-10 #avg: 3.44422e-10; avg_err: 2.71677e-12; sd: 3.11126e-10; counts: 13116
sfh 0.420122 2.70109e-10 3.51114e-10 2.10641e-10 #avg: 3.45199e-10; avg_err: 2.70645e-12; sd: 3.09944e-10; counts: 13116
sfh 0.425185 2.74502e-10 3.3684e-10 2.14897e-10 #avg: 3.4295e-10; avg_err: 2.66504e-12; sd: 3.05203e-10; counts: 13116
sfh 0.430247 2.74686e-10 3.26445e-10 2.13399e-10 #avg: 3.41971e-10; avg_err: 2.65616e-12; sd: 3.04185e-10; counts: 13116
sfh 0.43531 2.72222e-10 3.16936e-10 2.11099e-10 #avg: 3.3652e-10; avg_err: 2.58203e-12; sd: 2.95696e-10; counts: 13116
sfh 0.440372 2.70716e-10 3.17233e-10 2.10252e-10 #avg: 3.33526e-10; avg_err: 2.51852e-12; sd: 2.88422e-10; counts: 13116
sfh 0.445435 2.68178e-10 3.06821e-10 2.08557e-10 #avg: 3.28862e-10; avg_err: 2.48941e-12; sd: 2.85089e-10; counts: 13116
sfh 0.450497 2.69066e-10 2.96864e-10 2.09654e-10 #avg: 3.23936e-10; avg_err: 2.43697e-12; sd: 2.79083e-10; counts: 13116
sfh 0.45556 2.59332e-10 2.91438e-10 2.02062e-10 #avg: 3.1763e-10; avg_err: 2.42308e-12; sd: 2.77493e-10; counts: 13116
sfh 0.460622 2.52747e-10 2.87348e-10 1.97766e-10 #avg: 3.1071e-10; avg_err: 2.38466e-12; sd: 2.73093e-10; counts: 13116
sfh 0.465685 2.47669e-10 2.80005e-10 1.98022e-10 #avg: 3.02247e-10; avg_err: 2.34398e-12; sd: 2.68435e-10; counts: 13116
sfh 0.470747 2.39929e-10 2.74729e-10 1.93416e-10 #avg: 2.94589e-10; avg_err: 2.28185e-12; sd: 2.61319e-10; counts: 13116
sfh 0.47581 2.35304e-10 2.66474e-10 1.94271e-10 #avg: 2.86498e-10; avg_err: 2.23686e-12; sd: 2.56167e-10; counts: 13116
sfh 0.480872 2.27362e-10 2.59475e-10 1.89446e-10 #avg: 2.77026e-10; avg_err: 2.14776e-12; sd: 2.45963e-10; counts: 13116
sfh 0.485935 2.21156e-10 2.54347e-10 1.86472e-10 #avg: 2.70049e-10; avg_err: 2.10674e-12; sd: 2.41265e-10; counts: 13116
sfh 0.490997 2.13273e-10 2.4643e-10 1.79123e-10 #avg: 2.60561e-10; avg_err: 2.02348e-12; sd: 2.3173e-10; counts: 13116
sfh 0.49606 2.05662e-10 2.41869e-10 1.75487e-10 #avg: 2.51567e-10; avg_err: 1.97107e-12; sd: 2.25728e-10; counts: 13116
sfh 0.501122 1.97994e-10 2.31384e-10 1.70137e-10 #avg: 2.42757e-10; avg_err: 1.91682e-12; sd: 2.19516e-10; counts: 13116
sfh 0.506185 1.89058e-10 2.2661e-10 1.62828e-10 #avg: 2.34056e-10; avg_err: 1.86577e-12; sd: 2.1367e-10; counts: 13116
sfh 0.511247 1.82491e-10 2.18293e-10 1.55933e-10 #avg: 2.27231e-10; avg_err: 1.83685e-12; sd: 2.10358e-10; counts: 13116
sfh 0.51631 1.77405e-10 2.13936e-10 1.55343e-10 #avg: 2.19727e-10; avg_err: 1.7923e-12; sd: 2.05256e-10; counts: 13116
sfh 0.521372 1.69192e-10 2.08707e-10 1.49816e-10 #avg: 2.11352e-10; avg_err: 1.7369e-12; sd: 1.98911e-10; counts: 13116
sfh 0.526435 1.61481e-10 2.07777e-10 1.44352e-10 #avg: 2.03454e-10; avg_err: 1.68859e-12; sd: 1.93379e-10; counts: 13116
sfh 0.531497 1.55023e-10 1.98488e-10 1.39997e-10 #avg: 1.96116e-10; avg_err: 1.65435e-12; sd: 1.89457e-10; counts: 13116
sfh 0.53656 1.48574e-10 1.9592e-10 1.34445e-10 #avg: 1.89186e-10; avg_err: 1.60375e-12; sd: 1.83663e-10; counts: 13116
sfh 0.541622 1.42862e-10 1.9007e-10 1.30417e-10 #avg: 1.82829e-10; avg_err: 1.55876e-12; sd: 1.7851e-10; counts: 13116
sfh 0.546685 1.37489e-10 1.84617e-10 1.26031e-10 #avg: 1.7718e-10; avg_err: 1.52863e-12; sd: 1.7506e-10; counts: 13116
sfh 0.551747 1.31097e-10 1.84053e-10 1.19798e-10 #avg: 1.71348e-10; avg_err: 1.48377e-12; sd: 1.69923e-10; counts: 13116
sfh 0.55681 1.24577e-10 1.78822e-10 1.14189e-10 #avg: 1.64092e-10; avg_err: 1.4254e-12; sd: 1.63238e-10; counts: 13116
sfh 0.561872 1.20082e-10 1.74841e-10 1.10982e-10 #avg: 1.57578e-10; avg_err: 1.37954e-12; sd: 1.57986e-10; counts: 13116
sfh 0.566935 1.15873e-10 1.67545e-10 1.07373e-10 #avg: 1.51712e-10; avg_err: 1.32219e-12; sd: 1.51418e-10; counts: 13116
sfh 0.571997 1.09687e-10 1.66517e-10 1.01996e-10 #avg: 1.4653e-10; avg_err: 1.30221e-12; sd: 1.4913e-10; counts: 13116
sfh 0.57706 1.0596e-10 1.58283e-10 9.86782e-11 #avg: 1.4179e-10; avg_err: 1.27064e-12; sd: 1.45514e-10; counts: 13116
sfh 0.582123 1.00475e-10 1.56902e-10 9.33211e-11 #avg: 1.36346e-10; avg_err: 1.22988e-12; sd: 1.40847e-10; counts: 13116
sfh 0.587185 9.71919e-11 1.51854e-10 9.06843e-11 #avg: 1.31629e-10; avg_err: 1.2016e-12; sd: 1.37608e-10; counts: 13116
sfh 0.592248 9.30603e-11 1.47627e-10 8.69747e-11 #avg: 1.27536e-10; avg_err: 1.17233e-12; sd: 1.34256e-10; counts: 13116
sfh 0.59731 8.97009e-11 1.42189e-10 8.39997e-11 #avg: 1.23434e-10; avg_err: 1.1502e-12; sd: 1.31722e-10; counts: 13116
sfh 0.602373 8.6905e-11 1.41397e-10 8.13897e-11 #avg: 1.19991e-10; avg_err: 1.12165e-12; sd: 1.28452e-10; counts: 13116
sfh 0.607435 8.33641e-11 1.37515e-10 7.78251e-11 #avg: 1.16526e-10; avg_err: 1.09487e-12; sd: 1.25386e-10; counts: 13116
sfh 0.612498 8.15126e-11 1.33255e-10 7.63078e-11 #avg: 1.12925e-10; avg_err: 1.07387e-12; sd: 1.2298e-10; counts: 13116
sfh 0.61756 7.86207e-11 1.32664e-10 7.36908e-11 #avg: 1.10355e-10; avg_err: 1.05714e-12; sd: 1.21065e-10; counts: 13116
sfh 0.622623 7.54027e-11 1.3039e-10 7.06899e-11 #avg: 1.07024e-10; avg_err: 1.03134e-12; sd: 1.1811e-10; counts: 13116
sfh 0.627685 7.25591e-11 1.27098e-10 6.80998e-11 #avg: 1.03702e-10; avg_err: 1.00944e-12; sd: 1.15601e-10; counts: 13116
sfh 0.632748 6.93719e-11 1.26274e-10 6.49292e-11 #avg: 1.00977e-10; avg_err: 9.94262e-13; sd: 1.13864e-10; counts: 13116
sfh 0.63781 6.78485e-11 1.23385e-10 6.37092e-11 #avg: 9.891e-11; avg_err: 9.8289e-13; sd: 1.12561e-10; counts: 13116
sfh 0.642873 6.58782e-11 1.19439e-10 6.18698e-11 #avg: 9.62244e-11; avg_err: 9.61727e-13; sd: 1.10138e-10; counts: 13116
sfh 0.647935 6.44872e-11 1.17406e-10 6.06059e-11 #avg: 9.38445e-11; avg_err: 9.42403e-13; sd: 1.07925e-10; counts: 13116
sfh 0.652998 6.18549e-11 1.15239e-10 5.80474e-11 #avg: 9.09754e-11; avg_err: 9.09207e-13; sd: 1.04123e-10; counts: 13116
sfh 0.65806 5.87676e-11 1.14132e-10 5.50481e-11 #avg: 8.83592e-11; avg_err: 8.90439e-13; sd: 1.01974e-10; counts: 13116
sfh 0.663123 5.65502e-11 1.12421e-10 5.30001e-11 #avg: 8.65524e-11; avg_err: 8.7517e-13; sd: 1.00225e-10; counts: 13116
sfh 0.668185 5.49876e-11 1.1213e-10 5.14847e-11 #avg: 8.44407e-11; avg_err: 8.57147e-13; sd: 9.81611e-11; counts: 13116
sfh 0.673248 5.32189e-11 1.09812e-10 4.98441e-11 #avg: 8.26937e-11; avg_err: 8.51313e-13; sd: 9.7493e-11; counts: 13116
sfh 0.67831 5.2393e-11 1.09713e-10 4.92042e-11 #avg: 8.10866e-11; avg_err: 8.26313e-13; sd: 9.463e-11; counts: 13116
sfh 0.683373 5.10393e-11 1.081e-10 4.79315e-11 #avg: 7.96097e-11; avg_err: 8.17031e-13; sd: 9.3567e-11; counts: 13116
sfh 0.690967 4.7797e-11 1.07489e-10 4.47426e-11 #avg: 7.73747e-11; avg_err: 8.06777e-13; sd: 9.23927e-11; counts: 13116
sfh 0.69856 4.56706e-11 1.05168e-10 4.2722e-11 #avg: 7.51339e-11; avg_err: 7.92153e-13; sd: 9.07179e-11; counts: 13116
sfh 0.706154 4.44118e-11 1.03409e-10 4.16005e-11 #avg: 7.33059e-11; avg_err: 7.70179e-13; sd: 8.82015e-11; counts: 13116
sfh 0.713748 4.27574e-11 1.00669e-10 3.9947e-11 #avg: 7.15943e-11; avg_err: 7.62053e-13; sd: 8.72709e-11; counts: 13116
sfh 0.721342 4.0817e-11 9.96374e-11 3.80865e-11 #avg: 6.96329e-11; avg_err: 7.55456e-13; sd: 8.65154e-11; counts: 13116
sfh 0.728935 3.9358e-11 9.57539e-11 3.67566e-11 #avg: 6.71082e-11; avg_err: 7.28628e-13; sd: 8.3443e-11; counts: 13116
sfh 0.736529 3.79519e-11 9.31517e-11 3.54015e-11 #avg: 6.53466e-11; avg_err: 7.13046e-13; sd: 8.16585e-11; counts: 13116
sfh 0.744123 3.64734e-11 9.4018e-11 3.39688e-11 #avg: 6.40208e-11; avg_err: 7.05535e-13; sd: 8.07984e-11; counts: 13116
sfh 0.751717 3.45203e-11 9.20144e-11 3.21014e-11 #avg: 6.24946e-11; avg_err: 6.98385e-13; sd: 7.99796e-11; counts: 13116
sfh 0.75931 3.26764e-11 9.07054e-11 3.03065e-11 #avg: 6.08747e-11; avg_err: 6.92631e-13; sd: 7.93206e-11; counts: 13116
sfh 0.766904 3.17273e-11 9.07895e-11 2.93807e-11 #avg: 5.98736e-11; avg_err: 6.77946e-13; sd: 7.76389e-11; counts: 13116
sfh 0.774498 3.13174e-11 8.83799e-11 2.8982e-11 #avg: 5.86149e-11; avg_err: 6.66394e-13; sd: 7.6316e-11; counts: 13116
sfh 0.782092 3.08897e-11 8.65806e-11 2.85808e-11 #avg: 5.79656e-11; avg_err: 6.5472e-13; sd: 7.49791e-11; counts: 13116
sfh 0.789685 2.93461e-11 8.6254e-11 2.70852e-11 #avg: 5.67585e-11; avg_err: 6.45976e-13; sd: 7.39777e-11; counts: 13116
sfh 0.797279 2.92353e-11 8.34054e-11 2.69932e-11 #avg: 5.59747e-11; avg_err: 6.40875e-13; sd: 7.33935e-11; counts: 13116
sfh 0.804873 2.78125e-11 8.39535e-11 2.56372e-11 #avg: 5.49238e-11; avg_err: 6.30686e-13; sd: 7.22267e-11; counts: 13116
sfh 0.812467 2.65297e-11 8.22639e-11 2.431e-11 #avg: 5.34352e-11; avg_err: 6.14333e-13; sd: 7.03539e-11; counts: 13116
sfh 0.82006 2.64888e-11 8.03439e-11 2.43554e-11 #avg: 5.24782e-11; avg_err: 6.07774e-13; sd: 6.96027e-11; counts: 13116
sfh 0.827654 2.63357e-11 7.93735e-11 2.42014e-11 #avg: 5.17682e-11; avg_err: 5.97706e-13; sd: 6.84497e-11; counts: 13116
sfh 0.835248 2.61872e-11 7.79319e-11 2.40631e-11 #avg: 5.11767e-11; avg_err: 5.93167e-13; sd: 6.793e-11; counts: 13116
sfh 0.842842 2.65275e-11 7.68616e-11 2.44607e-11 #avg: 5.04844e-11; avg_err: 5.80708e-13; sd: 6.65031e-11; counts: 13116
sfh 0.850435 2.54697e-11 7.52077e-11 2.34018e-11 #avg: 4.93553e-11; avg_err: 5.67454e-13; sd: 6.49852e-11; counts: 13116
sfh 0.858029 2.49612e-11 7.43083e-11 2.28892e-11 #avg: 4.84525e-11; avg_err: 5.574e-13; sd: 6.38339e-11; counts: 13116
sfh 0.865623 2.46206e-11 7.35459e-11 2.25229e-11 #avg: 4.81723e-11; avg_err: 5.54057e-13; sd: 6.3451e-11; counts: 13116
sfh 0.873217 2.56135e-11 7.11175e-11 2.34702e-11 #avg: 4.8008e-11; avg_err: 5.52345e-13; sd: 6.3255e-11; counts: 13116
sfh 0.88081 2.59305e-11 7.00002e-11 2.37796e-11 #avg: 4.76158e-11; avg_err: 5.46853e-13; sd: 6.2626e-11; counts: 13116
