#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.668185 (z=0.496592)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#mpeak range: 9.75 - 10.25
#HM    Stats: 9.799999e+09 (median) + 4.557400e+09  / - 2.963239e+09
#SM    Stats: 1.252270e+06 (median) + 3.457190e+06  / - 1.022720e+06
#ObsSM Stats: 1.231530e+06 (median) + 3.518000e+06  / - 1.007498e+06
#VMP   Stats: 4.184000e+01 (median) + 7.240002e+00  / - 7.689999e+00
#ICL   Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR  Stats: 4.624339e-10 (median) + 6.133159e-10  / - 2.615769e-10
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6244778
sfh 0.123123 0 0 0 #avg: 3.08773e-05; avg_err: 6.55881e-07; sd: 0.00163902; counts: 6244778
sfh 0.126498 0 0 0 #avg: 3.74527e-05; avg_err: 6.92688e-07; sd: 0.001731; counts: 6244778
sfh 0.129873 0 0 0 #avg: 4.52679e-05; avg_err: 7.0902e-07; sd: 0.00177181; counts: 6244778
sfh 0.133248 0 0 0 #avg: 5.45589e-05; avg_err: 7.82585e-07; sd: 0.00195564; counts: 6244778
sfh 0.136623 0 0 0 #avg: 6.42101e-05; avg_err: 7.33471e-07; sd: 0.00183291; counts: 6244778
sfh 0.141685 0 0 0 #avg: 7.94657e-05; avg_err: 7.20006e-07; sd: 0.00179926; counts: 6244778
sfh 0.146748 0 0 0 #avg: 9.8765e-05; avg_err: 7.56392e-07; sd: 0.00189019; counts: 6244778
sfh 0.15181 0 0 0 #avg: 0.000121594; avg_err: 8.13707e-07; sd: 0.00203342; counts: 6244778
sfh 0.156873 0 0 0 #avg: 0.000146494; avg_err: 8.48029e-07; sd: 0.00211919; counts: 6244778
sfh 0.161935 0 0 0 #avg: 0.000173717; avg_err: 8.73663e-07; sd: 0.00218324; counts: 6244778
sfh 0.166998 0 0 0 #avg: 0.000202389; avg_err: 8.86908e-07; sd: 0.00221634; counts: 6244778
sfh 0.17206 0 0 0 #avg: 0.000225395; avg_err: 8.52607e-07; sd: 0.00213063; counts: 6244778
sfh 0.177123 0 0 0 #avg: 0.000239617; avg_err: 8.14785e-07; sd: 0.00203611; counts: 6244778
sfh 0.182185 0 0 0 #avg: 0.000249995; avg_err: 7.8527e-07; sd: 0.00196235; counts: 6244778
sfh 0.187248 0 0 0 #avg: 0.000260547; avg_err: 7.78335e-07; sd: 0.00194502; counts: 6244778
sfh 0.19231 0 1.9342e-05 0 #avg: 0.000271464; avg_err: 7.73783e-07; sd: 0.00193365; counts: 6244778
sfh 0.197373 0 7.54342e-05 0 #avg: 0.000280147; avg_err: 7.48175e-07; sd: 0.00186966; counts: 6244778
sfh 0.202435 0 0.000136797 0 #avg: 0.000288672; avg_err: 7.30389e-07; sd: 0.00182521; counts: 6244778
sfh 0.207498 0 0.000195161 0 #avg: 0.000296089; avg_err: 7.09101e-07; sd: 0.00177201; counts: 6244778
sfh 0.21256 0 0.000243475 0 #avg: 0.000303119; avg_err: 6.98909e-07; sd: 0.00174654; counts: 6244778
sfh 0.217623 0 0.000283878 0 #avg: 0.000311427; avg_err: 6.82042e-07; sd: 0.00170439; counts: 6244778
sfh 0.222685 0 0.000307129 0 #avg: 0.000289846; avg_err: 6.04128e-07; sd: 0.00150969; counts: 6244778
sfh 0.227748 0 0.000325344 0 #avg: 0.000279656; avg_err: 5.61497e-07; sd: 0.00140315; counts: 6244778
sfh 0.23281 0 0.000335419 0 #avg: 0.000276026; avg_err: 5.57693e-07; sd: 0.00139365; counts: 6244778
sfh 0.237873 0 0.000343062 0 #avg: 0.000273246; avg_err: 5.40166e-07; sd: 0.00134985; counts: 6244778
sfh 0.242935 0 0.000348723 0 #avg: 0.000272417; avg_err: 5.33882e-07; sd: 0.00133415; counts: 6244778
sfh 0.247998 0 0.000343473 0 #avg: 0.000269681; avg_err: 5.27923e-07; sd: 0.00131926; counts: 6244778
sfh 0.25306 0 0.000347244 0 #avg: 0.000271529; avg_err: 5.14778e-07; sd: 0.00128641; counts: 6244778
sfh 0.258123 0 0.000348991 0 #avg: 0.000271955; avg_err: 5.15091e-07; sd: 0.00128719; counts: 6244778
sfh 0.263185 0 0.000351493 0 #avg: 0.000273717; avg_err: 5.10817e-07; sd: 0.00127651; counts: 6244778
sfh 0.268248 1.72179e-06 0.000359967 1.72179e-06 #avg: 0.000277363; avg_err: 4.90457e-07; sd: 0.00122563; counts: 6244778
sfh 0.27331 5.21352e-06 0.00036015 5.21352e-06 #avg: 0.000279728; avg_err: 4.88079e-07; sd: 0.00121969; counts: 6244778
sfh 0.278373 9.42239e-06 0.00036179 9.42239e-06 #avg: 0.000285053; avg_err: 5.01587e-07; sd: 0.00125344; counts: 6244778
sfh 0.283435 1.44738e-05 0.000358035 1.44738e-05 #avg: 0.00028625; avg_err: 4.88601e-07; sd: 0.00122099; counts: 6244778
sfh 0.288498 1.91919e-05 0.000361541 1.91919e-05 #avg: 0.000291066; avg_err: 4.83485e-07; sd: 0.00120821; counts: 6244778
sfh 0.29356 2.40546e-05 0.00036341 2.40546e-05 #avg: 0.000295229; avg_err: 4.89249e-07; sd: 0.00122261; counts: 6244778
sfh 0.298623 2.84128e-05 0.000367859 2.84128e-05 #avg: 0.000298798; avg_err: 4.76249e-07; sd: 0.00119013; counts: 6244778
sfh 0.303685 3.25772e-05 0.000372725 3.25772e-05 #avg: 0.000303969; avg_err: 4.83229e-07; sd: 0.00120757; counts: 6244778
sfh 0.308748 3.63327e-05 0.000379555 3.63327e-05 #avg: 0.000309289; avg_err: 4.95213e-07; sd: 0.00123752; counts: 6244778
sfh 0.31381 3.98988e-05 0.00038758 3.98988e-05 #avg: 0.000314924; avg_err: 4.92944e-07; sd: 0.00123185; counts: 6244778
sfh 0.318873 4.32621e-05 0.000396299 4.32621e-05 #avg: 0.000320552; avg_err: 4.78604e-07; sd: 0.00119601; counts: 6244778
sfh 0.323935 4.66069e-05 0.00040711 4.66069e-05 #avg: 0.000328218; avg_err: 4.78055e-07; sd: 0.00119464; counts: 6244778
sfh 0.328997 4.97083e-05 0.000417633 4.97083e-05 #avg: 0.00033439; avg_err: 4.84708e-07; sd: 0.00121126; counts: 6244778
sfh 0.33406 5.28507e-05 0.000427889 5.28507e-05 #avg: 0.000340025; avg_err: 4.73849e-07; sd: 0.00118413; counts: 6244778
sfh 0.339122 5.58936e-05 0.000438231 5.58936e-05 #avg: 0.000347003; avg_err: 4.85541e-07; sd: 0.00121335; counts: 6244778
sfh 0.344185 5.9087e-05 0.000449097 5.9087e-05 #avg: 0.000352527; avg_err: 4.83285e-07; sd: 0.00120771; counts: 6244778
sfh 0.349247 6.22739e-05 0.000459658 6.22739e-05 #avg: 0.000358793; avg_err: 4.80902e-07; sd: 0.00120175; counts: 6244778
sfh 0.35431 6.53369e-05 0.000464436 6.53369e-05 #avg: 0.000361636; avg_err: 4.73858e-07; sd: 0.00118415; counts: 6244778
sfh 0.359372 6.86014e-05 0.000476945 6.86014e-05 #avg: 0.000369384; avg_err: 4.81149e-07; sd: 0.00120237; counts: 6244778
sfh 0.364435 7.19356e-05 0.000488773 7.19356e-05 #avg: 0.000376695; avg_err: 5.00057e-07; sd: 0.00124962; counts: 6244778
sfh 0.369497 7.5341e-05 0.00050031 7.5341e-05 #avg: 0.000384534; avg_err: 5.00753e-07; sd: 0.00125136; counts: 6244778
sfh 0.37456 7.88237e-05 0.000513273 7.88237e-05 #avg: 0.000392142; avg_err: 4.95387e-07; sd: 0.00123795; counts: 6244778
sfh 0.379622 8.24173e-05 0.000524776 8.19408e-05 #avg: 0.000399289; avg_err: 4.99668e-07; sd: 0.00124865; counts: 6244778
sfh 0.384685 8.54833e-05 0.000535978 8.43541e-05 #avg: 0.000406578; avg_err: 5.0293e-07; sd: 0.0012568; counts: 6244778
sfh 0.389747 8.91922e-05 0.00054764 8.7226e-05 #avg: 0.000413427; avg_err: 4.93476e-07; sd: 0.00123318; counts: 6244778
sfh 0.39481 9.30828e-05 0.000559209 9.01577e-05 #avg: 0.000420844; avg_err: 4.9549e-07; sd: 0.00123821; counts: 6244778
sfh 0.399872 9.76502e-05 0.000570389 9.36795e-05 #avg: 0.000427617; avg_err: 5.03191e-07; sd: 0.00125745; counts: 6244778
sfh 0.404935 0.000101642 0.000582674 9.6576e-05 #avg: 0.000435152; avg_err: 5.03224e-07; sd: 0.00125753; counts: 6244778
sfh 0.409997 0.000105868 0.000595677 9.96766e-05 #avg: 0.000444638; avg_err: 5.10136e-07; sd: 0.00127481; counts: 6244778
sfh 0.41506 0.000110287 0.000609021 0.000102965 #avg: 0.000452767; avg_err: 5.11834e-07; sd: 0.00127905; counts: 6244778
sfh 0.420122 0.000114719 0.000622481 0.000106264 #avg: 0.000461148; avg_err: 5.16252e-07; sd: 0.00129009; counts: 6244778
sfh 0.425185 0.000119114 0.000633935 0.000109464 #avg: 0.000469225; avg_err: 5.32475e-07; sd: 0.00133063; counts: 6244778
sfh 0.430247 0.000123885 0.000647138 0.000113079 #avg: 0.000477434; avg_err: 5.30994e-07; sd: 0.00132693; counts: 6244778
sfh 0.43531 0.000128278 0.000662402 0.000116362 #avg: 0.000486896; avg_err: 5.40597e-07; sd: 0.00135093; counts: 6244778
sfh 0.440372 0.000133677 0.000676203 0.000120586 #avg: 0.000495909; avg_err: 5.43934e-07; sd: 0.00135927; counts: 6244778
sfh 0.445435 0.000138629 0.000690683 0.000124372 #avg: 0.000504616; avg_err: 5.45452e-07; sd: 0.00136306; counts: 6244778
sfh 0.450497 0.000143707 0.0007068 0.000128273 #avg: 0.000515336; avg_err: 5.49438e-07; sd: 0.00137302; counts: 6244778
sfh 0.45556 0.000147878 0.00072131 0.000131302 #avg: 0.000525041; avg_err: 5.5669e-07; sd: 0.00139114; counts: 6244778
sfh 0.460622 0.000152996 0.00073435 0.0001352 #avg: 0.000534343; avg_err: 5.64474e-07; sd: 0.00141059; counts: 6244778
sfh 0.465685 0.000158294 0.000748306 0.000139291 #avg: 0.000543954; avg_err: 5.73427e-07; sd: 0.00143297; counts: 6244778
sfh 0.470747 0.000163798 0.000762193 0.000143557 #avg: 0.000553674; avg_err: 5.81028e-07; sd: 0.00145196; counts: 6244778
sfh 0.47581 0.000170076 0.00077494 0.0001485 #avg: 0.000562969; avg_err: 5.83549e-07; sd: 0.00145826; counts: 6244778
sfh 0.480872 0.000175464 0.000788053 0.000152591 #avg: 0.000572448; avg_err: 5.8127e-07; sd: 0.00145257; counts: 6244778
sfh 0.485935 0.000181124 0.000802616 0.000156976 #avg: 0.000583259; avg_err: 5.88992e-07; sd: 0.00147186; counts: 6244778
sfh 0.490997 0.000187093 0.000819847 0.000161614 #avg: 0.000594804; avg_err: 5.93752e-07; sd: 0.00148376; counts: 6244778
sfh 0.49606 0.000192959 0.000833941 0.000166157 #avg: 0.00060501; avg_err: 5.98693e-07; sd: 0.00149611; counts: 6244778
sfh 0.501122 0.000198915 0.000847535 0.000170733 #avg: 0.000615906; avg_err: 6.08612e-07; sd: 0.00152089; counts: 6244778
sfh 0.506185 0.00020505 0.00086038 0.000175432 #avg: 0.000627195; avg_err: 6.21943e-07; sd: 0.00155421; counts: 6244778
sfh 0.511247 0.000211062 0.000873348 0.000180006 #avg: 0.000638658; avg_err: 6.32553e-07; sd: 0.00158072; counts: 6244778
sfh 0.51631 0.000217415 0.000886305 0.000184909 #avg: 0.000649612; avg_err: 6.41003e-07; sd: 0.00160184; counts: 6244778
sfh 0.521372 0.000222566 0.000888684 0.000188547 #avg: 0.000655882; avg_err: 6.47952e-07; sd: 0.0016192; counts: 6244778
sfh 0.526435 0.000228706 0.000902204 0.000193162 #avg: 0.000666903; avg_err: 6.54845e-07; sd: 0.00163643; counts: 6244778
sfh 0.531497 0.000235406 0.000916064 0.000198397 #avg: 0.000678417; avg_err: 6.6036e-07; sd: 0.00165021; counts: 6244778
sfh 0.53656 0.000241782 0.000928798 0.000203197 #avg: 0.000689307; avg_err: 6.66686e-07; sd: 0.00166602; counts: 6244778
sfh 0.541622 0.000248582 0.000942428 0.00020846 #avg: 0.000701177; avg_err: 6.82749e-07; sd: 0.00170616; counts: 6244778
sfh 0.546685 0.000257259 0.000966791 0.000215615 #avg: 0.000718001; avg_err: 6.94666e-07; sd: 0.00173594; counts: 6244778
sfh 0.551747 0.000264233 0.000978857 0.000220978 #avg: 0.000730203; avg_err: 6.99017e-07; sd: 0.00174681; counts: 6244778
sfh 0.55681 0.00027181 0.00099159 0.000226812 #avg: 0.000742277; avg_err: 7.11748e-07; sd: 0.00177863; counts: 6244778
sfh 0.561872 0.000278896 0.00100429 0.000232253 #avg: 0.000754137; avg_err: 7.20093e-07; sd: 0.00179948; counts: 6244778
sfh 0.566935 0.000285199 0.0010151 0.000236991 #avg: 0.000765029; avg_err: 7.31795e-07; sd: 0.00182872; counts: 6244778
sfh 0.571997 0.000290488 0.0010167 0.000240716 #avg: 0.000773154; avg_err: 7.44247e-07; sd: 0.00185984; counts: 6244778
sfh 0.57706 0.00029539 0.00102988 0.000244351 #avg: 0.000785338; avg_err: 7.54985e-07; sd: 0.00188667; counts: 6244778
sfh 0.582123 0.000302781 0.00104142 0.000250018 #avg: 0.000797136; avg_err: 7.62135e-07; sd: 0.00190454; counts: 6244778
sfh 0.587185 0.000310113 0.00105315 0.000255572 #avg: 0.000809474; avg_err: 7.77683e-07; sd: 0.0019434; counts: 6244778
sfh 0.592248 0.000317325 0.00106321 0.000261038 #avg: 0.000820459; avg_err: 7.76665e-07; sd: 0.00194085; counts: 6244778
sfh 0.59731 0.000325727 0.00107358 0.000267561 #avg: 0.000833183; avg_err: 7.91316e-07; sd: 0.00197746; counts: 6244778
sfh 0.602373 0.000331983 0.00108502 0.000272014 #avg: 0.00084523; avg_err: 8.0925e-07; sd: 0.00202228; counts: 6244778
sfh 0.607435 0.000339619 0.0011 0.000277775 #avg: 0.00085838; avg_err: 8.20707e-07; sd: 0.00205091; counts: 6244778
sfh 0.612498 0.000347214 0.0011109 0.000283372 #avg: 0.000871109; avg_err: 8.34607e-07; sd: 0.00208565; counts: 6244778
sfh 0.61756 0.000356116 0.00112258 0.000290217 #avg: 0.000884611; avg_err: 8.38311e-07; sd: 0.0020949; counts: 6244778
sfh 0.622623 0.00036236 0.00113431 0.000294492 #avg: 0.000897918; avg_err: 8.53219e-07; sd: 0.00213216; counts: 6244778
sfh 0.627685 0.000371442 0.00114558 0.000301482 #avg: 0.00091117; avg_err: 8.54887e-07; sd: 0.00213632; counts: 6244778
sfh 0.632748 0.000378061 0.00115702 0.000306061 #avg: 0.000924665; avg_err: 8.76347e-07; sd: 0.00218995; counts: 6244778
sfh 0.63781 0.000385897 0.00116836 0.000311718 #avg: 0.000937469; avg_err: 8.81292e-07; sd: 0.00220231; counts: 6244778
sfh 0.642873 0.000395165 0.00118034 0.000318608 #avg: 0.000951898; avg_err: 8.89087e-07; sd: 0.00222179; counts: 6244778
sfh 0.647935 0.000402465 0.00119127 0.000323728 #avg: 0.000964661; avg_err: 8.94469e-07; sd: 0.00223524; counts: 6244778
sfh 0.652998 0.000412944 0.0012035 0.000331497 #avg: 0.000980021; avg_err: 9.15166e-07; sd: 0.00228696; counts: 6244778
sfh 0.65806 0.000419948 0.00121504 0.000336229 #avg: 0.00099284; avg_err: 9.2577e-07; sd: 0.00231346; counts: 6244778
sfh 0.663123 0.000429046 0.00122795 0.000342939 #avg: 0.0010072; avg_err: 9.31946e-07; sd: 0.00232889; counts: 6244778
sfh 0.668185 0.000435103 0.00123982 0.000346676 #avg: 0.00102023; avg_err: 9.42144e-07; sd: 0.00235438; counts: 6244778
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6244778
iclh 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6244778
iclh 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6244778
iclh 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6244778
iclh 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6244778
iclh 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6244778
iclh 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6244778
iclh 0.073623 0 0 0 #avg: 1.20294e-09; avg_err: 1.20294e-09; sd: 3.00609e-06; counts: 6244778
iclh 0.075873 0 0 0 #avg: 9.1683e-10; avg_err: 9.1683e-10; sd: 2.29112e-06; counts: 6244778
iclh 0.078123 0 0 0 #avg: 5.41105e-10; avg_err: 5.41105e-10; sd: 1.3522e-06; counts: 6244778
iclh 0.080373 0 0 0 #avg: 1.90601e-09; avg_err: 1.88338e-09; sd: 4.70647e-06; counts: 6244778
iclh 0.082623 0 0 0 #avg: 8.06568e-09; avg_err: 4.02858e-09; sd: 1.00672e-05; counts: 6244778
iclh 0.085998 0 0 0 #avg: 2.90195e-08; avg_err: 1.85561e-08; sd: 4.63708e-05; counts: 6244778
iclh 0.089373 0 0 0 #avg: 5.67553e-08; avg_err: 2.18626e-08; sd: 5.46336e-05; counts: 6244778
iclh 0.092748 0 0 0 #avg: 7.28231e-08; avg_err: 2.01301e-08; sd: 5.03042e-05; counts: 6244778
iclh 0.096123 0 0 0 #avg: 5.87693e-08; avg_err: 4.92046e-08; sd: 0.00012296; counts: 6244778
iclh 0.099498 0 0 0 #avg: 8.33998e-08; avg_err: 7.73238e-08; sd: 0.000193229; counts: 6244778
iclh 0.102873 0 0 0 #avg: 1.48954e-07; avg_err: 6.39204e-08; sd: 0.000159734; counts: 6244778
iclh 0.106248 0 0 0 #avg: 1.99368e-07; avg_err: 9.88267e-08; sd: 0.000246964; counts: 6244778
iclh 0.109623 0 0 0 #avg: 2.92319e-07; avg_err: 1.25804e-07; sd: 0.000314378; counts: 6244778
iclh 0.112998 0 0 0 #avg: 2.6749e-07; avg_err: 1.67584e-07; sd: 0.000418785; counts: 6244778
iclh 0.116373 0 0 0 #avg: 2.96155e-07; avg_err: 1.87101e-07; sd: 0.000467557; counts: 6244778
iclh 0.119748 0 0 0 #avg: 3.30072e-07; avg_err: 2.25435e-07; sd: 0.000563352; counts: 6244778
iclh 0.123123 0 0 0 #avg: 4.31013e-07; avg_err: 2.47246e-07; sd: 0.000617857; counts: 6244778
iclh 0.126498 0 0 0 #avg: 6.51098e-07; avg_err: 2.57251e-07; sd: 0.000642859; counts: 6244778
iclh 0.129873 0 0 0 #avg: 6.75284e-07; avg_err: 3.98952e-07; sd: 0.000996964; counts: 6244778
iclh 0.133248 0 0 0 #avg: 6.1122e-07; avg_err: 2.28363e-07; sd: 0.000570669; counts: 6244778
iclh 0.136623 0 0 0 #avg: 6.46354e-07; avg_err: 2.79138e-07; sd: 0.000697554; counts: 6244778
iclh 0.141685 0 0 0 #avg: 7.25007e-07; avg_err: 2.84038e-07; sd: 0.000709797; counts: 6244778
iclh 0.146748 0 0 0 #avg: 9.70617e-07; avg_err: 2.72828e-07; sd: 0.000681784; counts: 6244778
iclh 0.15181 0 0 0 #avg: 1.19189e-06; avg_err: 2.60977e-07; sd: 0.00065217; counts: 6244778
iclh 0.156873 0 0 0 #avg: 1.0215e-06; avg_err: 2.9831e-07; sd: 0.000745462; counts: 6244778
iclh 0.161935 0 0 0 #avg: 1.22513e-06; avg_err: 3.58021e-07; sd: 0.000894679; counts: 6244778
iclh 0.166998 0 0 0 #avg: 1.44629e-06; avg_err: 4.15246e-07; sd: 0.00103768; counts: 6244778
iclh 0.17206 0 0 0 #avg: 1.12695e-06; avg_err: 6.5719e-07; sd: 0.00164229; counts: 6244778
iclh 0.177123 0 0 0 #avg: 1.37842e-06; avg_err: 4.4824e-07; sd: 0.00112013; counts: 6244778
iclh 0.182185 0 0 0 #avg: 1.21036e-06; avg_err: 5.55223e-07; sd: 0.00138748; counts: 6244778
iclh 0.187248 0 0 0 #avg: 8.44603e-07; avg_err: 5.62698e-07; sd: 0.00140616; counts: 6244778
iclh 0.19231 0 0 0 #avg: 8.19265e-07; avg_err: 5.95625e-07; sd: 0.00148844; counts: 6244778
iclh 0.197373 0 0 0 #avg: 1.18873e-06; avg_err: 4.60775e-07; sd: 0.00115146; counts: 6244778
iclh 0.202435 0 0 0 #avg: 1.28917e-06; avg_err: 4.5284e-07; sd: 0.00113163; counts: 6244778
iclh 0.207498 0 0 0 #avg: 1.08937e-06; avg_err: 6.15154e-07; sd: 0.00153724; counts: 6244778
iclh 0.21256 0 0 0 #avg: 1.25527e-06; avg_err: 5.78882e-07; sd: 0.0014466; counts: 6244778
iclh 0.217623 0 0 0 #avg: -4.06446e-08; avg_err: 1.3822e-06; sd: 0.00345404; counts: 6244778
iclh 0.222685 0 0 0 #avg: -2.13271e-07; avg_err: 1.41015e-06; sd: 0.0035239; counts: 6244778
iclh 0.227748 0 0 0 #avg: 1.58629e-07; avg_err: 1.03185e-06; sd: 0.00257856; counts: 6244778
iclh 0.23281 0 0 0 #avg: 2.16668e-07; avg_err: 9.37406e-07; sd: 0.00234253; counts: 6244778
iclh 0.237873 0 0 0 #avg: 5.37223e-07; avg_err: 8.14525e-07; sd: 0.00203546; counts: 6244778
iclh 0.242935 0 0 0 #avg: 7.55595e-07; avg_err: 5.47869e-07; sd: 0.0013691; counts: 6244778
iclh 0.247998 0 0 0 #avg: 5.76215e-07; avg_err: 6.68438e-07; sd: 0.0016704; counts: 6244778
iclh 0.25306 0 0 0 #avg: 1.80423e-07; avg_err: 9.23929e-07; sd: 0.00230886; counts: 6244778
iclh 0.258123 0 0 0 #avg: 4.69531e-07; avg_err: 6.76869e-07; sd: 0.00169146; counts: 6244778
iclh 0.263185 0 0 0 #avg: 6.15805e-07; avg_err: 5.89289e-07; sd: 0.00147261; counts: 6244778
iclh 0.268248 0 0 0 #avg: 7.46687e-07; avg_err: 4.75862e-07; sd: 0.00118916; counts: 6244778
iclh 0.27331 0 0 0 #avg: 7.51216e-07; avg_err: 4.15181e-07; sd: 0.00103752; counts: 6244778
iclh 0.278373 0 0 0 #avg: 7.4113e-07; avg_err: 4.10691e-07; sd: 0.0010263; counts: 6244778
iclh 0.283435 0 0 0 #avg: 7.86824e-07; avg_err: 3.98337e-07; sd: 0.000995427; counts: 6244778
iclh 0.288498 0 0 0 #avg: 8.19765e-07; avg_err: 3.78305e-07; sd: 0.000945368; counts: 6244778
iclh 0.29356 0 0 0 #avg: 7.57909e-07; avg_err: 3.81559e-07; sd: 0.000953499; counts: 6244778
iclh 0.298623 0 0 0 #avg: 6.29663e-07; avg_err: 4.81256e-07; sd: 0.00120264; counts: 6244778
iclh 0.303685 0 0 0 #avg: 6.44785e-07; avg_err: 3.9028e-07; sd: 0.000975293; counts: 6244778
iclh 0.308748 0 0 0 #avg: 3.80543e-07; avg_err: 4.78785e-07; sd: 0.00119646; counts: 6244778
iclh 0.31381 0 0 0 #avg: 5.36348e-07; avg_err: 3.71246e-07; sd: 0.000927726; counts: 6244778
iclh 0.318873 0 0 0 #avg: 5.89441e-07; avg_err: 3.04872e-07; sd: 0.00076186; counts: 6244778
