#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.501122 (z=0.995522)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#obs_sm range: 10.75 - 11.25
#HM    Stats: 2.019120e+12 (median) + 2.269120e+12  / - 8.188300e+11
#SM    Stats: 7.216200e+10 (median) + 3.401600e+10  / - 2.228730e+10
#ObsSM Stats: 7.828580e+10 (median) + 3.615420e+10  / - 1.638870e+10
#VMP   Stats: 2.294500e+02 (median) + 6.411000e+01  / - 3.403999e+01
#ICL   Stats: 3.313240e+08 (median) + 1.216336e+09  / - 2.385896e+08
#SSFR  Stats: 3.077381e-10 (median) + 3.580679e-10  / - 1.939381e-10
sfh 0.055623 0 0 0 #avg: 5.38803e-08; avg_err: 5.15606e-08; sd: 6.0848e-06; counts: 13928
sfh 0.129873 0.66064 1.94776 0.493981 #avg: 1.91989; avg_err: 0.0550387; sd: 6.49526; counts: 13928
sfh 0.133248 0.731339 2.12189 0.543517 #avg: 2.10644; avg_err: 0.0571738; sd: 6.74723; counts: 13928
sfh 0.136623 0.797632 2.30211 0.589398 #avg: 2.31264; avg_err: 0.0657384; sd: 7.75797; counts: 13928
sfh 0.141685 0.889693 2.54443 0.655668 #avg: 2.60934; avg_err: 0.079417; sd: 9.37221; counts: 13928
sfh 0.146748 0.969134 2.77387 0.70808 #avg: 2.91795; avg_err: 0.0855561; sd: 10.0967; counts: 13928
sfh 0.15181 1.05689 3.08091 0.769777 #avg: 3.23081; avg_err: 0.104035; sd: 12.2775; counts: 13928
sfh 0.156873 1.16747 3.48281 0.854232 #avg: 3.57858; avg_err: 0.11696; sd: 13.8028; counts: 13928
sfh 0.161935 1.26192 3.77595 0.923307 #avg: 4.03805; avg_err: 0.196455; sd: 23.1842; counts: 13928
sfh 0.166998 1.36793 4.08569 1.00068 #avg: 4.23632; avg_err: 0.111174; sd: 13.1199; counts: 13928
sfh 0.17206 1.45926 4.46941 1.0648 #avg: 4.59071; avg_err: 0.119055; sd: 14.05; counts: 13928
sfh 0.177123 1.56735 4.8944 1.14588 #avg: 4.91856; avg_err: 0.12102; sd: 14.2819; counts: 13928
sfh 0.182185 1.67636 5.28962 1.23687 #avg: 5.46433; avg_err: 0.146861; sd: 17.3314; counts: 13928
sfh 0.187248 1.79372 5.75188 1.32765 #avg: 5.92438; avg_err: 0.152034; sd: 17.942; counts: 13928
sfh 0.19231 1.94593 6.29816 1.4388 #avg: 6.36378; avg_err: 0.149188; sd: 17.6061; counts: 13928
sfh 0.197373 2.0665 6.9196 1.54217 #avg: 6.88873; avg_err: 0.165382; sd: 19.5172; counts: 13928
sfh 0.202435 2.23233 7.45596 1.68197 #avg: 7.44543; avg_err: 0.184863; sd: 21.8162; counts: 13928
sfh 0.207498 2.39357 8.04413 1.79989 #avg: 7.87143; avg_err: 0.182874; sd: 21.5815; counts: 13928
sfh 0.21256 2.543 8.6746 1.91995 #avg: 8.38363; avg_err: 0.193259; sd: 22.807; counts: 13928
sfh 0.217623 2.74585 9.35945 2.0898 #avg: 9.0349; avg_err: 0.207206; sd: 24.4529; counts: 13928
sfh 0.222685 2.91861 10.0485 2.22511 #avg: 9.56822; avg_err: 0.206513; sd: 24.3712; counts: 13928
sfh 0.227748 3.12086 10.9542 2.38352 #avg: 10.1896; avg_err: 0.21629; sd: 25.525; counts: 13928
sfh 0.23281 3.29988 12.0959 2.51578 #avg: 11.0398; avg_err: 0.23494; sd: 27.7259; counts: 13928
sfh 0.237873 3.55822 12.9099 2.73724 #avg: 11.6777; avg_err: 0.240484; sd: 28.3802; counts: 13928
sfh 0.242935 3.76446 13.5594 2.90103 #avg: 12.3221; avg_err: 0.246323; sd: 29.0693; counts: 13928
sfh 0.247998 4.00809 15.0482 3.09178 #avg: 12.8431; avg_err: 0.242714; sd: 28.6434; counts: 13928
sfh 0.25306 4.27206 16.2449 3.30023 #avg: 13.8293; avg_err: 0.253425; sd: 29.9074; counts: 13928
sfh 0.258123 4.50979 17.3292 3.51064 #avg: 14.6539; avg_err: 0.268087; sd: 31.6377; counts: 13928
sfh 0.263185 4.8215 19.146 3.76627 #avg: 15.4467; avg_err: 0.274832; sd: 32.4337; counts: 13928
sfh 0.268248 5.10613 20.3297 3.992 #avg: 16.2632; avg_err: 0.278596; sd: 32.8779; counts: 13928
sfh 0.27331 5.462 22.3227 4.31478 #avg: 17.4544; avg_err: 0.2981; sd: 35.1796; counts: 13928
sfh 0.278373 5.87965 24.5054 4.65639 #avg: 18.5996; avg_err: 0.313811; sd: 37.0337; counts: 13928
sfh 0.283435 6.27396 26.5946 4.99411 #avg: 19.6856; avg_err: 0.32399; sd: 38.235; counts: 13928
sfh 0.288498 6.77618 28.3776 5.39743 #avg: 20.811; avg_err: 0.339907; sd: 40.1134; counts: 13928
sfh 0.29356 7.32686 31.4178 5.92493 #avg: 21.9977; avg_err: 0.348214; sd: 41.0937; counts: 13928
sfh 0.298623 7.91893 33.2981 6.43241 #avg: 23.1536; avg_err: 0.350861; sd: 41.406; counts: 13928
sfh 0.303685 8.60655 36.4998 7.0959 #avg: 24.2667; avg_err: 0.348383; sd: 41.1136; counts: 13928
sfh 0.308748 9.43753 38.5081 7.86727 #avg: 25.4481; avg_err: 0.353033; sd: 41.6623; counts: 13928
sfh 0.31381 10.2387 40.9089 8.59875 #avg: 26.4985; avg_err: 0.35074; sd: 41.3917; counts: 13928
sfh 0.318873 11.3215 42.0735 9.62778 #avg: 27.6103; avg_err: 0.351149; sd: 41.4401; counts: 13928
sfh 0.323935 12.3539 43.8715 10.5871 #avg: 28.8546; avg_err: 0.361004; sd: 42.603; counts: 13928
sfh 0.328997 13.7746 46.2987 11.964 #avg: 30.3551; avg_err: 0.370828; sd: 43.7624; counts: 13928
sfh 0.33406 15.2048 46.9951 13.2593 #avg: 31.5945; avg_err: 0.368872; sd: 43.5315; counts: 13928
sfh 0.339122 16.7188 47.4098 14.7378 #avg: 32.6996; avg_err: 0.36615; sd: 43.2103; counts: 13928
sfh 0.344185 18.3785 48.7889 16.3227 #avg: 34.1223; avg_err: 0.373931; sd: 44.1286; counts: 13928
sfh 0.349247 20.2903 47.5695 18.0843 #avg: 35.0796; avg_err: 0.373319; sd: 44.0564; counts: 13928
sfh 0.35431 21.6452 47.6097 19.3565 #avg: 35.8347; avg_err: 0.369225; sd: 43.5732; counts: 13928
sfh 0.359372 22.9172 47.2158 20.5778 #avg: 36.5748; avg_err: 0.368692; sd: 43.5103; counts: 13928
sfh 0.364435 24.0695 46.5739 21.4641 #avg: 37.2904; avg_err: 0.362036; sd: 42.7249; counts: 13928
sfh 0.369497 25.2271 45.7929 22.5087 #avg: 37.5139; avg_err: 0.355614; sd: 41.9669; counts: 13928
sfh 0.37456 26.3634 44.045 23.7611 #avg: 37.7405; avg_err: 0.348542; sd: 41.1323; counts: 13928
sfh 0.379622 27.3786 42.848 24.768 #avg: 38.1137; avg_err: 0.346511; sd: 40.8927; counts: 13928
sfh 0.384685 28.106 41.6256 25.471 #avg: 38.0727; avg_err: 0.339396; sd: 40.0531; counts: 13928
sfh 0.389747 28.3675 41.8415 25.8783 #avg: 38.0891; avg_err: 0.329657; sd: 38.9037; counts: 13928
sfh 0.39481 28.8794 39.7809 26.1472 #avg: 37.8955; avg_err: 0.320201; sd: 37.7878; counts: 13928
sfh 0.399872 29.0234 40.2926 26.4753 #avg: 37.9258; avg_err: 0.31751; sd: 37.4702; counts: 13928
sfh 0.404935 29.0726 38.6102 26.6251 #avg: 37.2038; avg_err: 0.30166; sd: 35.5997; counts: 13928
sfh 0.409997 28.8037 37.4217 26.7563 #avg: 36.577; avg_err: 0.295082; sd: 34.8235; counts: 13928
sfh 0.41506 28.8168 36.7588 26.8971 #avg: 36.2815; avg_err: 0.290373; sd: 34.2677; counts: 13928
sfh 0.420122 28.3317 35.8926 26.71 #avg: 35.7127; avg_err: 0.283061; sd: 33.4047; counts: 13928
sfh 0.425185 28.4525 34.1889 26.9248 #avg: 35.0863; avg_err: 0.277973; sd: 32.8043; counts: 13928
sfh 0.430247 27.6221 33.36 26.4918 #avg: 34.2938; avg_err: 0.275872; sd: 32.5564; counts: 13928
sfh 0.43531 27.5919 32.5003 26.6558 #avg: 33.7508; avg_err: 0.266908; sd: 31.4985; counts: 13928
sfh 0.440372 27.2345 31.3599 26.2671 #avg: 33.0771; avg_err: 0.259399; sd: 30.6124; counts: 13928
sfh 0.445435 26.5462 31.428 25.7307 #avg: 32.4197; avg_err: 0.25454; sd: 30.0389; counts: 13928
sfh 0.450497 25.534 31.0989 24.747 #avg: 31.5457; avg_err: 0.248986; sd: 29.3835; counts: 13928
sfh 0.45556 25.0882 30.2485 24.3764 #avg: 30.7976; avg_err: 0.243721; sd: 28.7622; counts: 13928
sfh 0.460622 24.4014 29.7254 23.6819 #avg: 30.0867; avg_err: 0.239673; sd: 28.2845; counts: 13928
sfh 0.465685 23.4962 28.3793 22.7701 #avg: 29.0713; avg_err: 0.231327; sd: 27.2995; counts: 13928
sfh 0.470747 22.726 26.9338 21.9961 #avg: 28.0547; avg_err: 0.223834; sd: 26.4152; counts: 13928
sfh 0.47581 21.9961 25.509 21.0815 #avg: 27.0841; avg_err: 0.2165; sd: 25.5498; counts: 13928
sfh 0.480872 21.0761 24.4713 20.0419 #avg: 25.9325; avg_err: 0.202512; sd: 23.899; counts: 13928
sfh 0.485935 20.1421 23.3895 18.529 #avg: 24.8431; avg_err: 0.191754; sd: 22.6294; counts: 13928
sfh 0.490997 19.1951 21.5693 15.7123 #avg: 23.6256; avg_err: 0.179793; sd: 21.2178; counts: 13928
sfh 0.49606 18.1526 19.9686 12.685 #avg: 22.4553; avg_err: 0.167876; sd: 19.8115; counts: 13928
sfh 0.501122 16.8415 18.1255 10.1113 #avg: 21.3024; avg_err: 0.155734; sd: 18.3786; counts: 13928
iclh 0.055623 0 0 0 #avg: 8.63251e-12; avg_err: 8.63232e-12; sd: 1.01872e-09; counts: 13928
iclh 0.060123 0 0 0 #avg: 1.42131e-05; avg_err: 6.44016e-06; sd: 0.000760021; counts: 13928
iclh 0.062373 0 0 0 #avg: 0.000172389; avg_err: 4.65146e-05; sd: 0.00548931; counts: 13928
iclh 0.064623 0 0 0 #avg: 0.000756441; avg_err: 0.000155363; sd: 0.0183348; counts: 13928
iclh 0.066873 0 0 0 #avg: 0.00166188; avg_err: 0.000262895; sd: 0.031025; counts: 13928
iclh 0.069123 0 0 0 #avg: 0.00310727; avg_err: 0.000386553; sd: 0.0456182; counts: 13928
iclh 0.071373 0 0 0 #avg: 0.00531802; avg_err: 0.000574778; sd: 0.0678312; counts: 13928
iclh 0.073623 0 0 0 #avg: 0.00840795; avg_err: 0.000784755; sd: 0.0926111; counts: 13928
iclh 0.075873 0 4.31359e-09 0 #avg: 0.0122368; avg_err: 0.000975289; sd: 0.115097; counts: 13928
iclh 0.078123 0 0.00100513 0 #avg: 0.017776; avg_err: 0.00118542; sd: 0.139895; counts: 13928
iclh 0.080373 0 0.00872439 0 #avg: 0.0241414; avg_err: 0.00147736; sd: 0.174347; counts: 13928
iclh 0.082623 0 0.0215471 0 #avg: 0.0314174; avg_err: 0.00142503; sd: 0.168171; counts: 13928
iclh 0.085998 2.21755e-09 0.0517205 2.21755e-09 #avg: 0.0497271; avg_err: 0.00197862; sd: 0.233502; counts: 13928
iclh 0.089373 0.00127945 0.0915949 0.00127945 #avg: 0.0703055; avg_err: 0.00253703; sd: 0.299402; counts: 13928
iclh 0.092748 0.00843065 0.129081 0.00843065 #avg: 0.0926841; avg_err: 0.00325984; sd: 0.384703; counts: 13928
iclh 0.096123 0.0212306 0.165679 0.0212306 #avg: 0.121614; avg_err: 0.0042097; sd: 0.496798; counts: 13928
iclh 0.099498 0.0379339 0.203202 0.0379188 #avg: 0.156022; avg_err: 0.00447327; sd: 0.527903; counts: 13928
iclh 0.102873 0.0572506 0.241618 0.0554034 #avg: 0.18948; avg_err: 0.00587662; sd: 0.693516; counts: 13928
iclh 0.106248 0.0796998 0.272428 0.0736347 #avg: 0.230664; avg_err: 0.00707248; sd: 0.834643; counts: 13928
iclh 0.109623 0.10334 0.298589 0.091039 #avg: 0.269194; avg_err: 0.00881879; sd: 1.04073; counts: 13928
iclh 0.112998 0.12049 0.329449 0.101222 #avg: 0.305318; avg_err: 0.0122159; sd: 1.44163; counts: 13928
iclh 0.116373 0.134525 0.344289 0.108912 #avg: 0.336587; avg_err: 0.0154574; sd: 1.82417; counts: 13928
iclh 0.119748 0.145957 0.373615 0.114748 #avg: 0.356873; avg_err: 0.0126126; sd: 1.48845; counts: 13928
iclh 0.123123 0.15807 0.389591 0.120925 #avg: 0.380899; avg_err: 0.014478; sd: 1.70858; counts: 13928
iclh 0.126498 0.16987 0.408654 0.127955 #avg: 0.403068; avg_err: 0.0120744; sd: 1.42493; counts: 13928
iclh 0.129873 0.178423 0.426066 0.132256 #avg: 0.427095; avg_err: 0.0128019; sd: 1.51078; counts: 13928
iclh 0.133248 0.187094 0.442433 0.135851 #avg: 0.445474; avg_err: 0.012586; sd: 1.48531; counts: 13928
iclh 0.136623 0.195106 0.456777 0.139764 #avg: 0.459933; avg_err: 0.0132385; sd: 1.56232; counts: 13928
iclh 0.141685 0.204072 0.463663 0.144074 #avg: 0.487783; avg_err: 0.0165037; sd: 1.94765; counts: 13928
iclh 0.146748 0.208791 0.481688 0.144607 #avg: 0.514725; avg_err: 0.0207; sd: 2.44286; counts: 13928
iclh 0.15181 0.212797 0.501502 0.146799 #avg: 0.543991; avg_err: 0.0251562; sd: 2.96875; counts: 13928
iclh 0.156873 0.212432 0.513087 0.144684 #avg: 0.53936; avg_err: 0.0200411; sd: 2.36511; counts: 13928
iclh 0.161935 0.213496 0.510679 0.146099 #avg: 0.552834; avg_err: 0.0231957; sd: 2.73738; counts: 13928
iclh 0.166998 0.213694 0.518237 0.146933 #avg: 0.573416; avg_err: 0.0320862; sd: 3.78658; counts: 13928
iclh 0.17206 0.208974 0.520273 0.144492 #avg: 0.575445; avg_err: 0.0290477; sd: 3.428; counts: 13928
iclh 0.177123 0.203786 0.524226 0.142764 #avg: 0.625392; avg_err: 0.0541947; sd: 6.39566; counts: 13928
iclh 0.182185 0.196677 0.51588 0.13907 #avg: 0.592717; avg_err: 0.0320297; sd: 3.77992; counts: 13928
iclh 0.187248 0.189605 0.527479 0.136054 #avg: 0.621663; avg_err: 0.0504754; sd: 5.95674; counts: 13928
iclh 0.19231 0.182407 0.516252 0.131338 #avg: 0.601601; avg_err: 0.041128; sd: 4.85362; counts: 13928
iclh 0.197373 0.173538 0.508523 0.125737 #avg: 0.585543; avg_err: 0.0330986; sd: 3.90605; counts: 13928
iclh 0.202435 0.167541 0.502845 0.121725 #avg: 0.588996; avg_err: 0.0405314; sd: 4.78321; counts: 13928
iclh 0.207498 0.161064 0.497214 0.118172 #avg: 0.593243; avg_err: 0.0283756; sd: 3.34869; counts: 13928
iclh 0.21256 0.154257 0.5006 0.113974 #avg: 0.583562; avg_err: 0.0259379; sd: 3.061; counts: 13928
iclh 0.217623 0.148091 0.499409 0.110978 #avg: 0.585414; avg_err: 0.0281783; sd: 3.3254; counts: 13928
iclh 0.222685 0.142831 0.4954 0.108134 #avg: 0.596902; avg_err: 0.0365405; sd: 4.31224; counts: 13928
iclh 0.227748 0.13538 0.486649 0.102964 #avg: 0.608677; avg_err: 0.0393061; sd: 4.63862; counts: 13928
iclh 0.23281 0.130796 0.48872 0.100582 #avg: 0.616852; avg_err: 0.0450304; sd: 5.31416; counts: 13928
iclh 0.237873 0.125588 0.47258 0.097298 #avg: 0.59851; avg_err: 0.0411683; sd: 4.85839; counts: 13928
iclh 0.242935 0.118944 0.473422 0.0922364 #avg: 0.62954; avg_err: 0.063854; sd: 7.53558; counts: 13928
iclh 0.247998 0.114432 0.463998 0.0893887 #avg: 0.623029; avg_err: 0.0538388; sd: 6.35366; counts: 13928
iclh 0.25306 0.10955 0.469879 0.087476 #avg: 0.611912; avg_err: 0.0412342; sd: 4.86616; counts: 13928
iclh 0.258123 0.105414 0.461937 0.0848849 #avg: 0.631268; avg_err: 0.048052; sd: 5.67074; counts: 13928
iclh 0.263185 0.100251 0.456635 0.0812463 #avg: 0.648494; avg_err: 0.0606343; sd: 7.15562; counts: 13928
iclh 0.268248 0.0967313 0.448272 0.0789782 #avg: 0.641775; avg_err: 0.0533259; sd: 6.29313; counts: 13928
iclh 0.27331 0.0933137 0.43698 0.0769196 #avg: 0.621874; avg_err: 0.0450208; sd: 5.31302; counts: 13928
iclh 0.278373 0.0885879 0.44016 0.0731415 #avg: 0.606792; avg_err: 0.050326; sd: 5.93911; counts: 13928
iclh 0.283435 0.0851298 0.430521 0.0707794 #avg: 0.621633; avg_err: 0.047313; sd: 5.58353; counts: 13928
iclh 0.288498 0.0799247 0.438043 0.0667057 #avg: 0.642543; avg_err: 0.0431891; sd: 5.09686; counts: 13928
iclh 0.29356 0.0762836 0.427469 0.0642775 #avg: 0.639337; avg_err: 0.047559; sd: 5.61257; counts: 13928
iclh 0.298623 0.0732161 0.418588 0.0618943 #avg: 0.615855; avg_err: 0.0378859; sd: 4.47102; counts: 13928
iclh 0.303685 0.0694261 0.416562 0.059036 #avg: 0.625109; avg_err: 0.0371346; sd: 4.38236; counts: 13928
iclh 0.308748 0.0647668 0.393133 0.0554407 #avg: 0.611062; avg_err: 0.0412936; sd: 4.87317; counts: 13928
iclh 0.31381 0.0614266 0.383796 0.0529383 #avg: 0.608723; avg_err: 0.0455137; sd: 5.3712; counts: 13928
iclh 0.318873 0.0580045 0.373351 0.0502831 #avg: 0.631692; avg_err: 0.0463934; sd: 5.47501; counts: 13928
iclh 0.323935 0.0547952 0.36822 0.0478472 #avg: 0.624356; avg_err: 0.047; sd: 5.54659; counts: 13928
iclh 0.328997 0.0507918 0.357151 0.0445404 #avg: 0.639115; avg_err: 0.0527127; sd: 6.22077; counts: 13928
iclh 0.33406 0.0470728 0.352183 0.0414595 #avg: 0.626378; avg_err: 0.0471401; sd: 5.56313; counts: 13928
iclh 0.339122 0.0444831 0.340297 0.0394789 #avg: 0.613152; avg_err: 0.0457201; sd: 5.39555; counts: 13928
iclh 0.344185 0.0421669 0.322872 0.03767 #avg: 0.615074; avg_err: 0.0461628; sd: 5.4478; counts: 13928
iclh 0.349247 0.038846 0.310871 0.0349237 #avg: 0.606087; avg_err: 0.0424537; sd: 5.01008; counts: 13928
iclh 0.35431 0.0355703 0.295219 0.0319722 #avg: 0.599395; avg_err: 0.0405398; sd: 4.78422; counts: 13928
iclh 0.359372 0.0327077 0.289471 0.0295361 #avg: 0.596102; avg_err: 0.0405869; sd: 4.78977; counts: 13928
iclh 0.364435 0.0308161 0.277888 0.0280379 #avg: 0.612077; avg_err: 0.044072; sd: 5.20106; counts: 13928
iclh 0.369497 0.0285154 0.264246 0.0260399 #avg: 0.588309; avg_err: 0.0381488; sd: 4.50204; counts: 13928
iclh 0.37456 0.0259065 0.24136 0.0237453 #avg: 0.514339; avg_err: 0.0318851; sd: 3.76285; counts: 13928
iclh 0.379622 0.0237383 0.22872 0.0218529 #avg: 0.486828; avg_err: 0.0295789; sd: 3.49068; counts: 13928
iclh 0.384685 0.0216109 0.218771 0.0199849 #avg: 0.487245; avg_err: 0.0300216; sd: 3.54294; counts: 13928
iclh 0.389747 0.0193751 0.206128 0.0180194 #avg: 0.478547; avg_err: 0.0300756; sd: 3.5493; counts: 13928
iclh 0.39481 0.0173133 0.189982 0.0161842 #avg: 0.443583; avg_err: 0.0266434; sd: 3.14426; counts: 13928
iclh 0.399872 0.0156183 0.17773 0.0146777 #avg: 0.451103; avg_err: 0.0279464; sd: 3.29803; counts: 13928
iclh 0.404935 0.0140111 0.164307 0.0133063 #avg: 0.427698; avg_err: 0.0271582; sd: 3.20501; counts: 13928
iclh 0.409997 0.012132 0.153153 0.0115427 #avg: 0.404394; avg_err: 0.0276591; sd: 3.26413; counts: 13928
iclh 0.41506 0.0105938 0.136695 0.0101451 #avg: 0.372055; avg_err: 0.0253403; sd: 2.99047; counts: 13928
iclh 0.420122 0.0091051 0.124194 0.00874733 #avg: 0.359446; avg_err: 0.0256877; sd: 3.03147; counts: 13928
iclh 0.425185 0.00778333 0.10941 0.00750742 #avg: 0.327984; avg_err: 0.0226242; sd: 2.66995; counts: 13928
iclh 0.430247 0.00666551 0.0979545 0.0064569 #avg: 0.30654; avg_err: 0.0219837; sd: 2.59436; counts: 13928
iclh 0.43531 0.00553532 0.0843377 0.0053928 #avg: 0.284488; avg_err: 0.0237809; sd: 2.80645; counts: 13928
iclh 0.440372 0.00454649 0.0725949 0.00444656 #avg: 0.258065; avg_err: 0.0222121; sd: 2.62132; counts: 13928
iclh 0.445435 0.00364087 0.0620833 0.00357779 #avg: 0.232604; avg_err: 0.0201559; sd: 2.37866; counts: 13928
iclh 0.450497 0.00288592 0.0522494 0.00284623 #avg: 0.212325; avg_err: 0.0179826; sd: 2.12218; counts: 13928
iclh 0.45556 0.00212959 0.0440202 0.00211077 #avg: 0.191803; avg_err: 0.0163716; sd: 1.93205; counts: 13928
iclh 0.460622 0.00150256 0.0372219 0.00149444 #avg: 0.167694; avg_err: 0.0150631; sd: 1.77763; counts: 13928
iclh 0.465685 0.00101966 0.0305214 0.00101725 #avg: 0.140622; avg_err: 0.0129012; sd: 1.5225; counts: 13928
iclh 0.470747 0.000636433 0.0232593 0.000636432 #avg: 0.126248; avg_err: 0.0104401; sd: 1.23207; counts: 13928
iclh 0.47581 0.000333386 0.0168989 0.000333386 #avg: 0.0956179; avg_err: 0.00746268; sd: 0.880691; counts: 13928
iclh 0.480872 0.000155599 0.0105674 0.000155599 #avg: 0.0715448; avg_err: 0.00662174; sd: 0.781449; counts: 13928
iclh 0.485935 4.72383e-05 0.0058219 4.72383e-05 #avg: 0.0528739; avg_err: 0.00507164; sd: 0.598518; counts: 13928
iclh 0.490997 5.54271e-06 0.00249137 5.54271e-06 #avg: 0.0347738; avg_err: 0.00386785; sd: 0.456455; counts: 13928
iclh 0.49606 0 0.000591297 0 #avg: 0.0164607; avg_err: 0.00206269; sd: 0.243424; counts: 13928
iclh 0.501122 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 13928
sm_mp 0.055623 0 0 0 #avg: 9.34088; avg_err: 9.27897; sd: 1095.04; counts: 13928
sm_mp 0.060123 0 0 0 #avg: 1002.68; avg_err: 270.649; sd: 31940; counts: 13928
sm_mp 0.062373 0 0 0 #avg: 4384.77; avg_err: 749.972; sd: 88506.2; counts: 13928
sm_mp 0.064623 0 0 0 #avg: 20197.6; avg_err: 2563.11; sd: 302479; counts: 13928
sm_mp 0.066873 0 0 0 #avg: 66502.7; avg_err: 6784.89; sd: 800704; counts: 13928
sm_mp 0.069123 0 0 0 #avg: 179349; avg_err: 15556.1; sd: 1.83582e+06; counts: 13928
sm_mp 0.071373 0 0 0 #avg: 393745; avg_err: 30017.1; sd: 3.5424e+06; counts: 13928
