#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.501122 (z=0.995522)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#vmpeak range: 2.78333 - 2.95
#HM    Stats: 6.048530e+13 (median) + 3.008820e+13  / - 1.744120e+13
#SM    Stats: 1.482970e+11 (median) + 8.011299e+10  / - 6.249881e+10
#ObsSM Stats: 1.177860e+11 (median) + 7.176100e+10  / - 4.389850e+10
#VMP   Stats: 6.957900e+02 (median) + 1.011400e+02  / - 6.001996e+01
#ICL   Stats: 3.625270e+10 (median) + 6.609030e+10  / - 2.217500e+10
#SSFR  Stats: 1.604801e-11 (median) + 9.793683e-12  / - 4.158033e-12
sfh 0.055623 0 0 0 #avg: 1.06661e-11; avg_err: 1.06661e-11; sd: 7.98177e-11; counts: 57
sfh 0.085998 1.74421 4.26981 1.3525 #avg: 3.26624; avg_err: 0.566349; sd: 4.23817; counts: 57
sfh 0.089373 2.02638 3.42707 1.39446 #avg: 3.89366; avg_err: 0.743676; sd: 5.56517; counts: 57
sfh 0.092748 3.22981 4.94391 2.306 #avg: 5.72454; avg_err: 1.29592; sd: 9.69779; counts: 57
sfh 0.096123 3.54903 8.57747 2.64224 #avg: 8.57258; avg_err: 2.43679; sd: 18.2352; counts: 57
sfh 0.099498 5.18824 8.78836 3.79843 #avg: 9.8889; avg_err: 2.50179; sd: 18.7217; counts: 57
sfh 0.102873 4.70568 7.83032 2.84689 #avg: 11.4854; avg_err: 2.9232; sd: 21.8752; counts: 57
sfh 0.106248 6.30393 13.9386 4.01058 #avg: 12.9396; avg_err: 3.09181; sd: 23.137; counts: 57
sfh 0.109623 7.45181 14.0002 5.51975 #avg: 15.7802; avg_err: 4.98994; sd: 37.3413; counts: 57
sfh 0.112998 8.49852 19.5946 6.33219 #avg: 15.9157; avg_err: 3.40362; sd: 25.4704; counts: 57
sfh 0.116373 8.9518 16.7354 6.53624 #avg: 18.8075; avg_err: 4.39427; sd: 32.8837; counts: 57
sfh 0.119748 10.6798 25.2153 7.13931 #avg: 21.1094; avg_err: 3.93553; sd: 29.4508; counts: 57
sfh 0.123123 13.2598 34.1713 9.20371 #avg: 27.1994; avg_err: 5.13802; sd: 38.4494; counts: 57
sfh 0.126498 18.7194 30.4536 13.9836 #avg: 30.0513; avg_err: 5.71029; sd: 42.7319; counts: 57
sfh 0.129873 16.1672 30.9873 9.6288 #avg: 32.7928; avg_err: 5.74956; sd: 43.0258; counts: 57
sfh 0.133248 21.4229 42.2617 13.8158 #avg: 38.2091; avg_err: 6.32613; sd: 47.3404; counts: 57
sfh 0.136623 24.2201 69.5307 17.2176 #avg: 47.1563; avg_err: 8.62469; sd: 64.5413; counts: 57
sfh 0.141685 27.9266 84.6314 19.262 #avg: 56.7696; avg_err: 10.4812; sd: 78.4341; counts: 57
sfh 0.146748 31.4291 96.6209 19.5844 #avg: 66.4413; avg_err: 11.0399; sd: 82.6153; counts: 57
sfh 0.15181 37.9513 84.4477 25.6534 #avg: 76.3385; avg_err: 14.3489; sd: 107.377; counts: 57
sfh 0.156873 42.8464 102.959 27.51 #avg: 86.3078; avg_err: 17.3814; sd: 130.071; counts: 57
sfh 0.161935 53.4435 170.213 34.1544 #avg: 133.612; avg_err: 40.7045; sd: 304.604; counts: 57
sfh 0.166998 53.3503 130.634 31.4507 #avg: 104.489; avg_err: 17.5944; sd: 131.665; counts: 57
sfh 0.17206 69.7354 133.525 46.2091 #avg: 124.162; avg_err: 23.3365; sd: 174.634; counts: 57
sfh 0.177123 85.3601 136.023 60.39 #avg: 123.687; avg_err: 18.1657; sd: 135.94; counts: 57
sfh 0.182185 63.8809 159.731 37.7973 #avg: 126.086; avg_err: 17.9975; sd: 134.681; counts: 57
sfh 0.187248 77.7668 125.929 45.4455 #avg: 116.815; avg_err: 14.4226; sd: 107.929; counts: 57
sfh 0.19231 83.3147 126.7 43.85 #avg: 114.118; avg_err: 12.6537; sd: 94.6915; counts: 57
sfh 0.197373 68.2628 82.3842 34.035 #avg: 103.609; avg_err: 12.7432; sd: 95.3612; counts: 57
sfh 0.202435 70.2603 117.74 42.1017 #avg: 109.436; avg_err: 13.1459; sd: 98.375; counts: 57
sfh 0.207498 88.5703 120.985 52.9285 #avg: 123.822; avg_err: 15.5542; sd: 116.397; counts: 57
sfh 0.21256 81.574 158.52 49.7737 #avg: 123.953; avg_err: 15.4033; sd: 115.267; counts: 57
sfh 0.217623 77.9524 139.16 55.623 #avg: 123.276; avg_err: 15.4266; sd: 115.442; counts: 57
sfh 0.222685 70.4688 112.833 42.3873 #avg: 121.979; avg_err: 17.9411; sd: 134.259; counts: 57
sfh 0.227748 82.3022 127.755 60.3025 #avg: 118.627; avg_err: 16.6403; sd: 124.524; counts: 57
sfh 0.23281 83.8729 124.139 55.3153 #avg: 119.605; avg_err: 17.0103; sd: 127.294; counts: 57
sfh 0.237873 60.2237 148.546 33.1188 #avg: 109.79; avg_err: 15.0978; sd: 112.982; counts: 57
sfh 0.242935 67.158 103.568 34.003 #avg: 101.389; avg_err: 11.2759; sd: 84.3815; counts: 57
sfh 0.247998 76.42 90.173 46.5086 #avg: 103.288; avg_err: 11.2557; sd: 84.2302; counts: 57
sfh 0.25306 91.1711 45.5269 63.5104 #avg: 94.9385; avg_err: 8.8967; sd: 66.5768; counts: 57
sfh 0.258123 77.9074 72.4836 57.7175 #avg: 93.8576; avg_err: 11.4591; sd: 85.7518; counts: 57
sfh 0.263185 83.1417 72.5383 61.1923 #avg: 91.5048; avg_err: 10.3244; sd: 77.2606; counts: 57
sfh 0.268248 57.2399 78.9331 39.421 #avg: 77.282; avg_err: 8.69231; sd: 65.0473; counts: 57
sfh 0.27331 59.5507 97.6723 46.2688 #avg: 78.6995; avg_err: 10.2801; sd: 76.9291; counts: 57
sfh 0.278373 54.1187 69.6683 39.1427 #avg: 72.7652; avg_err: 9.59315; sd: 71.7885; counts: 57
sfh 0.283435 47.599 104.31 41.5642 #avg: 75.3549; avg_err: 10.792; sd: 80.76; counts: 57
sfh 0.288498 45.0997 87.9753 35.1504 #avg: 70.5162; avg_err: 9.48704; sd: 70.9945; counts: 57
sfh 0.29356 45.682 72.047 35.1921 #avg: 63.7833; avg_err: 7.75861; sd: 58.0601; counts: 57
sfh 0.298623 44.695 62.246 33.6469 #avg: 58.302; avg_err: 6.99366; sd: 52.3358; counts: 57
sfh 0.303685 43.3207 65.8533 31.866 #avg: 63.724; avg_err: 8.74764; sd: 65.4614; counts: 57
sfh 0.308748 39.4984 71.5946 35.2335 #avg: 61.7221; avg_err: 9.34568; sd: 69.9367; counts: 57
sfh 0.31381 39.623 58.6163 33.4613 #avg: 59.1051; avg_err: 9.3947; sd: 70.3035; counts: 57
sfh 0.318873 34.4855 55.7368 31.3705 #avg: 52.3766; avg_err: 8.35961; sd: 62.5576; counts: 57
sfh 0.323935 25.6406 49.9852 21.0085 #avg: 44.3172; avg_err: 7.08028; sd: 52.984; counts: 57
sfh 0.328997 30.8713 52.2409 26.2405 #avg: 45.0385; avg_err: 7.51519; sd: 56.2385; counts: 57
sfh 0.33406 20.661 63.4729 16.9302 #avg: 45.3806; avg_err: 8.37287; sd: 62.6568; counts: 57
sfh 0.339122 26.3049 57.2146 23.4653 #avg: 43.2101; avg_err: 6.99466; sd: 52.3432; counts: 57
sfh 0.344185 19.3677 53.2291 16.4946 #avg: 37.7844; avg_err: 6.08086; sd: 45.505; counts: 57
sfh 0.349247 16.4024 52.5974 13.7925 #avg: 32.32; avg_err: 5.85209; sd: 43.793; counts: 57
sfh 0.35431 24.384 30.0627 22.1882 #avg: 28.8825; avg_err: 4.10362; sd: 30.7087; counts: 57
sfh 0.359372 13.4294 41.7898 11.3313 #avg: 24.01; avg_err: 3.45731; sd: 25.8722; counts: 57
sfh 0.364435 14.0721 37.1051 12.0092 #avg: 25.5235; avg_err: 3.96885; sd: 29.7001; counts: 57
sfh 0.369497 6.06416 40.6424 4.82245 #avg: 21.7913; avg_err: 3.8555; sd: 28.8519; counts: 57
sfh 0.37456 5.0442 28.9701 4.1948 #avg: 17.6502; avg_err: 3.36131; sd: 25.1538; counts: 57
sfh 0.379622 7.56451 30.3444 6.518 #avg: 17.6356; avg_err: 3.05329; sd: 22.8487; counts: 57
sfh 0.384685 5.95008 24.555 5.24562 #avg: 14.2121; avg_err: 2.32369; sd: 17.3889; counts: 57
sfh 0.389747 3.81806 21.76 3.11428 #avg: 11.9842; avg_err: 2.09258; sd: 15.6594; counts: 57
sfh 0.39481 3.66426 13.921 3.12751 #avg: 10.4986; avg_err: 2.26871; sd: 16.9775; counts: 57
sfh 0.399872 2.51833 14.8924 1.92272 #avg: 10.0101; avg_err: 2.26886; sd: 16.9786; counts: 57
sfh 0.404935 3.41794 15.3371 3.00839 #avg: 9.13557; avg_err: 1.92797; sd: 14.4276; counts: 57
sfh 0.409997 1.97536 7.25479 1.57193 #avg: 5.67147; avg_err: 1.19165; sd: 8.91747; counts: 57
sfh 0.41506 1.64691 19.9699 1.36119 #avg: 9.58278; avg_err: 3.24245; sd: 24.2642; counts: 57
sfh 0.420122 1.72982 13.3676 1.44241 #avg: 7.93425; avg_err: 2.54016; sd: 19.0088; counts: 57
sfh 0.425185 1.64248 7.64228 1.30775 #avg: 6.29834; avg_err: 1.62678; sd: 12.1737; counts: 57
sfh 0.430247 1.38698 10.6757 1.03163 #avg: 6.44728; avg_err: 1.69107; sd: 12.6548; counts: 57
sfh 0.43531 1.33311 12.8886 1.01894 #avg: 5.99455; avg_err: 1.26426; sd: 9.46086; counts: 57
sfh 0.440372 0.990845 4.88275 0.709218 #avg: 4.09538; avg_err: 0.817503; sd: 6.11763; counts: 57
sfh 0.445435 0.949074 4.28395 0.671802 #avg: 4.16314; avg_err: 0.98276; sd: 7.3543; counts: 57
sfh 0.450497 0.977404 7.30718 0.728967 #avg: 4.06535; avg_err: 0.930986; sd: 6.96686; counts: 57
sfh 0.45556 1.06805 4.47313 0.787368 #avg: 4.26757; avg_err: 1.48648; sd: 11.1238; counts: 57
sfh 0.460622 1.03116 2.62247 0.761676 #avg: 3.70544; avg_err: 1.40665; sd: 10.5264; counts: 57
sfh 0.465685 0.99589 1.98743 0.722779 #avg: 3.65381; avg_err: 1.47198; sd: 11.0153; counts: 57
sfh 0.470747 0.958991 2.03227 0.622855 #avg: 4.71441; avg_err: 2.29617; sd: 17.183; counts: 57
sfh 0.47581 0.97208 1.87777 0.648586 #avg: 3.34663; avg_err: 1.51938; sd: 11.37; counts: 57
sfh 0.480872 1.24106 1.6784 0.834948 #avg: 2.75423; avg_err: 0.820551; sd: 6.14044; counts: 57
sfh 0.485935 1.36892 0.99818 0.935991 #avg: 1.7334; avg_err: 0.213948; sd: 1.60104; counts: 57
sfh 0.490997 1.31652 3.18771 0.848953 #avg: 2.44353; avg_err: 0.471745; sd: 3.53022; counts: 57
sfh 0.49606 1.31061 1.53115 0.776943 #avg: 2.08024; avg_err: 0.403729; sd: 3.02123; counts: 57
sfh 0.501122 1.32435 1.97409 0.669661 #avg: 2.49562; avg_err: 0.560693; sd: 4.19584; counts: 57
iclh 0.055623 0 0 0 #avg: 2.38989e-13; avg_err: 2.38989e-13; sd: 1.78843e-12; counts: 57
iclh 0.060123 0 0 0 #avg: 0.00151761; avg_err: 0.00125076; sd: 0.0093598; counts: 57
iclh 0.062373 0 9.17801e-05 0 #avg: 0.0144183; avg_err: 0.00834584; sd: 0.0624546; counts: 57
iclh 0.064623 0 0.0058768 0 #avg: 0.0276669; avg_err: 0.0126404; sd: 0.0945923; counts: 57
iclh 0.066873 9.6862e-09 0.082171 9.6862e-09 #avg: 0.0765683; avg_err: 0.0300502; sd: 0.224875; counts: 57
iclh 0.069123 0.000731518 0.189171 0.000731518 #avg: 0.143547; avg_err: 0.0523136; sd: 0.391479; counts: 57
iclh 0.071373 0.0200938 0.451861 0.0200938 #avg: 0.263991; avg_err: 0.0873823; sd: 0.653909; counts: 57
iclh 0.073623 0.0427152 0.624847 0.042714 #avg: 0.453175; avg_err: 0.129356; sd: 0.968012; counts: 57
iclh 0.075873 0.0959259 0.777629 0.0931302 #avg: 0.603172; avg_err: 0.166645; sd: 1.24705; counts: 57
iclh 0.078123 0.279966 0.974974 0.270966 #avg: 0.789791; avg_err: 0.213456; sd: 1.59736; counts: 57
iclh 0.080373 0.491601 1.11067 0.461854 #avg: 1.07889; avg_err: 0.280152; sd: 2.09647; counts: 57
iclh 0.082623 0.556434 1.78706 0.515865 #avg: 1.1481; avg_err: 0.226806; sd: 1.69726; counts: 57
iclh 0.085998 0.850382 2.39403 0.732284 #avg: 1.74472; avg_err: 0.294361; sd: 2.2028; counts: 57
iclh 0.089373 1.18827 3.13843 0.738934 #avg: 2.2466; avg_err: 0.345046; sd: 2.58209; counts: 57
iclh 0.092748 1.75005 3.16227 1.11843 #avg: 2.93808; avg_err: 0.492917; sd: 3.68865; counts: 57
iclh 0.096123 2.28446 3.19718 1.49541 #avg: 3.35419; avg_err: 0.530492; sd: 3.96984; counts: 57
iclh 0.099498 3.52915 3.18965 2.41026 #avg: 4.17469; avg_err: 0.54366; sd: 4.06838; counts: 57
iclh 0.102873 3.92252 4.45624 2.61524 #avg: 5.09132; avg_err: 0.662711; sd: 4.95928; counts: 57
iclh 0.106248 4.83843 5.66497 3.22741 #avg: 7.10098; avg_err: 1.13603; sd: 8.50125; counts: 57
iclh 0.109623 5.21312 6.63618 3.1458 #avg: 8.42801; avg_err: 1.60879; sd: 12.0391; counts: 57
iclh 0.112998 5.88987 8.25243 3.59031 #avg: 9.89676; avg_err: 2.39836; sd: 17.9477; counts: 57
iclh 0.116373 6.47401 8.45879 3.89938 #avg: 11.2249; avg_err: 3.22028; sd: 24.0984; counts: 57
iclh 0.119748 6.06428 10.2308 3.13046 #avg: 11.0302; avg_err: 2.38677; sd: 17.861; counts: 57
iclh 0.123123 6.50097 11.1363 3.91159 #avg: 11.0547; avg_err: 2.05701; sd: 15.3933; counts: 57
iclh 0.126498 7.92905 12.3361 5.05706 #avg: 12.1071; avg_err: 2.00791; sd: 15.0259; counts: 57
iclh 0.129873 8.70864 11.0549 5.72355 #avg: 12.3975; avg_err: 1.91766; sd: 14.3505; counts: 57
iclh 0.133248 9.8172 11.1033 6.34392 #avg: 13.3984; avg_err: 1.87027; sd: 13.9958; counts: 57
iclh 0.136623 9.96725 13.794 6.19778 #avg: 14.3949; avg_err: 1.98047; sd: 14.8205; counts: 57
iclh 0.141685 9.64772 12.6392 6.40348 #avg: 16.1003; avg_err: 2.89985; sd: 21.7005; counts: 57
iclh 0.146748 9.88761 14.8651 6.48413 #avg: 19.0875; avg_err: 3.91709; sd: 29.3128; counts: 57
iclh 0.15181 12.955 15.5427 9.74385 #avg: 21.7221; avg_err: 4.88129; sd: 36.5282; counts: 57
iclh 0.156873 13.5519 16.3466 10.6295 #avg: 19.9423; avg_err: 3.52706; sd: 26.3941; counts: 57
iclh 0.161935 12.348 18.8278 9.41128 #avg: 21.6956; avg_err: 4.38301; sd: 32.7995; counts: 57
iclh 0.166998 13.0863 15.917 9.90528 #avg: 24.1656; avg_err: 6.36634; sd: 47.6413; counts: 57
iclh 0.17206 12.9945 20.6194 9.7717 #avg: 22.8589; avg_err: 5.3674; sd: 40.1659; counts: 57
iclh 0.177123 12.5552 29.5843 9.39539 #avg: 35.4256; avg_err: 12.1379; sd: 90.8314; counts: 57
iclh 0.182185 12.0032 38.0321 9.25077 #avg: 28.4709; avg_err: 6.23458; sd: 46.6554; counts: 57
iclh 0.187248 12.1154 33.5322 9.35588 #avg: 33.1948; avg_err: 11.1949; sd: 83.7753; counts: 57
iclh 0.19231 11.1438 40.1042 8.41088 #avg: 32.1281; avg_err: 8.84779; sd: 66.2108; counts: 57
iclh 0.197373 11.3443 29.6546 8.61864 #avg: 29.3808; avg_err: 6.82317; sd: 51.0599; counts: 57
iclh 0.202435 10.5097 38.588 7.69083 #avg: 30.6088; avg_err: 8.83718; sd: 66.1314; counts: 57
iclh 0.207498 10.1952 44.7298 6.76407 #avg: 27.7396; avg_err: 5.34703; sd: 40.0135; counts: 57
iclh 0.21256 11.8061 30.7881 8.88246 #avg: 25.4262; avg_err: 4.60521; sd: 34.4622; counts: 57
iclh 0.217623 9.59946 27.8949 6.70164 #avg: 27.0645; avg_err: 5.47265; sd: 40.9536; counts: 57
iclh 0.222685 9.40428 28.0916 6.26306 #avg: 31.0436; avg_err: 7.79194; sd: 58.3096; counts: 57
iclh 0.227748 10.119 33.4496 7.22543 #avg: 34.2027; avg_err: 7.81956; sd: 58.5162; counts: 57
iclh 0.23281 12.5214 36.5261 9.48977 #avg: 37.0516; avg_err: 9.15517; sd: 68.511; counts: 57
iclh 0.237873 13.3998 38.138 10.1565 #avg: 34.1169; avg_err: 8.41477; sd: 62.9704; counts: 57
iclh 0.242935 10.9161 41.3403 8.32959 #avg: 41.4062; avg_err: 14.2238; sd: 106.441; counts: 57
iclh 0.247998 9.90095 50.2824 6.97782 #avg: 36.5778; avg_err: 10.7732; sd: 80.6191; counts: 57
iclh 0.25306 10.6203 41.3348 7.27629 #avg: 32.3257; avg_err: 7.41469; sd: 55.4865; counts: 57
iclh 0.258123 13.9799 44.4127 10.7578 #avg: 40.3903; avg_err: 9.50972; sd: 71.1643; counts: 57
iclh 0.263185 11.658 64.7616 8.90022 #avg: 46.7541; avg_err: 13.0721; sd: 97.8224; counts: 57
iclh 0.268248 12.2914 58.1797 9.71774 #avg: 43.4071; avg_err: 11.1473; sd: 83.4189; counts: 57
iclh 0.27331 9.75373 52.2351 6.8939 #avg: 37.9926; avg_err: 9.45387; sd: 70.7463; counts: 57
iclh 0.278373 10.4011 46.4452 8.43534 #avg: 32.3318; avg_err: 7.30874; sd: 54.6936; counts: 57
iclh 0.283435 8.37368 35.9574 6.30438 #avg: 32.4686; avg_err: 7.68667; sd: 57.5218; counts: 57
iclh 0.288498 8.66274 43.2726 6.30077 #avg: 33.1031; avg_err: 7.57624; sd: 56.6954; counts: 57
iclh 0.29356 7.43719 38.0811 4.62356 #avg: 33.5553; avg_err: 8.81605; sd: 65.9733; counts: 57
iclh 0.298623 8.18538 35.0048 5.86458 #avg: 26.8987; avg_err: 6.03533; sd: 45.1642; counts: 57
iclh 0.303685 9.68309 42.9744 7.86519 #avg: 26.5204; avg_err: 5.42082; sd: 40.5657; counts: 57
iclh 0.308748 11.1014 28.083 9.23168 #avg: 28.5555; avg_err: 6.86679; sd: 51.3863; counts: 57
iclh 0.31381 7.11817 24.0341 5.65677 #avg: 26.0683; avg_err: 7.60745; sd: 56.9289; counts: 57
iclh 0.318873 6.51097 30.4109 4.97456 #avg: 26.2931; avg_err: 7.09391; sd: 53.086; counts: 57
iclh 0.323935 6.94721 24.8144 5.52038 #avg: 30.0441; avg_err: 8.14254; sd: 60.9332; counts: 57
iclh 0.328997 8.1198 33.5477 6.60784 #avg: 29.2255; avg_err: 7.73569; sd: 57.8886; counts: 57
iclh 0.33406 8.17761 23.5224 6.67104 #avg: 24.5796; avg_err: 5.82722; sd: 43.6069; counts: 57
iclh 0.339122 7.80275 22.0321 6.14072 #avg: 18.1882; avg_err: 3.80786; sd: 28.4954; counts: 57
iclh 0.344185 7.3674 34.0012 6.0248 #avg: 19.5307; avg_err: 3.76474; sd: 28.1728; counts: 57
iclh 0.349247 6.05794 26.171 4.59293 #avg: 17.1281; avg_err: 3.63789; sd: 27.2235; counts: 57
iclh 0.35431 6.94308 32.7333 5.60242 #avg: 16.5037; avg_err: 3.03956; sd: 22.7459; counts: 57
iclh 0.359372 5.87689 15.6177 4.45599 #avg: 12.4368; avg_err: 2.29615; sd: 17.1828; counts: 57
iclh 0.364435 5.74813 19.8072 4.58424 #avg: 14.8917; avg_err: 3.42993; sd: 25.6672; counts: 57
iclh 0.369497 6.47806 18.5076 5.43269 #avg: 12.9348; avg_err: 2.56657; sd: 19.2064; counts: 57
iclh 0.37456 5.26065 18.8555 4.52548 #avg: 13.1143; avg_err: 2.8772; sd: 21.531; counts: 57
iclh 0.379622 4.86839 23.1882 4.19732 #avg: 12.4174; avg_err: 2.39542; sd: 17.9257; counts: 57
iclh 0.384685 4.30434 31.8937 3.64016 #avg: 11.7567; avg_err: 2.08202; sd: 15.5804; counts: 57
iclh 0.389747 4.37601 18.551 3.50077 #avg: 12.2793; avg_err: 2.43492; sd: 18.2212; counts: 57
iclh 0.39481 2.73374 20.0884 2.10645 #avg: 11.8681; avg_err: 2.42885; sd: 18.1758; counts: 57
iclh 0.399872 3.33049 21.8778 2.73545 #avg: 11.2382; avg_err: 2.02487; sd: 15.1527; counts: 57
iclh 0.404935 3.20999 16.4247 2.85105 #avg: 10.9803; avg_err: 2.4321; sd: 18.2001; counts: 57
iclh 0.409997 2.92474 10.4196 2.5608 #avg: 8.2566; avg_err: 1.87603; sd: 14.0389; counts: 57
iclh 0.41506 2.94032 10.8538 2.66527 #avg: 8.30448; avg_err: 2.07771; sd: 15.5482; counts: 57
iclh 0.420122 2.66363 11.1855 2.4476 #avg: 6.87742; avg_err: 1.58307; sd: 11.8466; counts: 57
iclh 0.425185 2.1869 10.9829 1.99918 #avg: 6.82846; avg_err: 1.39217; sd: 10.4181; counts: 57
iclh 0.430247 1.49609 11.0134 1.32111 #avg: 7.15374; avg_err: 1.80935; sd: 13.5399; counts: 57
iclh 0.43531 1.26222 8.38276 1.08192 #avg: 4.8822; avg_err: 1.17043; sd: 8.75873; counts: 57
iclh 0.440372 0.931081 8.7992 0.805554 #avg: 5.68076; avg_err: 1.42127; sd: 10.6358; counts: 57
iclh 0.445435 0.800053 9.01065 0.680123 #avg: 4.9663; avg_err: 1.18145; sd: 8.84115; counts: 57
iclh 0.450497 0.639985 4.19993 0.557062 #avg: 4.33514; avg_err: 1.23328; sd: 9.22902; counts: 57
iclh 0.45556 0.609979 4.10073 0.5464 #avg: 3.30972; avg_err: 0.976244; sd: 7.30554; counts: 57
iclh 0.460622 0.41369 3.70965 0.364914 #avg: 2.69256; avg_err: 0.873784; sd: 6.5388; counts: 57
iclh 0.465685 0.341021 2.16209 0.298803 #avg: 2.25897; avg_err: 0.751547; sd: 5.62406; counts: 57
iclh 0.470747 0.178859 1.91345 0.152477 #avg: 1.41469; avg_err: 0.400333; sd: 2.99582; counts: 57
iclh 0.47581 0.113393 0.802747 0.0964128 #avg: 1.04327; avg_err: 0.321646; sd: 2.40698; counts: 57
iclh 0.480872 0.0826772 0.74946 0.0699626 #avg: 0.686584; avg_err: 0.216149; sd: 1.61751; counts: 57
iclh 0.485935 0.032437 0.587909 0.0249931 #avg: 0.556377; avg_err: 0.201629; sd: 1.50885; counts: 57
iclh 0.490997 0.0133373 0.415233 0.0109782 #avg: 0.335634; avg_err: 0.135188; sd: 1.01165; counts: 57
iclh 0.49606 0.00784696 0.0594287 0.00753747 #avg: 0.293595; avg_err: 0.148116; sd: 1.1084; counts: 57
iclh 0.501122 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 57
sm_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 57
sm_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 57
sm_mp 0.062373 0 0 0 #avg: 18933.5; avg_err: 18933.5; sd: 141685; counts: 57
sm_mp 0.064623 0 0 0 #avg: 197488; avg_err: 98265.2; sd: 735349; counts: 57
sm_mp 0.066873 0 97366.5 0 #avg: 624808; avg_err: 262818; sd: 1.96675e+06; counts: 57
sm_mp 0.069123 0 656746 0 #avg: 1.43187e+06; avg_err: 527264; sd: 3.94568e+06; counts: 57
sm_mp 0.071373 0 3.47694e+06 0 #avg: 3.05159e+06; avg_err: 1.05756e+06; sd: 7.91402e+06; counts: 57
sm_mp 0.073623 0 6.62538e+06 0 #avg: 5.32123e+06; avg_err: 1.79008e+06; sd: 1.33957e+07; counts: 57
sm_mp 0.075873 0 1.53231e+07 0 #avg: 8.09905e+06; avg_err: 2.44782e+06; sd: 1.83178e+07; counts: 57
sm_mp 0.078123 0 2.72788e+07 0 #avg: 1.35681e+07; avg_err: 4.17587e+06; sd: 3.12493e+07; counts: 57
sm_mp 0.080373 0 3.49665e+07 0 #avg: 1.98893e+07; avg_err: 6.47521e+06; sd: 4.8456e+07; counts: 57
sm_mp 0.082623 413835 5.26817e+07 413835 #avg: 2.60853e+07; avg_err: 7.74578e+06; sd: 5.79641e+07; counts: 57
