#Delta_Time Ranked_Correl Ignore Ignore Ranked_Error Pearson_Correl Ignore Ignore Pearson_Error Counts
#vmpeak range: 2.28333 - 2.45
#HM    Stats: 1.586760e+12 (median) + 8.720600e+11  / - 4.425000e+11
#SM    Stats: 4.194830e+10 (median) + 3.262190e+10  / - 1.994830e+10
#ObsSM Stats: 4.065010e+10 (median) + 3.849500e+10  / - 2.090470e+10
#VMP   Stats: 2.141100e+02 (median) + 3.189000e+01  / - 1.661000e+01
#ICL   Stats: 2.011650e+08 (median) + 4.882560e+08  / - 1.422106e+08
#SSFR  Stats: 5.607795e-10 (median) + 8.033693e-10  / - 3.448051e-10
5.65198e+09 0.312449 0 0 #SE: 0.00496804 #Pearson correl: 0.312522 0 0 #SE: 0.00496791 #counts: 36563
5.62389e+09 0.312448 0 0 #SE: 0.00496804 #Pearson correl: 0.312522 0 0 #SE: 0.00496791 #counts: 36563
5.60944e+09 0.312445 0 0 #SE: 0.00496804 #Pearson correl: 0.312521 0 0 #SE: 0.00496791 #counts: 36563
5.59473e+09 0.312435 0 0 #SE: 0.00496806 #Pearson correl: 0.312517 0 0 #SE: 0.00496792 #counts: 36563
5.57977e+09 0.312423 0 0 #SE: 0.00496808 #Pearson correl: 0.312509 0 0 #SE: 0.00496793 #counts: 36563
5.56454e+09 0.312398 0 0 #SE: 0.00496812 #Pearson correl: 0.312495 0 0 #SE: 0.00496796 #counts: 36563
5.54907e+09 0.312358 0 0 #SE: 0.00496819 #Pearson correl: 0.312471 0 0 #SE: 0.004968 #counts: 36563
5.53336e+09 0.312305 0 0 #SE: 0.00496828 #Pearson correl: 0.312445 0 0 #SE: 0.00496804 #counts: 36563
5.5174e+09 0.312244 0 0 #SE: 0.00496839 #Pearson correl: 0.31241 0 0 #SE: 0.0049681 #counts: 36563
5.50121e+09 0.31216 0 0 #SE: 0.00496853 #Pearson correl: 0.312363 0 0 #SE: 0.00496818 #counts: 36563
5.48478e+09 0.312059 0 0 #SE: 0.00496871 #Pearson correl: 0.3123 0 0 #SE: 0.00496829 #counts: 36563
5.46812e+09 0.311946 0 0 #SE: 0.0049689 #Pearson correl: 0.312228 0 0 #SE: 0.00496841 #counts: 36563
5.4427e+09 0.311757 0 0 #SE: 0.00496922 #Pearson correl: 0.312107 0 0 #SE: 0.00496862 #counts: 36563
