#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.334060 (z=1.993474)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#obs_sm range: 9.75 - 10.25
#HM    Stats: 8.477940e+11 (median) + 5.186760e+11  / - 2.755880e+11
#SM    Stats: 8.730920e+09 (median) + 7.336280e+09  / - 3.903150e+09
#ObsSM Stats: 9.247380e+09 (median) + 4.881520e+09  / - 2.750361e+09
#VMP   Stats: 2.011800e+02 (median) + 3.316000e+01  / - 2.356999e+01
#ICL   Stats: 8.434450e+07 (median) + 1.968965e+08  / - 5.969280e+07
#SSFR  Stats: 1.928983e-09 (median) + 3.943724e-09  / - 1.900809e-09
sfh 0.055623 0 0 0 #avg: 1.82826e-08; avg_err: 1.82295e-08; sd: 3.61741e-06; counts: 39378
sfh 0.109623 0.187726 0.570945 0.157221 #avg: 0.497012; avg_err: 0.00618884; sd: 1.22809; counts: 39378
sfh 0.112998 0.22119 0.650411 0.179559 #avg: 0.564374; avg_err: 0.00758097; sd: 1.50434; counts: 39378
sfh 0.116373 0.254871 0.739068 0.202244 #avg: 0.641107; avg_err: 0.00962916; sd: 1.91078; counts: 39378
sfh 0.119748 0.288245 0.827315 0.225908 #avg: 0.714174; avg_err: 0.0083259; sd: 1.65216; counts: 39378
sfh 0.123123 0.321447 0.920843 0.247825 #avg: 0.79797; avg_err: 0.00932685; sd: 1.85079; counts: 39378
sfh 0.126498 0.356557 1.00644 0.270829 #avg: 0.873053; avg_err: 0.0100023; sd: 1.98483; counts: 39378
sfh 0.129873 0.393982 1.10209 0.296153 #avg: 0.956521; avg_err: 0.0110303; sd: 2.18882; counts: 39378
sfh 0.133248 0.433545 1.18307 0.323053 #avg: 1.04168; avg_err: 0.0117384; sd: 2.32932; counts: 39378
sfh 0.136623 0.47567 1.3077 0.353254 #avg: 1.12833; avg_err: 0.0118327; sd: 2.34804; counts: 39378
sfh 0.141685 0.532516 1.46885 0.393428 #avg: 1.25772; avg_err: 0.0130553; sd: 2.59064; counts: 39378
sfh 0.146748 0.599082 1.61611 0.440973 #avg: 1.38888; avg_err: 0.0140672; sd: 2.79144; counts: 39378
sfh 0.15181 0.665319 1.72377 0.488519 #avg: 1.52371; avg_err: 0.0152381; sd: 3.02379; counts: 39378
sfh 0.156873 0.72727 1.88502 0.529965 #avg: 1.65268; avg_err: 0.0167783; sd: 3.32943; counts: 39378
sfh 0.161935 0.79596 2.0704 0.580534 #avg: 1.79989; avg_err: 0.0181344; sd: 3.59853; counts: 39378
sfh 0.166998 0.8708 2.21839 0.634103 #avg: 1.94108; avg_err: 0.0189147; sd: 3.75336; counts: 39378
sfh 0.17206 0.953884 2.40642 0.699328 #avg: 2.09533; avg_err: 0.0205237; sd: 4.07265; counts: 39378
sfh 0.177123 1.0345 2.57233 0.75748 #avg: 2.2844; avg_err: 0.0222542; sd: 4.41603; counts: 39378
sfh 0.182185 1.11742 2.81804 0.81713 #avg: 2.48303; avg_err: 0.0247834; sd: 4.91793; counts: 39378
sfh 0.187248 1.2171 3.03507 0.894301 #avg: 2.68467; avg_err: 0.0271315; sd: 5.38388; counts: 39378
sfh 0.19231 1.30815 3.27744 0.958993 #avg: 2.87083; avg_err: 0.0277818; sd: 5.51292; counts: 39378
sfh 0.197373 1.41192 3.49634 1.03486 #avg: 3.06099; avg_err: 0.0284414; sd: 5.6438; counts: 39378
sfh 0.202435 1.52443 3.69307 1.11383 #avg: 3.2519; avg_err: 0.0294558; sd: 5.8451; counts: 39378
sfh 0.207498 1.64943 3.94763 1.20551 #avg: 3.45531; avg_err: 0.0316906; sd: 6.28857; counts: 39378
sfh 0.21256 1.77756 4.16146 1.2969 #avg: 3.65589; avg_err: 0.0325459; sd: 6.4583; counts: 39378
sfh 0.217623 1.90806 4.43869 1.38231 #avg: 3.87993; avg_err: 0.0336529; sd: 6.67797; counts: 39378
sfh 0.222685 2.06039 4.71441 1.4969 #avg: 4.1358; avg_err: 0.035565; sd: 7.05739; counts: 39378
sfh 0.227748 2.21201 5.0179 1.59553 #avg: 4.39015; avg_err: 0.0370131; sd: 7.34474; counts: 39378
sfh 0.23281 2.38884 5.2804 1.72302 #avg: 4.65778; avg_err: 0.0382762; sd: 7.59539; counts: 39378
sfh 0.237873 2.56533 5.44776 1.84997 #avg: 4.90393; avg_err: 0.0393899; sd: 7.81638; counts: 39378
sfh 0.242935 2.74039 5.77786 1.96701 #avg: 5.16906; avg_err: 0.0416056; sd: 8.25606; counts: 39378
sfh 0.247998 2.91485 6.1018 2.08753 #avg: 5.46956; avg_err: 0.0433741; sd: 8.60701; counts: 39378
sfh 0.25306 3.11189 6.45783 2.22123 #avg: 5.74563; avg_err: 0.0435204; sd: 8.63604; counts: 39378
sfh 0.258123 3.32297 6.71413 2.37459 #avg: 6.0412; avg_err: 0.0456563; sd: 9.05987; counts: 39378
sfh 0.263185 3.51508 6.97682 2.52102 #avg: 6.29878; avg_err: 0.0459405; sd: 9.11627; counts: 39378
sfh 0.268248 3.73959 7.41861 2.66735 #avg: 6.63572; avg_err: 0.0471718; sd: 9.3606; counts: 39378
sfh 0.27331 4.00153 7.77907 2.86337 #avg: 7.03958; avg_err: 0.0500219; sd: 9.92617; counts: 39378
sfh 0.278373 4.27693 8.25357 3.06677 #avg: 7.41815; avg_err: 0.0511609; sd: 10.1522; counts: 39378
sfh 0.283435 4.55282 8.89228 3.27145 #avg: 7.85064; avg_err: 0.0533063; sd: 10.5779; counts: 39378
sfh 0.288498 4.88318 9.21542 3.52635 #avg: 8.295; avg_err: 0.0555898; sd: 11.031; counts: 39378
sfh 0.29356 5.23146 9.79744 3.77821 #avg: 8.76281; avg_err: 0.0583241; sd: 11.5736; counts: 39378
sfh 0.298623 5.56858 10.2516 4.07337 #avg: 9.20146; avg_err: 0.0593175; sd: 11.7708; counts: 39378
sfh 0.303685 6.05035 10.7094 4.50107 #avg: 9.66888; avg_err: 0.0601677; sd: 11.9395; counts: 39378
sfh 0.308748 6.59444 11.4838 5.03803 #avg: 10.3343; avg_err: 0.0635561; sd: 12.6118; counts: 39378
sfh 0.31381 7.08555 12.5409 5.6076 #avg: 11.0703; avg_err: 0.0668897; sd: 13.2733; counts: 39378
sfh 0.318873 7.7494 14.0945 6.30704 #avg: 12.0877; avg_err: 0.0715595; sd: 14.2; counts: 39378
sfh 0.323935 8.27049 15.8928 7.15782 #avg: 13.1011; avg_err: 0.0790428; sd: 15.685; counts: 39378
sfh 0.328997 8.6421 18.098 7.86118 #avg: 14.3625; avg_err: 0.0893024; sd: 17.7209; counts: 39378
sfh 0.33406 8.97966 20.623 8.81992 #avg: 15.9318; avg_err: 0.1062; sd: 21.0739; counts: 39378
iclh 0.055623 0 0 0 #avg: 1.03491e-11; avg_err: 1.03491e-11; sd: 2.05364e-09; counts: 39378
iclh 0.060123 0 0 0 #avg: 1.10531e-05; avg_err: 4.32092e-06; sd: 0.000857427; counts: 39378
iclh 0.062373 0 0 0 #avg: 4.65032e-05; avg_err: 1.13001e-05; sd: 0.00224235; counts: 39378
iclh 0.064623 0 0 0 #avg: 0.000156724; avg_err: 3.06924e-05; sd: 0.00609049; counts: 39378
iclh 0.066873 0 0 0 #avg: 0.000433311; avg_err: 6.16426e-05; sd: 0.0122321; counts: 39378
iclh 0.069123 0 0 0 #avg: 0.000870972; avg_err: 9.74761e-05; sd: 0.0193428; counts: 39378
iclh 0.071373 0 0 0 #avg: 0.00166446; avg_err: 0.00016353; sd: 0.0324503; counts: 39378
iclh 0.073623 0 0 0 #avg: 0.00292726; avg_err: 0.00024533; sd: 0.0486823; counts: 39378
iclh 0.075873 0 0 0 #avg: 0.00439457; avg_err: 0.000317763; sd: 0.0630558; counts: 39378
iclh 0.078123 0 0 0 #avg: 0.00640891; avg_err: 0.000413346; sd: 0.0820229; counts: 39378
iclh 0.080373 0 1.94688e-06 0 #avg: 0.00848293; avg_err: 0.000456749; sd: 0.0906356; counts: 39378
iclh 0.082623 0 0.00242953 0 #avg: 0.0109961; avg_err: 0.000409693; sd: 0.0812979; counts: 39378
iclh 0.085998 0 0.0133538 0 #avg: 0.0178539; avg_err: 0.000530011; sd: 0.105173; counts: 39378
iclh 0.089373 0 0.0313405 0 #avg: 0.0268974; avg_err: 0.000906739; sd: 0.17993; counts: 39378
iclh 0.092748 0.000227622 0.0550062 0.000227622 #avg: 0.0369573; avg_err: 0.00126185; sd: 0.250398; counts: 39378
iclh 0.096123 0.00411977 0.0765629 0.00411977 #avg: 0.0485939; avg_err: 0.0014757; sd: 0.292832; counts: 39378
iclh 0.099498 0.0113719 0.0986421 0.0113719 #avg: 0.0619334; avg_err: 0.00144909; sd: 0.287553; counts: 39378
iclh 0.102873 0.0216117 0.114916 0.0216117 #avg: 0.0752028; avg_err: 0.00180404; sd: 0.357987; counts: 39378
iclh 0.106248 0.0329497 0.127019 0.0328679 #avg: 0.0902491; avg_err: 0.00164778; sd: 0.326979; counts: 39378
iclh 0.109623 0.0434276 0.140798 0.0419646 #avg: 0.103443; avg_err: 0.00222114; sd: 0.440755; counts: 39378
iclh 0.112998 0.0533908 0.151957 0.0492639 #avg: 0.116722; avg_err: 0.00220145; sd: 0.436848; counts: 39378
iclh 0.116373 0.0606462 0.155484 0.0534989 #avg: 0.124805; avg_err: 0.00292139; sd: 0.579711; counts: 39378
iclh 0.119748 0.0664733 0.16191 0.0563207 #avg: 0.134225; avg_err: 0.00221778; sd: 0.440088; counts: 39378
iclh 0.123123 0.0710676 0.165319 0.0587504 #avg: 0.139611; avg_err: 0.00374783; sd: 0.743705; counts: 39378
iclh 0.126498 0.0754336 0.170593 0.061143 #avg: 0.14395; avg_err: 0.00572288; sd: 1.13563; counts: 39378
iclh 0.129873 0.0786562 0.175054 0.0622687 #avg: 0.144997; avg_err: 0.0106497; sd: 2.11329; counts: 39378
iclh 0.133248 0.0815315 0.181079 0.0634687 #avg: 0.157425; avg_err: 0.00432387; sd: 0.858014; counts: 39378
iclh 0.136623 0.0842092 0.181408 0.0645117 #avg: 0.163077; avg_err: 0.00270174; sd: 0.536123; counts: 39378
iclh 0.141685 0.0867255 0.183829 0.0654121 #avg: 0.166755; avg_err: 0.00275164; sd: 0.546026; counts: 39378
iclh 0.146748 0.0873098 0.186144 0.0653598 #avg: 0.173517; avg_err: 0.00262762; sd: 0.521415; counts: 39378
iclh 0.15181 0.0870597 0.185148 0.064465 #avg: 0.171958; avg_err: 0.00511968; sd: 1.01593; counts: 39378
iclh 0.156873 0.0860085 0.184627 0.0635467 #avg: 0.172484; avg_err: 0.00458306; sd: 0.909445; counts: 39378
iclh 0.161935 0.0834791 0.18371 0.0616832 #avg: 0.1711; avg_err: 0.00388847; sd: 0.771613; counts: 39378
iclh 0.166998 0.0802915 0.182108 0.0594188 #avg: 0.172079; avg_err: 0.0043604; sd: 0.865262; counts: 39378
iclh 0.17206 0.0763857 0.178453 0.0565628 #avg: 0.172939; avg_err: 0.00498964; sd: 0.990126; counts: 39378
iclh 0.177123 0.0715295 0.178082 0.0533628 #avg: 0.171854; avg_err: 0.00418309; sd: 0.830078; counts: 39378
iclh 0.182185 0.0674387 0.173147 0.0506893 #avg: 0.166082; avg_err: 0.00381467; sd: 0.756969; counts: 39378
iclh 0.187248 0.0624792 0.17113 0.0472074 #avg: 0.164529; avg_err: 0.00335934; sd: 0.666615; counts: 39378
iclh 0.19231 0.0579789 0.165581 0.0443926 #avg: 0.158937; avg_err: 0.00304697; sd: 0.60463; counts: 39378
iclh 0.197373 0.0539127 0.15718 0.0416101 #avg: 0.156599; avg_err: 0.0032191; sd: 0.638786; counts: 39378
iclh 0.202435 0.0499504 0.15384 0.0390677 #avg: 0.149696; avg_err: 0.00305636; sd: 0.606493; counts: 39378
iclh 0.207498 0.0457253 0.148377 0.0360359 #avg: 0.144208; avg_err: 0.00307315; sd: 0.609825; counts: 39378
iclh 0.21256 0.0416548 0.143148 0.0332739 #avg: 0.137632; avg_err: 0.00408229; sd: 0.810075; counts: 39378
iclh 0.217623 0.0380733 0.136519 0.0307723 #avg: 0.134593; avg_err: 0.00414649; sd: 0.822814; counts: 39378
iclh 0.222685 0.034588 0.130823 0.0283046 #avg: 0.132014; avg_err: 0.00466193; sd: 0.925097; counts: 39378
iclh 0.227748 0.0310119 0.125819 0.0257464 #avg: 0.1315; avg_err: 0.00633963; sd: 1.25801; counts: 39378
iclh 0.23281 0.0278089 0.120955 0.0233842 #avg: 0.131016; avg_err: 0.00891422; sd: 1.76891; counts: 39378
iclh 0.237873 0.0247702 0.113915 0.0210794 #avg: 0.124139; avg_err: 0.0057015; sd: 1.13139; counts: 39378
iclh 0.242935 0.0218187 0.105434 0.0188158 #avg: 0.124196; avg_err: 0.00802776; sd: 1.593; counts: 39378
iclh 0.247998 0.0193084 0.0987096 0.0169094 #avg: 0.122674; avg_err: 0.00844569; sd: 1.67593; counts: 39378
iclh 0.25306 0.0167101 0.0915909 0.0147759 #avg: 0.122076; avg_err: 0.00873151; sd: 1.73265; counts: 39378
iclh 0.258123 0.0143959 0.0860101 0.0128766 #avg: 0.116905; avg_err: 0.00750338; sd: 1.48894; counts: 39378
iclh 0.263185 0.0124555 0.076297 0.0112923 #avg: 0.11278; avg_err: 0.00873176; sd: 1.7327; counts: 39378
iclh 0.268248 0.0102744 0.0703393 0.00940925 #avg: 0.105018; avg_err: 0.00773584; sd: 1.53507; counts: 39378
iclh 0.27331 0.00847619 0.0625401 0.00785276 #avg: 0.0941977; avg_err: 0.00665462; sd: 1.32052; counts: 39378
iclh 0.278373 0.0067976 0.0548971 0.00636026 #avg: 0.0856254; avg_err: 0.00406271; sd: 0.80619; counts: 39378
iclh 0.283435 0.00533999 0.0487613 0.0050582 #avg: 0.0800507; avg_err: 0.00443892; sd: 0.880844; counts: 39378
iclh 0.288498 0.00409099 0.0416652 0.00392354 #avg: 0.080676; avg_err: 0.00500691; sd: 0.993553; counts: 39378
iclh 0.29356 0.00308029 0.0347871 0.00299074 #avg: 0.0721601; avg_err: 0.00475144; sd: 0.942859; counts: 39378
iclh 0.298623 0.00214935 0.0284968 0.00210909 #avg: 0.0632324; avg_err: 0.00423666; sd: 0.840707; counts: 39378
iclh 0.303685 0.00140569 0.0228731 0.00139621 #avg: 0.0551523; avg_err: 0.00389137; sd: 0.772189; counts: 39378
iclh 0.308748 0.000803572 0.0168826 0.000803572 #avg: 0.0474194; avg_err: 0.00362161; sd: 0.718659; counts: 39378
iclh 0.31381 0.000404711 0.0113446 0.000404711 #avg: 0.0352476; avg_err: 0.00239389; sd: 0.475034; counts: 39378
iclh 0.318873 0.000150727 0.00668496 0.000150727 #avg: 0.0283325; avg_err: 0.00270619; sd: 0.537008; counts: 39378
iclh 0.323935 2.77423e-05 0.00299578 2.77423e-05 #avg: 0.016853; avg_err: 0.00145844; sd: 0.289408; counts: 39378
iclh 0.328997 0 0.00077384 0 #avg: 0.00777375; avg_err: 0.00107034; sd: 0.212394; counts: 39378
iclh 0.33406 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 39378
sm_mp 0.055623 0 0 0 #avg: 3.28372; avg_err: 3.28193; sd: 651.255; counts: 39378
sm_mp 0.060123 0 0 0 #avg: 632.147; avg_err: 132.366; sd: 26266.2; counts: 39378
sm_mp 0.062373 0 0 0 #avg: 3837.48; avg_err: 486.05; sd: 96450; counts: 39378
sm_mp 0.064623 0 0 0 #avg: 17176.5; avg_err: 1532.84; sd: 304171; counts: 39378
sm_mp 0.066873 0 0 0 #avg: 53040.4; avg_err: 3729.7; sd: 740109; counts: 39378
sm_mp 0.069123 0 0 0 #avg: 135490; avg_err: 8151.14; sd: 1.61748e+06; counts: 39378
sm_mp 0.071373 0 0 0 #avg: 288403; avg_err: 14853; sd: 2.94738e+06; counts: 39378
sm_mp 0.073623 0 0 0 #avg: 530641; avg_err: 23731.8; sd: 4.70926e+06; counts: 39378
sm_mp 0.075873 0 0 0 #avg: 883096; avg_err: 35607.4; sd: 7.06581e+06; counts: 39378
sm_mp 0.078123 0 17339.3 0 #avg: 1.36492e+06; avg_err: 50369.7; sd: 9.99518e+06; counts: 39378
sm_mp 0.080373 0 247393 0 #avg: 1.98294e+06; avg_err: 64812.5; sd: 1.28612e+07; counts: 39378
sm_mp 0.082623 0 797548 0 #avg: 2.72123e+06; avg_err: 77586.3; sd: 1.5396e+07; counts: 39378
sm_mp 0.085998 0 2.53908e+06 0 #avg: 4.18392e+06; avg_err: 101121; sd: 2.0066e+07; counts: 39378
sm_mp 0.089373 0 5.76124e+06 0 #avg: 6.21148e+06; avg_err: 136156; sd: 2.70183e+07; counts: 39378
sm_mp 0.092748 40956 1.02944e+07 40956 #avg: 8.84774e+06; avg_err: 176985; sd: 3.51203e+07; counts: 39378
sm_mp 0.096123 382643 1.58916e+07 382643 #avg: 1.21808e+07; avg_err: 221539; sd: 4.39614e+07; counts: 39378
sm_mp 0.099498 1.16106e+06 2.20382e+07 1.16106e+06 #avg: 1.63709e+07; avg_err: 277347; sd: 5.50357e+07; counts: 39378
sm_mp 0.102873 2.55211e+06 2.89846e+07 2.55211e+06 #avg: 2.15321e+07; avg_err: 345357; sd: 6.85314e+07; counts: 39378
sm_mp 0.106248 4.53397e+06 3.72468e+07 4.53397e+06 #avg: 2.77126e+07; avg_err: 417701; sd: 8.28871e+07; counts: 39378
sm_mp 0.109623 7.12071e+06 4.60356e+07 7.12071e+06 #avg: 3.50044e+07; avg_err: 496292; sd: 9.84823e+07; counts: 39378
sm_mp 0.112998 1.03886e+07 5.68474e+07 1.03178e+07 #avg: 4.35346e+07; avg_err: 586729; sd: 1.16428e+08; counts: 39378
sm_mp 0.116373 1.43039e+07 6.90824e+07 1.39667e+07 #avg: 5.34514e+07; avg_err: 694066; sd: 1.37728e+08; counts: 39378
sm_mp 0.119748 1.86582e+07 8.37568e+07 1.7845e+07 #avg: 6.48676e+07; avg_err: 811898; sd: 1.6111e+08; counts: 39378
sm_mp 0.123123 2.36949e+07 1.01201e+08 2.21782e+07 #avg: 7.79367e+07; avg_err: 936016; sd: 1.8574e+08; counts: 39378
sm_mp 0.126498 2.96983e+07 1.20265e+08 2.72013e+07 #avg: 9.26911e+07; avg_err: 1.0743e+06; sd: 2.1318e+08; counts: 39378
sm_mp 0.129873 3.64084e+07 1.42327e+08 3.26837e+07 #avg: 1.09409e+08; avg_err: 1.26659e+06; sd: 2.51338e+08; counts: 39378
sm_mp 0.133248 4.44057e+07 1.66676e+08 3.90858e+07 #avg: 1.27955e+08; avg_err: 1.43253e+06; sd: 2.84266e+08; counts: 39378
sm_mp 0.136623 5.35146e+07 1.93682e+08 4.62158e+07 #avg: 1.48596e+08; avg_err: 1.6109e+06; sd: 3.19661e+08; counts: 39378
sm_mp 0.141685 7.00558e+07 2.38872e+08 5.92831e+07 #avg: 1.83409e+08; avg_err: 1.89768e+06; sd: 3.76569e+08; counts: 39378
sm_mp 0.146748 8.84537e+07 2.89883e+08 7.32487e+07 #avg: 2.23353e+08; avg_err: 2.22013e+06; sd: 4.40555e+08; counts: 39378
sm_mp 0.15181 1.1048e+08 3.47327e+08 9.00263e+07 #avg: 2.6854e+08; avg_err: 2.57595e+06; sd: 5.11162e+08; counts: 39378
sm_mp 0.156873 1.37229e+08 4.06837e+08 1.10482e+08 #avg: 3.19307e+08; avg_err: 2.96231e+06; sd: 5.87831e+08; counts: 39378
sm_mp 0.161935 1.66873e+08 4.79397e+08 1.32632e+08 #avg: 3.76078e+08; avg_err: 3.39827e+06; sd: 6.74341e+08; counts: 39378
sm_mp 0.166998 2.01341e+08 5.53546e+08 1.57981e+08 #avg: 4.39216e+08; avg_err: 3.86716e+06; sd: 7.67386e+08; counts: 39378
sm_mp 0.17206 2.40346e+08 6.32726e+08 1.86791e+08 #avg: 5.092e+08; avg_err: 4.37104e+06; sd: 8.67374e+08; counts: 39378
sm_mp 0.177123 2.84663e+08 7.27067e+08 2.19115e+08 #avg: 5.8739e+08; avg_err: 4.92645e+06; sd: 9.77587e+08; counts: 39378
sm_mp 0.182185 3.37031e+08 8.28329e+08 2.57649e+08 #avg: 6.74807e+08; avg_err: 5.53583e+06; sd: 1.09851e+09; counts: 39378
sm_mp 0.187248 3.96297e+08 9.30863e+08 3.00594e+08 #avg: 7.71869e+08; avg_err: 6.22165e+06; sd: 1.2346e+09; counts: 39378
sm_mp 0.19231 4.61373e+08 1.04529e+09 3.47215e+08 #avg: 8.78343e+08; avg_err: 6.95546e+06; sd: 1.38022e+09; counts: 39378
sm_mp 0.197373 5.33743e+08 1.16732e+09 3.99907e+08 #avg: 9.94633e+08; avg_err: 7.70061e+06; sd: 1.52808e+09; counts: 39378
sm_mp 0.202435 6.1264e+08 1.30474e+09 4.54932e+08 #avg: 1.12001e+09; avg_err: 8.45881e+06; sd: 1.67854e+09; counts: 39378
sm_mp 0.207498 7.035e+08 1.43394e+09 5.18596e+08 #avg: 1.25584e+09; avg_err: 9.2447e+06; sd: 1.83449e+09; counts: 39378
sm_mp 0.21256 8.0437e+08 1.5802e+09 5.87976e+08 #avg: 1.40267e+09; avg_err: 1.00738e+07; sd: 1.99901e+09; counts: 39378
sm_mp 0.217623 9.13475e+08 1.7373e+09 6.60972e+08 #avg: 1.56098e+09; avg_err: 1.09004e+07; sd: 2.16304e+09; counts: 39378
sm_mp 0.222685 1.03722e+09 1.90291e+09 7.4408e+08 #avg: 1.73164e+09; avg_err: 1.17637e+07; sd: 2.33434e+09; counts: 39378
sm_mp 0.227748 1.17396e+09 2.05668e+09 8.33627e+08 #avg: 1.91602e+09; avg_err: 1.26686e+07; sd: 2.51391e+09; counts: 39378
sm_mp 0.23281 1.32275e+09 2.2249e+09 9.31892e+08 #avg: 2.11389e+09; avg_err: 1.35883e+07; sd: 2.69641e+09; counts: 39378
sm_mp 0.237873 1.48496e+09 2.40215e+09 1.03324e+09 #avg: 2.32499e+09; avg_err: 1.45406e+07; sd: 2.88538e+09; counts: 39378
sm_mp 0.242935 1.66045e+09 2.60495e+09 1.13753e+09 #avg: 2.55017e+09; avg_err: 1.55133e+07; sd: 3.0784e+09; counts: 39378
sm_mp 0.247998 1.8575e+09 2.80675e+09 1.25866e+09 #avg: 2.79095e+09; avg_err: 1.6512e+07; sd: 3.27658e+09; counts: 39378
sm_mp 0.25306 2.06394e+09 3.00779e+09 1.37992e+09 #avg: 3.04719e+09; avg_err: 1.74979e+07; sd: 3.47222e+09; counts: 39378
sm_mp 0.258123 2.29495e+09 3.20005e+09 1.50956e+09 #avg: 3.319e+09; avg_err: 1.84773e+07; sd: 3.66657e+09; counts: 39378
sm_mp 0.263185 2.53568e+09 3.39946e+09 1.6435e+09 #avg: 3.60657e+09; avg_err: 1.94594e+07; sd: 3.86146e+09; counts: 39378
sm_mp 0.268248 2.78428e+09 3.61333e+09 1.76109e+09 #avg: 3.91065e+09; avg_err: 2.04037e+07; sd: 4.04884e+09; counts: 39378
sm_mp 0.27331 3.06604e+09 3.82803e+09 1.89576e+09 #avg: 4.23614e+09; avg_err: 2.13828e+07; sd: 4.24312e+09; counts: 39378
sm_mp 0.278373 3.36493e+09 4.06077e+09 2.03097e+09 #avg: 4.58328e+09; avg_err: 2.2399e+07; sd: 4.44477e+09; counts: 39378
sm_mp 0.283435 3.67455e+09 4.28695e+09 2.15901e+09 #avg: 4.95417e+09; avg_err: 2.34307e+07; sd: 4.6495e+09; counts: 39378
sm_mp 0.288498 4.02392e+09 4.5724e+09 2.29152e+09 #avg: 5.3494e+09; avg_err: 2.44465e+07; sd: 4.85107e+09; counts: 39378
sm_mp 0.29356 4.37613e+09 4.84405e+09 2.41504e+09 #avg: 5.76931e+09; avg_err: 2.54351e+07; sd: 5.04725e+09; counts: 39378
