#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.202435 (z=3.939857)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=0.202435 (z=3.939857) stellar mass
#vmpeak range: 1.61667 - 1.78333
#HM    Stats: 5.469120e+09 (median) + 2.735290e+09  / - 1.367650e+09
#SM    Stats: 6.872410e+05 (median) + 1.956929e+06  / - 5.178180e+05
#ObsSM Stats: 6.575300e+05 (median) + 2.253590e+06  / - 5.200060e+05
#VMP   Stats: 5.003000e+01 (median) + 7.139999e+00  / - 6.059998e+00
#ICL   Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR  Stats: 2.706001e-09 (median) + 7.852031e-09  / - 2.041282e-09
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 7091319
sfh 0.177123 1.65061e-09 1.97653e-09 1.65061e-09 #avg: 1.99757e-09; avg_err: 6.71248e-13; sd: 1.7875e-09; counts: 7091319
sfh 0.182185 1.88948e-09 1.97941e-09 1.37565e-09 #avg: 2.21816e-09; avg_err: 6.73397e-13; sd: 1.79323e-09; counts: 7091319
sfh 0.187248 2.15367e-09 2.07061e-09 1.45741e-09 #avg: 2.47756e-09; avg_err: 6.99774e-13; sd: 1.86347e-09; counts: 7091319
sfh 0.19231 2.3978e-09 2.52627e-09 1.63773e-09 #avg: 2.83845e-09; avg_err: 8.16196e-13; sd: 2.17349e-09; counts: 7091319
sfh 0.197373 2.51015e-09 3.68803e-09 1.76462e-09 #avg: 3.37277e-09; avg_err: 1.10726e-12; sd: 2.94859e-09; counts: 7091319
sfh 0.202435 2.44082e-09 5.54651e-09 1.73687e-09 #avg: 4.53191e-09; avg_err: 2.28396e-12; sd: 6.08207e-09; counts: 7091319
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 7091319
iclh 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 7091319
iclh 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 7091319
iclh 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 7091319
iclh 0.066873 0 0 0 #avg: 4.62853e-15; avg_err: 4.24799e-15; sd: 1.13122e-11; counts: 7091319
iclh 0.069123 0 0 0 #avg: 6.68856e-15; avg_err: 5.75606e-15; sd: 1.53281e-11; counts: 7091319
iclh 0.071373 0 0 0 #avg: 2.57009e-14; avg_err: 2.17907e-14; sd: 5.80276e-11; counts: 7091319
iclh 0.073623 0 0 0 #avg: 3.26925e-14; avg_err: 2.5988e-14; sd: 6.92047e-11; counts: 7091319
iclh 0.075873 0 0 0 #avg: 4.86223e-14; avg_err: 4.59018e-14; sd: 1.22234e-10; counts: 7091319
iclh 0.078123 0 0 0 #avg: 6.46628e-14; avg_err: 5.09867e-14; sd: 1.35775e-10; counts: 7091319
iclh 0.080373 0 0 0 #avg: 8.10908e-14; avg_err: 6.2924e-14; sd: 1.67564e-10; counts: 7091319
iclh 0.082623 0 0 0 #avg: 7.08188e-14; avg_err: 2.67942e-14; sd: 7.13516e-11; counts: 7091319
iclh 0.085998 0 0 0 #avg: 1.43177e-13; avg_err: 4.33323e-14; sd: 1.15392e-10; counts: 7091319
iclh 0.089373 0 0 0 #avg: 3.00494e-13; avg_err: 1.09178e-13; sd: 2.90736e-10; counts: 7091319
iclh 0.092748 0 0 0 #avg: 5.25165e-13; avg_err: 1.67023e-13; sd: 4.44774e-10; counts: 7091319
iclh 0.096123 0 0 0 #avg: 7.88782e-13; avg_err: 1.74868e-13; sd: 4.65664e-10; counts: 7091319
iclh 0.099498 0 0 0 #avg: 1.2638e-12; avg_err: 1.7031e-13; sd: 4.53529e-10; counts: 7091319
iclh 0.102873 0 0 0 #avg: 2.44256e-12; avg_err: 3.29371e-13; sd: 8.77099e-10; counts: 7091319
iclh 0.106248 0 0 0 #avg: 4.07158e-12; avg_err: 5.66667e-13; sd: 1.50901e-09; counts: 7091319
iclh 0.109623 0 0 0 #avg: 6.26528e-12; avg_err: 8.83501e-13; sd: 2.35272e-09; counts: 7091319
iclh 0.112998 0 0 0 #avg: 7.10201e-12; avg_err: 7.77428e-13; sd: 2.07025e-09; counts: 7091319
iclh 0.116373 0 0 0 #avg: 9.7803e-12; avg_err: 5.87819e-13; sd: 1.56534e-09; counts: 7091319
iclh 0.119748 0 0 0 #avg: 1.14784e-11; avg_err: 5.9214e-13; sd: 1.57684e-09; counts: 7091319
iclh 0.123123 0 0 0 #avg: 1.31379e-11; avg_err: 5.84449e-13; sd: 1.55636e-09; counts: 7091319
iclh 0.126498 0 0 0 #avg: 1.49825e-11; avg_err: 5.91628e-13; sd: 1.57548e-09; counts: 7091319
iclh 0.129873 0 0 0 #avg: 1.72907e-11; avg_err: 7.01113e-13; sd: 1.86703e-09; counts: 7091319
iclh 0.133248 0 0 0 #avg: 2.0749e-11; avg_err: 9.18048e-13; sd: 2.44472e-09; counts: 7091319
iclh 0.136623 0 0 0 #avg: 2.38123e-11; avg_err: 1.10046e-12; sd: 2.93048e-09; counts: 7091319
iclh 0.141685 0 0 0 #avg: 2.72957e-11; avg_err: 8.01521e-13; sd: 2.13441e-09; counts: 7091319
iclh 0.146748 0 0 0 #avg: 3.09938e-11; avg_err: 7.59168e-13; sd: 2.02163e-09; counts: 7091319
iclh 0.15181 0 0 0 #avg: 3.44147e-11; avg_err: 7.38796e-13; sd: 1.96738e-09; counts: 7091319
iclh 0.156873 0 0 0 #avg: 3.79068e-11; avg_err: 7.34855e-13; sd: 1.95688e-09; counts: 7091319
iclh 0.161935 0 0 0 #avg: 4.02458e-11; avg_err: 7.97172e-13; sd: 2.12283e-09; counts: 7091319
iclh 0.166998 0 0 0 #avg: 4.06426e-11; avg_err: 9.419e-13; sd: 2.50824e-09; counts: 7091319
iclh 0.17206 0 0 0 #avg: 3.98532e-11; avg_err: 5.84455e-13; sd: 1.55637e-09; counts: 7091319
iclh 0.177123 0 0 0 #avg: 3.70032e-11; avg_err: 5.30221e-13; sd: 1.41195e-09; counts: 7091319
iclh 0.182185 0 0 0 #avg: 3.27996e-11; avg_err: 4.37949e-13; sd: 1.16624e-09; counts: 7091319
iclh 0.187248 0 0 0 #avg: 2.79688e-11; avg_err: 3.74057e-13; sd: 9.96095e-10; counts: 7091319
iclh 0.19231 0 0 0 #avg: 2.11886e-11; avg_err: 3.24243e-13; sd: 8.63444e-10; counts: 7091319
iclh 0.197373 0 0 0 #avg: 1.17544e-11; avg_err: 2.23522e-13; sd: 5.9523e-10; counts: 7091319
iclh 0.202435 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 7091319
sm_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 7091319
sm_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 7091319
sm_mp 0.062373 0 0 0 #avg: 4.40354e-09; avg_err: 4.40354e-09; sd: 1.17264e-05; counts: 7091319
sm_mp 0.064623 0 0 0 #avg: 1.15399e-08; avg_err: 1.15399e-08; sd: 3.07302e-05; counts: 7091319
sm_mp 0.066873 0 0 0 #avg: 1.60769e-08; avg_err: 1.56531e-08; sd: 4.16835e-05; counts: 7091319
sm_mp 0.069123 0 0 0 #avg: 2.45604e-08; avg_err: 1.87342e-08; sd: 4.98884e-05; counts: 7091319
sm_mp 0.071373 0 0 0 #avg: 6.78335e-08; avg_err: 2.81945e-08; sd: 7.50808e-05; counts: 7091319
sm_mp 0.073623 0 0 0 #avg: 1.66667e-07; avg_err: 5.2292e-08; sd: 0.000139251; counts: 7091319
sm_mp 0.075873 0 0 0 #avg: 3.47983e-07; avg_err: 8.0857e-08; sd: 0.000215318; counts: 7091319
sm_mp 0.078123 0 0 0 #avg: 6.83593e-07; avg_err: 1.12806e-07; sd: 0.000300397; counts: 7091319
sm_mp 0.080373 0 0 0 #avg: 1.35829e-06; avg_err: 1.53097e-07; sd: 0.00040769; counts: 7091319
sm_mp 0.082623 0 0 0 #avg: 2.77802e-06; avg_err: 2.13148e-07; sd: 0.000567602; counts: 7091319
sm_mp 0.085998 0 0 0 #avg: 7.68056e-06; avg_err: 3.69451e-07; sd: 0.00098383; counts: 7091319
sm_mp 0.089373 0 0 0 #avg: 1.91935e-05; avg_err: 6.12443e-07; sd: 0.00163091; counts: 7091319
sm_mp 0.092748 0 0 0 #avg: 4.61025e-05; avg_err: 9.74234e-07; sd: 0.00259434; counts: 7091319
sm_mp 0.096123 0 0 0 #avg: 0.000103987; avg_err: 1.53232e-06; sd: 0.0040805; counts: 7091319
sm_mp 0.099498 0 0 0 #avg: 0.000222024; avg_err: 2.34937e-06; sd: 0.00625626; counts: 7091319
sm_mp 0.102873 0 0 0 #avg: 0.000451232; avg_err: 3.51098e-06; sd: 0.00934959; counts: 7091319
sm_mp 0.106248 0 0 0 #avg: 0.000877485; avg_err: 5.13833e-06; sd: 0.0136831; counts: 7091319
sm_mp 0.109623 0 0 0 #avg: 0.0016115; avg_err: 7.36429e-06; sd: 0.0196108; counts: 7091319
sm_mp 0.112998 0 0 0 #avg: 0.00278539; avg_err: 1.08844e-05; sd: 0.0289848; counts: 7091319
sm_mp 0.116373 0 0 0 #avg: 0.0045248; avg_err: 1.57358e-05; sd: 0.0419037; counts: 7091319
sm_mp 0.119748 0 0 0 #avg: 0.00697111; avg_err: 2.09019e-05; sd: 0.0556609; counts: 7091319
sm_mp 0.123123 0 0 0 #avg: 0.0102631; avg_err: 2.68635e-05; sd: 0.0715363; counts: 7091319
sm_mp 0.126498 0 0 0 #avg: 0.0145362; avg_err: 3.30129e-05; sd: 0.0879117; counts: 7091319
sm_mp 0.129873 0 0 0 #avg: 0.020021; avg_err: 3.91779e-05; sd: 0.104329; counts: 7091319
sm_mp 0.133248 0 0.00753887 0 #avg: 0.0270301; avg_err: 4.55406e-05; sd: 0.121273; counts: 7091319
sm_mp 0.136623 0 0.0284761 0 #avg: 0.0358607; avg_err: 5.22821e-05; sd: 0.139225; counts: 7091319
sm_mp 0.141685 0 0.0812848 0 #avg: 0.0530149; avg_err: 6.25657e-05; sd: 0.166609; counts: 7091319
sm_mp 0.146748 0 0.158084 0 #avg: 0.075568; avg_err: 7.30687e-05; sd: 0.194578; counts: 7091319
sm_mp 0.15181 0 0.254738 0 #avg: 0.104625; avg_err: 8.3619e-05; sd: 0.222673; counts: 7091319
sm_mp 0.156873 0.0120369 0.352523 0.0120369 #avg: 0.141511; avg_err: 9.46116e-05; sd: 0.251946; counts: 7091319
sm_mp 0.161935 0.0536222 0.426045 0.0536222 #avg: 0.187662; avg_err: 0.00010538; sd: 0.280621; counts: 7091319
sm_mp 0.166998 0.124342 0.468299 0.124342 #avg: 0.244371; avg_err: 0.000106394; sd: 0.283323; counts: 7091319
sm_mp 0.17206 0.226567 0.468872 0.226567 #avg: 0.312181; avg_err: 0.000114851; sd: 0.305843; counts: 7091319
sm_mp 0.177123 0.354232 0.427566 0.354232 #avg: 0.390405; avg_err: 0.000118921; sd: 0.316681; counts: 7091319
sm_mp 0.182185 0.494765 0.355347 0.419587 #avg: 0.478445; avg_err: 0.000119664; sd: 0.31866; counts: 7091319
sm_mp 0.187248 0.636557 0.266852 0.437513 #avg: 0.577257; avg_err: 0.000114558; sd: 0.305064; counts: 7091319
sm_mp 0.19231 0.771137 0.173748 0.375579 #avg: 0.69037; avg_err: 0.000100868; sd: 0.268608; counts: 7091319
sm_mp 0.197373 0.892821 0.0833359 0.227883 #avg: 0.824608; avg_err: 7.27417e-05; sd: 0.193708; counts: 7091319
sm_mp 0.202435 1 0 0 #avg: 1; avg_err: 0; sd: 0; counts: 7091319
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 7091319
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 7091319
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 7091319
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 7091319
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 7091319
icl_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 7091319
icl_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 7091319
icl_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 7091319
icl_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 7091319
icl_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 7091319
icl_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 7091319
icl_mp 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 7091319
icl_mp 0.085998 0 0 0 #avg: 3.07966e-10; avg_err: 3.07966e-10; sd: 8.20098e-07; counts: 7091319
icl_mp 0.089373 0 0 0 #avg: 2.95423e-10; avg_err: 2.95423e-10; sd: 7.86696e-07; counts: 7091319
icl_mp 0.092748 0 0 0 #avg: 3.90575e-08; avg_err: 1.84134e-08; sd: 4.90339e-05; counts: 7091319
icl_mp 0.096123 0 0 0 #avg: 1.28599e-07; avg_err: 8.95788e-08; sd: 0.000238544; counts: 7091319
icl_mp 0.099498 0 0 0 #avg: 1.50426e-07; avg_err: 8.90575e-08; sd: 0.000237156; counts: 7091319
icl_mp 0.102873 0 0 0 #avg: 4.42236e-07; avg_err: 1.32697e-07; sd: 0.000353365; counts: 7091319
icl_mp 0.106248 0 0 0 #avg: 1.13067e-06; avg_err: 2.39612e-07; sd: 0.000638076; counts: 7091319
icl_mp 0.109623 0 0 0 #avg: 1.63251e-06; avg_err: 2.62442e-07; sd: 0.000698872; counts: 7091319
icl_mp 0.112998 0 0 0 #avg: 3.54709e-06; avg_err: 4.02166e-07; sd: 0.00107095; counts: 7091319
icl_mp 0.116373 0 0 0 #avg: 7.91332e-06; avg_err: 1.03416e-06; sd: 0.00275393; counts: 7091319
icl_mp 0.119748 0 0 0 #avg: 1.55513e-05; avg_err: 1.6548e-06; sd: 0.00440665; counts: 7091319
icl_mp 0.123123 0 0 0 #avg: 2.61126e-05; avg_err: 2.04191e-06; sd: 0.0054375; counts: 7091319
icl_mp 0.126498 0 0 0 #avg: 4.03442e-05; avg_err: 3.03957e-06; sd: 0.00809422; counts: 7091319
icl_mp 0.129873 0 0 0 #avg: 5.90428e-05; avg_err: 3.40264e-06; sd: 0.00906106; counts: 7091319
icl_mp 0.133248 0 0 0 #avg: 8.20082e-05; avg_err: 6.94679e-06; sd: 0.018499; counts: 7091319
icl_mp 0.136623 0 0 0 #avg: 0.000120764; avg_err: 9.40684e-06; sd: 0.02505; counts: 7091319
icl_mp 0.141685 0 0 0 #avg: 0.000166386; avg_err: 1.25884e-05; sd: 0.0335223; counts: 7091319
icl_mp 0.146748 0 0 0 #avg: 0.000241689; avg_err: 1.49635e-05; sd: 0.0398471; counts: 7091319
icl_mp 0.15181 0 0 0 #avg: 0.000355578; avg_err: 1.74974e-05; sd: 0.0465948; counts: 7091319
icl_mp 0.156873 0 0 0 #avg: 0.000527932; avg_err: 2.09784e-05; sd: 0.0558644; counts: 7091319
icl_mp 0.161935 0 0 0 #avg: 0.000794958; avg_err: 2.49246e-05; sd: 0.066373; counts: 7091319
icl_mp 0.166998 0 0 0 #avg: 0.00114501; avg_err: 3.55346e-05; sd: 0.094627; counts: 7091319
icl_mp 0.17206 0 0 0 #avg: 0.00156556; avg_err: 8.79624e-05; sd: 0.23424; counts: 7091319
icl_mp 0.177123 0 0 0 #avg: 0.00236388; avg_err: 9.0514e-05; sd: 0.241035; counts: 7091319
icl_mp 0.182185 0 0 0 #avg: 0.00342534; avg_err: 9.65605e-05; sd: 0.257136; counts: 7091319
icl_mp 0.187248 0 0 0 #avg: 0.00512956; avg_err: 0.000123803; sd: 0.329681; counts: 7091319
icl_mp 0.19231 0 0 0 #avg: 0.0075627; avg_err: 0.000154578; sd: 0.411635; counts: 7091319
icl_mp 0.197373 0 0 0 #avg: 0.0113245; avg_err: 0.000198504; sd: 0.528606; counts: 7091319
icl_mp 0.202435 0 0 0 #avg: 0.0178011; avg_err: 0.00027002; sd: 0.71905; counts: 7091319
hm_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 7091319
hm_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 7091319
hm_mp 0.062373 0 0 0 #avg: 1.90135e-05; avg_err: 1.90135e-05; sd: 0.050632; counts: 7091319
hm_mp 0.064623 0 0 0 #avg: 2.85202e-05; avg_err: 2.85202e-05; sd: 0.0759478; counts: 7091319
hm_mp 0.066873 0 0 0 #avg: 5.63048e-05; avg_err: 4.11958e-05; sd: 0.109702; counts: 7091319
hm_mp 0.069123 0 0 0 #avg: 0.000108376; avg_err: 5.89485e-05; sd: 0.156977; counts: 7091319
hm_mp 0.071373 0 0 0 #avg: 0.000274877; avg_err: 8.98359e-05; sd: 0.239229; counts: 7091319
hm_mp 0.073623 0 0 0 #avg: 0.000474441; avg_err: 0.000107306; sd: 0.28575; counts: 7091319
hm_mp 0.075873 0 0 0 #avg: 0.00122336; avg_err: 0.000179486; sd: 0.477962; counts: 7091319
hm_mp 0.078123 0 0 0 #avg: 0.00283428; avg_err: 0.000267038; sd: 0.71111; counts: 7091319
hm_mp 0.080373 0 0 0 #avg: 0.00650532; avg_err: 0.000428918; sd: 1.14219; counts: 7091319
hm_mp 0.082623 0 0 0 #avg: 0.0151246; avg_err: 0.000688335; sd: 1.833; counts: 7091319
hm_mp 0.085998 0 0 0 #avg: 0.0385595; avg_err: 0.00119284; sd: 3.17649; counts: 7091319
hm_mp 0.089373 0 0 0 #avg: 0.101321; avg_err: 0.00207388; sd: 5.52265; counts: 7091319
hm_mp 0.092748 0 0 0 #avg: 0.247262; avg_err: 0.00341446; sd: 9.09254; counts: 7091319
hm_mp 0.096123 0 0 0 #avg: 0.576913; avg_err: 0.00571554; sd: 15.2202; counts: 7091319
hm_mp 0.099498 0 0 0 #avg: 1.25506; avg_err: 0.00902525; sd: 24.0338; counts: 7091319
hm_mp 0.102873 0 0 0 #avg: 2.57354; avg_err: 0.0136849; sd: 36.4423; counts: 7091319
hm_mp 0.106248 0 0 0 #avg: 5.0145; avg_err: 0.0206318; sd: 54.9414; counts: 7091319
hm_mp 0.109623 0 0 0 #avg: 9.24097; avg_err: 0.0319888; sd: 85.1847; counts: 7091319
hm_mp 0.112998 0 0 0 #avg: 16.2828; avg_err: 0.0500396; sd: 133.253; counts: 7091319
hm_mp 0.116373 0 0 0 #avg: 27.1228; avg_err: 0.072941; sd: 194.238; counts: 7091319
hm_mp 0.119748 0 0 0 #avg: 42.8924; avg_err: 0.0917555; sd: 244.34; counts: 7091319
hm_mp 0.123123 0 0 0 #avg: 65.0633; avg_err: 0.114546; sd: 305.029; counts: 7091319
hm_mp 0.126498 0 0 0 #avg: 95.7436; avg_err: 0.140091; sd: 373.055; counts: 7091319
hm_mp 0.129873 0 0 0 #avg: 137.721; avg_err: 0.171777; sd: 457.433; counts: 7091319
hm_mp 0.133248 0 356.918 0 #avg: 194.547; avg_err: 0.210315; sd: 560.06; counts: 7091319
hm_mp 0.136623 0 661.94 0 #avg: 271.008; avg_err: 0.256579; sd: 683.257; counts: 7091319
hm_mp 0.141685 0 1065.76 0 #avg: 417.278; avg_err: 0.333768; sd: 888.808; counts: 7091319
hm_mp 0.146748 0 1542.56 0 #avg: 632.245; avg_err: 0.435568; sd: 1159.9; counts: 7091319
hm_mp 0.15181 0 2137.33 0 #avg: 936.153; avg_err: 0.564275; sd: 1502.64; counts: 7091319
hm_mp 0.156873 672.281 2216.35 672.281 #avg: 1354.12; avg_err: 0.725998; sd: 1933.3; counts: 7091319
hm_mp 0.161935 1283.94 2569.66 1283.94 #avg: 1919.12; avg_err: 0.932819; sd: 2484.05; counts: 7091319
hm_mp 0.166998 1902.65 3188.29 1902.65 #avg: 2667.57; avg_err: 1.1938; sd: 3179.02; counts: 7091319
hm_mp 0.17206 2612.59 4048.83 2612.59 #avg: 3632.46; avg_err: 1.53428; sd: 4085.72; counts: 7091319
hm_mp 0.177123 3435.86 5204.45 3435.86 #avg: 4851.69; avg_err: 1.98975; sd: 5298.62; counts: 7091319
hm_mp 0.182185 4365.78 6775.8 3067.66 #avg: 6369.35; avg_err: 2.62284; sd: 6984.51; counts: 7091319
hm_mp 0.187248 5358.01 8905.15 3583.83 #avg: 8238.89; avg_err: 3.54441; sd: 9438.59; counts: 7091319
hm_mp 0.19231 6340.78 11704.8 4193.09 #avg: 10544.9; avg_err: 4.96308; sd: 13216.5; counts: 7091319
hm_mp 0.197373 7261.18 15108.8 4803.44 #avg: 13515.2; avg_err: 7.45587; sd: 19854.6; counts: 7091319
hm_mp 0.202435 8091.4 18847.7 5372.93 #avg: 18781.1; avg_err: 16.0552; sd: 42754.3; counts: 7091319
sfr_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 7091319
sfr_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 7091319
sfr_mp 0.062373 0 0 0 #avg: 6.4253e-16; avg_err: 6.4253e-16; sd: 1.71103e-12; counts: 7091319
sfr_mp 0.064623 0 0 0 #avg: 4.6909e-16; avg_err: 4.6909e-16; sd: 1.24916e-12; counts: 7091319
