#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.501122 (z=0.995522)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=0.501122 (z=0.995522) stellar mass
#vmpeak range: 2.61667 - 2.78333
#HM    Stats: 1.661760e+13 (median) + 9.176500e+12  / - 4.126399e+12
#SM    Stats: 1.032090e+11 (median) + 6.616099e+10  / - 4.897740e+10
#ObsSM Stats: 8.440300e+10 (median) + 8.148500e+10  / - 4.127740e+10
#VMP   Stats: 4.584400e+02 (median) + 7.262000e+01  / - 3.292999e+01
#ICL   Stats: 6.646160e+09 (median) + 1.574284e+10  / - 4.835580e+09
#SSFR  Stats: 1.986839e-11 (median) + 3.449055e-10  / - 8.167616e-12
sfh 0.055623 0 0 0 #avg: 3.10596e-19; avg_err: 2.85152e-19; sd: 6.5585e-18; counts: 530
sfh 0.060123 0 0 0 #avg: 8.5679e-15; avg_err: 3.18097e-15; sd: 7.31623e-14; counts: 530
sfh 0.062373 0 0 0 #avg: 5.19744e-14; avg_err: 1.44946e-14; sd: 3.33375e-13; counts: 530
sfh 0.064623 0 0 0 #avg: 2.34828e-13; avg_err: 5.00563e-14; sd: 1.1513e-12; counts: 530
sfh 0.066873 0 5.62341e-13 0 #avg: 6.14275e-13; avg_err: 1.10154e-13; sd: 2.53355e-12; counts: 530
sfh 0.069123 0 1.50935e-12 0 #avg: 1.36316e-12; avg_err: 2.64035e-13; sd: 6.07281e-12; counts: 530
sfh 0.071373 0 2.73053e-12 0 #avg: 2.02303e-12; avg_err: 2.51431e-13; sd: 5.78292e-12; counts: 530
sfh 0.073623 1.81829e-13 4.99857e-12 1.81829e-13 #avg: 3.15438e-12; avg_err: 3.48207e-13; sd: 8.00876e-12; counts: 530
sfh 0.075873 6.38446e-13 7.28078e-12 6.38446e-13 #avg: 4.59513e-12; avg_err: 4.9259e-13; sd: 1.13296e-11; counts: 530
sfh 0.078123 1.42694e-12 9.4154e-12 1.42694e-12 #avg: 6.51262e-12; avg_err: 6.70523e-13; sd: 1.5422e-11; counts: 530
sfh 0.080373 2.45761e-12 1.04437e-11 2.42697e-12 #avg: 7.96692e-12; avg_err: 7.92282e-13; sd: 1.82225e-11; counts: 530
sfh 0.082623 3.46476e-12 1.13273e-11 3.28615e-12 #avg: 9.40975e-12; avg_err: 8.69027e-13; sd: 1.99876e-11; counts: 530
sfh 0.085998 5.71544e-12 1.52841e-11 5.06892e-12 #avg: 1.45451e-11; avg_err: 1.69928e-12; sd: 3.90834e-11; counts: 530
sfh 0.089373 8.10647e-12 1.86541e-11 6.65494e-12 #avg: 2.02219e-11; avg_err: 3.12132e-12; sd: 7.17903e-11; counts: 530
sfh 0.092748 9.80556e-12 2.6173e-11 7.50967e-12 #avg: 2.29934e-11; avg_err: 2.05839e-12; sd: 4.7343e-11; counts: 530
sfh 0.096123 1.34393e-11 2.94091e-11 9.91864e-12 #avg: 2.88412e-11; avg_err: 2.60806e-12; sd: 5.99853e-11; counts: 530
sfh 0.099498 1.66954e-11 3.57292e-11 1.21235e-11 #avg: 3.60597e-11; avg_err: 3.15065e-12; sd: 7.2465e-11; counts: 530
sfh 0.102873 2.11545e-11 3.85343e-11 1.4953e-11 #avg: 4.39453e-11; avg_err: 3.48184e-12; sd: 8.00823e-11; counts: 530
sfh 0.106248 2.57734e-11 4.59868e-11 1.85163e-11 #avg: 5.13539e-11; avg_err: 4.08674e-12; sd: 9.3995e-11; counts: 530
sfh 0.109623 2.9384e-11 5.53331e-11 2.14514e-11 #avg: 6.08598e-11; avg_err: 4.84262e-12; sd: 1.1138e-10; counts: 530
sfh 0.112998 3.36595e-11 6.96243e-11 2.41493e-11 #avg: 6.99499e-11; avg_err: 5.44199e-12; sd: 1.25166e-10; counts: 530
sfh 0.116373 3.81906e-11 8.16325e-11 2.67891e-11 #avg: 7.92799e-11; avg_err: 6.0226e-12; sd: 1.3852e-10; counts: 530
sfh 0.119748 4.15293e-11 9.64968e-11 2.81109e-11 #avg: 8.85774e-11; avg_err: 6.32187e-12; sd: 1.45403e-10; counts: 530
sfh 0.123123 4.82908e-11 1.1523e-10 3.36252e-11 #avg: 1.04316e-10; avg_err: 7.52974e-12; sd: 1.73184e-10; counts: 530
sfh 0.126498 5.23886e-11 1.25906e-10 3.61856e-11 #avg: 1.14308e-10; avg_err: 7.96975e-12; sd: 1.83304e-10; counts: 530
sfh 0.129873 5.7954e-11 1.38202e-10 3.98852e-11 #avg: 1.3155e-10; avg_err: 1.02241e-11; sd: 2.35154e-10; counts: 530
sfh 0.133248 6.56532e-11 1.45443e-10 4.56928e-11 #avg: 1.49558e-10; avg_err: 1.15844e-11; sd: 2.66441e-10; counts: 530
sfh 0.136623 7.02578e-11 1.63954e-10 4.92394e-11 #avg: 1.63884e-10; avg_err: 1.3746e-11; sd: 3.16157e-10; counts: 530
sfh 0.141685 7.84565e-11 1.72309e-10 5.47326e-11 #avg: 1.81703e-10; avg_err: 1.59217e-11; sd: 3.66198e-10; counts: 530
sfh 0.146748 9.03951e-11 2.40237e-10 6.36472e-11 #avg: 1.98115e-10; avg_err: 1.38797e-11; sd: 3.19232e-10; counts: 530
sfh 0.15181 1.00372e-10 2.98491e-10 7.15222e-11 #avg: 2.24732e-10; avg_err: 1.53034e-11; sd: 3.51979e-10; counts: 530
sfh 0.156873 1.19243e-10 2.91689e-10 8.58287e-11 #avg: 2.54017e-10; avg_err: 1.75482e-11; sd: 4.03609e-10; counts: 530
sfh 0.161935 1.26758e-10 3.6925e-10 8.98439e-11 #avg: 2.68897e-10; avg_err: 1.74892e-11; sd: 4.02252e-10; counts: 530
sfh 0.166998 1.51246e-10 3.85966e-10 1.08631e-10 #avg: 2.89874e-10; avg_err: 1.62476e-11; sd: 3.73694e-10; counts: 530
sfh 0.17206 1.61605e-10 3.752e-10 1.1724e-10 #avg: 3.19772e-10; avg_err: 1.86129e-11; sd: 4.28096e-10; counts: 530
sfh 0.177123 1.95481e-10 4.4324e-10 1.47453e-10 #avg: 3.42774e-10; avg_err: 1.89182e-11; sd: 4.35119e-10; counts: 530
sfh 0.182185 2.13022e-10 4.6966e-10 1.5824e-10 #avg: 3.75302e-10; avg_err: 1.99062e-11; sd: 4.57842e-10; counts: 530
sfh 0.187248 2.37828e-10 4.91573e-10 1.80266e-10 #avg: 4.11772e-10; avg_err: 2.22253e-11; sd: 5.11181e-10; counts: 530
sfh 0.19231 2.45495e-10 5.98673e-10 1.84023e-10 #avg: 4.26601e-10; avg_err: 2.13296e-11; sd: 4.90581e-10; counts: 530
sfh 0.197373 2.82653e-10 5.75722e-10 2.10136e-10 #avg: 4.62747e-10; avg_err: 2.38113e-11; sd: 5.47659e-10; counts: 530
sfh 0.202435 2.83397e-10 6.34178e-10 2.04995e-10 #avg: 4.86166e-10; avg_err: 2.40399e-11; sd: 5.52918e-10; counts: 530
sfh 0.207498 3.20113e-10 6.591e-10 2.36112e-10 #avg: 5.04475e-10; avg_err: 2.35484e-11; sd: 5.41612e-10; counts: 530
sfh 0.21256 3.37001e-10 6.45888e-10 2.48816e-10 #avg: 5.10275e-10; avg_err: 2.23149e-11; sd: 5.13242e-10; counts: 530
sfh 0.217623 3.47622e-10 6.63305e-10 2.53167e-10 #avg: 5.47267e-10; avg_err: 2.55469e-11; sd: 5.87579e-10; counts: 530
sfh 0.222685 3.53109e-10 6.80875e-10 2.64701e-10 #avg: 5.52084e-10; avg_err: 2.55039e-11; sd: 5.8659e-10; counts: 530
sfh 0.227748 3.94744e-10 6.85431e-10 2.94114e-10 #avg: 5.75777e-10; avg_err: 2.50817e-11; sd: 5.76878e-10; counts: 530
sfh 0.23281 4.05797e-10 7.7984e-10 3.12204e-10 #avg: 6.06755e-10; avg_err: 2.65782e-11; sd: 6.11298e-10; counts: 530
sfh 0.237873 4.10743e-10 7.27101e-10 3.12269e-10 #avg: 6.13244e-10; avg_err: 2.69558e-11; sd: 6.19984e-10; counts: 530
sfh 0.242935 4.02361e-10 7.91833e-10 3.12875e-10 #avg: 6.51513e-10; avg_err: 3.21358e-11; sd: 7.39123e-10; counts: 530
sfh 0.247998 3.96582e-10 8.68549e-10 3.0952e-10 #avg: 6.44716e-10; avg_err: 3.04e-11; sd: 6.992e-10; counts: 530
sfh 0.25306 4.13425e-10 8.9807e-10 3.23135e-10 #avg: 6.65483e-10; avg_err: 2.97503e-11; sd: 6.84258e-10; counts: 530
sfh 0.258123 4.42164e-10 7.74012e-10 3.5628e-10 #avg: 6.45297e-10; avg_err: 2.84975e-11; sd: 6.55442e-10; counts: 530
sfh 0.263185 4.90676e-10 7.40369e-10 4.04187e-10 #avg: 6.7009e-10; avg_err: 2.91126e-11; sd: 6.69591e-10; counts: 530
sfh 0.268248 4.54051e-10 7.20691e-10 3.6829e-10 #avg: 6.39875e-10; avg_err: 2.66463e-11; sd: 6.12866e-10; counts: 530
sfh 0.27331 4.40207e-10 7.05828e-10 3.68002e-10 #avg: 6.16034e-10; avg_err: 2.67427e-11; sd: 6.15082e-10; counts: 530
sfh 0.278373 4.16833e-10 6.47313e-10 3.60729e-10 #avg: 5.91539e-10; avg_err: 2.61784e-11; sd: 6.02102e-10; counts: 530
sfh 0.283435 3.83779e-10 8.28803e-10 3.33193e-10 #avg: 5.8243e-10; avg_err: 2.63483e-11; sd: 6.06012e-10; counts: 530
sfh 0.288498 3.76289e-10 7.23694e-10 3.23548e-10 #avg: 5.82493e-10; avg_err: 2.73258e-11; sd: 6.28493e-10; counts: 530
sfh 0.29356 3.54171e-10 8.12461e-10 3.13961e-10 #avg: 5.68952e-10; avg_err: 2.81159e-11; sd: 6.46667e-10; counts: 530
sfh 0.298623 3.49548e-10 7.39491e-10 3.07219e-10 #avg: 5.40497e-10; avg_err: 2.41668e-11; sd: 5.55836e-10; counts: 530
sfh 0.303685 3.41821e-10 6.91042e-10 3.05174e-10 #avg: 5.1354e-10; avg_err: 2.3982e-11; sd: 5.51585e-10; counts: 530
sfh 0.308748 2.98764e-10 7.09875e-10 2.66013e-10 #avg: 4.93643e-10; avg_err: 2.3547e-11; sd: 5.41581e-10; counts: 530
sfh 0.31381 2.8426e-10 7.21805e-10 2.55373e-10 #avg: 4.66956e-10; avg_err: 2.19227e-11; sd: 5.04222e-10; counts: 530
sfh 0.318873 2.6295e-10 5.71668e-10 2.38318e-10 #avg: 4.20022e-10; avg_err: 2.18863e-11; sd: 5.03386e-10; counts: 530
sfh 0.323935 2.22214e-10 5.39367e-10 1.99043e-10 #avg: 3.82074e-10; avg_err: 2.03623e-11; sd: 4.68332e-10; counts: 530
sfh 0.328997 2.17079e-10 5.23506e-10 2.00544e-10 #avg: 3.83697e-10; avg_err: 2.06007e-11; sd: 4.73817e-10; counts: 530
sfh 0.33406 2.10408e-10 5.38878e-10 1.95949e-10 #avg: 3.62771e-10; avg_err: 1.90627e-11; sd: 4.38443e-10; counts: 530
sfh 0.339122 1.69161e-10 4.9823e-10 1.5418e-10 #avg: 3.25417e-10; avg_err: 1.7145e-11; sd: 3.94334e-10; counts: 530
sfh 0.344185 1.40954e-10 4.81369e-10 1.29678e-10 #avg: 2.89489e-10; avg_err: 1.51872e-11; sd: 3.49306e-10; counts: 530
sfh 0.349247 1.41599e-10 4.63923e-10 1.30796e-10 #avg: 2.8395e-10; avg_err: 1.57025e-11; sd: 3.61157e-10; counts: 530
sfh 0.35431 1.39423e-10 4.65117e-10 1.30478e-10 #avg: 2.90589e-10; avg_err: 1.70157e-11; sd: 3.91361e-10; counts: 530
sfh 0.359372 1.08809e-10 4.68164e-10 9.93024e-11 #avg: 2.76623e-10; avg_err: 1.75198e-11; sd: 4.02956e-10; counts: 530
sfh 0.364435 1.10883e-10 4.35847e-10 1.03261e-10 #avg: 2.54687e-10; avg_err: 1.56397e-11; sd: 3.59712e-10; counts: 530
sfh 0.369497 8.86296e-11 3.8383e-10 8.23161e-11 #avg: 2.29678e-10; avg_err: 1.40178e-11; sd: 3.22409e-10; counts: 530
sfh 0.37456 6.82737e-11 3.82886e-10 6.25399e-11 #avg: 2.0671e-10; avg_err: 1.26155e-11; sd: 2.90156e-10; counts: 530
sfh 0.379622 5.84252e-11 3.52332e-10 5.26215e-11 #avg: 1.87694e-10; avg_err: 1.2019e-11; sd: 2.76436e-10; counts: 530
sfh 0.384685 5.61089e-11 3.31809e-10 5.11417e-11 #avg: 1.71755e-10; avg_err: 1.05491e-11; sd: 2.42629e-10; counts: 530
sfh 0.389747 5.19093e-11 2.59705e-10 4.736e-11 #avg: 1.64288e-10; avg_err: 1.10189e-11; sd: 2.53435e-10; counts: 530
sfh 0.39481 4.33587e-11 2.82269e-10 3.92103e-11 #avg: 1.491e-10; avg_err: 1.04922e-11; sd: 2.41322e-10; counts: 530
sfh 0.399872 4.19211e-11 2.91468e-10 3.78765e-11 #avg: 1.50669e-10; avg_err: 1.06939e-11; sd: 2.4596e-10; counts: 530
sfh 0.404935 3.43745e-11 2.59763e-10 3.05362e-11 #avg: 1.43281e-10; avg_err: 1.03917e-11; sd: 2.3901e-10; counts: 530
sfh 0.409997 2.80281e-11 2.54811e-10 2.47309e-11 #avg: 1.32891e-10; avg_err: 9.46969e-12; sd: 2.17803e-10; counts: 530
sfh 0.41506 2.47875e-11 2.31283e-10 2.17183e-11 #avg: 1.23709e-10; avg_err: 9.69065e-12; sd: 2.22885e-10; counts: 530
