#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.501122 (z=0.995522)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=0.501122 (z=0.995522) stellar mass
#vmpeak range: 1.95 - 2.11667
#HM    Stats: 1.242060e+11 (median) + 8.520600e+10  / - 5.516190e+10
#SM    Stats: 4.141610e+08 (median) + 5.512470e+08  / - 2.514410e+08
#ObsSM Stats: 4.047790e+08 (median) + 5.854430e+08  / - 2.532940e+08
#VMP   Stats: 1.116200e+02 (median) + 1.313000e+01  / - 1.432000e+01
#ICL   Stats: 3.369650e+06 (median) + 1.610375e+07  / - 3.364374e+06
#SSFR  Stats: 2.328467e-12 (median) + 3.719798e-12  / - 1.448277e-12
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 15629
sfh 0.085998 0 0 0 #avg: 1.23424e-11; avg_err: 7.17177e-13; sd: 8.96557e-11; counts: 15629
sfh 0.089373 0 0 0 #avg: 1.90135e-11; avg_err: 1.07022e-12; sd: 1.3379e-10; counts: 15629
sfh 0.092748 0 8.87786e-12 0 #avg: 2.61268e-11; avg_err: 1.03258e-12; sd: 1.29084e-10; counts: 15629
sfh 0.096123 0 3.01825e-11 0 #avg: 3.63882e-11; avg_err: 1.21393e-12; sd: 1.51756e-10; counts: 15629
sfh 0.099498 0 5.53745e-11 0 #avg: 4.81591e-11; avg_err: 1.40407e-12; sd: 1.75526e-10; counts: 15629
sfh 0.102873 0 8.86607e-11 0 #avg: 6.04816e-11; avg_err: 1.62613e-12; sd: 2.03285e-10; counts: 15629
sfh 0.106248 1.23634e-15 1.15441e-10 1.23634e-15 #avg: 7.56901e-11; avg_err: 1.96786e-12; sd: 2.46006e-10; counts: 15629
sfh 0.109623 6.32483e-12 1.37697e-10 6.32483e-12 #avg: 9.04471e-11; avg_err: 2.12578e-12; sd: 2.65748e-10; counts: 15629
sfh 0.112998 1.53396e-11 1.54962e-10 1.53396e-11 #avg: 1.01528e-10; avg_err: 2.00801e-12; sd: 2.51025e-10; counts: 15629
sfh 0.116373 2.51533e-11 1.61257e-10 2.51533e-11 #avg: 1.12437e-10; avg_err: 2.08129e-12; sd: 2.60187e-10; counts: 15629
sfh 0.119748 3.40603e-11 1.76841e-10 3.40603e-11 #avg: 1.23701e-10; avg_err: 2.18409e-12; sd: 2.73037e-10; counts: 15629
sfh 0.123123 4.23817e-11 1.87966e-10 4.23817e-11 #avg: 1.36031e-10; avg_err: 2.35431e-12; sd: 2.94317e-10; counts: 15629
sfh 0.126498 5.09694e-11 2.062e-10 5.09694e-11 #avg: 1.48978e-10; avg_err: 2.55646e-12; sd: 3.19588e-10; counts: 15629
sfh 0.129873 6.02485e-11 2.18994e-10 5.88811e-11 #avg: 1.61477e-10; avg_err: 2.58797e-12; sd: 3.23527e-10; counts: 15629
sfh 0.133248 6.93985e-11 2.3248e-10 6.50387e-11 #avg: 1.71869e-10; avg_err: 2.45947e-12; sd: 3.07464e-10; counts: 15629
sfh 0.136623 7.73193e-11 2.43512e-10 6.94186e-11 #avg: 1.87018e-10; avg_err: 2.73969e-12; sd: 3.42494e-10; counts: 15629
sfh 0.141685 9.09045e-11 2.58636e-10 7.80192e-11 #avg: 1.98311e-10; avg_err: 2.61521e-12; sd: 3.26933e-10; counts: 15629
sfh 0.146748 1.02601e-10 2.76633e-10 8.53285e-11 #avg: 2.12045e-10; avg_err: 2.65587e-12; sd: 3.32016e-10; counts: 15629
sfh 0.15181 1.11863e-10 2.80004e-10 8.95619e-11 #avg: 2.2395e-10; avg_err: 2.66204e-12; sd: 3.32786e-10; counts: 15629
sfh 0.156873 1.22228e-10 2.91253e-10 9.59e-11 #avg: 2.32887e-10; avg_err: 2.6608e-12; sd: 3.32632e-10; counts: 15629
sfh 0.161935 1.29249e-10 2.98996e-10 9.88175e-11 #avg: 2.40961e-10; avg_err: 2.71317e-12; sd: 3.39179e-10; counts: 15629
sfh 0.166998 1.38982e-10 3.024e-10 1.04135e-10 #avg: 2.45634e-10; avg_err: 2.64299e-12; sd: 3.30405e-10; counts: 15629
sfh 0.17206 1.43921e-10 2.9531e-10 1.06234e-10 #avg: 2.47969e-10; avg_err: 2.52312e-12; sd: 3.1542e-10; counts: 15629
sfh 0.177123 1.51195e-10 3.03968e-10 1.10631e-10 #avg: 2.54127e-10; avg_err: 2.5191e-12; sd: 3.14917e-10; counts: 15629
sfh 0.182185 1.56495e-10 3.09756e-10 1.13966e-10 #avg: 2.59827e-10; avg_err: 2.53095e-12; sd: 3.16399e-10; counts: 15629
sfh 0.187248 1.62268e-10 3.08772e-10 1.17129e-10 #avg: 2.63425e-10; avg_err: 2.54904e-12; sd: 3.1866e-10; counts: 15629
sfh 0.19231 1.68191e-10 2.93372e-10 1.20104e-10 #avg: 2.64426e-10; avg_err: 2.51444e-12; sd: 3.14336e-10; counts: 15629
sfh 0.197373 1.71158e-10 2.96979e-10 1.21343e-10 #avg: 2.67399e-10; avg_err: 2.44325e-12; sd: 3.05435e-10; counts: 15629
sfh 0.202435 1.75566e-10 2.92276e-10 1.22549e-10 #avg: 2.70651e-10; avg_err: 2.5065e-12; sd: 3.13343e-10; counts: 15629
sfh 0.207498 1.79176e-10 2.95504e-10 1.23166e-10 #avg: 2.71795e-10; avg_err: 2.41489e-12; sd: 3.0189e-10; counts: 15629
sfh 0.21256 1.83893e-10 2.92685e-10 1.2528e-10 #avg: 2.74091e-10; avg_err: 2.3655e-12; sd: 2.95716e-10; counts: 15629
sfh 0.217623 1.89319e-10 2.79342e-10 1.27569e-10 #avg: 2.75524e-10; avg_err: 2.35575e-12; sd: 2.94497e-10; counts: 15629
sfh 0.222685 1.9108e-10 2.83972e-10 1.27414e-10 #avg: 2.77295e-10; avg_err: 2.36329e-12; sd: 2.95439e-10; counts: 15629
sfh 0.227748 1.96311e-10 2.777e-10 1.31129e-10 #avg: 2.79372e-10; avg_err: 2.31428e-12; sd: 2.89313e-10; counts: 15629
sfh 0.23281 1.99447e-10 2.79912e-10 1.31113e-10 #avg: 2.82448e-10; avg_err: 2.30126e-12; sd: 2.87685e-10; counts: 15629
sfh 0.237873 2.03289e-10 2.77062e-10 1.33804e-10 #avg: 2.82736e-10; avg_err: 2.28393e-12; sd: 2.85518e-10; counts: 15629
sfh 0.242935 2.05469e-10 2.79079e-10 1.3243e-10 #avg: 2.84751e-10; avg_err: 2.23694e-12; sd: 2.79645e-10; counts: 15629
sfh 0.247998 2.09574e-10 2.68835e-10 1.3346e-10 #avg: 2.83569e-10; avg_err: 2.14951e-12; sd: 2.68714e-10; counts: 15629
sfh 0.25306 2.11776e-10 2.6998e-10 1.32198e-10 #avg: 2.85259e-10; avg_err: 2.1106e-12; sd: 2.6385e-10; counts: 15629
sfh 0.258123 2.15839e-10 2.68207e-10 1.32775e-10 #avg: 2.87006e-10; avg_err: 2.0835e-12; sd: 2.60463e-10; counts: 15629
sfh 0.263185 2.18479e-10 2.67923e-10 1.32916e-10 #avg: 2.8988e-10; avg_err: 2.09743e-12; sd: 2.62204e-10; counts: 15629
sfh 0.268248 2.22676e-10 2.63874e-10 1.33691e-10 #avg: 2.94513e-10; avg_err: 2.15458e-12; sd: 2.69348e-10; counts: 15629
sfh 0.27331 2.28098e-10 2.65765e-10 1.36155e-10 #avg: 3.00492e-10; avg_err: 2.1648e-12; sd: 2.70626e-10; counts: 15629
sfh 0.278373 2.34149e-10 2.61765e-10 1.39042e-10 #avg: 3.04327e-10; avg_err: 2.15486e-12; sd: 2.69383e-10; counts: 15629
sfh 0.283435 2.3723e-10 2.68496e-10 1.38726e-10 #avg: 3.0801e-10; avg_err: 2.15257e-12; sd: 2.69097e-10; counts: 15629
sfh 0.288498 2.41699e-10 2.71814e-10 1.39233e-10 #avg: 3.12532e-10; avg_err: 2.15024e-12; sd: 2.68805e-10; counts: 15629
sfh 0.29356 2.45747e-10 2.70694e-10 1.38264e-10 #avg: 3.16067e-10; avg_err: 2.11873e-12; sd: 2.64867e-10; counts: 15629
sfh 0.298623 2.52709e-10 2.63519e-10 1.39904e-10 #avg: 3.21828e-10; avg_err: 2.14874e-12; sd: 2.68618e-10; counts: 15629
sfh 0.303685 2.58022e-10 2.62938e-10 1.41985e-10 #avg: 3.26153e-10; avg_err: 2.15354e-12; sd: 2.69219e-10; counts: 15629
sfh 0.308748 2.63628e-10 2.65221e-10 1.43447e-10 #avg: 3.30452e-10; avg_err: 2.15105e-12; sd: 2.68907e-10; counts: 15629
sfh 0.31381 2.68218e-10 2.66467e-10 1.41927e-10 #avg: 3.35423e-10; avg_err: 2.14819e-12; sd: 2.68549e-10; counts: 15629
sfh 0.318873 2.73484e-10 2.64484e-10 1.45084e-10 #avg: 3.40203e-10; avg_err: 2.17561e-12; sd: 2.71977e-10; counts: 15629
sfh 0.323935 2.77444e-10 2.71473e-10 1.44144e-10 #avg: 3.47483e-10; avg_err: 2.2237e-12; sd: 2.7799e-10; counts: 15629
sfh 0.328997 2.83477e-10 2.76689e-10 1.48189e-10 #avg: 3.53392e-10; avg_err: 2.23029e-12; sd: 2.78813e-10; counts: 15629
sfh 0.33406 2.87151e-10 2.65685e-10 1.4655e-10 #avg: 3.53534e-10; avg_err: 2.17022e-12; sd: 2.71304e-10; counts: 15629
sfh 0.339122 2.90679e-10 2.66531e-10 1.46322e-10 #avg: 3.56698e-10; avg_err: 2.16874e-12; sd: 2.71118e-10; counts: 15629
sfh 0.344185 2.95585e-10 2.6279e-10 1.48085e-10 #avg: 3.60532e-10; avg_err: 2.16731e-12; sd: 2.70939e-10; counts: 15629
sfh 0.349247 2.99695e-10 2.66544e-10 1.49967e-10 #avg: 3.6563e-10; avg_err: 2.18417e-12; sd: 2.73047e-10; counts: 15629
sfh 0.35431 3.05596e-10 2.69277e-10 1.50187e-10 #avg: 3.72297e-10; avg_err: 2.20891e-12; sd: 2.7614e-10; counts: 15629
sfh 0.359372 3.1188e-10 2.74398e-10 1.53805e-10 #avg: 3.7833e-10; avg_err: 2.25179e-12; sd: 2.81501e-10; counts: 15629
sfh 0.364435 3.15277e-10 2.71384e-10 1.53703e-10 #avg: 3.8053e-10; avg_err: 2.22016e-12; sd: 2.77547e-10; counts: 15629
sfh 0.369497 3.19257e-10 2.74272e-10 1.55017e-10 #avg: 3.84438e-10; avg_err: 2.25077e-12; sd: 2.81373e-10; counts: 15629
sfh 0.37456 3.21833e-10 2.72429e-10 1.5297e-10 #avg: 3.86447e-10; avg_err: 2.22476e-12; sd: 2.78121e-10; counts: 15629
sfh 0.379622 3.24462e-10 2.67968e-10 1.55264e-10 #avg: 3.87152e-10; avg_err: 2.21161e-12; sd: 2.76478e-10; counts: 15629
sfh 0.384685 3.25862e-10 2.68042e-10 1.55018e-10 #avg: 3.87917e-10; avg_err: 2.2076e-12; sd: 2.75976e-10; counts: 15629
sfh 0.389747 3.29168e-10 2.61532e-10 1.56039e-10 #avg: 3.86364e-10; avg_err: 2.12809e-12; sd: 2.66037e-10; counts: 15629
sfh 0.39481 3.29918e-10 2.62128e-10 1.56664e-10 #avg: 3.87602e-10; avg_err: 2.15158e-12; sd: 2.68974e-10; counts: 15629
sfh 0.399872 3.30787e-10 2.63193e-10 1.56036e-10 #avg: 3.87989e-10; avg_err: 2.14774e-12; sd: 2.68493e-10; counts: 15629
sfh 0.404935 3.34254e-10 2.59508e-10 1.62183e-10 #avg: 3.88046e-10; avg_err: 2.21477e-12; sd: 2.76873e-10; counts: 15629
sfh 0.409997 3.34267e-10 2.57928e-10 1.62829e-10 #avg: 3.87561e-10; avg_err: 2.19929e-12; sd: 2.74937e-10; counts: 15629
sfh 0.41506 3.34423e-10 2.58154e-10 1.66809e-10 #avg: 3.86575e-10; avg_err: 2.18964e-12; sd: 2.73732e-10; counts: 15629
sfh 0.420122 3.31811e-10 2.62657e-10 1.66401e-10 #avg: 3.84384e-10; avg_err: 2.19791e-12; sd: 2.74765e-10; counts: 15629
sfh 0.425185 3.28494e-10 2.57112e-10 1.67099e-10 #avg: 3.79349e-10; avg_err: 2.18588e-12; sd: 2.73262e-10; counts: 15629
sfh 0.430247 3.24892e-10 2.60332e-10 1.69083e-10 #avg: 3.7531e-10; avg_err: 2.20955e-12; sd: 2.76221e-10; counts: 15629
sfh 0.43531 3.20665e-10 2.60007e-10 1.7494e-10 #avg: 3.66971e-10; avg_err: 2.19453e-12; sd: 2.74343e-10; counts: 15629
sfh 0.440372 3.11425e-10 2.60996e-10 1.76416e-10 #avg: 3.58135e-10; avg_err: 2.19522e-12; sd: 2.74429e-10; counts: 15629
sfh 0.445435 3.05068e-10 2.54101e-10 1.88318e-10 #avg: 3.47065e-10; avg_err: 2.20853e-12; sd: 2.76093e-10; counts: 15629
sfh 0.450497 2.92879e-10 2.56529e-10 1.96523e-10 #avg: 3.34488e-10; avg_err: 2.22954e-12; sd: 2.7872e-10; counts: 15629
sfh 0.45556 2.7894e-10 2.50343e-10 2.65601e-10 #avg: 3.18476e-10; avg_err: 2.16932e-12; sd: 2.71191e-10; counts: 15629
sfh 0.460622 2.64495e-10 2.42196e-10 2.61201e-10 #avg: 2.98838e-10; avg_err: 2.0827e-12; sd: 2.60362e-10; counts: 15629
sfh 0.465685 2.47808e-10 2.41172e-10 2.45563e-10 #avg: 2.80029e-10; avg_err: 2.11561e-12; sd: 2.64477e-10; counts: 15629
sfh 0.470747 2.24738e-10 2.3404e-10 2.23075e-10 #avg: 2.56098e-10; avg_err: 2.11393e-12; sd: 2.64266e-10; counts: 15629
sfh 0.47581 1.99622e-10 2.2729e-10 1.9834e-10 #avg: 2.3023e-10; avg_err: 1.99221e-12; sd: 2.49051e-10; counts: 15629
sfh 0.480872 1.65912e-10 2.21638e-10 1.64889e-10 #avg: 1.99334e-10; avg_err: 2.00113e-12; sd: 2.50165e-10; counts: 15629
sfh 0.485935 1.1892e-10 2.16774e-10 1.18094e-10 #avg: 1.65219e-10; avg_err: 2.26572e-12; sd: 2.83243e-10; counts: 15629
sfh 0.490997 4.9471e-12 2.72186e-10 4.22856e-12 #avg: 1.24637e-10; avg_err: 1.93236e-12; sd: 2.41568e-10; counts: 15629
sfh 0.49606 2.12206e-12 1.91708e-10 1.48117e-12 #avg: 7.66844e-11; avg_err: 1.53524e-12; sd: 1.91924e-10; counts: 15629
sfh 0.501122 1.50467e-12 2.25247e-12 9.15665e-13 #avg: 2.12741e-12; avg_err: 1.50045e-14; sd: 1.87575e-12; counts: 15629
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 15629
iclh 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 15629
iclh 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 15629
iclh 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 15629
iclh 0.066873 0 0 0 #avg: 8.96275e-16; avg_err: 8.96275e-16; sd: 1.12045e-13; counts: 15629
iclh 0.069123 0 0 0 #avg: 1.47492e-15; avg_err: 1.44023e-15; sd: 1.80046e-13; counts: 15629
iclh 0.071373 0 0 0 #avg: 2.47562e-15; avg_err: 1.39963e-15; sd: 1.74971e-13; counts: 15629
iclh 0.073623 0 0 0 #avg: 6.51934e-14; avg_err: 3.38076e-14; sd: 4.22635e-12; counts: 15629
iclh 0.075873 0 0 0 #avg: 1.07581e-13; avg_err: 4.54504e-14; sd: 5.68185e-12; counts: 15629
iclh 0.078123 0 0 0 #avg: 1.71228e-13; avg_err: 6.81003e-14; sd: 8.51336e-12; counts: 15629
iclh 0.080373 0 0 0 #avg: 3.07272e-13; avg_err: 9.8531e-14; sd: 1.23176e-11; counts: 15629
iclh 0.082623 0 0 0 #avg: 4.05308e-13; avg_err: 1.01249e-13; sd: 1.26573e-11; counts: 15629
iclh 0.085998 0 0 0 #avg: 6.68405e-13; avg_err: 1.18878e-13; sd: 1.48612e-11; counts: 15629
iclh 0.089373 0 0 0 #avg: 1.24913e-12; avg_err: 1.41389e-13; sd: 1.76753e-11; counts: 15629
iclh 0.092748 0 0 0 #avg: 2.33132e-12; avg_err: 3.15541e-13; sd: 3.94464e-11; counts: 15629
iclh 0.096123 0 0 0 #avg: 3.32914e-12; avg_err: 2.51203e-13; sd: 3.14033e-11; counts: 15629
iclh 0.099498 0 0 0 #avg: 5.21295e-12; avg_err: 3.96774e-13; sd: 4.96015e-11; counts: 15629
iclh 0.102873 0 2.03228e-13 0 #avg: 7.29742e-12; avg_err: 3.60336e-13; sd: 4.50463e-11; counts: 15629
iclh 0.106248 0 3.83e-12 0 #avg: 1.02526e-11; avg_err: 4.31923e-13; sd: 5.39956e-11; counts: 15629
iclh 0.109623 0 9.15305e-12 0 #avg: 1.30179e-11; avg_err: 5.064e-13; sd: 6.3306e-11; counts: 15629
iclh 0.112998 0 1.51358e-11 0 #avg: 1.52093e-11; avg_err: 5.57545e-13; sd: 6.96999e-11; counts: 15629
iclh 0.116373 0 2.06457e-11 0 #avg: 1.69984e-11; avg_err: 6.99326e-13; sd: 8.74242e-11; counts: 15629
iclh 0.119748 0 2.55839e-11 0 #avg: 1.84746e-11; avg_err: 6.73607e-13; sd: 8.42089e-11; counts: 15629
iclh 0.123123 0 2.96381e-11 0 #avg: 1.97671e-11; avg_err: 5.79805e-13; sd: 7.24826e-11; counts: 15629
iclh 0.126498 1.01723e-14 3.34452e-11 1.01723e-14 #avg: 2.14005e-11; avg_err: 5.80684e-13; sd: 7.25925e-11; counts: 15629
iclh 0.129873 3.72419e-13 3.57876e-11 3.72419e-13 #avg: 2.27469e-11; avg_err: 6.50003e-13; sd: 8.12581e-11; counts: 15629
iclh 0.133248 1.16359e-12 3.79323e-11 1.16359e-12 #avg: 2.16743e-11; avg_err: 2.28903e-12; sd: 2.86156e-10; counts: 15629
iclh 0.136623 2.09486e-12 3.90653e-11 2.09486e-12 #avg: 2.36225e-11; avg_err: 1.25171e-12; sd: 1.56478e-10; counts: 15629
iclh 0.141685 3.20459e-12 4.03026e-11 3.20459e-12 #avg: 2.47588e-11; avg_err: 1.32285e-12; sd: 1.65372e-10; counts: 15629
iclh 0.146748 4.08735e-12 4.05325e-11 4.08735e-12 #avg: 2.51378e-11; avg_err: 1.54501e-12; sd: 1.93145e-10; counts: 15629
iclh 0.15181 4.89355e-12 4.10192e-11 4.89355e-12 #avg: 2.52513e-11; avg_err: 1.3932e-12; sd: 1.74167e-10; counts: 15629
iclh 0.156873 5.39516e-12 3.97107e-11 5.39516e-12 #avg: 2.57282e-11; avg_err: 9.11099e-13; sd: 1.13898e-10; counts: 15629
iclh 0.161935 5.47861e-12 3.93829e-11 5.47861e-12 #avg: 2.54853e-11; avg_err: 9.63436e-13; sd: 1.20441e-10; counts: 15629
iclh 0.166998 5.65502e-12 3.79278e-11 5.65502e-12 #avg: 2.45119e-11; avg_err: 1.04221e-12; sd: 1.30289e-10; counts: 15629
iclh 0.17206 5.35759e-12 3.62959e-11 5.35759e-12 #avg: 2.34424e-11; avg_err: 1.03989e-12; sd: 1.29998e-10; counts: 15629
iclh 0.177123 5.09246e-12 3.39146e-11 5.09246e-12 #avg: 2.23392e-11; avg_err: 8.59024e-13; sd: 1.07388e-10; counts: 15629
iclh 0.182185 4.57538e-12 3.1581e-11 4.57538e-12 #avg: 2.07796e-11; avg_err: 7.5025e-13; sd: 9.37903e-11; counts: 15629
iclh 0.187248 4.26193e-12 2.99929e-11 4.26193e-12 #avg: 1.99796e-11; avg_err: 7.02593e-13; sd: 8.78325e-11; counts: 15629
iclh 0.19231 3.75745e-12 2.85336e-11 3.75745e-12 #avg: 1.88012e-11; avg_err: 1.04798e-12; sd: 1.3101e-10; counts: 15629
iclh 0.197373 3.31188e-12 2.65114e-11 3.31188e-12 #avg: 1.61195e-11; avg_err: 1.48042e-12; sd: 1.85071e-10; counts: 15629
iclh 0.202435 2.76107e-12 2.52941e-11 2.76107e-12 #avg: 1.26677e-11; avg_err: 3.28656e-12; sd: 4.10859e-10; counts: 15629
iclh 0.207498 2.38751e-12 2.29028e-11 2.38751e-12 #avg: 7.97536e-12; avg_err: 5.19861e-12; sd: 6.49889e-10; counts: 15629
iclh 0.21256 1.97739e-12 2.18571e-11 1.97739e-12 #avg: 9.68576e-12; avg_err: 3.85433e-12; sd: 4.81838e-10; counts: 15629
iclh 0.217623 1.63823e-12 1.99807e-11 1.63823e-12 #avg: 9.45054e-12; avg_err: 3.6898e-12; sd: 4.6127e-10; counts: 15629
iclh 0.222685 1.28266e-12 1.84436e-11 1.28266e-12 #avg: 1.1619e-11; avg_err: 2.06816e-12; sd: 2.58545e-10; counts: 15629
iclh 0.227748 1.02067e-12 1.67903e-11 1.02067e-12 #avg: 1.13551e-11; avg_err: 1.81576e-12; sd: 2.26992e-10; counts: 15629
iclh 0.23281 8.22657e-13 1.56956e-11 8.22657e-13 #avg: 1.10555e-11; avg_err: 1.42236e-12; sd: 1.77811e-10; counts: 15629
iclh 0.237873 6.0666e-13 1.44295e-11 6.0666e-13 #avg: 1.08288e-11; avg_err: 1.04908e-12; sd: 1.31148e-10; counts: 15629
iclh 0.242935 4.56788e-13 1.33225e-11 4.56788e-13 #avg: 1.10209e-11; avg_err: 8.28082e-13; sd: 1.0352e-10; counts: 15629
iclh 0.247998 3.18562e-13 1.22704e-11 3.18562e-13 #avg: 1.07993e-11; avg_err: 7.12392e-13; sd: 8.90576e-11; counts: 15629
iclh 0.25306 2.17818e-13 1.12692e-11 2.17818e-13 #avg: 1.07441e-11; avg_err: 8.7943e-13; sd: 1.09939e-10; counts: 15629
iclh 0.258123 1.45451e-13 1.05167e-11 1.45451e-13 #avg: 1.02509e-11; avg_err: 7.06396e-13; sd: 8.83079e-11; counts: 15629
iclh 0.263185 7.73443e-14 9.41893e-12 7.73443e-14 #avg: 1.01477e-11; avg_err: 7.40756e-13; sd: 9.26034e-11; counts: 15629
iclh 0.268248 2.67585e-14 8.58978e-12 2.67585e-14 #avg: 9.0502e-12; avg_err: 7.94066e-13; sd: 9.92677e-11; counts: 15629
iclh 0.27331 2.33971e-15 7.75047e-12 2.33971e-15 #avg: 8.58329e-12; avg_err: 9.3469e-13; sd: 1.16847e-10; counts: 15629
iclh 0.278373 4.21834e-17 6.89692e-12 4.21834e-17 #avg: 8.47576e-12; avg_err: 8.56455e-13; sd: 1.07067e-10; counts: 15629
iclh 0.283435 0 6.19985e-12 0 #avg: 8.35917e-12; avg_err: 7.58343e-13; sd: 9.4802e-11; counts: 15629
iclh 0.288498 0 5.53352e-12 0 #avg: 8.05775e-12; avg_err: 8.5345e-13; sd: 1.06692e-10; counts: 15629
iclh 0.29356 0 4.79774e-12 0 #avg: 7.95378e-12; avg_err: 6.72844e-13; sd: 8.41136e-11; counts: 15629
iclh 0.298623 0 4.39897e-12 0 #avg: 8.10876e-12; avg_err: 7.52841e-13; sd: 9.41141e-11; counts: 15629
iclh 0.303685 0 3.84879e-12 0 #avg: 7.84387e-12; avg_err: 6.3677e-13; sd: 7.9604e-11; counts: 15629
iclh 0.308748 0 3.26535e-12 0 #avg: 7.44569e-12; avg_err: 6.81262e-13; sd: 8.51659e-11; counts: 15629
iclh 0.31381 0 2.80194e-12 0 #avg: 7.28763e-12; avg_err: 6.68684e-13; sd: 8.35935e-11; counts: 15629
iclh 0.318873 0 2.34964e-12 0 #avg: 7.44828e-12; avg_err: 7.10587e-13; sd: 8.88319e-11; counts: 15629
iclh 0.323935 0 2.03103e-12 0 #avg: 7.10322e-12; avg_err: 6.01887e-13; sd: 7.52431e-11; counts: 15629
iclh 0.328997 0 1.72491e-12 0 #avg: 7.05042e-12; avg_err: 6.32994e-13; sd: 7.91318e-11; counts: 15629
iclh 0.33406 0 1.36196e-12 0 #avg: 6.91398e-12; avg_err: 7.65714e-13; sd: 9.57234e-11; counts: 15629
iclh 0.339122 0 1.09644e-12 0 #avg: 6.59104e-12; avg_err: 7.24057e-13; sd: 9.05158e-11; counts: 15629
iclh 0.344185 0 8.9521e-13 0 #avg: 6.20505e-12; avg_err: 7.28132e-13; sd: 9.10253e-11; counts: 15629
iclh 0.349247 0 6.98129e-13 0 #avg: 6.11177e-12; avg_err: 7.71052e-13; sd: 9.63908e-11; counts: 15629
iclh 0.35431 0 5.12293e-13 0 #avg: 6.16212e-12; avg_err: 9.63027e-13; sd: 1.2039e-10; counts: 15629
iclh 0.359372 0 3.68261e-13 0 #avg: 6.11579e-12; avg_err: 1.20543e-12; sd: 1.50693e-10; counts: 15629
