#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.668185 (z=0.496592)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#mpeak range: 12.75 - 13.25
#HM    Stats: 8.452940e+12 (median) + 4.389660e+12  / - 2.177940e+12
#SM    Stats: 7.691800e+10 (median) + 5.329300e+10  / - 3.754360e+10
#ObsSM Stats: 7.533820e+10 (median) + 6.044180e+10  / - 3.820790e+10
#VMP   Stats: 3.596000e+02 (median) + 5.735001e+01  / - 4.299002e+01
#ICL   Stats: 3.310490e+09 (median) + 1.537171e+10  / - 2.510903e+09
#SSFR  Stats: 1.286423e-12 (median) + 2.181789e-12  / - 7.940467e-13
sfh 0.055623 0 0 0 #avg: 7.53682e-08; avg_err: 6.89266e-08; sd: 3.57423e-06; counts: 2690
sfh 0.099498 0.838988 1.96356 0.658774 #avg: 1.81766; avg_err: 0.0754234; sd: 3.91112; counts: 2690
sfh 0.102873 1.01125 2.28753 0.768784 #avg: 2.13362; avg_err: 0.0750168; sd: 3.89004; counts: 2690
sfh 0.106248 1.24407 2.8282 0.930574 #avg: 2.61482; avg_err: 0.102069; sd: 5.29283; counts: 2690
sfh 0.109623 1.50473 3.42008 1.1273 #avg: 3.12082; avg_err: 0.115535; sd: 5.99115; counts: 2690
sfh 0.112998 1.72253 3.84384 1.28126 #avg: 3.56961; avg_err: 0.133235; sd: 6.90895; counts: 2690
sfh 0.116373 1.89088 4.44795 1.36364 #avg: 4.10565; avg_err: 0.168538; sd: 8.73962; counts: 2690
sfh 0.119748 2.18193 5.02956 1.56166 #avg: 4.5551; avg_err: 0.172696; sd: 8.95526; counts: 2690
sfh 0.123123 2.44812 5.86581 1.75398 #avg: 5.20432; avg_err: 0.181249; sd: 9.39879; counts: 2690
sfh 0.126498 2.7834 6.2606 2.01897 #avg: 5.72359; avg_err: 0.195371; sd: 10.1311; counts: 2690
sfh 0.129873 3.05232 7.08938 2.20453 #avg: 6.29934; avg_err: 0.216308; sd: 11.2168; counts: 2690
sfh 0.133248 3.44994 7.87836 2.49749 #avg: 6.86825; avg_err: 0.22656; sd: 11.7484; counts: 2690
sfh 0.136623 3.73571 8.44329 2.72645 #avg: 7.56756; avg_err: 0.247971; sd: 12.8587; counts: 2690
sfh 0.141685 4.17039 10.0356 3.01768 #avg: 9.02162; avg_err: 0.34255; sd: 17.7631; counts: 2690
sfh 0.146748 4.68798 11.2005 3.42187 #avg: 10.3011; avg_err: 0.373797; sd: 19.3835; counts: 2690
sfh 0.15181 5.15867 13.1738 3.78189 #avg: 11.468; avg_err: 0.405921; sd: 21.0493; counts: 2690
sfh 0.156873 5.8873 14.9565 4.34572 #avg: 12.5639; avg_err: 0.429333; sd: 22.2633; counts: 2690
sfh 0.161935 6.63804 16.5338 4.91608 #avg: 14.0196; avg_err: 0.455515; sd: 23.621; counts: 2690
sfh 0.166998 7.42385 17.8019 5.51622 #avg: 16.1325; avg_err: 0.568503; sd: 29.4801; counts: 2690
sfh 0.17206 7.97201 20.2703 5.92991 #avg: 17.8304; avg_err: 0.66284; sd: 34.3719; counts: 2690
sfh 0.177123 8.68994 22.7789 6.50292 #avg: 19.8399; avg_err: 0.678119; sd: 35.1643; counts: 2690
sfh 0.182185 9.40904 25.664 7.09343 #avg: 21.9217; avg_err: 0.761484; sd: 39.4872; counts: 2690
sfh 0.187248 10.332 29.3007 7.76273 #avg: 23.773; avg_err: 0.790203; sd: 40.9765; counts: 2690
sfh 0.19231 10.7998 32.5152 8.06191 #avg: 26.4317; avg_err: 0.954303; sd: 49.486; counts: 2690
sfh 0.197373 11.3543 35.6902 8.4946 #avg: 28.4665; avg_err: 0.979629; sd: 50.7992; counts: 2690
sfh 0.202435 12.6398 38.3669 9.58949 #avg: 29.7592; avg_err: 0.95281; sd: 49.4085; counts: 2690
sfh 0.207498 13.4224 40.7262 10.1236 #avg: 31.6541; avg_err: 0.971552; sd: 50.3804; counts: 2690
sfh 0.21256 14.5841 43.0517 11.2382 #avg: 33.4735; avg_err: 1.0549; sd: 54.7024; counts: 2690
sfh 0.217623 15.8335 45.6876 12.3588 #avg: 35.684; avg_err: 1.08493; sd: 56.2597; counts: 2690
sfh 0.222685 16.9447 49.0113 13.2766 #avg: 38.2712; avg_err: 1.19456; sd: 61.9445; counts: 2690
sfh 0.227748 18.1491 53.361 14.214 #avg: 39.9091; avg_err: 1.2191; sd: 63.2171; counts: 2690
sfh 0.23281 18.6148 58.4607 14.7345 #avg: 41.0479; avg_err: 1.19972; sd: 62.2121; counts: 2690
sfh 0.237873 19.1755 60.5489 15.2603 #avg: 41.4772; avg_err: 1.14097; sd: 59.1656; counts: 2690
sfh 0.242935 19.6796 60.4869 15.911 #avg: 42.6015; avg_err: 1.20956; sd: 62.7224; counts: 2690
sfh 0.247998 20.6295 68.5784 17.0413 #avg: 44.3898; avg_err: 1.2485; sd: 64.7415; counts: 2690
sfh 0.25306 21.5923 67.8641 18.2832 #avg: 45.9576; avg_err: 1.29627; sd: 67.219; counts: 2690
sfh 0.258123 21.9152 70.9293 18.7067 #avg: 47.6547; avg_err: 1.35559; sd: 70.295; counts: 2690
sfh 0.263185 22.2664 76.0098 19.2111 #avg: 49.2789; avg_err: 1.35272; sd: 70.1461; counts: 2690
sfh 0.268248 24.5169 70.9918 21.5299 #avg: 50.2973; avg_err: 1.35175; sd: 70.0958; counts: 2690
sfh 0.27331 23.9255 80.0505 21.1772 #avg: 51.6927; avg_err: 1.41647; sd: 73.452; counts: 2690
sfh 0.278373 24.71 77.081 22.3415 #avg: 52.6307; avg_err: 1.46719; sd: 76.0818; counts: 2690
sfh 0.283435 25.3438 80.2392 23.243 #avg: 52.4844; avg_err: 1.41584; sd: 73.4192; counts: 2690
sfh 0.288498 26.552 76.181 24.6888 #avg: 52.6295; avg_err: 1.40335; sd: 72.7717; counts: 2690
sfh 0.29356 26.6619 79.0461 25.0961 #avg: 52.1896; avg_err: 1.37047; sd: 71.0663; counts: 2690
sfh 0.298623 26.2657 77.5653 24.9031 #avg: 52.2436; avg_err: 1.379; sd: 71.5086; counts: 2690
sfh 0.303685 25.5326 77.4324 24.2669 #avg: 51.3471; avg_err: 1.36192; sd: 70.623; counts: 2690
sfh 0.308748 24.4092 76.5758 23.3508 #avg: 48.9136; avg_err: 1.27411; sd: 66.0697; counts: 2690
sfh 0.31381 24.5708 75.7542 23.632 #avg: 48.3106; avg_err: 1.24231; sd: 64.4206; counts: 2690
sfh 0.318873 22.7844 71.9738 22.0089 #avg: 46.2046; avg_err: 1.23312; sd: 63.944; counts: 2690
sfh 0.323935 20.7651 73.5034 20.1296 #avg: 44.4463; avg_err: 1.17157; sd: 60.7526; counts: 2690
sfh 0.328997 19.1933 72.1281 18.672 #avg: 43.0527; avg_err: 1.13036; sd: 58.6153; counts: 2690
sfh 0.33406 17.9843 68.6448 17.5213 #avg: 40.3533; avg_err: 1.07462; sd: 55.7251; counts: 2690
sfh 0.339122 15.3669 64.9583 14.9754 #avg: 38.5232; avg_err: 1.08572; sd: 56.3004; counts: 2690
sfh 0.344185 13.651 62.886 13.3042 #avg: 36.5523; avg_err: 1.02694; sd: 53.2525; counts: 2690
sfh 0.349247 11.7109 61.3555 11.4128 #avg: 34.6174; avg_err: 0.980012; sd: 50.8191; counts: 2690
sfh 0.35431 10.9166 59.7888 10.6459 #avg: 33.1347; avg_err: 0.930246; sd: 48.2385; counts: 2690
sfh 0.359372 10.9673 57.8797 10.7109 #avg: 32.3425; avg_err: 0.925531; sd: 47.994; counts: 2690
sfh 0.364435 9.72426 54.9138 9.49378 #avg: 30.0148; avg_err: 0.867356; sd: 44.9772; counts: 2690
sfh 0.369497 7.95706 52.6768 7.74987 #avg: 27.7987; avg_err: 0.810152; sd: 42.0109; counts: 2690
sfh 0.37456 7.43311 50.5328 7.24161 #avg: 26.2089; avg_err: 0.761016; sd: 39.4629; counts: 2690
sfh 0.379622 6.12092 48.3604 5.93819 #avg: 24.5882; avg_err: 0.725205; sd: 37.6059; counts: 2690
sfh 0.384685 5.74484 47.0696 5.57607 #avg: 23.47; avg_err: 0.696154; sd: 36.0994; counts: 2690
sfh 0.389747 4.87508 43.3071 4.72517 #avg: 22.1261; avg_err: 0.677712; sd: 35.1431; counts: 2690
sfh 0.39481 3.81167 41.7635 3.66952 #avg: 20.9417; avg_err: 0.649177; sd: 33.6635; counts: 2690
sfh 0.399872 3.72556 39.6004 3.58655 #avg: 19.5806; avg_err: 0.602338; sd: 31.2346; counts: 2690
sfh 0.404935 2.98114 37.9375 2.84918 #avg: 18.0553; avg_err: 0.564148; sd: 29.2542; counts: 2690
sfh 0.409997 2.53168 36.4466 2.40749 #avg: 17.0398; avg_err: 0.53661; sd: 27.8262; counts: 2690
sfh 0.41506 1.97482 34.5853 1.86189 #avg: 16.0444; avg_err: 0.511514; sd: 26.5248; counts: 2690
sfh 0.420122 1.62998 31.2895 1.52132 #avg: 14.6098; avg_err: 0.482859; sd: 25.0389; counts: 2690
sfh 0.425185 1.39211 29.7287 1.29049 #avg: 13.6008; avg_err: 0.456071; sd: 23.6498; counts: 2690
sfh 0.430247 1.12666 28.2232 1.0295 #avg: 12.9518; avg_err: 0.453509; sd: 23.517; counts: 2690
sfh 0.43531 0.939341 26.6524 0.84957 #avg: 11.9943; avg_err: 0.417808; sd: 21.6657; counts: 2690
sfh 0.440372 0.834616 25.8004 0.749977 #avg: 11.3812; avg_err: 0.403682; sd: 20.9331; counts: 2690
sfh 0.445435 0.716737 23.5858 0.634626 #avg: 10.5623; avg_err: 0.399535; sd: 20.7181; counts: 2690
sfh 0.450497 0.654128 20.1345 0.577999 #avg: 9.58274; avg_err: 0.375518; sd: 19.4727; counts: 2690
sfh 0.45556 0.596421 19.5184 0.52065 #avg: 8.98622; avg_err: 0.353103; sd: 18.3104; counts: 2690
sfh 0.460622 0.537559 18.6236 0.464182 #avg: 8.62496; avg_err: 0.349162; sd: 18.106; counts: 2690
sfh 0.465685 0.490834 17.8047 0.421418 #avg: 8.11092; avg_err: 0.328371; sd: 17.0279; counts: 2690
sfh 0.470747 0.427579 16.5727 0.362167 #avg: 7.67131; avg_err: 0.313849; sd: 16.2748; counts: 2690
sfh 0.47581 0.402237 15.2786 0.340997 #avg: 7.23017; avg_err: 0.301518; sd: 15.6354; counts: 2690
sfh 0.480872 0.378878 14.4076 0.319956 #avg: 6.75613; avg_err: 0.286067; sd: 14.8342; counts: 2690
sfh 0.485935 0.362671 13.3163 0.304033 #avg: 6.24953; avg_err: 0.27395; sd: 14.2058; counts: 2690
sfh 0.490997 0.334005 13.104 0.276687 #avg: 5.93869; avg_err: 0.255751; sd: 13.2621; counts: 2690
sfh 0.49606 0.320693 11.5733 0.266287 #avg: 5.71036; avg_err: 0.243102; sd: 12.6062; counts: 2690
sfh 0.501122 0.286525 11.3916 0.232524 #avg: 5.20132; avg_err: 0.225677; sd: 11.7026; counts: 2690
sfh 0.506185 0.260307 10.1164 0.207573 #avg: 4.81956; avg_err: 0.210298; sd: 10.9051; counts: 2690
sfh 0.511247 0.247226 9.50763 0.196008 #avg: 4.42491; avg_err: 0.19752; sd: 10.2425; counts: 2690
sfh 0.51631 0.22349 7.51873 0.174371 #avg: 4.04627; avg_err: 0.186654; sd: 9.67906; counts: 2690
sfh 0.521372 0.218327 7.42442 0.17161 #avg: 4.00541; avg_err: 0.190431; sd: 9.87488; counts: 2690
sfh 0.526435 0.206302 7.12954 0.161414 #avg: 3.88035; avg_err: 0.184861; sd: 9.58607; counts: 2690
sfh 0.531497 0.193403 6.10976 0.149379 #avg: 3.49714; avg_err: 0.171596; sd: 8.89822; counts: 2690
sfh 0.53656 0.184089 4.55356 0.141356 #avg: 3.26352; avg_err: 0.170664; sd: 8.8499; counts: 2690
sfh 0.541622 0.174681 4.49989 0.133323 #avg: 3.19164; avg_err: 0.167279; sd: 8.67436; counts: 2690
sfh 0.546685 0.169076 3.56459 0.129378 #avg: 3.07063; avg_err: 0.171113; sd: 8.87318; counts: 2690
sfh 0.551747 0.158383 2.68423 0.118243 #avg: 2.91296; avg_err: 0.163603; sd: 8.48372; counts: 2690
sfh 0.55681 0.15177 2.26582 0.11411 #avg: 2.86969; avg_err: 0.162221; sd: 8.41207; counts: 2690
sfh 0.561872 0.145251 1.81776 0.107421 #avg: 2.5501; avg_err: 0.146805; sd: 7.61266; counts: 2690
sfh 0.566935 0.134915 1.27179 0.0983975 #avg: 2.38856; avg_err: 0.142486; sd: 7.3887; counts: 2690
sfh 0.571997 0.134778 0.937422 0.0987462 #avg: 2.35525; avg_err: 0.142801; sd: 7.40501; counts: 2690
sfh 0.57706 0.126866 0.791159 0.0925974 #avg: 2.34575; avg_err: 0.144762; sd: 7.50673; counts: 2690
sfh 0.582123 0.12492 0.815414 0.0909841 #avg: 2.17727; avg_err: 0.134648; sd: 6.98226; counts: 2690
sfh 0.587185 0.120391 0.711043 0.0880855 #avg: 2.09929; avg_err: 0.129729; sd: 6.72716; counts: 2690
sfh 0.592248 0.112053 0.638079 0.0811231 #avg: 2.00421; avg_err: 0.131245; sd: 6.80577; counts: 2690
sfh 0.59731 0.113347 0.544987 0.0829909 #avg: 1.86999; avg_err: 0.119087; sd: 6.1753; counts: 2690
sfh 0.602373 0.108519 0.520758 0.0781672 #avg: 1.76002; avg_err: 0.118054; sd: 6.12173; counts: 2690
sfh 0.607435 0.108355 0.475325 0.0788241 #avg: 1.66524; avg_err: 0.117356; sd: 6.08557; counts: 2690
sfh 0.612498 0.104396 0.394508 0.0754249 #avg: 1.59706; avg_err: 0.123744; sd: 6.41683; counts: 2690
sfh 0.61756 0.0996538 0.373178 0.0704829 #avg: 1.44487; avg_err: 0.11365; sd: 5.8934; counts: 2690
sfh 0.622623 0.0990214 0.326859 0.0714185 #avg: 1.24123; avg_err: 0.0988621; sd: 5.12655; counts: 2690
sfh 0.627685 0.095817 0.300191 0.0685754 #avg: 1.10206; avg_err: 0.0905075; sd: 4.69332; counts: 2690
sfh 0.632748 0.0932989 0.267018 0.0674864 #avg: 0.941297; avg_err: 0.077206; sd: 4.00356; counts: 2690
sfh 0.63781 0.0886068 0.251428 0.0628703 #avg: 0.845911; avg_err: 0.0738951; sd: 3.83187; counts: 2690
sfh 0.642873 0.0845032 0.232251 0.0583192 #avg: 0.725707; avg_err: 0.0663174; sd: 3.43892; counts: 2690
sfh 0.647935 0.0811311 0.222468 0.0544144 #avg: 0.626231; avg_err: 0.0604699; sd: 3.1357; counts: 2690
sfh 0.652998 0.080856 0.195329 0.0554582 #avg: 0.503844; avg_err: 0.0478943; sd: 2.48359; counts: 2690
sfh 0.65806 0.0781328 0.186723 0.0530822 #avg: 0.374066; avg_err: 0.0331218; sd: 1.71755; counts: 2690
sfh 0.663123 0.0768414 0.162976 0.0523816 #avg: 0.213307; avg_err: 0.0165082; sd: 0.85604; counts: 2690
sfh 0.668185 0.0756785 0.162336 0.0521624 #avg: 0.134799; avg_err: 0.00338205; sd: 0.175378; counts: 2690
iclh 0.055623 0 0 0 #avg: 4.09517e-09; avg_err: 4.09513e-09; sd: 2.12355e-07; counts: 2690
iclh 0.060123 0 0 0 #avg: 0.000218424; avg_err: 7.31409e-05; sd: 0.00379276; counts: 2690
iclh 0.062373 0 0 0 #avg: 0.00129949; avg_err: 0.00031792; sd: 0.0164859; counts: 2690
iclh 0.064623 0 0 0 #avg: 0.00316241; avg_err: 0.000603499; sd: 0.0312948; counts: 2690
iclh 0.066873 0 0 0 #avg: 0.00750344; avg_err: 0.00109138; sd: 0.0565941; counts: 2690
iclh 0.069123 0 6.11098e-07 0 #avg: 0.0159482; avg_err: 0.00181103; sd: 0.0939122; counts: 2690
iclh 0.071373 0 0.0101522 0 #avg: 0.0305549; avg_err: 0.00316914; sd: 0.164338; counts: 2690
iclh 0.073623 0 0.0348027 0 #avg: 0.0311176; avg_err: 0.0128882; sd: 0.668323; counts: 2690
iclh 0.075873 6.21961e-09 0.0743166 6.21961e-09 #avg: 0.0608272; avg_err: 0.00905238; sd: 0.469416; counts: 2690
iclh 0.078123 0.00164938 0.128405 0.00164938 #avg: 0.0822918; avg_err: 0.0120415; sd: 0.624421; counts: 2690
iclh 0.080373 0.0111044 0.182157 0.0111044 #avg: 0.102235; avg_err: 0.0131122; sd: 0.679943; counts: 2690
iclh 0.082623 0.0287545 0.234504 0.0287545 #avg: 0.14254; avg_err: 0.00760565; sd: 0.394395; counts: 2690
iclh 0.085998 0.0677382 0.336781 0.0677207 #avg: 0.217622; avg_err: 0.00947712; sd: 0.491441; counts: 2690
iclh 0.089373 0.122211 0.448487 0.117172 #avg: 0.28057; avg_err: 0.0148674; sd: 0.770958; counts: 2690
iclh 0.092748 0.197982 0.540041 0.179409 #avg: 0.377493; avg_err: 0.017898; sd: 0.928113; counts: 2690
iclh 0.096123 0.281793 0.626777 0.240658 #avg: 0.499717; avg_err: 0.0168752; sd: 0.875074; counts: 2690
iclh 0.099498 0.371436 0.759434 0.298956 #avg: 0.621074; avg_err: 0.0186329; sd: 0.966222; counts: 2690
iclh 0.102873 0.468249 0.921861 0.357478 #avg: 0.77152; avg_err: 0.0256074; sd: 1.32789; counts: 2690
iclh 0.106248 0.567261 1.08395 0.41964 #avg: 0.909652; avg_err: 0.0278565; sd: 1.44451; counts: 2690
iclh 0.109623 0.67539 1.17121 0.481494 #avg: 1.05148; avg_err: 0.0300861; sd: 1.56013; counts: 2690
iclh 0.112998 0.795271 1.22557 0.559091 #avg: 1.18928; avg_err: 0.0301914; sd: 1.56559; counts: 2690
iclh 0.116373 0.871522 1.35251 0.60351 #avg: 1.28835; avg_err: 0.031764; sd: 1.64714; counts: 2690
iclh 0.119748 0.927735 1.45446 0.645219 #avg: 1.40096; avg_err: 0.0347585; sd: 1.80242; counts: 2690
iclh 0.123123 0.990437 1.55837 0.682925 #avg: 1.51761; avg_err: 0.0360822; sd: 1.87106; counts: 2690
iclh 0.126498 1.07669 1.61631 0.737448 #avg: 1.63609; avg_err: 0.0401374; sd: 2.08135; counts: 2690
iclh 0.129873 1.11616 1.72553 0.74768 #avg: 1.76605; avg_err: 0.0478807; sd: 2.48288; counts: 2690
iclh 0.133248 1.15616 1.84722 0.759229 #avg: 1.85692; avg_err: 0.0594484; sd: 3.08273; counts: 2690
iclh 0.136623 1.2198 1.94453 0.814657 #avg: 1.98748; avg_err: 0.0705221; sd: 3.65696; counts: 2690
iclh 0.141685 1.24915 2.0624 0.828685 #avg: 2.07738; avg_err: 0.0636008; sd: 3.29806; counts: 2690
iclh 0.146748 1.27316 2.15328 0.818442 #avg: 2.1708; avg_err: 0.0672126; sd: 3.48535; counts: 2690
iclh 0.15181 1.29926 2.28523 0.832134 #avg: 2.29145; avg_err: 0.0795438; sd: 4.12479; counts: 2690
iclh 0.156873 1.33945 2.36378 0.885255 #avg: 2.35024; avg_err: 0.0764307; sd: 3.96336; counts: 2690
iclh 0.161935 1.37745 2.40745 0.913687 #avg: 2.45648; avg_err: 0.0798727; sd: 4.14185; counts: 2690
iclh 0.166998 1.40563 2.53805 0.930882 #avg: 2.56189; avg_err: 0.0889407; sd: 4.61207; counts: 2690
iclh 0.17206 1.39982 2.69479 0.934462 #avg: 2.60485; avg_err: 0.094894; sd: 4.92078; counts: 2690
iclh 0.177123 1.42667 2.72691 0.98418 #avg: 2.65862; avg_err: 0.0898119; sd: 4.65725; counts: 2690
iclh 0.182185 1.41254 2.78429 0.980457 #avg: 2.73649; avg_err: 0.0946195; sd: 4.90655; counts: 2690
iclh 0.187248 1.3835 2.95708 0.962096 #avg: 2.77676; avg_err: 0.0934441; sd: 4.8456; counts: 2690
iclh 0.19231 1.35368 2.95736 0.945514 #avg: 2.81901; avg_err: 0.102783; sd: 5.32985; counts: 2690
iclh 0.197373 1.34699 2.8126 0.959445 #avg: 3.00224; avg_err: 0.138336; sd: 7.17347; counts: 2690
iclh 0.202435 1.30569 2.89216 0.926534 #avg: 3.12782; avg_err: 0.174998; sd: 9.07463; counts: 2690
iclh 0.207498 1.30068 3.09033 0.938534 #avg: 3.08229; avg_err: 0.145611; sd: 7.55073; counts: 2690
iclh 0.21256 1.28189 3.30768 0.942596 #avg: 3.13765; avg_err: 0.153181; sd: 7.9433; counts: 2690
iclh 0.217623 1.25741 3.26781 0.940142 #avg: 3.44823; avg_err: 0.206106; sd: 10.6877; counts: 2690
iclh 0.222685 1.21937 3.36688 0.914241 #avg: 3.37368; avg_err: 0.175015; sd: 9.07551; counts: 2690
iclh 0.227748 1.18201 3.57808 0.891039 #avg: 3.36176; avg_err: 0.169681; sd: 8.7989; counts: 2690
iclh 0.23281 1.13404 3.58261 0.853859 #avg: 3.52377; avg_err: 0.188268; sd: 9.76276; counts: 2690
iclh 0.237873 1.12602 3.60498 0.856547 #avg: 3.64311; avg_err: 0.225022; sd: 11.6687; counts: 2690
iclh 0.242935 1.05652 3.81174 0.813574 #avg: 3.65966; avg_err: 0.217223; sd: 11.2642; counts: 2690
iclh 0.247998 1.04947 3.78194 0.807266 #avg: 3.50479; avg_err: 0.188446; sd: 9.77196; counts: 2690
iclh 0.25306 1.01412 3.70786 0.78779 #avg: 3.51212; avg_err: 0.1884; sd: 9.76958; counts: 2690
iclh 0.258123 0.963066 3.6696 0.752319 #avg: 3.63412; avg_err: 0.20983; sd: 10.8809; counts: 2690
iclh 0.263185 0.950613 3.72407 0.750098 #avg: 3.77901; avg_err: 0.229062; sd: 11.8782; counts: 2690
iclh 0.268248 0.913016 3.71683 0.722522 #avg: 4.22854; avg_err: 0.310451; sd: 16.0986; counts: 2690
iclh 0.27331 0.899104 3.6695 0.724005 #avg: 4.05043; avg_err: 0.265806; sd: 13.7835; counts: 2690
iclh 0.278373 0.875815 3.64435 0.712408 #avg: 4.17997; avg_err: 0.27466; sd: 14.2427; counts: 2690
iclh 0.283435 0.852549 3.82311 0.698759 #avg: 3.99966; avg_err: 0.268471; sd: 13.9217; counts: 2690
iclh 0.288498 0.812924 3.71453 0.668037 #avg: 4.09383; avg_err: 0.284874; sd: 14.7723; counts: 2690
iclh 0.29356 0.775451 4.19916 0.645724 #avg: 4.15455; avg_err: 0.289706; sd: 15.0229; counts: 2690
iclh 0.298623 0.724848 4.14219 0.598615 #avg: 4.0489; avg_err: 0.382134; sd: 19.8158; counts: 2690
iclh 0.303685 0.694103 4.10614 0.57543 #avg: 4.18386; avg_err: 0.339305; sd: 17.5949; counts: 2690
iclh 0.308748 0.729136 4.1184 0.618727 #avg: 4.16665; avg_err: 0.248404; sd: 12.8811; counts: 2690
iclh 0.31381 0.66918 3.87327 0.572998 #avg: 4.31624; avg_err: 0.253711; sd: 13.1563; counts: 2690
iclh 0.318873 0.644903 4.15885 0.555803 #avg: 4.46998; avg_err: 0.291272; sd: 15.1041; counts: 2690
iclh 0.323935 0.61056 4.23087 0.525922 #avg: 4.45959; avg_err: 0.339635; sd: 17.6119; counts: 2690
iclh 0.328997 0.611626 3.90929 0.538048 #avg: 4.01249; avg_err: 0.47321; sd: 24.5386; counts: 2690
iclh 0.33406 0.59157 3.73843 0.525034 #avg: 3.92406; avg_err: 0.537977; sd: 27.8971; counts: 2690
iclh 0.339122 0.535191 3.62948 0.475186 #avg: 3.6568; avg_err: 0.738103; sd: 38.2748; counts: 2690
iclh 0.344185 0.506067 3.63067 0.450508 #avg: 3.80073; avg_err: 0.427386; sd: 22.1623; counts: 2690
iclh 0.349247 0.478162 3.22913 0.426682 #avg: 4.02358; avg_err: 0.324284; sd: 16.8159; counts: 2690
iclh 0.35431 0.45504 3.36503 0.409974 #avg: 3.88673; avg_err: 0.29439; sd: 15.2658; counts: 2690
iclh 0.359372 0.435684 3.42672 0.395954 #avg: 3.72587; avg_err: 0.269082; sd: 13.9534; counts: 2690
iclh 0.364435 0.419811 3.51439 0.38431 #avg: 3.4727; avg_err: 0.362454; sd: 18.7952; counts: 2690
iclh 0.369497 0.3867 3.35983 0.357885 #avg: 3.42171; avg_err: 0.358906; sd: 18.6113; counts: 2690
