#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.668185 (z=0.496592)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=0.668185 (z=0.496592) stellar mass
#vmpeak range: 2.45 - 2.61667
#HM    Stats: 5.807350e+12 (median) + 3.566180e+12  / - 1.651470e+12
#SM    Stats: 7.479710e+10 (median) + 5.195690e+10  / - 3.627150e+10
#ObsSM Stats: 7.328750e+10 (median) + 5.049750e+10  / - 3.800020e+10
#VMP   Stats: 3.110600e+02 (median) + 4.306000e+01  / - 2.212000e+01
#ICL   Stats: 1.348930e+09 (median) + 6.141440e+09  / - 1.133905e+09
#SSFR  Stats: 1.667395e-10 (median) + 3.426399e-10  / - 1.419208e-10
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 398
sfh 0.182185 6.29966e-11 1.83678e-10 5.05801e-11 #avg: 1.56435e-10; avg_err: 1.56373e-11; sd: 3.11571e-10; counts: 398
sfh 0.187248 6.5263e-11 1.90659e-10 5.0804e-11 #avg: 1.6555e-10; avg_err: 1.57045e-11; sd: 3.12909e-10; counts: 398
sfh 0.19231 7.03079e-11 2.28259e-10 5.40187e-11 #avg: 1.79632e-10; avg_err: 1.57536e-11; sd: 3.13889e-10; counts: 398
sfh 0.197373 7.51532e-11 2.44284e-10 5.79136e-11 #avg: 1.97145e-10; avg_err: 1.85518e-11; sd: 3.69643e-10; counts: 398
sfh 0.202435 9.00603e-11 2.74995e-10 7.11986e-11 #avg: 2.11829e-10; avg_err: 1.67026e-11; sd: 3.32797e-10; counts: 398
sfh 0.207498 8.90824e-11 2.93219e-10 6.93419e-11 #avg: 2.08172e-10; avg_err: 1.67011e-11; sd: 3.32767e-10; counts: 398
sfh 0.21256 9.66612e-11 2.86049e-10 7.66233e-11 #avg: 2.28647e-10; avg_err: 1.94269e-11; sd: 3.87079e-10; counts: 398
sfh 0.217623 9.2799e-11 3.85503e-10 7.21512e-11 #avg: 2.57439e-10; avg_err: 2.42086e-11; sd: 4.82353e-10; counts: 398
sfh 0.222685 1.03043e-10 3.23975e-10 8.02923e-11 #avg: 2.48559e-10; avg_err: 2.10041e-11; sd: 4.18503e-10; counts: 398
sfh 0.227748 1.1272e-10 3.3053e-10 8.8347e-11 #avg: 2.56201e-10; avg_err: 2.02096e-11; sd: 4.02674e-10; counts: 398
sfh 0.23281 1.15944e-10 4.08511e-10 9.05432e-11 #avg: 2.85362e-10; avg_err: 2.24921e-11; sd: 4.48152e-10; counts: 398
sfh 0.237873 1.14005e-10 4.02607e-10 9.03045e-11 #avg: 3.00444e-10; avg_err: 2.43406e-11; sd: 4.84983e-10; counts: 398
sfh 0.242935 1.44463e-10 4.15032e-10 1.15719e-10 #avg: 3.34247e-10; avg_err: 2.69841e-11; sd: 5.37655e-10; counts: 398
sfh 0.247998 1.46611e-10 4.10479e-10 1.19863e-10 #avg: 3.2919e-10; avg_err: 2.74578e-11; sd: 5.47094e-10; counts: 398
sfh 0.25306 1.60191e-10 4.22537e-10 1.30195e-10 #avg: 3.26391e-10; avg_err: 2.5322e-11; sd: 5.04537e-10; counts: 398
sfh 0.258123 1.53771e-10 4.92831e-10 1.23165e-10 #avg: 3.29073e-10; avg_err: 2.2246e-11; sd: 4.43248e-10; counts: 398
sfh 0.263185 1.54497e-10 5.00227e-10 1.21886e-10 #avg: 3.35964e-10; avg_err: 2.30961e-11; sd: 4.60187e-10; counts: 398
sfh 0.268248 1.65678e-10 5.4401e-10 1.35116e-10 #avg: 3.61206e-10; avg_err: 2.45385e-11; sd: 4.88927e-10; counts: 398
sfh 0.27331 1.62674e-10 5.41183e-10 1.3627e-10 #avg: 3.65068e-10; avg_err: 2.58399e-11; sd: 5.14855e-10; counts: 398
sfh 0.278373 1.72905e-10 5.12206e-10 1.46007e-10 #avg: 3.64578e-10; avg_err: 2.45707e-11; sd: 4.89568e-10; counts: 398
sfh 0.283435 1.91781e-10 5.60134e-10 1.70905e-10 #avg: 3.7426e-10; avg_err: 2.31644e-11; sd: 4.61548e-10; counts: 398
sfh 0.288498 1.97557e-10 6.2056e-10 1.79436e-10 #avg: 3.89454e-10; avg_err: 2.46136e-11; sd: 4.90423e-10; counts: 398
sfh 0.29356 2.40432e-10 5.55835e-10 2.23735e-10 #avg: 4.19247e-10; avg_err: 2.60896e-11; sd: 5.19831e-10; counts: 398
sfh 0.298623 2.51966e-10 6.70739e-10 2.37678e-10 #avg: 4.62821e-10; avg_err: 2.98814e-11; sd: 5.95382e-10; counts: 398
sfh 0.303685 2.84524e-10 7.22208e-10 2.67641e-10 #avg: 5.01163e-10; avg_err: 3.12903e-11; sd: 6.23455e-10; counts: 398
sfh 0.308748 2.76975e-10 7.80435e-10 2.6438e-10 #avg: 4.95357e-10; avg_err: 3.0477e-11; sd: 6.0725e-10; counts: 398
sfh 0.31381 3.13059e-10 7.57359e-10 2.98744e-10 #avg: 5.05133e-10; avg_err: 3.02872e-11; sd: 6.03469e-10; counts: 398
sfh 0.318873 2.56423e-10 8.17551e-10 2.46404e-10 #avg: 4.95761e-10; avg_err: 3.09715e-11; sd: 6.17102e-10; counts: 398
sfh 0.323935 2.35372e-10 7.87121e-10 2.28469e-10 #avg: 4.82657e-10; avg_err: 2.85155e-11; sd: 5.68167e-10; counts: 398
sfh 0.328997 3.0352e-10 7.23862e-10 2.96167e-10 #avg: 4.89499e-10; avg_err: 2.95994e-11; sd: 5.89765e-10; counts: 398
sfh 0.33406 2.82276e-10 7.05968e-10 2.74459e-10 #avg: 4.75855e-10; avg_err: 2.89764e-11; sd: 5.77351e-10; counts: 398
sfh 0.339122 2.65899e-10 7.16225e-10 2.59706e-10 #avg: 4.62908e-10; avg_err: 2.75216e-11; sd: 5.48365e-10; counts: 398
sfh 0.344185 3.05789e-10 5.90688e-10 2.998e-10 #avg: 4.55335e-10; avg_err: 2.71174e-11; sd: 5.40311e-10; counts: 398
sfh 0.349247 2.63387e-10 6.11188e-10 2.5817e-10 #avg: 4.1949e-10; avg_err: 2.55431e-11; sd: 5.08942e-10; counts: 398
sfh 0.35431 2.81101e-10 5.62018e-10 2.7573e-10 #avg: 4.26792e-10; avg_err: 2.68332e-11; sd: 5.34647e-10; counts: 398
sfh 0.359372 2.27615e-10 6.03962e-10 2.23009e-10 #avg: 3.8962e-10; avg_err: 2.34758e-11; sd: 4.67752e-10; counts: 398
sfh 0.364435 1.93551e-10 6.07697e-10 1.89235e-10 #avg: 3.61206e-10; avg_err: 2.16895e-11; sd: 4.3216e-10; counts: 398
sfh 0.369497 1.49296e-10 5.71944e-10 1.45167e-10 #avg: 3.3944e-10; avg_err: 2.12807e-11; sd: 4.24016e-10; counts: 398
sfh 0.37456 1.83078e-10 5.72366e-10 1.78964e-10 #avg: 3.49344e-10; avg_err: 2.16272e-11; sd: 4.3092e-10; counts: 398
sfh 0.379622 1.74872e-10 5.34496e-10 1.71524e-10 #avg: 3.45761e-10; avg_err: 2.34059e-11; sd: 4.66359e-10; counts: 398
sfh 0.384685 1.8976e-10 4.42669e-10 1.8668e-10 #avg: 3.26666e-10; avg_err: 2.15714e-11; sd: 4.29807e-10; counts: 398
sfh 0.389747 1.34485e-10 4.70338e-10 1.31381e-10 #avg: 2.86392e-10; avg_err: 2.03292e-11; sd: 4.05056e-10; counts: 398
sfh 0.39481 1.0686e-10 4.5029e-10 1.04504e-10 #avg: 2.68974e-10; avg_err: 1.97468e-11; sd: 3.93452e-10; counts: 398
sfh 0.399872 9.80405e-11 4.86027e-10 9.59416e-11 #avg: 2.66984e-10; avg_err: 1.98393e-11; sd: 3.95296e-10; counts: 398
sfh 0.404935 8.1919e-11 4.42831e-10 7.92909e-11 #avg: 2.5829e-10; avg_err: 1.87031e-11; sd: 3.72656e-10; counts: 398
sfh 0.409997 9.26201e-11 4.68394e-10 9.03875e-11 #avg: 2.44628e-10; avg_err: 1.7577e-11; sd: 3.5022e-10; counts: 398
sfh 0.41506 9.88081e-11 3.82402e-10 9.66628e-11 #avg: 2.28983e-10; avg_err: 1.62845e-11; sd: 3.24466e-10; counts: 398
sfh 0.420122 7.68796e-11 4.12435e-10 7.4453e-11 #avg: 2.10661e-10; avg_err: 1.48626e-11; sd: 2.96135e-10; counts: 398
sfh 0.425185 5.52654e-11 3.70678e-10 5.31858e-11 #avg: 1.9493e-10; avg_err: 1.46717e-11; sd: 2.92331e-10; counts: 398
sfh 0.430247 4.53537e-11 3.84223e-10 4.31717e-11 #avg: 1.90161e-10; avg_err: 1.47428e-11; sd: 2.93747e-10; counts: 398
sfh 0.43531 3.02278e-11 3.78229e-10 2.8494e-11 #avg: 1.74967e-10; avg_err: 1.48235e-11; sd: 2.95355e-10; counts: 398
sfh 0.440372 3.00064e-11 3.03027e-10 2.81119e-11 #avg: 1.60756e-10; avg_err: 1.40458e-11; sd: 2.7986e-10; counts: 398
sfh 0.445435 3.04947e-11 3.08973e-10 2.89288e-11 #avg: 1.57912e-10; avg_err: 1.25857e-11; sd: 2.50768e-10; counts: 398
sfh 0.450497 2.21953e-11 3.06837e-10 2.0783e-11 #avg: 1.45775e-10; avg_err: 1.21825e-11; sd: 2.42735e-10; counts: 398
sfh 0.45556 2.52306e-11 2.65776e-10 2.38862e-11 #avg: 1.30188e-10; avg_err: 1.01171e-11; sd: 2.01583e-10; counts: 398
sfh 0.460622 2.13605e-11 2.77939e-10 2.00423e-11 #avg: 1.27961e-10; avg_err: 1.01328e-11; sd: 2.01894e-10; counts: 398
sfh 0.465685 1.82866e-11 2.3989e-10 1.70609e-11 #avg: 1.20603e-10; avg_err: 9.96116e-12; sd: 1.98475e-10; counts: 398
sfh 0.470747 1.70081e-11 2.29078e-10 1.56178e-11 #avg: 1.22671e-10; avg_err: 1.08733e-11; sd: 2.1665e-10; counts: 398
sfh 0.47581 1.13149e-11 2.34764e-10 1.02111e-11 #avg: 1.14133e-10; avg_err: 1.04446e-11; sd: 2.08106e-10; counts: 398
sfh 0.480872 9.2108e-12 2.16676e-10 8.03158e-12 #avg: 1.07922e-10; avg_err: 9.08436e-12; sd: 1.81005e-10; counts: 398
sfh 0.485935 8.093e-12 1.99536e-10 6.90941e-12 #avg: 1.00341e-10; avg_err: 9.42447e-12; sd: 1.87781e-10; counts: 398
sfh 0.490997 7.96484e-12 2.37607e-10 6.8544e-12 #avg: 1.05892e-10; avg_err: 9.90786e-12; sd: 1.97413e-10; counts: 398
sfh 0.49606 8.32014e-12 2.24607e-10 7.17299e-12 #avg: 1.09517e-10; avg_err: 1.11178e-11; sd: 2.2152e-10; counts: 398
sfh 0.501122 8.40745e-12 1.94031e-10 7.37928e-12 #avg: 1.03657e-10; avg_err: 1.03132e-11; sd: 2.05489e-10; counts: 398
sfh 0.506185 8.29317e-12 2.20039e-10 7.25807e-12 #avg: 1.11315e-10; avg_err: 1.21871e-11; sd: 2.42826e-10; counts: 398
sfh 0.511247 7.73584e-12 2.2636e-10 6.51606e-12 #avg: 1.0591e-10; avg_err: 1.06114e-11; sd: 2.11431e-10; counts: 398
sfh 0.51631 7.42091e-12 2.1533e-10 6.31746e-12 #avg: 1.00524e-10; avg_err: 9.45114e-12; sd: 1.88313e-10; counts: 398
sfh 0.521372 7.48318e-12 1.76582e-10 6.27425e-12 #avg: 9.6099e-11; avg_err: 9.19198e-12; sd: 1.83149e-10; counts: 398
sfh 0.526435 6.23872e-12 2.28133e-10 5.07479e-12 #avg: 9.71493e-11; avg_err: 9.34511e-12; sd: 1.862e-10; counts: 398
sfh 0.531497 5.27386e-12 1.92056e-10 4.17872e-12 #avg: 1.00195e-10; avg_err: 1.04639e-11; sd: 2.08491e-10; counts: 398
sfh 0.53656 5.35984e-12 1.89128e-10 4.27599e-12 #avg: 9.81436e-11; avg_err: 1.0102e-11; sd: 2.01281e-10; counts: 398
sfh 0.541622 4.78652e-12 1.79933e-10 3.62489e-12 #avg: 9.04952e-11; avg_err: 8.80131e-12; sd: 1.75365e-10; counts: 398
sfh 0.546685 3.88216e-12 1.82842e-10 2.74557e-12 #avg: 8.14283e-11; avg_err: 8.06161e-12; sd: 1.60626e-10; counts: 398
sfh 0.551747 3.72158e-12 1.79212e-10 2.72253e-12 #avg: 7.62859e-11; avg_err: 8.20307e-12; sd: 1.63445e-10; counts: 398
sfh 0.55681 3.34131e-12 1.42129e-10 2.29956e-12 #avg: 7.14217e-11; avg_err: 7.85943e-12; sd: 1.56598e-10; counts: 398
sfh 0.561872 3.48014e-12 1.46282e-10 2.5327e-12 #avg: 6.67273e-11; avg_err: 7.59695e-12; sd: 1.51368e-10; counts: 398
sfh 0.566935 3.50009e-12 1.34566e-10 2.48605e-12 #avg: 7.12484e-11; avg_err: 7.81713e-12; sd: 1.55755e-10; counts: 398
sfh 0.571997 3.30002e-12 1.49597e-10 2.22745e-12 #avg: 7.48029e-11; avg_err: 8.89313e-12; sd: 1.77194e-10; counts: 398
sfh 0.57706 3.13415e-12 1.45547e-10 2.02585e-12 #avg: 8.07752e-11; avg_err: 1.01755e-11; sd: 2.02746e-10; counts: 398
sfh 0.582123 3.548e-12 1.27682e-10 2.39537e-12 #avg: 7.25939e-11; avg_err: 8.91836e-12; sd: 1.77697e-10; counts: 398
sfh 0.587185 3.80908e-12 1.56773e-10 2.74837e-12 #avg: 8.0759e-11; avg_err: 8.82852e-12; sd: 1.75907e-10; counts: 398
sfh 0.592248 4.07118e-12 1.45094e-10 2.92711e-12 #avg: 8.09793e-11; avg_err: 9.14435e-12; sd: 1.822e-10; counts: 398
sfh 0.59731 4.59661e-12 1.77558e-10 3.34811e-12 #avg: 8.252e-11; avg_err: 8.63821e-12; sd: 1.72115e-10; counts: 398
sfh 0.602373 5.01415e-12 1.64571e-10 3.75288e-12 #avg: 8.12645e-11; avg_err: 8.3859e-12; sd: 1.67088e-10; counts: 398
sfh 0.607435 5.32318e-12 1.79188e-10 3.8298e-12 #avg: 8.83648e-11; avg_err: 9.33818e-12; sd: 1.86062e-10; counts: 398
sfh 0.612498 5.79393e-12 1.84587e-10 4.23938e-12 #avg: 9.32828e-11; avg_err: 1.06858e-11; sd: 2.12914e-10; counts: 398
sfh 0.61756 5.48876e-12 2.16333e-10 3.93187e-12 #avg: 1.06602e-10; avg_err: 1.15658e-11; sd: 2.30447e-10; counts: 398
sfh 0.622623 6.26231e-12 2.18089e-10 4.60254e-12 #avg: 1.15257e-10; avg_err: 1.17197e-11; sd: 2.33514e-10; counts: 398
sfh 0.627685 7.11354e-12 2.28854e-10 5.27541e-12 #avg: 1.14198e-10; avg_err: 1.2287e-11; sd: 2.44816e-10; counts: 398
sfh 0.632748 7.61697e-12 2.11752e-10 5.59981e-12 #avg: 1.19784e-10; avg_err: 1.39385e-11; sd: 2.77723e-10; counts: 398
sfh 0.63781 7.87806e-12 2.50226e-10 5.48885e-12 #avg: 1.31801e-10; avg_err: 1.28117e-11; sd: 2.55271e-10; counts: 398
sfh 0.642873 1.7573e-11 2.73268e-10 1.48539e-11 #avg: 1.4649e-10; avg_err: 1.28312e-11; sd: 2.55661e-10; counts: 398
sfh 0.647935 6.08336e-11 2.54527e-10 5.77999e-11 #avg: 1.66688e-10; avg_err: 1.49853e-11; sd: 2.9858e-10; counts: 398
sfh 0.652998 7.82646e-11 2.47321e-10 7.48301e-11 #avg: 1.80771e-10; avg_err: 1.48939e-11; sd: 2.96759e-10; counts: 398
sfh 0.65806 9.20187e-11 2.61656e-10 8.75939e-11 #avg: 1.87498e-10; avg_err: 1.49228e-11; sd: 2.97335e-10; counts: 398
sfh 0.663123 1.07852e-10 2.28249e-10 1.00803e-10 #avg: 2.01423e-10; avg_err: 1.57706e-11; sd: 3.14227e-10; counts: 398
sfh 0.668185 1.24624e-10 2.39892e-10 1.07929e-10 #avg: 2.16941e-10; avg_err: 1.47195e-11; sd: 2.93283e-10; counts: 398
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 398
iclh 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 398
iclh 0.062373 0 0 0 #avg: 1.28801e-14; avg_err: 8.79613e-15; sd: 1.75262e-13; counts: 398
iclh 0.064623 0 0 0 #avg: 1.67171e-14; avg_err: 1.02442e-14; sd: 2.04114e-13; counts: 398
iclh 0.066873 0 0 0 #avg: 1.17189e-13; avg_err: 6.07665e-14; sd: 1.21076e-12; counts: 398
iclh 0.069123 0 0 0 #avg: 1.1505e-13; avg_err: 4.55677e-14; sd: 9.0793e-13; counts: 398
iclh 0.071373 0 0 0 #avg: 2.60574e-13; avg_err: 1.17579e-13; sd: 2.34274e-12; counts: 398
iclh 0.073623 0 3.69235e-14 0 #avg: 3.47566e-13; avg_err: 1.62137e-13; sd: 3.23056e-12; counts: 398
iclh 0.075873 0 2.995e-13 0 #avg: 5.06102e-13; avg_err: 2.42678e-13; sd: 4.83533e-12; counts: 398
iclh 0.078123 0 5.48255e-13 0 #avg: 7.49308e-13; avg_err: 2.77513e-13; sd: 5.5294e-12; counts: 398
iclh 0.080373 2.82047e-17 8.96524e-13 2.82047e-17 #avg: 8.32353e-13; avg_err: 1.54005e-13; sd: 3.06853e-12; counts: 398
iclh 0.082623 1.41108e-14 1.47766e-12 1.41108e-14 #avg: 1.01502e-12; avg_err: 1.72847e-13; sd: 3.44395e-12; counts: 398
iclh 0.085998 1.49795e-13 1.99038e-12 1.49795e-13 #avg: 1.7093e-12; avg_err: 3.21497e-13; sd: 6.40578e-12; counts: 398
iclh 0.089373 4.62803e-13 3.06453e-12 4.62803e-13 #avg: 2.23553e-12; avg_err: 2.57561e-13; sd: 5.13188e-12; counts: 398
iclh 0.092748 9.04186e-13 3.79786e-12 9.0416e-13 #avg: 2.56635e-12; avg_err: 2.05736e-13; sd: 4.09926e-12; counts: 398
iclh 0.096123 1.44372e-12 5.6249e-12 1.38037e-12 #avg: 3.65869e-12; avg_err: 2.76197e-13; sd: 5.50319e-12; counts: 398
iclh 0.099498 2.15471e-12 5.6225e-12 1.98945e-12 #avg: 4.81295e-12; avg_err: 3.94578e-13; sd: 7.8619e-12; counts: 398
iclh 0.102873 2.90769e-12 6.64702e-12 2.52411e-12 #avg: 5.76141e-12; avg_err: 4.86607e-13; sd: 9.69558e-12; counts: 398
iclh 0.106248 3.66987e-12 7.8211e-12 3.09926e-12 #avg: 6.81076e-12; avg_err: 5.52899e-13; sd: 1.10164e-11; counts: 398
iclh 0.109623 4.17702e-12 9.04473e-12 3.3549e-12 #avg: 7.85759e-12; avg_err: 5.86598e-13; sd: 1.16879e-11; counts: 398
iclh 0.112998 4.99605e-12 1.08677e-11 4.11534e-12 #avg: 8.82262e-12; avg_err: 6.81839e-13; sd: 1.35855e-11; counts: 398
iclh 0.116373 5.73194e-12 1.02424e-11 4.56526e-12 #avg: 9.6465e-12; avg_err: 7.33254e-13; sd: 1.461e-11; counts: 398
iclh 0.119748 6.29203e-12 1.18791e-11 4.86185e-12 #avg: 1.05147e-11; avg_err: 7.49499e-13; sd: 1.49337e-11; counts: 398
iclh 0.123123 6.50422e-12 1.28498e-11 5.02275e-12 #avg: 1.07858e-11; avg_err: 6.73785e-13; sd: 1.34251e-11; counts: 398
iclh 0.126498 7.17314e-12 1.27777e-11 5.49563e-12 #avg: 1.16826e-11; avg_err: 7.74639e-13; sd: 1.54346e-11; counts: 398
iclh 0.129873 7.9212e-12 1.35991e-11 6.03696e-12 #avg: 1.25398e-11; avg_err: 8.9983e-13; sd: 1.7929e-11; counts: 398
iclh 0.133248 7.64518e-12 1.3552e-11 5.92176e-12 #avg: 1.3092e-11; avg_err: 9.17748e-13; sd: 1.8286e-11; counts: 398
iclh 0.136623 7.73947e-12 1.49195e-11 5.80716e-12 #avg: 1.34467e-11; avg_err: 9.64931e-13; sd: 1.92261e-11; counts: 398
iclh 0.141685 8.01227e-12 1.42349e-11 6.17183e-12 #avg: 1.38691e-11; avg_err: 1.04484e-12; sd: 2.08184e-11; counts: 398
iclh 0.146748 8.24476e-12 1.52531e-11 6.32856e-12 #avg: 1.50062e-11; avg_err: 1.24023e-12; sd: 2.47115e-11; counts: 398
iclh 0.15181 8.50412e-12 1.5004e-11 6.60088e-12 #avg: 1.53212e-11; avg_err: 1.36325e-12; sd: 2.71625e-11; counts: 398
iclh 0.156873 8.49448e-12 1.64319e-11 6.36165e-12 #avg: 1.65336e-11; avg_err: 1.8026e-12; sd: 3.59166e-11; counts: 398
iclh 0.161935 8.5095e-12 1.65989e-11 6.53527e-12 #avg: 1.63693e-11; avg_err: 1.51168e-12; sd: 3.01201e-11; counts: 398
