#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.501122 (z=0.995522)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=0.501122 (z=0.995522) stellar mass
#obs_sm range: 10.25 - 10.75
#HM    Stats: 1.770590e+12 (median) + 2.635290e+12  / - 8.336780e+11
#SM    Stats: 3.325940e+10 (median) + 1.825810e+10  / - 1.229620e+10
#ObsSM Stats: 3.207980e+10 (median) + 1.485860e+10  / - 1.039490e+10
#VMP   Stats: 2.281400e+02 (median) + 7.368001e+01  / - 3.792999e+01
#ICL   Stats: 2.989360e+08 (median) + 1.360034e+09  / - 2.317926e+08
#SSFR  Stats: 2.425419e-12 (median) + 3.930399e-12  / - 1.523449e-12
sfh 0.055623 0 0 0 #avg: 9.60365e-20; avg_err: 7.493e-20; sd: 1.30832e-17; counts: 30488
sfh 0.092748 2.11414e-12 1.22608e-11 2.11414e-12 #avg: 9.80212e-12; avg_err: 2.09986e-13; sd: 3.66647e-11; counts: 30488
sfh 0.096123 3.31652e-12 1.50845e-11 3.2805e-12 #avg: 1.23135e-11; avg_err: 2.12858e-13; sd: 3.71661e-11; counts: 30488
sfh 0.099498 4.61566e-12 1.79804e-11 4.32127e-12 #avg: 1.48854e-11; avg_err: 2.41109e-13; sd: 4.2099e-11; counts: 30488
sfh 0.102873 5.98363e-12 2.08965e-11 5.30203e-12 #avg: 1.79833e-11; avg_err: 2.89573e-13; sd: 5.05609e-11; counts: 30488
sfh 0.106248 7.43108e-12 2.45264e-11 6.28445e-12 #avg: 2.12694e-11; avg_err: 3.07883e-13; sd: 5.3758e-11; counts: 30488
sfh 0.109623 9.03759e-12 2.85538e-11 7.35468e-12 #avg: 2.48119e-11; avg_err: 3.50896e-13; sd: 6.12682e-11; counts: 30488
sfh 0.112998 1.05919e-11 3.20375e-11 8.36912e-12 #avg: 2.83075e-11; avg_err: 4.02731e-13; sd: 7.0319e-11; counts: 30488
sfh 0.116373 1.20784e-11 3.5734e-11 9.38885e-12 #avg: 3.21672e-11; avg_err: 4.34174e-13; sd: 7.58091e-11; counts: 30488
sfh 0.119748 1.37772e-11 4.0602e-11 1.06281e-11 #avg: 3.66703e-11; avg_err: 5.39141e-13; sd: 9.41369e-11; counts: 30488
sfh 0.123123 1.54844e-11 4.55953e-11 1.17948e-11 #avg: 4.09108e-11; avg_err: 5.79228e-13; sd: 1.01136e-10; counts: 30488
sfh 0.126498 1.72686e-11 5.03098e-11 1.29986e-11 #avg: 4.47334e-11; avg_err: 6.05494e-13; sd: 1.05723e-10; counts: 30488
sfh 0.129873 1.90664e-11 5.5169e-11 1.42436e-11 #avg: 4.90532e-11; avg_err: 6.64055e-13; sd: 1.15948e-10; counts: 30488
sfh 0.133248 2.09455e-11 6.00778e-11 1.55969e-11 #avg: 5.3505e-11; avg_err: 7.06343e-13; sd: 1.23331e-10; counts: 30488
sfh 0.136623 2.29218e-11 6.6797e-11 1.70178e-11 #avg: 5.78749e-11; avg_err: 7.04283e-13; sd: 1.22972e-10; counts: 30488
sfh 0.141685 2.55551e-11 7.4047e-11 1.88704e-11 #avg: 6.60407e-11; avg_err: 8.41993e-13; sd: 1.47016e-10; counts: 30488
sfh 0.146748 2.82452e-11 8.33862e-11 2.06752e-11 #avg: 7.4251e-11; avg_err: 9.83997e-13; sd: 1.71811e-10; counts: 30488
sfh 0.15181 3.09252e-11 9.25189e-11 2.25597e-11 #avg: 8.21829e-11; avg_err: 1.08928e-12; sd: 1.90193e-10; counts: 30488
sfh 0.156873 3.43042e-11 1.02205e-10 2.5146e-11 #avg: 8.98213e-11; avg_err: 1.13695e-12; sd: 1.98518e-10; counts: 30488
sfh 0.161935 3.6881e-11 1.12293e-10 2.69309e-11 #avg: 9.83712e-11; avg_err: 1.24122e-12; sd: 2.16724e-10; counts: 30488
sfh 0.166998 4.02748e-11 1.21477e-10 2.96383e-11 #avg: 1.08461e-10; avg_err: 1.387e-12; sd: 2.42177e-10; counts: 30488
sfh 0.17206 4.35668e-11 1.33205e-10 3.20947e-11 #avg: 1.18092e-10; avg_err: 1.48173e-12; sd: 2.58717e-10; counts: 30488
sfh 0.177123 4.71144e-11 1.44411e-10 3.48501e-11 #avg: 1.2736e-10; avg_err: 1.57084e-12; sd: 2.74277e-10; counts: 30488
sfh 0.182185 4.99298e-11 1.59244e-10 3.67839e-11 #avg: 1.37178e-10; avg_err: 1.66266e-12; sd: 2.90309e-10; counts: 30488
sfh 0.187248 5.42308e-11 1.71616e-10 4.05315e-11 #avg: 1.47038e-10; avg_err: 1.76853e-12; sd: 3.08794e-10; counts: 30488
sfh 0.19231 5.81839e-11 1.87333e-10 4.34584e-11 #avg: 1.56485e-10; avg_err: 1.82052e-12; sd: 3.17872e-10; counts: 30488
sfh 0.197373 6.23286e-11 2.00665e-10 4.64913e-11 #avg: 1.65572e-10; avg_err: 1.87552e-12; sd: 3.27476e-10; counts: 30488
sfh 0.202435 6.65402e-11 2.15365e-10 4.98031e-11 #avg: 1.76596e-10; avg_err: 1.95896e-12; sd: 3.42046e-10; counts: 30488
sfh 0.207498 7.14577e-11 2.25006e-10 5.38719e-11 #avg: 1.86169e-10; avg_err: 2.0459e-12; sd: 3.57225e-10; counts: 30488
sfh 0.21256 7.54821e-11 2.41857e-10 5.67501e-11 #avg: 1.97165e-10; avg_err: 2.13986e-12; sd: 3.73631e-10; counts: 30488
sfh 0.217623 8.08341e-11 2.53825e-10 6.09476e-11 #avg: 2.0698e-10; avg_err: 2.22256e-12; sd: 3.88071e-10; counts: 30488
sfh 0.222685 8.56641e-11 2.69142e-10 6.4706e-11 #avg: 2.14056e-10; avg_err: 2.12921e-12; sd: 3.71771e-10; counts: 30488
sfh 0.227748 9.11619e-11 2.86355e-10 6.91759e-11 #avg: 2.26003e-10; avg_err: 2.27859e-12; sd: 3.97854e-10; counts: 30488
sfh 0.23281 9.57653e-11 3.02891e-10 7.2863e-11 #avg: 2.36748e-10; avg_err: 2.35107e-12; sd: 4.1051e-10; counts: 30488
sfh 0.237873 1.01614e-10 3.13173e-10 7.75813e-11 #avg: 2.46329e-10; avg_err: 2.42425e-12; sd: 4.23287e-10; counts: 30488
sfh 0.242935 1.06751e-10 3.27164e-10 8.11652e-11 #avg: 2.5938e-10; avg_err: 2.54114e-12; sd: 4.43696e-10; counts: 30488
sfh 0.247998 1.12247e-10 3.47446e-10 8.58223e-11 #avg: 2.71948e-10; avg_err: 2.65919e-12; sd: 4.64309e-10; counts: 30488
sfh 0.25306 1.18236e-10 3.70505e-10 9.08471e-11 #avg: 2.82913e-10; avg_err: 2.69085e-12; sd: 4.69837e-10; counts: 30488
sfh 0.258123 1.23201e-10 3.81845e-10 9.4911e-11 #avg: 2.90418e-10; avg_err: 2.67549e-12; sd: 4.67155e-10; counts: 30488
sfh 0.263185 1.29008e-10 3.94186e-10 9.94988e-11 #avg: 2.99535e-10; avg_err: 2.72309e-12; sd: 4.75467e-10; counts: 30488
sfh 0.268248 1.34011e-10 4.17808e-10 1.03716e-10 #avg: 3.07477e-10; avg_err: 2.71488e-12; sd: 4.74033e-10; counts: 30488
sfh 0.27331 1.40629e-10 4.34827e-10 1.10267e-10 #avg: 3.1923e-10; avg_err: 2.78958e-12; sd: 4.87075e-10; counts: 30488
sfh 0.278373 1.48172e-10 4.52379e-10 1.17754e-10 #avg: 3.2934e-10; avg_err: 2.80479e-12; sd: 4.89732e-10; counts: 30488
sfh 0.283435 1.54147e-10 4.75484e-10 1.23675e-10 #avg: 3.4252e-10; avg_err: 2.89365e-12; sd: 5.05247e-10; counts: 30488
sfh 0.288498 1.59756e-10 5.00173e-10 1.29803e-10 #avg: 3.53422e-10; avg_err: 2.95686e-12; sd: 5.16283e-10; counts: 30488
sfh 0.29356 1.69293e-10 5.16357e-10 1.39349e-10 #avg: 3.66382e-10; avg_err: 3.00626e-12; sd: 5.24908e-10; counts: 30488
sfh 0.298623 1.78058e-10 5.36894e-10 1.48789e-10 #avg: 3.76941e-10; avg_err: 3.03804e-12; sd: 5.30458e-10; counts: 30488
sfh 0.303685 1.86176e-10 5.5581e-10 1.57969e-10 #avg: 3.8565e-10; avg_err: 3.03806e-12; sd: 5.30461e-10; counts: 30488
sfh 0.308748 1.95336e-10 5.70948e-10 1.68107e-10 #avg: 3.9646e-10; avg_err: 3.08739e-12; sd: 5.39075e-10; counts: 30488
sfh 0.31381 2.05979e-10 5.92988e-10 1.80033e-10 #avg: 4.05523e-10; avg_err: 3.07978e-12; sd: 5.37745e-10; counts: 30488
sfh 0.318873 2.14998e-10 6.02348e-10 1.90584e-10 #avg: 4.18066e-10; avg_err: 3.10238e-12; sd: 5.41692e-10; counts: 30488
sfh 0.323935 2.23193e-10 6.28148e-10 2.01711e-10 #avg: 4.29073e-10; avg_err: 3.15124e-12; sd: 5.50224e-10; counts: 30488
sfh 0.328997 2.38372e-10 6.38669e-10 2.18969e-10 #avg: 4.40386e-10; avg_err: 3.17501e-12; sd: 5.54373e-10; counts: 30488
sfh 0.33406 2.50798e-10 6.59987e-10 2.34243e-10 #avg: 4.52838e-10; avg_err: 3.2242e-12; sd: 5.62963e-10; counts: 30488
sfh 0.339122 2.6297e-10 6.64147e-10 2.48891e-10 #avg: 4.59893e-10; avg_err: 3.20637e-12; sd: 5.5985e-10; counts: 30488
sfh 0.344185 2.78079e-10 6.60299e-10 2.66443e-10 #avg: 4.68625e-10; avg_err: 3.21858e-12; sd: 5.6198e-10; counts: 30488
sfh 0.349247 2.92638e-10 6.70772e-10 2.83141e-10 #avg: 4.7685e-10; avg_err: 3.18587e-12; sd: 5.56269e-10; counts: 30488
sfh 0.35431 3.03519e-10 6.83982e-10 2.95563e-10 #avg: 4.86303e-10; avg_err: 3.23571e-12; sd: 5.64972e-10; counts: 30488
sfh 0.359372 3.1393e-10 6.75535e-10 3.07652e-10 #avg: 4.90797e-10; avg_err: 3.23652e-12; sd: 5.65114e-10; counts: 30488
sfh 0.364435 3.27764e-10 6.68428e-10 3.22103e-10 #avg: 4.93556e-10; avg_err: 3.2126e-12; sd: 5.60937e-10; counts: 30488
sfh 0.369497 3.35469e-10 6.69796e-10 3.30687e-10 #avg: 4.96805e-10; avg_err: 3.2062e-12; sd: 5.59819e-10; counts: 30488
sfh 0.37456 3.45638e-10 6.66527e-10 3.41633e-10 #avg: 4.96857e-10; avg_err: 3.17762e-12; sd: 5.5483e-10; counts: 30488
sfh 0.379622 3.5402e-10 6.52249e-10 3.50368e-10 #avg: 4.96861e-10; avg_err: 3.16332e-12; sd: 5.52333e-10; counts: 30488
sfh 0.384685 3.55709e-10 6.47519e-10 3.52377e-10 #avg: 4.92831e-10; avg_err: 3.1224e-12; sd: 5.45188e-10; counts: 30488
sfh 0.389747 3.63438e-10 6.36351e-10 3.6035e-10 #avg: 4.9436e-10; avg_err: 3.13445e-12; sd: 5.47292e-10; counts: 30488
sfh 0.39481 3.57956e-10 6.43473e-10 3.55187e-10 #avg: 4.88628e-10; avg_err: 3.10128e-12; sd: 5.41499e-10; counts: 30488
sfh 0.399872 3.55902e-10 6.3303e-10 3.53379e-10 #avg: 4.81747e-10; avg_err: 3.06469e-12; sd: 5.35111e-10; counts: 30488
sfh 0.404935 3.52589e-10 6.31744e-10 3.50269e-10 #avg: 4.78182e-10; avg_err: 3.0573e-12; sd: 5.3382e-10; counts: 30488
sfh 0.409997 3.45966e-10 6.30976e-10 3.4385e-10 #avg: 4.69658e-10; avg_err: 3.03203e-12; sd: 5.29408e-10; counts: 30488
sfh 0.41506 3.24608e-10 6.33308e-10 3.22591e-10 #avg: 4.55694e-10; avg_err: 2.9882e-12; sd: 5.21756e-10; counts: 30488
sfh 0.420122 3.07242e-10 6.39451e-10 3.05411e-10 #avg: 4.44812e-10; avg_err: 2.97282e-12; sd: 5.1907e-10; counts: 30488
sfh 0.425185 2.78945e-10 6.44736e-10 2.772e-10 #avg: 4.30598e-10; avg_err: 2.92506e-12; sd: 5.10731e-10; counts: 30488
sfh 0.430247 2.54739e-10 6.44973e-10 2.53107e-10 #avg: 4.13723e-10; avg_err: 2.87665e-12; sd: 5.02279e-10; counts: 30488
sfh 0.43531 2.05571e-10 6.64259e-10 2.0406e-10 #avg: 3.92603e-10; avg_err: 2.83474e-12; sd: 4.94961e-10; counts: 30488
sfh 0.440372 1.46513e-10 6.89343e-10 1.45105e-10 #avg: 3.70171e-10; avg_err: 2.76732e-12; sd: 4.83188e-10; counts: 30488
sfh 0.445435 8.0011e-11 6.98773e-10 7.87064e-11 #avg: 3.41502e-10; avg_err: 2.63926e-12; sd: 4.60829e-10; counts: 30488
sfh 0.450497 2.61438e-11 6.96759e-10 2.49268e-11 #avg: 3.08923e-10; avg_err: 2.47541e-12; sd: 4.32219e-10; counts: 30488
sfh 0.45556 1.21588e-11 6.47675e-10 1.10463e-11 #avg: 2.78799e-10; avg_err: 2.3335e-12; sd: 4.07442e-10; counts: 30488
sfh 0.460622 7.43338e-12 5.89483e-10 6.4055e-12 #avg: 2.47373e-10; avg_err: 2.17436e-12; sd: 3.79655e-10; counts: 30488
sfh 0.465685 5.5146e-12 5.26081e-10 4.56569e-12 #avg: 2.13675e-10; avg_err: 1.94517e-12; sd: 3.39636e-10; counts: 30488
sfh 0.470747 4.22631e-12 4.56818e-10 3.35857e-12 #avg: 1.81183e-10; avg_err: 1.73023e-12; sd: 3.02107e-10; counts: 30488
sfh 0.47581 3.37121e-12 3.88598e-10 2.55791e-12 #avg: 1.51266e-10; avg_err: 1.5376e-12; sd: 2.68473e-10; counts: 30488
sfh 0.480872 2.77521e-12 3.22618e-10 2.0258e-12 #avg: 1.21522e-10; avg_err: 1.32796e-12; sd: 2.3187e-10; counts: 30488
sfh 0.485935 2.32562e-12 2.4363e-10 1.60998e-12 #avg: 9.1182e-11; avg_err: 1.08032e-12; sd: 1.8863e-10; counts: 30488
sfh 0.490997 1.98409e-12 1.53501e-10 1.30888e-12 #avg: 6.36156e-11; avg_err: 8.57094e-13; sd: 1.49653e-10; counts: 30488
sfh 0.49606 1.74247e-12 7.58113e-12 1.09961e-12 #avg: 3.46267e-11; avg_err: 5.66128e-13; sd: 9.88489e-11; counts: 30488
sfh 0.501122 1.57475e-12 2.32965e-12 9.58954e-13 #avg: 2.19754e-12; avg_err: 1.09258e-14; sd: 1.9077e-12; counts: 30488
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 30488
iclh 0.060123 0 0 0 #avg: 6.4186e-16; avg_err: 2.04512e-16; sd: 3.57088e-14; counts: 30488
iclh 0.062373 0 0 0 #avg: 4.99521e-15; avg_err: 9.80121e-16; sd: 1.71134e-13; counts: 30488
iclh 0.064623 0 0 0 #avg: 1.60989e-14; avg_err: 1.97631e-15; sd: 3.45075e-13; counts: 30488
iclh 0.066873 0 0 0 #avg: 3.81351e-14; avg_err: 3.90947e-15; sd: 6.82613e-13; counts: 30488
iclh 0.069123 0 0 0 #avg: 8.20722e-14; avg_err: 7.04065e-15; sd: 1.22933e-12; counts: 30488
iclh 0.071373 0 0 0 #avg: 1.33034e-13; avg_err: 8.698e-15; sd: 1.51872e-12; counts: 30488
iclh 0.073623 0 0 0 #avg: 2.26103e-13; avg_err: 1.29057e-14; sd: 2.25341e-12; counts: 30488
iclh 0.075873 0 4.10306e-19 0 #avg: 3.27103e-13; avg_err: 1.6692e-14; sd: 2.91451e-12; counts: 30488
iclh 0.078123 0 4.47772e-14 0 #avg: 4.88043e-13; avg_err: 2.05886e-14; sd: 3.59488e-12; counts: 30488
iclh 0.080373 0 2.70564e-13 0 #avg: 6.71683e-13; avg_err: 2.32971e-14; sd: 4.0678e-12; counts: 30488
iclh 0.082623 0 6.43879e-13 0 #avg: 8.6466e-13; avg_err: 2.40028e-14; sd: 4.19101e-12; counts: 30488
iclh 0.085998 0 1.53094e-12 0 #avg: 1.31142e-12; avg_err: 3.13567e-14; sd: 5.47504e-12; counts: 30488
iclh 0.089373 3.28807e-14 2.69566e-12 3.28807e-14 #avg: 1.88763e-12; avg_err: 3.69661e-14; sd: 6.45448e-12; counts: 30488
iclh 0.092748 2.40743e-13 3.8499e-12 2.40743e-13 #avg: 2.55453e-12; avg_err: 4.57505e-14; sd: 7.98827e-12; counts: 30488
iclh 0.096123 5.91225e-13 4.9791e-12 5.91225e-13 #avg: 3.32283e-12; avg_err: 5.48584e-14; sd: 9.57857e-12; counts: 30488
iclh 0.099498 1.11445e-12 6.06991e-12 1.11445e-12 #avg: 4.17286e-12; avg_err: 6.27127e-14; sd: 1.095e-11; counts: 30488
iclh 0.102873 1.68112e-12 7.01943e-12 1.65972e-12 #avg: 5.17942e-12; avg_err: 8.97306e-14; sd: 1.56674e-11; counts: 30488
iclh 0.106248 2.31462e-12 8.01776e-12 2.19129e-12 #avg: 6.16221e-12; avg_err: 1.04646e-13; sd: 1.82718e-11; counts: 30488
iclh 0.109623 2.9087e-12 9.01112e-12 2.624e-12 #avg: 7.23546e-12; avg_err: 1.41652e-13; sd: 2.47333e-11; counts: 30488
iclh 0.112998 3.44747e-12 9.78254e-12 2.97528e-12 #avg: 8.19438e-12; avg_err: 1.48227e-13; sd: 2.58812e-11; counts: 30488
iclh 0.116373 3.87356e-12 1.04007e-11 3.22522e-12 #avg: 8.90921e-12; avg_err: 1.25147e-13; sd: 2.18513e-11; counts: 30488
iclh 0.119748 4.24096e-12 1.11152e-11 3.42164e-12 #avg: 9.65443e-12; avg_err: 1.39386e-13; sd: 2.43376e-11; counts: 30488
iclh 0.123123 4.57634e-12 1.18531e-11 3.60338e-12 #avg: 1.03321e-11; avg_err: 1.50863e-13; sd: 2.63415e-11; counts: 30488
iclh 0.126498 4.92204e-12 1.22388e-11 3.81811e-12 #avg: 1.08745e-11; avg_err: 1.53077e-13; sd: 2.6728e-11; counts: 30488
iclh 0.129873 5.18132e-12 1.2778e-11 3.94454e-12 #avg: 1.14388e-11; avg_err: 1.72467e-13; sd: 3.01137e-11; counts: 30488
iclh 0.133248 5.40666e-12 1.33079e-11 4.05076e-12 #avg: 1.19439e-11; avg_err: 1.71778e-13; sd: 2.99934e-11; counts: 30488
iclh 0.136623 5.62922e-12 1.36845e-11 4.1729e-12 #avg: 1.24901e-11; avg_err: 1.85088e-13; sd: 3.23174e-11; counts: 30488
iclh 0.141685 5.84396e-12 1.41515e-11 4.30536e-12 #avg: 1.30116e-11; avg_err: 1.89448e-13; sd: 3.30787e-11; counts: 30488
iclh 0.146748 6.03973e-12 1.44605e-11 4.39599e-12 #avg: 1.36183e-11; avg_err: 2.03214e-13; sd: 3.54822e-11; counts: 30488
iclh 0.15181 6.11415e-12 1.49955e-11 4.42213e-12 #avg: 1.40471e-11; avg_err: 2.17112e-13; sd: 3.79089e-11; counts: 30488
iclh 0.156873 6.14104e-12 1.53317e-11 4.40872e-12 #avg: 1.42917e-11; avg_err: 2.29281e-13; sd: 4.00336e-11; counts: 30488
iclh 0.161935 6.08785e-12 1.56794e-11 4.39162e-12 #avg: 1.47968e-11; avg_err: 2.51035e-13; sd: 4.38321e-11; counts: 30488
iclh 0.166998 6.02485e-12 1.55402e-11 4.32134e-12 #avg: 1.52175e-11; avg_err: 3.13051e-13; sd: 5.46604e-11; counts: 30488
iclh 0.17206 5.88075e-12 1.56176e-11 4.26164e-12 #avg: 1.52167e-11; avg_err: 3.04047e-13; sd: 5.30882e-11; counts: 30488
iclh 0.177123 5.70114e-12 1.57505e-11 4.15762e-12 #avg: 1.53547e-11; avg_err: 3.38004e-13; sd: 5.90173e-11; counts: 30488
iclh 0.182185 5.50261e-12 1.56832e-11 4.03287e-12 #avg: 1.53028e-11; avg_err: 4.0458e-13; sd: 7.06418e-11; counts: 30488
iclh 0.187248 5.28664e-12 1.55854e-11 3.921e-12 #avg: 1.53145e-11; avg_err: 3.6385e-13; sd: 6.35302e-11; counts: 30488
iclh 0.19231 5.08322e-12 1.56635e-11 3.81366e-12 #avg: 1.52599e-11; avg_err: 3.56905e-13; sd: 6.23174e-11; counts: 30488
iclh 0.197373 4.83603e-12 1.55793e-11 3.65674e-12 #avg: 1.5273e-11; avg_err: 3.48798e-13; sd: 6.0902e-11; counts: 30488
iclh 0.202435 4.63934e-12 1.54421e-11 3.53138e-12 #avg: 1.52259e-11; avg_err: 3.72539e-13; sd: 6.50473e-11; counts: 30488
iclh 0.207498 4.437e-12 1.52207e-11 3.41311e-12 #avg: 1.5136e-11; avg_err: 3.59082e-13; sd: 6.26976e-11; counts: 30488
iclh 0.21256 4.23518e-12 1.51705e-11 3.28618e-12 #avg: 1.54261e-11; avg_err: 3.99793e-13; sd: 6.98059e-11; counts: 30488
iclh 0.217623 4.06633e-12 1.50325e-11 3.20003e-12 #avg: 1.57509e-11; avg_err: 4.38598e-13; sd: 7.65816e-11; counts: 30488
iclh 0.222685 3.86551e-12 1.49297e-11 3.07886e-12 #avg: 1.59874e-11; avg_err: 4.84928e-13; sd: 8.4671e-11; counts: 30488
iclh 0.227748 3.72649e-12 1.46488e-11 3.00512e-12 #avg: 1.6138e-11; avg_err: 5.36694e-13; sd: 9.37096e-11; counts: 30488
iclh 0.23281 3.54011e-12 1.47182e-11 2.88505e-12 #avg: 1.61301e-11; avg_err: 4.8249e-13; sd: 8.42453e-11; counts: 30488
iclh 0.237873 3.37024e-12 1.45209e-11 2.77626e-12 #avg: 1.64804e-11; avg_err: 5.46603e-13; sd: 9.54398e-11; counts: 30488
iclh 0.242935 3.18824e-12 1.43545e-11 2.64844e-12 #avg: 1.6756e-11; avg_err: 6.14329e-13; sd: 1.07265e-10; counts: 30488
iclh 0.247998 3.02842e-12 1.42175e-11 2.54001e-12 #avg: 1.65762e-11; avg_err: 5.85161e-13; sd: 1.02172e-10; counts: 30488
iclh 0.25306 2.8497e-12 1.40911e-11 2.41683e-12 #avg: 1.68658e-11; avg_err: 6.5396e-13; sd: 1.14185e-10; counts: 30488
iclh 0.258123 2.69114e-12 1.40486e-11 2.30239e-12 #avg: 1.65966e-11; avg_err: 5.62746e-13; sd: 9.82584e-11; counts: 30488
iclh 0.263185 2.57637e-12 1.38294e-11 2.22962e-12 #avg: 1.69696e-11; avg_err: 6.57128e-13; sd: 1.14738e-10; counts: 30488
iclh 0.268248 2.43638e-12 1.36743e-11 2.12384e-12 #avg: 1.68298e-11; avg_err: 6.22648e-13; sd: 1.08718e-10; counts: 30488
iclh 0.27331 2.32124e-12 1.32508e-11 2.04578e-12 #avg: 1.68272e-11; avg_err: 6.49422e-13; sd: 1.13393e-10; counts: 30488
iclh 0.278373 2.19679e-12 1.33039e-11 1.95107e-12 #avg: 1.69967e-11; avg_err: 6.54867e-13; sd: 1.14343e-10; counts: 30488
iclh 0.283435 2.09966e-12 1.28929e-11 1.88606e-12 #avg: 1.65636e-11; avg_err: 6.35982e-13; sd: 1.11046e-10; counts: 30488
iclh 0.288498 1.9756e-12 1.27146e-11 1.7919e-12 #avg: 1.69174e-11; avg_err: 6.82105e-13; sd: 1.19099e-10; counts: 30488
iclh 0.29356 1.84988e-12 1.24755e-11 1.68841e-12 #avg: 1.78047e-11; avg_err: 8.23999e-13; sd: 1.43875e-10; counts: 30488
iclh 0.298623 1.76352e-12 1.2163e-11 1.62168e-12 #avg: 1.82408e-11; avg_err: 8.83917e-13; sd: 1.54337e-10; counts: 30488
iclh 0.303685 1.6507e-12 1.1981e-11 1.52991e-12 #avg: 1.81305e-11; avg_err: 8.59638e-13; sd: 1.50097e-10; counts: 30488
iclh 0.308748 1.56752e-12 1.15454e-11 1.46357e-12 #avg: 1.83162e-11; avg_err: 8.21566e-13; sd: 1.4345e-10; counts: 30488
iclh 0.31381 1.45812e-12 1.10736e-11 1.37057e-12 #avg: 1.84318e-11; avg_err: 9.23265e-13; sd: 1.61207e-10; counts: 30488
iclh 0.318873 1.37245e-12 1.0589e-11 1.29802e-12 #avg: 1.87073e-11; avg_err: 8.51322e-13; sd: 1.48645e-10; counts: 30488
