#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=1.002310 (z=-0.002305)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#mpeak range: 14.75 - 15.25
#HM    Stats: 6.697060e+14 (median) + 1.411760e+14  / - 7.485303e+13
#SM    Stats: 9.413250e+11 (median) + 3.666149e+11  / - 3.574690e+11
#ObsSM Stats: 9.328000e+11 (median) + 4.570701e+11  / - 4.196150e+11
#VMP   Stats: 1.229520e+03 (median) + 6.664001e+01  / - 5.922998e+01
#ICL   Stats: 6.110580e+11 (median) + 3.122770e+11  / - 3.187020e+11
#SSFR  Stats: 1.594571e-12 (median) + 5.208278e-12  / - 1.165614e-12
sfh 0.055623 0 0 0 #avg: 1.25602e-14; avg_err: 1.25602e-14; sd: 6.52648e-14; counts: 28
sfh 0.328997 280.07 199.944 120.166 #avg: 327.995; avg_err: 37.0547; sd: 192.542; counts: 28
sfh 0.33406 277.029 296.241 173.36 #avg: 322.065; avg_err: 43.6899; sd: 227.019; counts: 28
sfh 0.339122 249.973 308.172 130.211 #avg: 305.68; avg_err: 40.8599; sd: 212.314; counts: 28
sfh 0.344185 279.879 215.121 182.487 #avg: 293.843; avg_err: 38.1891; sd: 198.436; counts: 28
sfh 0.349247 241.968 130.836 147.532 #avg: 262.695; avg_err: 40.0551; sd: 208.132; counts: 28
sfh 0.35431 241.13 129.187 163.84 #avg: 247.926; avg_err: 34.4634; sd: 179.077; counts: 28
sfh 0.359372 208.515 181.235 117.894 #avg: 237.249; avg_err: 30.9269; sd: 160.701; counts: 28
sfh 0.364435 178.734 170.407 81.8261 #avg: 229.056; avg_err: 29.4677; sd: 153.119; counts: 28
sfh 0.369497 182.097 203.024 76.914 #avg: 228.819; avg_err: 30.6172; sd: 159.091; counts: 28
sfh 0.37456 170.349 223.207 75.688 #avg: 219.524; avg_err: 27.6389; sd: 143.616; counts: 28
sfh 0.379622 169.743 149.615 68.237 #avg: 218.001; avg_err: 29.2362; sd: 151.916; counts: 28
sfh 0.384685 152.485 164.079 60.9581 #avg: 207.208; avg_err: 28.2178; sd: 146.624; counts: 28
sfh 0.389747 144.67 122.699 54.8516 #avg: 195.588; avg_err: 28.7398; sd: 149.336; counts: 28
sfh 0.39481 156.684 134.053 76.6333 #avg: 184.032; avg_err: 25.2639; sd: 131.275; counts: 28
sfh 0.399872 163.946 91.447 93.7202 #avg: 176.204; avg_err: 23.7644; sd: 123.484; counts: 28
sfh 0.404935 143.848 131.656 79.7745 #avg: 166.931; avg_err: 23.7228; sd: 123.267; counts: 28
sfh 0.409997 147.861 47.144 80.3151 #avg: 151.734; avg_err: 20.1089; sd: 104.489; counts: 28
sfh 0.41506 119.533 92.746 46.3267 #avg: 143.22; avg_err: 20.4502; sd: 106.262; counts: 28
sfh 0.420122 118.968 60.616 50.4322 #avg: 135.717; avg_err: 18.6167; sd: 96.7354; counts: 28
sfh 0.425185 122.029 43.46 53.0976 #avg: 132.697; avg_err: 19.0873; sd: 99.1804; counts: 28
sfh 0.430247 110.276 53.799 47.959 #avg: 125.811; avg_err: 16.7914; sd: 87.2507; counts: 28
sfh 0.43531 121.408 57.506 60.0189 #avg: 126.419; avg_err: 16.77; sd: 87.1394; counts: 28
sfh 0.440372 111.409 31.539 61.8659 #avg: 120.524; avg_err: 16.9875; sd: 88.2698; counts: 28
sfh 0.445435 92.423 72.849 39.3331 #avg: 116.888; avg_err: 15.7018; sd: 81.5888; counts: 28
sfh 0.450497 98.8303 64.8697 39.6199 #avg: 120.551; avg_err: 14.5814; sd: 75.7671; counts: 28
sfh 0.45556 107.126 61.064 53.8048 #avg: 113.61; avg_err: 13.0513; sd: 67.8164; counts: 28
sfh 0.460622 103.876 53.548 44.6182 #avg: 117.196; avg_err: 13.7335; sd: 71.3611; counts: 28
sfh 0.465685 116.007 33.387 58.3142 #avg: 113.445; avg_err: 13.3414; sd: 69.3242; counts: 28
sfh 0.470747 95.4459 59.4911 32.9383 #avg: 110.04; avg_err: 12.2329; sd: 63.5638; counts: 28
sfh 0.47581 92.8684 49.3526 35.7313 #avg: 110.16; avg_err: 13.1937; sd: 68.5564; counts: 28
sfh 0.480872 106.515 45.848 47.0973 #avg: 115.054; avg_err: 13.618; sd: 70.7611; counts: 28
sfh 0.485935 97.7333 40.4237 55.4774 #avg: 105.112; avg_err: 12.2962; sd: 63.893; counts: 28
sfh 0.490997 90.9976 49.3024 39.0501 #avg: 100.746; avg_err: 11.1777; sd: 58.0808; counts: 28
sfh 0.49606 83.1982 51.1388 33.9415 #avg: 90.9394; avg_err: 10.5137; sd: 54.6308; counts: 28
sfh 0.501122 84.8529 25.9771 34.0537 #avg: 87.847; avg_err: 10.0424; sd: 52.1819; counts: 28
sfh 0.506185 75.4941 38.8959 29.6992 #avg: 82.2369; avg_err: 8.45566; sd: 43.9369; counts: 28
sfh 0.511247 81.2926 17.4964 41.0648 #avg: 77.7113; avg_err: 7.34614; sd: 38.1717; counts: 28
sfh 0.51631 72.3151 23.4318 33.206 #avg: 73.9953; avg_err: 7.5; sd: 38.9712; counts: 28
sfh 0.521372 69.8592 21.237 34.7167 #avg: 72.3705; avg_err: 7.87069; sd: 40.8973; counts: 28
sfh 0.526435 62.5745 35.1613 27.4795 #avg: 70.9086; avg_err: 7.50135; sd: 38.9781; counts: 28
sfh 0.531497 59.317 32.2444 20.6382 #avg: 67.0009; avg_err: 7.09246; sd: 36.8535; counts: 28
sfh 0.53656 58.1702 31.5562 25.0104 #avg: 63.1397; avg_err: 7.32394; sd: 38.0563; counts: 28
sfh 0.541622 59.8694 29.4912 28.5875 #avg: 63.2741; avg_err: 6.57459; sd: 34.1626; counts: 28
sfh 0.546685 53.3574 28.4383 19.7941 #avg: 62.4148; avg_err: 7.17816; sd: 37.2988; counts: 28
sfh 0.551747 52.1208 26.6116 20.1529 #avg: 58.6059; avg_err: 6.23374; sd: 32.3915; counts: 28
sfh 0.55681 51.7942 32.0108 18.8734 #avg: 57.6106; avg_err: 5.94437; sd: 30.8878; counts: 28
sfh 0.561872 47.4898 16.9667 15.6994 #avg: 53.4209; avg_err: 5.02242; sd: 26.0973; counts: 28
sfh 0.566935 46.1708 28.547 20.4063 #avg: 52.9918; avg_err: 5.2745; sd: 27.4071; counts: 28
sfh 0.571997 41.9351 36.5157 18.9345 #avg: 46.6617; avg_err: 4.9149; sd: 25.5386; counts: 28
sfh 0.57706 45.8252 24.1193 26.523 #avg: 45.7258; avg_err: 5.0436; sd: 26.2073; counts: 28
sfh 0.582123 42.6032 21.1904 21.5166 #avg: 44.5687; avg_err: 4.88138; sd: 25.3644; counts: 28
sfh 0.587185 41.2516 15.3531 28.5047 #avg: 40.8915; avg_err: 4.97631; sd: 25.8577; counts: 28
sfh 0.592248 39.9496 26.0071 26.2703 #avg: 41.1002; avg_err: 4.8833; sd: 25.3744; counts: 28
sfh 0.59731 36.4652 16.9761 16.6821 #avg: 39.4603; avg_err: 5.17586; sd: 26.8946; counts: 28
sfh 0.602373 32.9809 22.8074 15.5861 #avg: 40.1578; avg_err: 5.90878; sd: 30.7029; counts: 28
sfh 0.607435 29.6614 24.0043 13.5003 #avg: 37.4099; avg_err: 5.37761; sd: 27.9429; counts: 28
sfh 0.612498 28.3149 17.7926 11.0605 #avg: 36.0389; avg_err: 5.2291; sd: 27.1712; counts: 28
sfh 0.61756 31.8162 12.7473 14.8388 #avg: 35.2774; avg_err: 4.90148; sd: 25.4688; counts: 28
sfh 0.622623 30.7142 15.5314 11.5543 #avg: 35.4295; avg_err: 4.52141; sd: 23.4939; counts: 28
sfh 0.627685 30.502 15.2293 11.9306 #avg: 33.0869; avg_err: 3.85956; sd: 20.0548; counts: 28
sfh 0.632748 27.849 14.6093 10.9463 #avg: 31.0036; avg_err: 3.65473; sd: 18.9905; counts: 28
sfh 0.63781 26.5109 10.6292 11.9762 #avg: 29.4622; avg_err: 3.57673; sd: 18.5852; counts: 28
sfh 0.642873 25.8866 12.8642 13.1142 #avg: 28.1477; avg_err: 3.36751; sd: 17.4981; counts: 28
sfh 0.647935 24.9293 14.372 11.3326 #avg: 27.9449; avg_err: 3.34908; sd: 17.4023; counts: 28
sfh 0.652998 23.5061 21.0118 9.4757 #avg: 26.3308; avg_err: 3.07498; sd: 15.9781; counts: 28
sfh 0.65806 22.3813 14.9613 8.6933 #avg: 24.5125; avg_err: 3.11463; sd: 16.1841; counts: 28
sfh 0.663123 21.8661 13.6437 9.854 #avg: 24.4511; avg_err: 2.95572; sd: 15.3584; counts: 28
sfh 0.668185 23.423 14.712 11.1121 #avg: 25.3749; avg_err: 2.98187; sd: 15.4943; counts: 28
sfh 0.673248 21.5299 16.3879 8.7856 #avg: 26.0246; avg_err: 3.2432; sd: 16.8522; counts: 28
sfh 0.67831 22.2187 20.3511 10.7181 #avg: 25.297; avg_err: 3.13924; sd: 16.312; counts: 28
sfh 0.683373 19.531 17.5046 8.7053 #avg: 22.6068; avg_err: 2.73235; sd: 14.1977; counts: 28
sfh 0.690967 17.3272 14.9709 6.7858 #avg: 21.9343; avg_err: 2.98836; sd: 15.528; counts: 28
sfh 0.69856 15.7501 16.1437 7.03325 #avg: 19.8924; avg_err: 2.5385; sd: 13.1904; counts: 28
sfh 0.706154 13.694 16.1579 4.91179 #avg: 19.0712; avg_err: 2.75315; sd: 14.3058; counts: 28
sfh 0.713748 14.4001 9.954 6.07815 #avg: 16.8132; avg_err: 2.0004; sd: 10.3944; counts: 28
sfh 0.721342 14.3081 10.1402 6.58797 #avg: 16.0801; avg_err: 1.90625; sd: 9.90519; counts: 28
sfh 0.728935 13.7033 9.8471 5.60636 #avg: 15.024; avg_err: 1.52404; sd: 7.91916; counts: 28
sfh 0.736529 12.6315 7.5364 4.66785 #avg: 13.9855; avg_err: 1.52131; sd: 7.90498; counts: 28
sfh 0.744123 10.1613 5.4719 3.36637 #avg: 12.8279; avg_err: 1.53059; sd: 7.95316; counts: 28
sfh 0.751717 10.1652 6.064 3.38853 #avg: 11.567; avg_err: 1.23191; sd: 6.40118; counts: 28
sfh 0.75931 10.1294 4.6261 4.18878 #avg: 11.4923; avg_err: 1.26906; sd: 6.59422; counts: 28
sfh 0.766904 10.2098 6.3962 4.81725 #avg: 11.43; avg_err: 1.29372; sd: 6.72236; counts: 28
sfh 0.774498 8.2382 9.286 2.5829 #avg: 10.7054; avg_err: 1.20782; sd: 6.27602; counts: 28
sfh 0.782092 8.81156 6.29394 4.0312 #avg: 10.1238; avg_err: 1.11513; sd: 5.79438; counts: 28
sfh 0.789685 9.31421 5.26019 4.83893 #avg: 9.79262; avg_err: 1.05813; sd: 5.49822; counts: 28
sfh 0.797279 8.56692 5.55948 3.99902 #avg: 9.08871; avg_err: 0.940962; sd: 4.88938; counts: 28
sfh 0.804873 7.6638 6.1675 3.9745 #avg: 8.49305; avg_err: 0.979458; sd: 5.08941; counts: 28
sfh 0.812467 6.89396 4.24784 3.08039 #avg: 8.34969; avg_err: 1.05159; sd: 5.46424; counts: 28
sfh 0.82006 6.34881 5.55359 3.49771 #avg: 7.73153; avg_err: 1.03967; sd: 5.40227; counts: 28
sfh 0.827654 6.1794 5.9969 2.84903 #avg: 7.27716; avg_err: 0.779936; sd: 4.05267; counts: 28
sfh 0.835248 5.96633 4.60987 2.4766 #avg: 6.61625; avg_err: 0.703621; sd: 3.65612; counts: 28
sfh 0.842842 5.48557 3.51167 2.32564 #avg: 6.08845; avg_err: 0.702368; sd: 3.64961; counts: 28
sfh 0.850435 5.86983 2.59846 2.945 #avg: 6.22057; avg_err: 0.6854; sd: 3.56144; counts: 28
sfh 0.858029 6.11318 2.50798 2.962 #avg: 5.81852; avg_err: 0.561766; sd: 2.91902; counts: 28
sfh 0.865623 5.48322 2.25269 1.93185 #avg: 5.5408; avg_err: 0.453524; sd: 2.35658; counts: 28
sfh 0.873217 4.66681 3.46586 2.51294 #avg: 5.2703; avg_err: 0.535679; sd: 2.78347; counts: 28
sfh 0.88081 4.98561 2.64085 2.54478 #avg: 5.18445; avg_err: 0.557142; sd: 2.895; counts: 28
sfh 0.888404 5.92166 2.49952 2.83954 #avg: 5.72362; avg_err: 0.544579; sd: 2.82971; counts: 28
sfh 0.895998 5.53836 4.66514 3.34846 #avg: 5.94741; avg_err: 0.671026; sd: 3.48675; counts: 28
sfh 0.903592 5.2805 2.8448 2.48164 #avg: 6.07537; avg_err: 0.790778; sd: 4.109; counts: 28
sfh 0.911185 4.70273 2.96302 1.53921 #avg: 5.32078; avg_err: 0.538491; sd: 2.79808; counts: 28
sfh 0.918779 6.29883 4.64497 3.10378 #avg: 6.72216; avg_err: 0.87683; sd: 4.55614; counts: 28
sfh 0.926373 4.10711 7.96809 1.90689 #avg: 6.65761; avg_err: 1.22319; sd: 6.35588; counts: 28
sfh 0.933967 4.79753 5.14389 2.85693 #avg: 6.31574; avg_err: 1.06668; sd: 5.54265; counts: 28
sfh 0.94156 3.69579 3.68197 1.70331 #avg: 4.83634; avg_err: 0.766621; sd: 3.98348; counts: 28
sfh 0.949154 4.23057 4.89063 2.31913 #avg: 4.97844; avg_err: 0.69533; sd: 3.61304; counts: 28
sfh 0.956748 2.57244 4.96209 0.84321 #avg: 4.7469; avg_err: 1.07375; sd: 5.57936; counts: 28
sfh 0.964342 3.52989 7.04861 2.13706 #avg: 5.14882; avg_err: 0.838712; sd: 4.35807; counts: 28
sfh 0.971935 2.63703 5.08511 1.50362 #avg: 3.67482; avg_err: 0.533178; sd: 2.77047; counts: 28
sfh 0.979529 1.93759 2.07907 0.8486 #avg: 2.85987; avg_err: 0.460265; sd: 2.39161; counts: 28
sfh 0.987123 1.80891 2.03952 0.962983 #avg: 2.32373; avg_err: 0.31696; sd: 1.64697; counts: 28
sfh 0.994717 1.88355 1.86314 1.28005 #avg: 2.21716; avg_err: 0.318651; sd: 1.65576; counts: 28
sfh 1.00231 1.20309 3.58027 0.806188 #avg: 2.49535; avg_err: 0.621106; sd: 3.22736; counts: 28
iclh 0.055623 0 0 0 #avg: 2.75215e-09; avg_err: 2.75215e-09; sd: 1.43006e-08; counts: 28
iclh 0.060123 0 0.0119781 0 #avg: 0.00706715; avg_err: 0.00450719; sd: 0.02342; counts: 28
iclh 0.062373 0.000162242 0.103059 0.000162242 #avg: 0.0518973; avg_err: 0.0245268; sd: 0.127445; counts: 28
iclh 0.064623 0.0482279 0.228448 0.0482279 #avg: 0.196521; avg_err: 0.0711372; sd: 0.36964; counts: 28
iclh 0.066873 0.251923 0.756347 0.251727 #avg: 0.563015; avg_err: 0.187871; sd: 0.976205; counts: 28
iclh 0.069123 0.555541 1.23876 0.544551 #avg: 1.01959; avg_err: 0.245614; sd: 1.27625; counts: 28
iclh 0.071373 0.977613 1.78057 0.943321 #avg: 1.37494; avg_err: 0.241038; sd: 1.25247; counts: 28
iclh 0.073623 1.89244 1.94871 1.57472 #avg: 2.2633; avg_err: 0.375452; sd: 1.9509; counts: 28
iclh 0.075873 2.77021 4.63351 2.45259 #avg: 3.66195; avg_err: 0.629909; sd: 3.2731; counts: 28
iclh 0.078123 4.60973 4.33377 3.89531 #avg: 5.12579; avg_err: 0.757006; sd: 3.93352; counts: 28
iclh 0.080373 5.82219 3.53972 4.34009 #avg: 6.45531; avg_err: 0.928725; sd: 4.8258; counts: 28
iclh 0.082623 7.15994 3.94796 5.80526 #avg: 6.78999; avg_err: 0.840176; sd: 4.36568; counts: 28
iclh 0.085998 10.8503 5.9806 8.33915 #avg: 10.5592; avg_err: 1.2267; sd: 6.3741; counts: 28
iclh 0.089373 16.3197 6.5574 11.5756 #avg: 15.2604; avg_err: 1.91299; sd: 9.94021; counts: 28
iclh 0.092748 19.7884 12.8762 13.2111 #avg: 19.0824; avg_err: 2.09454; sd: 10.8836; counts: 28
iclh 0.096123 28.097 8.0258 20.155 #avg: 23.9892; avg_err: 2.48242; sd: 12.899; counts: 28
iclh 0.099498 30.7289 11.4076 19.9296 #avg: 28.675; avg_err: 3.18492; sd: 16.5493; counts: 28
iclh 0.102873 35.9379 15.6327 23.3725 #avg: 34.7236; avg_err: 3.60509; sd: 18.7326; counts: 28
iclh 0.106248 39.8115 22.9751 24.8525 #avg: 39.5881; avg_err: 4.04993; sd: 21.044; counts: 28
iclh 0.109623 49.639 20.63 31.4178 #avg: 44.3823; avg_err: 4.49863; sd: 23.3755; counts: 28
iclh 0.112998 52.455 27.2801 31.8752 #avg: 50.9659; avg_err: 5.49432; sd: 28.5493; counts: 28
iclh 0.116373 57.1693 36.9353 35.6208 #avg: 56.683; avg_err: 5.81084; sd: 30.194; counts: 28
iclh 0.119748 71.3088 33.3422 49.2837 #avg: 65.2817; avg_err: 6.90072; sd: 35.8572; counts: 28
iclh 0.123123 73.3468 36.4772 46.2132 #avg: 70.4575; avg_err: 7.65333; sd: 39.7679; counts: 28
iclh 0.126498 74.9302 46.0208 44.5055 #avg: 75.8857; avg_err: 8.76481; sd: 45.5433; counts: 28
iclh 0.129873 77.3151 53.1479 39.982 #avg: 80.3617; avg_err: 8.41333; sd: 43.7169; counts: 28
iclh 0.133248 83.1023 65.2597 48.3765 #avg: 88.3579; avg_err: 10.0201; sd: 52.0659; counts: 28
iclh 0.136623 98.0784 49.6216 63.9849 #avg: 93.66; avg_err: 10.5914; sd: 55.0344; counts: 28
iclh 0.141685 115.139 65.011 74.2561 #avg: 112.006; avg_err: 13.6848; sd: 71.1084; counts: 28
iclh 0.146748 114.327 64.151 72.5038 #avg: 120.006; avg_err: 15.1852; sd: 78.9044; counts: 28
iclh 0.15181 121.731 76.046 76.7965 #avg: 129.161; avg_err: 17.9236; sd: 93.1336; counts: 28
iclh 0.156873 135.613 104.774 93.779 #avg: 141.14; avg_err: 16.5316; sd: 85.9007; counts: 28
iclh 0.161935 143.068 136.528 106.208 #avg: 167.765; avg_err: 24.1049; sd: 125.253; counts: 28
iclh 0.166998 157.702 158.569 119.235 #avg: 171.108; avg_err: 21.732; sd: 112.923; counts: 28
iclh 0.17206 170.712 134.522 115.075 #avg: 168.928; avg_err: 21.2336; sd: 110.333; counts: 28
iclh 0.177123 158.223 104.898 98.8278 #avg: 168.773; avg_err: 20.0083; sd: 103.966; counts: 28
iclh 0.182185 176.74 121.624 122.235 #avg: 184.16; avg_err: 21.6668; sd: 112.584; counts: 28
iclh 0.187248 196.667 114.994 127.589 #avg: 199.918; avg_err: 25.1425; sd: 130.644; counts: 28
iclh 0.19231 192.246 154.777 109.961 #avg: 221.347; avg_err: 30.8048; sd: 160.066; counts: 28
iclh 0.197373 225.875 123.051 151.312 #avg: 229.714; avg_err: 29.4934; sd: 153.252; counts: 28
