#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.501122 (z=0.995522)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=0.501122 (z=0.995522) stellar mass
#obs_sm range: 7.75 - 8.25
#HM    Stats: 7.042650e+10 (median) + 3.372050e+10  / - 2.439710e+10
#SM    Stats: 9.291650e+07 (median) + 5.706150e+07  / - 3.421870e+07
#ObsSM Stats: 9.347620e+07 (median) + 4.852079e+07  / - 2.809470e+07
#VMP   Stats: 8.305000e+01 (median) + 7.809998e+00  / - 7.389999e+00
#ICL   Stats: 5.846720e+05 (median) + 3.874888e+06  / - 5.846720e+05
#SSFR  Stats: 6.243220e-10 (median) + 7.082442e-10  / - 3.329067e-10
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 739652
sfh 0.126498 1.94247e-12 2.0192e-10 1.94247e-12 #avg: 1.17802e-10; avg_err: 3.6769e-13; sd: 3.16224e-10; counts: 739652
sfh 0.129873 1.24158e-11 2.20065e-10 1.24158e-11 #avg: 1.31805e-10; avg_err: 3.85338e-13; sd: 3.31402e-10; counts: 739652
sfh 0.133248 2.4391e-11 2.36645e-10 2.4391e-11 #avg: 1.46103e-10; avg_err: 4.02492e-13; sd: 3.46155e-10; counts: 739652
sfh 0.136623 3.6787e-11 2.51224e-10 3.6787e-11 #avg: 1.60129e-10; avg_err: 4.19304e-13; sd: 3.60614e-10; counts: 739652
sfh 0.141685 5.36183e-11 2.71117e-10 5.36183e-11 #avg: 1.79368e-10; avg_err: 4.36553e-13; sd: 3.75448e-10; counts: 739652
sfh 0.146748 7.05746e-11 2.83935e-10 7.05746e-11 #avg: 1.95941e-10; avg_err: 4.4508e-13; sd: 3.82782e-10; counts: 739652
sfh 0.15181 8.64343e-11 2.90399e-10 8.58189e-11 #avg: 2.10891e-10; avg_err: 4.53429e-13; sd: 3.89962e-10; counts: 739652
sfh 0.156873 1.00537e-10 2.9424e-10 9.49007e-11 #avg: 2.22377e-10; avg_err: 4.55361e-13; sd: 3.91624e-10; counts: 739652
sfh 0.161935 1.12209e-10 2.91184e-10 1.00706e-10 #avg: 2.30093e-10; avg_err: 4.49617e-13; sd: 3.86684e-10; counts: 739652
sfh 0.166998 1.22083e-10 2.90306e-10 1.04559e-10 #avg: 2.36377e-10; avg_err: 4.43399e-13; sd: 3.81336e-10; counts: 739652
sfh 0.17206 1.27952e-10 2.82856e-10 1.04783e-10 #avg: 2.36726e-10; avg_err: 4.21658e-13; sd: 3.62638e-10; counts: 739652
sfh 0.177123 1.30886e-10 2.7658e-10 1.03102e-10 #avg: 2.36365e-10; avg_err: 4.13308e-13; sd: 3.55457e-10; counts: 739652
sfh 0.182185 1.34025e-10 2.71266e-10 1.02572e-10 #avg: 2.35322e-10; avg_err: 3.94526e-13; sd: 3.39304e-10; counts: 739652
sfh 0.187248 1.3553e-10 2.65268e-10 1.01184e-10 #avg: 2.33383e-10; avg_err: 3.78506e-13; sd: 3.25526e-10; counts: 739652
sfh 0.19231 1.3687e-10 2.5916e-10 1.00014e-10 #avg: 2.3159e-10; avg_err: 3.67819e-13; sd: 3.16335e-10; counts: 739652
sfh 0.197373 1.37783e-10 2.52799e-10 9.86226e-11 #avg: 2.29426e-10; avg_err: 3.57962e-13; sd: 3.07858e-10; counts: 739652
sfh 0.202435 1.38927e-10 2.46844e-10 9.75584e-11 #avg: 2.26911e-10; avg_err: 3.46409e-13; sd: 2.97922e-10; counts: 739652
sfh 0.207498 1.40436e-10 2.42181e-10 9.72428e-11 #avg: 2.2537e-10; avg_err: 3.3491e-13; sd: 2.88033e-10; counts: 739652
sfh 0.21256 1.40924e-10 2.3784e-10 9.58915e-11 #avg: 2.23777e-10; avg_err: 3.25476e-13; sd: 2.79919e-10; counts: 739652
sfh 0.217623 1.41928e-10 2.34036e-10 9.53044e-11 #avg: 2.22281e-10; avg_err: 3.16608e-13; sd: 2.72292e-10; counts: 739652
sfh 0.222685 1.42257e-10 2.29494e-10 9.47818e-11 #avg: 2.20328e-10; avg_err: 3.09297e-13; sd: 2.66005e-10; counts: 739652
sfh 0.227748 1.43087e-10 2.25081e-10 9.48588e-11 #avg: 2.18574e-10; avg_err: 2.98943e-13; sd: 2.571e-10; counts: 739652
sfh 0.23281 1.43743e-10 2.2302e-10 9.45501e-11 #avg: 2.17463e-10; avg_err: 2.90049e-13; sd: 2.49451e-10; counts: 739652
sfh 0.237873 1.44549e-10 2.19162e-10 9.40668e-11 #avg: 2.16321e-10; avg_err: 2.852e-13; sd: 2.4528e-10; counts: 739652
sfh 0.242935 1.45442e-10 2.15429e-10 9.36376e-11 #avg: 2.15449e-10; avg_err: 2.82118e-13; sd: 2.4263e-10; counts: 739652
sfh 0.247998 1.47526e-10 2.14365e-10 9.39888e-11 #avg: 2.16548e-10; avg_err: 2.78318e-13; sd: 2.39362e-10; counts: 739652
sfh 0.25306 1.4824e-10 2.10913e-10 9.34365e-11 #avg: 2.15557e-10; avg_err: 2.7203e-13; sd: 2.33954e-10; counts: 739652
sfh 0.258123 1.49579e-10 2.09991e-10 9.35719e-11 #avg: 2.16436e-10; avg_err: 2.72202e-13; sd: 2.34102e-10; counts: 739652
sfh 0.263185 1.51078e-10 2.07644e-10 9.36126e-11 #avg: 2.16106e-10; avg_err: 2.65378e-13; sd: 2.28233e-10; counts: 739652
sfh 0.268248 1.51761e-10 2.05678e-10 9.30388e-11 #avg: 2.15898e-10; avg_err: 2.61953e-13; sd: 2.25287e-10; counts: 739652
sfh 0.27331 1.53631e-10 2.04345e-10 9.33858e-11 #avg: 2.17362e-10; avg_err: 2.62439e-13; sd: 2.25705e-10; counts: 739652
sfh 0.278373 1.54959e-10 2.04415e-10 9.34752e-11 #avg: 2.1831e-10; avg_err: 2.60237e-13; sd: 2.23812e-10; counts: 739652
sfh 0.283435 1.57868e-10 2.07758e-10 9.4679e-11 #avg: 2.22277e-10; avg_err: 2.63947e-13; sd: 2.27002e-10; counts: 739652
sfh 0.288498 1.5977e-10 2.06627e-10 9.49091e-11 #avg: 2.23308e-10; avg_err: 2.61482e-13; sd: 2.24882e-10; counts: 739652
sfh 0.29356 1.62484e-10 2.0732e-10 9.57796e-11 #avg: 2.25871e-10; avg_err: 2.61617e-13; sd: 2.24998e-10; counts: 739652
sfh 0.298623 1.65267e-10 2.07798e-10 9.67876e-11 #avg: 2.28575e-10; avg_err: 2.62224e-13; sd: 2.2552e-10; counts: 739652
sfh 0.303685 1.68114e-10 2.08333e-10 9.7791e-11 #avg: 2.31307e-10; avg_err: 2.63386e-13; sd: 2.2652e-10; counts: 739652
sfh 0.308748 1.7067e-10 2.08851e-10 9.83259e-11 #avg: 2.33782e-10; avg_err: 2.62594e-13; sd: 2.25838e-10; counts: 739652
sfh 0.31381 1.7381e-10 2.09542e-10 9.95524e-11 #avg: 2.36649e-10; avg_err: 2.63462e-13; sd: 2.26585e-10; counts: 739652
sfh 0.318873 1.77099e-10 2.10976e-10 1.00737e-10 #avg: 2.39771e-10; avg_err: 2.635e-13; sd: 2.26618e-10; counts: 739652
sfh 0.323935 1.79904e-10 2.13055e-10 1.01692e-10 #avg: 2.42986e-10; avg_err: 2.64835e-13; sd: 2.27766e-10; counts: 739652
sfh 0.328997 1.83124e-10 2.14102e-10 1.02737e-10 #avg: 2.46414e-10; avg_err: 2.66569e-13; sd: 2.29258e-10; counts: 739652
sfh 0.33406 1.87297e-10 2.15023e-10 1.04418e-10 #avg: 2.50322e-10; avg_err: 2.68613e-13; sd: 2.31015e-10; counts: 739652
sfh 0.339122 1.91418e-10 2.15303e-10 1.05858e-10 #avg: 2.53814e-10; avg_err: 2.67314e-13; sd: 2.29898e-10; counts: 739652
sfh 0.344185 1.95842e-10 2.17105e-10 1.07448e-10 #avg: 2.58677e-10; avg_err: 2.70187e-13; sd: 2.32369e-10; counts: 739652
sfh 0.349247 2.00742e-10 2.19629e-10 1.09537e-10 #avg: 2.63834e-10; avg_err: 2.72931e-13; sd: 2.34728e-10; counts: 739652
sfh 0.35431 2.07162e-10 2.23706e-10 1.12388e-10 #avg: 2.71028e-10; avg_err: 2.78278e-13; sd: 2.39328e-10; counts: 739652
sfh 0.359372 2.11769e-10 2.26252e-10 1.13889e-10 #avg: 2.75864e-10; avg_err: 2.79506e-13; sd: 2.40384e-10; counts: 739652
sfh 0.364435 2.17076e-10 2.28971e-10 1.15718e-10 #avg: 2.81567e-10; avg_err: 2.81949e-13; sd: 2.42485e-10; counts: 739652
sfh 0.369497 2.22739e-10 2.32191e-10 1.1789e-10 #avg: 2.87902e-10; avg_err: 2.85397e-13; sd: 2.4545e-10; counts: 739652
sfh 0.37456 2.28042e-10 2.3337e-10 1.19668e-10 #avg: 2.93244e-10; avg_err: 2.8812e-13; sd: 2.47792e-10; counts: 739652
sfh 0.379622 2.34643e-10 2.35323e-10 1.22458e-10 #avg: 2.99714e-10; avg_err: 2.9061e-13; sd: 2.49933e-10; counts: 739652
sfh 0.384685 2.40821e-10 2.37152e-10 1.24537e-10 #avg: 3.05777e-10; avg_err: 2.93278e-13; sd: 2.52228e-10; counts: 739652
sfh 0.389747 2.47075e-10 2.40242e-10 1.26566e-10 #avg: 3.12488e-10; avg_err: 2.96707e-13; sd: 2.55177e-10; counts: 739652
sfh 0.39481 2.53841e-10 2.42365e-10 1.28786e-10 #avg: 3.19389e-10; avg_err: 2.98918e-13; sd: 2.57079e-10; counts: 739652
sfh 0.399872 2.61139e-10 2.4726e-10 1.31413e-10 #avg: 3.27741e-10; avg_err: 3.03785e-13; sd: 2.61264e-10; counts: 739652
sfh 0.404935 2.68527e-10 2.49894e-10 1.33933e-10 #avg: 3.35222e-10; avg_err: 3.06475e-13; sd: 2.63577e-10; counts: 739652
sfh 0.409997 2.75668e-10 2.55007e-10 1.36692e-10 #avg: 3.4335e-10; avg_err: 3.10899e-13; sd: 2.67382e-10; counts: 739652
sfh 0.41506 2.83171e-10 2.58583e-10 1.39169e-10 #avg: 3.51462e-10; avg_err: 3.14009e-13; sd: 2.70057e-10; counts: 739652
sfh 0.420122 2.90634e-10 2.60957e-10 1.41646e-10 #avg: 3.5881e-10; avg_err: 3.16219e-13; sd: 2.71958e-10; counts: 739652
sfh 0.425185 2.99117e-10 2.65048e-10 1.44785e-10 #avg: 3.68256e-10; avg_err: 3.23367e-13; sd: 2.78105e-10; counts: 739652
sfh 0.430247 3.07699e-10 2.68734e-10 1.47831e-10 #avg: 3.77249e-10; avg_err: 3.278e-13; sd: 2.81918e-10; counts: 739652
sfh 0.43531 3.14969e-10 2.70302e-10 1.4978e-10 #avg: 3.84642e-10; avg_err: 3.29944e-13; sd: 2.83762e-10; counts: 739652
sfh 0.440372 3.23732e-10 2.74795e-10 1.52897e-10 #avg: 3.93968e-10; avg_err: 3.34111e-13; sd: 2.87345e-10; counts: 739652
sfh 0.445435 3.32729e-10 2.77747e-10 1.56369e-10 #avg: 4.02865e-10; avg_err: 3.37027e-13; sd: 2.89853e-10; counts: 739652
sfh 0.450497 3.41354e-10 2.83565e-10 1.59484e-10 #avg: 4.1232e-10; avg_err: 3.41325e-13; sd: 2.9355e-10; counts: 739652
sfh 0.45556 3.50703e-10 2.87877e-10 1.63604e-10 #avg: 4.21583e-10; avg_err: 3.43263e-13; sd: 2.95217e-10; counts: 739652
sfh 0.460622 3.60066e-10 2.93589e-10 1.67398e-10 #avg: 4.31954e-10; avg_err: 3.51384e-13; sd: 3.02201e-10; counts: 739652
sfh 0.465685 3.6888e-10 3.00686e-10 1.71702e-10 #avg: 4.42449e-10; avg_err: 3.59483e-13; sd: 3.09166e-10; counts: 739652
sfh 0.470747 3.78467e-10 3.09166e-10 1.76617e-10 #avg: 4.53765e-10; avg_err: 3.67838e-13; sd: 3.16351e-10; counts: 739652
sfh 0.47581 3.87918e-10 3.19602e-10 1.82223e-10 #avg: 4.65952e-10; avg_err: 3.79709e-13; sd: 3.26561e-10; counts: 739652
sfh 0.480872 3.9688e-10 3.32145e-10 1.88176e-10 #avg: 4.78944e-10; avg_err: 3.96704e-13; sd: 3.41177e-10; counts: 739652
sfh 0.485935 4.04126e-10 3.47668e-10 1.92604e-10 #avg: 4.92809e-10; avg_err: 4.19604e-13; sd: 3.60872e-10; counts: 739652
sfh 0.490997 4.11476e-10 3.6533e-10 1.98289e-10 #avg: 5.0899e-10; avg_err: 4.51904e-13; sd: 3.8865e-10; counts: 739652
sfh 0.49606 4.17028e-10 3.83565e-10 2.0277e-10 #avg: 5.26467e-10; avg_err: 5.00745e-13; sd: 4.30656e-10; counts: 739652
sfh 0.501122 4.21308e-10 4.03887e-10 2.06522e-10 #avg: 5.47223e-10; avg_err: 5.99336e-13; sd: 5.15447e-10; counts: 739652
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 739652
iclh 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 739652
iclh 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 739652
iclh 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 739652
iclh 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 739652
iclh 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 739652
iclh 0.071373 0 0 0 #avg: 9.6101e-16; avg_err: 6.2858e-16; sd: 5.40597e-13; counts: 739652
iclh 0.073623 0 0 0 #avg: 3.32505e-15; avg_err: 1.72271e-15; sd: 1.48158e-12; counts: 739652
iclh 0.075873 0 0 0 #avg: 6.92143e-15; avg_err: 1.95209e-15; sd: 1.67885e-12; counts: 739652
iclh 0.078123 0 0 0 #avg: 1.35045e-14; avg_err: 2.96738e-15; sd: 2.55203e-12; counts: 739652
iclh 0.080373 0 0 0 #avg: 2.43626e-14; avg_err: 4.04865e-15; sd: 3.48196e-12; counts: 739652
iclh 0.082623 0 0 0 #avg: 5.11324e-14; avg_err: 8.11174e-15; sd: 6.97633e-12; counts: 739652
iclh 0.085998 0 0 0 #avg: 1.44716e-13; avg_err: 4.08899e-14; sd: 3.51665e-11; counts: 739652
iclh 0.089373 0 0 0 #avg: 2.22524e-13; avg_err: 5.44028e-14; sd: 4.6788e-11; counts: 739652
iclh 0.092748 0 0 0 #avg: 2.52053e-13; avg_err: 1.22277e-13; sd: 1.05162e-10; counts: 739652
iclh 0.096123 0 0 0 #avg: 5.52054e-13; avg_err: 9.72979e-14; sd: 8.36791e-11; counts: 739652
iclh 0.099498 0 0 0 #avg: 1.00811e-12; avg_err: 6.04246e-14; sd: 5.1967e-11; counts: 739652
iclh 0.102873 0 0 0 #avg: 1.67744e-12; avg_err: 6.5092e-14; sd: 5.59811e-11; counts: 739652
iclh 0.106248 0 0 0 #avg: 2.57663e-12; avg_err: 7.04959e-14; sd: 6.06286e-11; counts: 739652
iclh 0.109623 0 0 0 #avg: 3.59405e-12; avg_err: 1.28637e-13; sd: 1.10632e-10; counts: 739652
iclh 0.112998 0 0 0 #avg: 4.98142e-12; avg_err: 9.27891e-14; sd: 7.98014e-11; counts: 739652
iclh 0.116373 0 0 0 #avg: 6.15384e-12; avg_err: 1.15364e-13; sd: 9.92167e-11; counts: 739652
iclh 0.119748 0 0 0 #avg: 7.2277e-12; avg_err: 1.70452e-13; sd: 1.46594e-10; counts: 739652
iclh 0.123123 0 0 0 #avg: 8.19847e-12; avg_err: 2.98697e-13; sd: 2.56888e-10; counts: 739652
iclh 0.126498 0 0 0 #avg: 9.50729e-12; avg_err: 1.98629e-13; sd: 1.70827e-10; counts: 739652
iclh 0.129873 0 3.30206e-13 0 #avg: 1.09332e-11; avg_err: 1.60828e-13; sd: 1.38317e-10; counts: 739652
iclh 0.133248 0 3.63858e-12 0 #avg: 1.22424e-11; avg_err: 2.78156e-13; sd: 2.39222e-10; counts: 739652
iclh 0.136623 0 8.15138e-12 0 #avg: 1.35009e-11; avg_err: 3.2684e-13; sd: 2.81092e-10; counts: 739652
iclh 0.141685 0 1.47583e-11 0 #avg: 1.52494e-11; avg_err: 6.15466e-13; sd: 5.29319e-10; counts: 739652
iclh 0.146748 0 2.07713e-11 0 #avg: 1.77474e-11; avg_err: 5.06093e-13; sd: 4.35255e-10; counts: 739652
iclh 0.15181 0 2.62624e-11 0 #avg: 1.97995e-11; avg_err: 4.03645e-13; sd: 3.47147e-10; counts: 739652
iclh 0.156873 0 3.09115e-11 0 #avg: 2.12267e-11; avg_err: 4.0755e-13; sd: 3.50505e-10; counts: 739652
iclh 0.161935 8.41947e-18 3.48521e-11 8.41947e-18 #avg: 2.23072e-11; avg_err: 3.9945e-13; sd: 3.43539e-10; counts: 739652
iclh 0.166998 8.39929e-15 3.77849e-11 8.39929e-15 #avg: 2.29312e-11; avg_err: 4.4433e-13; sd: 3.82137e-10; counts: 739652
iclh 0.17206 1.72808e-13 3.87126e-11 1.72808e-13 #avg: 2.19757e-11; avg_err: 1.24456e-12; sd: 1.07036e-09; counts: 739652
iclh 0.177123 5.62392e-13 3.77539e-11 5.62392e-13 #avg: 2.10153e-11; avg_err: 8.24823e-13; sd: 7.09372e-10; counts: 739652
iclh 0.182185 9.42582e-13 3.58878e-11 9.42582e-13 #avg: 2.04274e-11; avg_err: 5.52197e-13; sd: 4.74906e-10; counts: 739652
iclh 0.187248 1.26024e-12 3.40396e-11 1.26024e-12 #avg: 1.96176e-11; avg_err: 3.99118e-13; sd: 3.43253e-10; counts: 739652
iclh 0.19231 1.4491e-12 3.21326e-11 1.4491e-12 #avg: 1.89908e-11; avg_err: 2.52384e-13; sd: 2.17058e-10; counts: 739652
iclh 0.197373 1.52527e-12 3.03346e-11 1.52527e-12 #avg: 1.78907e-11; avg_err: 2.27023e-13; sd: 1.95247e-10; counts: 739652
iclh 0.202435 1.51705e-12 2.8797e-11 1.51705e-12 #avg: 1.68935e-11; avg_err: 2.63828e-13; sd: 2.269e-10; counts: 739652
iclh 0.207498 1.45948e-12 2.72406e-11 1.45948e-12 #avg: 1.58694e-11; avg_err: 2.95992e-13; sd: 2.54562e-10; counts: 739652
iclh 0.21256 1.35066e-12 2.56141e-11 1.35066e-12 #avg: 1.49068e-11; avg_err: 3.54418e-13; sd: 3.0481e-10; counts: 739652
iclh 0.217623 1.22218e-12 2.42106e-11 1.22218e-12 #avg: 1.41209e-11; avg_err: 3.71155e-13; sd: 3.19204e-10; counts: 739652
iclh 0.222685 1.06443e-12 2.19999e-11 1.06443e-12 #avg: 1.18182e-11; avg_err: 1.486e-12; sd: 1.27801e-09; counts: 739652
iclh 0.227748 9.08351e-13 2.01494e-11 9.08351e-13 #avg: 1.12824e-11; avg_err: 1.00256e-12; sd: 8.62231e-10; counts: 739652
iclh 0.23281 7.62638e-13 1.85478e-11 7.62638e-13 #avg: 1.07838e-11; avg_err: 6.86461e-13; sd: 5.90377e-10; counts: 739652
iclh 0.237873 6.13064e-13 1.72382e-11 6.13064e-13 #avg: 1.02299e-11; avg_err: 5.56245e-13; sd: 4.78387e-10; counts: 739652
iclh 0.242935 4.74539e-13 1.60736e-11 4.74539e-13 #avg: 9.45181e-12; avg_err: 6.38817e-13; sd: 5.49402e-10; counts: 739652
iclh 0.247998 3.57486e-13 1.4836e-11 3.57486e-13 #avg: 8.63084e-12; avg_err: 7.41616e-13; sd: 6.37811e-10; counts: 739652
iclh 0.25306 2.57869e-13 1.39342e-11 2.57869e-13 #avg: 8.09465e-12; avg_err: 7.03375e-13; sd: 6.04924e-10; counts: 739652
iclh 0.258123 1.75073e-13 1.29518e-11 1.75073e-13 #avg: 7.51613e-12; avg_err: 7.40047e-13; sd: 6.36463e-10; counts: 739652
iclh 0.263185 1.078e-13 1.21068e-11 1.078e-13 #avg: 7.30605e-12; avg_err: 6.3433e-13; sd: 5.45543e-10; counts: 739652
iclh 0.268248 5.92295e-14 1.1389e-11 5.92295e-14 #avg: 7.14122e-12; avg_err: 5.1347e-13; sd: 4.41599e-10; counts: 739652
iclh 0.27331 2.80802e-14 1.06339e-11 2.80802e-14 #avg: 7.05965e-12; avg_err: 4.09947e-13; sd: 3.52567e-10; counts: 739652
iclh 0.278373 1.00082e-14 9.81788e-12 1.00082e-14 #avg: 6.40866e-12; avg_err: 6.70595e-13; sd: 5.76731e-10; counts: 739652
iclh 0.283435 2.46489e-15 9.05541e-12 2.46489e-15 #avg: 6.51389e-12; avg_err: 3.93787e-13; sd: 3.38669e-10; counts: 739652
iclh 0.288498 4.00319e-16 8.39122e-12 4.00319e-16 #avg: 6.56417e-12; avg_err: 2.73986e-13; sd: 2.35636e-10; counts: 739652
iclh 0.29356 3.74683e-17 7.73873e-12 3.74683e-17 #avg: 6.15919e-12; avg_err: 3.62943e-13; sd: 3.12142e-10; counts: 739652
iclh 0.298623 1.53302e-18 7.15795e-12 1.53302e-18 #avg: 5.82147e-12; avg_err: 3.65606e-13; sd: 3.14432e-10; counts: 739652
iclh 0.303685 0 6.5843e-12 0 #avg: 5.53884e-12; avg_err: 4.05461e-13; sd: 3.48708e-10; counts: 739652
iclh 0.308748 0 6.08362e-12 0 #avg: 4.75132e-12; avg_err: 6.63999e-13; sd: 5.71059e-10; counts: 739652
iclh 0.31381 0 5.61107e-12 0 #avg: 4.10408e-12; avg_err: 8.67138e-13; sd: 7.45764e-10; counts: 739652
iclh 0.318873 0 5.15118e-12 0 #avg: 4.05592e-12; avg_err: 8.0723e-13; sd: 6.94241e-10; counts: 739652
iclh 0.323935 0 4.70011e-12 0 #avg: 4.10252e-12; avg_err: 7.59915e-13; sd: 6.53549e-10; counts: 739652
iclh 0.328997 0 4.27935e-12 0 #avg: 4.52255e-12; avg_err: 3.93051e-13; sd: 3.38035e-10; counts: 739652
iclh 0.33406 0 3.88192e-12 0 #avg: 4.53466e-12; avg_err: 3.79206e-13; sd: 3.26128e-10; counts: 739652
iclh 0.339122 0 3.49513e-12 0 #avg: 4.25358e-12; avg_err: 4.52659e-13; sd: 3.893e-10; counts: 739652
iclh 0.344185 0 3.15367e-12 0 #avg: 4.29886e-12; avg_err: 3.6715e-13; sd: 3.1576e-10; counts: 739652
iclh 0.349247 0 2.81108e-12 0 #avg: 4.14455e-12; avg_err: 3.37133e-13; sd: 2.89945e-10; counts: 739652
iclh 0.35431 0 2.47745e-12 0 #avg: 3.90501e-12; avg_err: 3.8599e-13; sd: 3.31963e-10; counts: 739652
iclh 0.359372 0 2.18381e-12 0 #avg: 3.65819e-12; avg_err: 3.93332e-13; sd: 3.38277e-10; counts: 739652
iclh 0.364435 0 1.90883e-12 0 #avg: 3.21124e-12; avg_err: 4.48093e-13; sd: 3.85374e-10; counts: 739652
iclh 0.369497 0 1.65347e-12 0 #avg: 3.02364e-12; avg_err: 5.34486e-13; sd: 4.59674e-10; counts: 739652
iclh 0.37456 0 1.41849e-12 0 #avg: 3.20118e-12; avg_err: 4.32471e-13; sd: 3.71938e-10; counts: 739652
