#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.334060 (z=1.993474)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=0.334060 (z=1.993474) stellar mass
#obs_sm range: 9.75 - 10.25
#HM    Stats: 8.080880e+11 (median) + 4.157321e+11  / - 2.527940e+11
#SM    Stats: 8.464030e+09 (median) + 7.172470e+09  / - 3.766490e+09
#ObsSM Stats: 9.082510e+09 (median) + 4.838090e+09  / - 2.632730e+09
#VMP   Stats: 1.977500e+02 (median) + 2.846001e+01  / - 2.182001e+01
#ICL   Stats: 7.604790e+07 (median) + 1.630681e+08  / - 5.328990e+07
#SSFR  Stats: 2.367855e-09 (median) + 4.034645e-09  / - 1.565335e-09
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 34057
sfh 0.085998 3.0298e-19 1.41764e-11 3.0298e-19 #avg: 1.0735e-11; avg_err: 2.11556e-13; sd: 3.90411e-11; counts: 34057
sfh 0.089373 1.08022e-12 2.11354e-11 1.08022e-12 #avg: 1.47818e-11; avg_err: 3.36808e-13; sd: 6.21554e-11; counts: 34057
sfh 0.092748 3.21435e-12 2.67399e-11 3.21435e-12 #avg: 1.94643e-11; avg_err: 3.2624e-13; sd: 6.02052e-11; counts: 34057
sfh 0.096123 5.95253e-12 3.31582e-11 5.95253e-12 #avg: 2.4558e-11; avg_err: 3.64684e-13; sd: 6.72997e-11; counts: 34057
sfh 0.099498 9.21947e-12 3.85611e-11 9.13152e-12 #avg: 2.97868e-11; avg_err: 4.21813e-13; sd: 7.78426e-11; counts: 34057
sfh 0.102873 1.24861e-11 4.4756e-11 1.16767e-11 #avg: 3.55905e-11; avg_err: 4.50617e-13; sd: 8.3158e-11; counts: 34057
sfh 0.106248 1.58927e-11 5.14888e-11 1.39559e-11 #avg: 4.14348e-11; avg_err: 4.81638e-13; sd: 8.88827e-11; counts: 34057
sfh 0.109623 1.96086e-11 5.85842e-11 1.63775e-11 #avg: 4.79996e-11; avg_err: 5.33596e-13; sd: 9.84712e-11; counts: 34057
sfh 0.112998 2.33507e-11 6.50066e-11 1.88714e-11 #avg: 5.45087e-11; avg_err: 5.60561e-13; sd: 1.03447e-10; counts: 34057
sfh 0.116373 2.68165e-11 7.42458e-11 2.11325e-11 #avg: 6.1773e-11; avg_err: 6.30444e-13; sd: 1.16344e-10; counts: 34057
sfh 0.119748 3.05398e-11 8.20691e-11 2.36903e-11 #avg: 6.89096e-11; avg_err: 6.80662e-13; sd: 1.25611e-10; counts: 34057
sfh 0.123123 3.44128e-11 9.03842e-11 2.62735e-11 #avg: 7.70143e-11; avg_err: 7.76636e-13; sd: 1.43322e-10; counts: 34057
sfh 0.126498 3.81778e-11 9.94414e-11 2.86427e-11 #avg: 8.37501e-11; avg_err: 8.07145e-13; sd: 1.48953e-10; counts: 34057
sfh 0.129873 4.22436e-11 1.06845e-10 3.13027e-11 #avg: 9.16138e-11; avg_err: 9.05629e-13; sd: 1.67127e-10; counts: 34057
sfh 0.133248 4.7179e-11 1.158e-10 3.49702e-11 #avg: 9.87002e-11; avg_err: 9.08367e-13; sd: 1.67632e-10; counts: 34057
sfh 0.136623 5.15543e-11 1.26777e-10 3.78589e-11 #avg: 1.06631e-10; avg_err: 9.45981e-13; sd: 1.74574e-10; counts: 34057
sfh 0.141685 5.8115e-11 1.3799e-10 4.26375e-11 #avg: 1.17803e-10; avg_err: 1.01643e-12; sd: 1.87575e-10; counts: 34057
sfh 0.146748 6.55404e-11 1.53256e-10 4.77751e-11 #avg: 1.29029e-10; avg_err: 1.08537e-12; sd: 2.00296e-10; counts: 34057
sfh 0.15181 7.22899e-11 1.66058e-10 5.23148e-11 #avg: 1.40785e-10; avg_err: 1.17772e-12; sd: 2.17341e-10; counts: 34057
sfh 0.156873 7.96296e-11 1.79179e-10 5.76071e-11 #avg: 1.53265e-10; avg_err: 1.25017e-12; sd: 2.30709e-10; counts: 34057
sfh 0.161935 8.63429e-11 1.96801e-10 6.19242e-11 #avg: 1.65351e-10; avg_err: 1.3115e-12; sd: 2.42028e-10; counts: 34057
sfh 0.166998 9.36497e-11 2.09643e-10 6.68037e-11 #avg: 1.77931e-10; avg_err: 1.38705e-12; sd: 2.55971e-10; counts: 34057
sfh 0.17206 1.02252e-10 2.25084e-10 7.31908e-11 #avg: 1.89708e-10; avg_err: 1.44028e-12; sd: 2.65793e-10; counts: 34057
sfh 0.177123 1.11821e-10 2.38936e-10 8.00989e-11 #avg: 2.05154e-10; avg_err: 1.55505e-12; sd: 2.86973e-10; counts: 34057
sfh 0.182185 1.22043e-10 2.58439e-10 8.77582e-11 #avg: 2.21336e-10; avg_err: 1.6695e-12; sd: 3.08094e-10; counts: 34057
sfh 0.187248 1.319e-10 2.75513e-10 9.48249e-11 #avg: 2.37672e-10; avg_err: 1.75867e-12; sd: 3.24549e-10; counts: 34057
sfh 0.19231 1.43331e-10 2.95785e-10 1.02899e-10 #avg: 2.53559e-10; avg_err: 1.82684e-12; sd: 3.37129e-10; counts: 34057
sfh 0.197373 1.55863e-10 3.18943e-10 1.11749e-10 #avg: 2.70987e-10; avg_err: 1.93049e-12; sd: 3.56258e-10; counts: 34057
sfh 0.202435 1.6828e-10 3.33043e-10 1.2032e-10 #avg: 2.87518e-10; avg_err: 2.00057e-12; sd: 3.69191e-10; counts: 34057
sfh 0.207498 1.82869e-10 3.48587e-10 1.31349e-10 #avg: 3.04402e-10; avg_err: 2.03795e-12; sd: 3.7609e-10; counts: 34057
sfh 0.21256 1.97307e-10 3.70723e-10 1.41656e-10 #avg: 3.22688e-10; avg_err: 2.11295e-12; sd: 3.89929e-10; counts: 34057
sfh 0.217623 2.11907e-10 3.87763e-10 1.50496e-10 #avg: 3.40935e-10; avg_err: 2.16832e-12; sd: 4.00148e-10; counts: 34057
sfh 0.222685 2.31848e-10 3.98308e-10 1.64698e-10 #avg: 3.62109e-10; avg_err: 2.24937e-12; sd: 4.15104e-10; counts: 34057
sfh 0.227748 2.49362e-10 4.26058e-10 1.75375e-10 #avg: 3.83263e-10; avg_err: 2.30861e-12; sd: 4.26037e-10; counts: 34057
sfh 0.23281 2.70088e-10 4.49864e-10 1.90096e-10 #avg: 4.09473e-10; avg_err: 2.44692e-12; sd: 4.51562e-10; counts: 34057
sfh 0.237873 2.88804e-10 4.6822e-10 2.00687e-10 #avg: 4.32664e-10; avg_err: 2.51409e-12; sd: 4.63957e-10; counts: 34057
sfh 0.242935 3.10663e-10 4.87021e-10 2.14815e-10 #avg: 4.57532e-10; avg_err: 2.60917e-12; sd: 4.81503e-10; counts: 34057
sfh 0.247998 3.33824e-10 5.09376e-10 2.28536e-10 #avg: 4.84115e-10; avg_err: 2.71268e-12; sd: 5.00606e-10; counts: 34057
sfh 0.25306 3.58383e-10 5.30765e-10 2.43908e-10 #avg: 5.11827e-10; avg_err: 2.78954e-12; sd: 5.14788e-10; counts: 34057
sfh 0.258123 3.85381e-10 5.48561e-10 2.60967e-10 #avg: 5.38694e-10; avg_err: 2.87363e-12; sd: 5.30308e-10; counts: 34057
sfh 0.263185 4.11058e-10 5.60155e-10 2.7501e-10 #avg: 5.64675e-10; avg_err: 2.94731e-12; sd: 5.43904e-10; counts: 34057
sfh 0.268248 4.41129e-10 5.72469e-10 2.91281e-10 #avg: 5.93565e-10; avg_err: 2.98917e-12; sd: 5.51629e-10; counts: 34057
sfh 0.27331 4.75708e-10 6.01073e-10 3.12611e-10 #avg: 6.27926e-10; avg_err: 3.08155e-12; sd: 5.68677e-10; counts: 34057
sfh 0.278373 5.11298e-10 6.23867e-10 3.33219e-10 #avg: 6.64645e-10; avg_err: 3.18235e-12; sd: 5.8728e-10; counts: 34057
sfh 0.283435 5.49501e-10 6.52808e-10 3.5131e-10 #avg: 7.02959e-10; avg_err: 3.26352e-12; sd: 6.02259e-10; counts: 34057
sfh 0.288498 5.94583e-10 6.65504e-10 3.71017e-10 #avg: 7.4757e-10; avg_err: 3.40625e-12; sd: 6.28599e-10; counts: 34057
sfh 0.29356 6.40342e-10 6.86125e-10 3.84071e-10 #avg: 7.93345e-10; avg_err: 3.46913e-12; sd: 6.40202e-10; counts: 34057
sfh 0.298623 7.04231e-10 7.08366e-10 4.14498e-10 #avg: 8.50982e-10; avg_err: 3.56768e-12; sd: 6.58388e-10; counts: 34057
sfh 0.303685 7.79103e-10 7.31526e-10 4.4886e-10 #avg: 9.1948e-10; avg_err: 3.70087e-12; sd: 6.82968e-10; counts: 34057
sfh 0.308748 8.6354e-10 7.68271e-10 4.8435e-10 #avg: 1.00376e-09; avg_err: 3.90201e-12; sd: 7.20087e-10; counts: 34057
sfh 0.31381 9.51437e-10 8.46671e-10 5.25832e-10 #avg: 1.10233e-09; avg_err: 4.19773e-12; sd: 7.7466e-10; counts: 34057
sfh 0.318873 1.07096e-09 9.46738e-10 6.03293e-10 #avg: 1.22925e-09; avg_err: 4.60571e-12; sd: 8.49949e-10; counts: 34057
sfh 0.323935 1.17076e-09 1.13607e-09 6.79736e-10 #avg: 1.37198e-09; avg_err: 5.31083e-12; sd: 9.80075e-10; counts: 34057
sfh 0.328997 1.24338e-09 1.40601e-09 7.16944e-10 #avg: 1.55723e-09; avg_err: 6.593e-12; sd: 1.21669e-09; counts: 34057
sfh 0.33406 1.31794e-09 1.66341e-09 7.54563e-10 #avg: 1.79372e-09; avg_err: 8.81787e-12; sd: 1.62727e-09; counts: 34057
iclh 0.055623 0 0 0 #avg: 8.68097e-22; avg_err: 8.68097e-22; sd: 1.60201e-19; counts: 34057
iclh 0.060123 0 0 0 #avg: 6.22561e-16; avg_err: 3.43352e-16; sd: 6.33631e-14; counts: 34057
iclh 0.062373 0 0 0 #avg: 2.34778e-15; avg_err: 8.13129e-16; sd: 1.50057e-13; counts: 34057
iclh 0.064623 0 0 0 #avg: 7.69673e-15; avg_err: 2.12547e-15; sd: 3.92239e-13; counts: 34057
iclh 0.066873 0 0 0 #avg: 2.21063e-14; avg_err: 3.98431e-15; sd: 7.35275e-13; counts: 34057
iclh 0.069123 0 0 0 #avg: 5.07339e-14; avg_err: 8.021e-15; sd: 1.48022e-12; counts: 34057
iclh 0.071373 0 0 0 #avg: 1.09287e-13; avg_err: 1.51154e-14; sd: 2.78943e-12; counts: 34057
iclh 0.073623 0 0 0 #avg: 2.01207e-13; avg_err: 2.30456e-14; sd: 4.2529e-12; counts: 34057
iclh 0.075873 0 0 0 #avg: 3.11211e-13; avg_err: 2.54045e-14; sd: 4.68821e-12; counts: 34057
iclh 0.078123 0 0 0 #avg: 4.64635e-13; avg_err: 3.31692e-14; sd: 6.12113e-12; counts: 34057
iclh 0.080373 0 5.35361e-19 0 #avg: 6.27661e-13; avg_err: 3.09289e-14; sd: 5.7077e-12; counts: 34057
iclh 0.082623 0 7.16685e-14 0 #avg: 8.32546e-13; avg_err: 3.77556e-14; sd: 6.96751e-12; counts: 34057
iclh 0.085998 0 9.06861e-13 0 #avg: 1.43695e-12; avg_err: 4.20114e-14; sd: 7.7529e-12; counts: 34057
iclh 0.089373 0 2.41054e-12 0 #avg: 2.20536e-12; avg_err: 5.20715e-14; sd: 9.60942e-12; counts: 34057
iclh 0.092748 2.33762e-15 4.58693e-12 2.33762e-15 #avg: 3.07091e-12; avg_err: 5.75446e-14; sd: 1.06194e-11; counts: 34057
iclh 0.096123 2.97111e-13 6.71055e-12 2.97111e-13 #avg: 4.15925e-12; avg_err: 7.13066e-14; sd: 1.31591e-11; counts: 34057
iclh 0.099498 9.66888e-13 8.84304e-12 9.66888e-13 #avg: 5.47626e-12; avg_err: 7.95154e-14; sd: 1.4674e-11; counts: 34057
iclh 0.102873 1.95561e-12 1.06686e-11 1.95561e-12 #avg: 6.87365e-12; avg_err: 1.03572e-13; sd: 1.91134e-11; counts: 34057
iclh 0.106248 3.09694e-12 1.20409e-11 3.0954e-12 #avg: 8.26492e-12; avg_err: 9.67142e-14; sd: 1.78479e-11; counts: 34057
iclh 0.109623 4.22248e-12 1.31324e-11 4.10674e-12 #avg: 9.52739e-12; avg_err: 1.03503e-13; sd: 1.91007e-11; counts: 34057
iclh 0.112998 5.3043e-12 1.41466e-11 4.90115e-12 #avg: 1.06008e-11; avg_err: 1.06962e-13; sd: 1.9739e-11; counts: 34057
iclh 0.116373 6.0713e-12 1.45613e-11 5.33144e-12 #avg: 1.14302e-11; avg_err: 1.10125e-13; sd: 2.03228e-11; counts: 34057
iclh 0.119748 6.76894e-12 1.49857e-11 5.6849e-12 #avg: 1.22869e-11; avg_err: 1.12596e-13; sd: 2.07787e-11; counts: 34057
iclh 0.123123 7.29322e-12 1.51556e-11 5.919e-12 #avg: 1.28997e-11; avg_err: 1.24342e-13; sd: 2.29465e-11; counts: 34057
iclh 0.126498 7.70933e-12 1.57879e-11 6.08768e-12 #avg: 1.34046e-11; avg_err: 1.19087e-13; sd: 2.19766e-11; counts: 34057
iclh 0.129873 8.12176e-12 1.61902e-11 6.26253e-12 #avg: 1.39677e-11; avg_err: 1.23835e-13; sd: 2.28529e-11; counts: 34057
iclh 0.133248 8.44499e-12 1.64065e-11 6.37278e-12 #avg: 1.43772e-11; avg_err: 1.30928e-13; sd: 2.41619e-11; counts: 34057
iclh 0.136623 8.76033e-12 1.64947e-11 6.50744e-12 #avg: 1.43849e-11; avg_err: 3.21897e-13; sd: 5.94038e-11; counts: 34057
iclh 0.141685 9.00774e-12 1.65424e-11 6.57037e-12 #avg: 1.47255e-11; avg_err: 3.31723e-13; sd: 6.12171e-11; counts: 34057
iclh 0.146748 9.06983e-12 1.67245e-11 6.5418e-12 #avg: 1.5198e-11; avg_err: 2.12932e-13; sd: 3.92951e-11; counts: 34057
iclh 0.15181 9.11573e-12 1.68282e-11 6.54192e-12 #avg: 1.51968e-11; avg_err: 3.41872e-13; sd: 6.30901e-11; counts: 34057
iclh 0.156873 8.94946e-12 1.66567e-11 6.37049e-12 #avg: 1.50092e-11; avg_err: 3.9754e-13; sd: 7.33631e-11; counts: 34057
iclh 0.161935 8.68096e-12 1.64321e-11 6.17944e-12 #avg: 1.45588e-11; avg_err: 4.36679e-13; sd: 8.05858e-11; counts: 34057
iclh 0.166998 8.43454e-12 1.60905e-11 6.02187e-12 #avg: 1.4582e-11; avg_err: 3.45817e-13; sd: 6.3818e-11; counts: 34057
iclh 0.17206 8.08439e-12 1.57503e-11 5.82111e-12 #avg: 1.44924e-11; avg_err: 2.85586e-13; sd: 5.27028e-11; counts: 34057
iclh 0.177123 7.5621e-12 1.5362e-11 5.47656e-12 #avg: 1.42409e-11; avg_err: 1.99182e-13; sd: 3.67575e-11; counts: 34057
iclh 0.182185 7.08791e-12 1.50075e-11 5.16989e-12 #avg: 1.38399e-11; avg_err: 2.12954e-13; sd: 3.9299e-11; counts: 34057
iclh 0.187248 6.55646e-12 1.46928e-11 4.79411e-12 #avg: 1.36038e-11; avg_err: 1.98689e-13; sd: 3.66667e-11; counts: 34057
iclh 0.19231 6.04659e-12 1.43795e-11 4.47357e-12 #avg: 1.31926e-11; avg_err: 2.18197e-13; sd: 4.02666e-11; counts: 34057
iclh 0.197373 5.57007e-12 1.36791e-11 4.16692e-12 #avg: 1.2614e-11; avg_err: 2.18636e-13; sd: 4.03476e-11; counts: 34057
iclh 0.202435 5.14065e-12 1.33129e-11 3.89891e-12 #avg: 1.20677e-11; avg_err: 2.21226e-13; sd: 4.08256e-11; counts: 34057
iclh 0.207498 4.66856e-12 1.28617e-11 3.57813e-12 #avg: 1.15948e-11; avg_err: 2.09833e-13; sd: 3.87231e-11; counts: 34057
iclh 0.21256 4.28631e-12 1.24312e-11 3.3255e-12 #avg: 1.08312e-11; avg_err: 2.6182e-13; sd: 4.8317e-11; counts: 34057
iclh 0.217623 3.89189e-12 1.20222e-11 3.06167e-12 #avg: 1.03404e-11; avg_err: 2.58463e-13; sd: 4.76974e-11; counts: 34057
iclh 0.222685 3.53501e-12 1.14344e-11 2.821e-12 #avg: 9.87019e-12; avg_err: 2.36761e-13; sd: 4.36925e-11; counts: 34057
iclh 0.227748 3.16269e-12 1.07247e-11 2.56425e-12 #avg: 9.67501e-12; avg_err: 2.54103e-13; sd: 4.68929e-11; counts: 34057
iclh 0.23281 2.82341e-12 1.03959e-11 2.32664e-12 #avg: 9.42856e-12; avg_err: 2.61912e-13; sd: 4.8334e-11; counts: 34057
iclh 0.237873 2.50286e-12 9.83722e-12 2.09262e-12 #avg: 8.87466e-12; avg_err: 1.85923e-13; sd: 3.43108e-11; counts: 34057
iclh 0.242935 2.2079e-12 9.23372e-12 1.88059e-12 #avg: 8.6405e-12; avg_err: 2.05002e-13; sd: 3.78315e-11; counts: 34057
iclh 0.247998 1.94784e-12 8.60933e-12 1.68655e-12 #avg: 8.2159e-12; avg_err: 2.4341e-13; sd: 4.49196e-11; counts: 34057
iclh 0.25306 1.69265e-12 8.00679e-12 1.48421e-12 #avg: 8.06548e-12; avg_err: 2.83678e-13; sd: 5.23506e-11; counts: 34057
iclh 0.258123 1.43058e-12 7.56092e-12 1.26947e-12 #avg: 7.78027e-12; avg_err: 2.61698e-13; sd: 4.82945e-11; counts: 34057
iclh 0.263185 1.2184e-12 6.73606e-12 1.09558e-12 #avg: 7.35155e-12; avg_err: 2.97489e-13; sd: 5.48994e-11; counts: 34057
iclh 0.268248 1.01037e-12 6.25452e-12 9.19426e-13 #avg: 7.0387e-12; avg_err: 3.04855e-13; sd: 5.62587e-11; counts: 34057
iclh 0.27331 8.36216e-13 5.58414e-12 7.71916e-13 #avg: 6.54273e-12; avg_err: 3.50981e-13; sd: 6.4771e-11; counts: 34057
iclh 0.278373 6.62178e-13 4.78992e-12 6.17599e-13 #avg: 6.19521e-12; avg_err: 3.19031e-13; sd: 5.88748e-11; counts: 34057
iclh 0.283435 5.17016e-13 4.27757e-12 4.88746e-13 #avg: 5.79595e-12; avg_err: 3.54283e-13; sd: 6.53803e-11; counts: 34057
iclh 0.288498 3.97755e-13 3.65094e-12 3.80986e-13 #avg: 5.91735e-12; avg_err: 6.02765e-13; sd: 1.11236e-10; counts: 34057
iclh 0.29356 2.90085e-13 3.06861e-12 2.81503e-13 #avg: 5.16412e-12; avg_err: 4.19621e-13; sd: 7.74379e-11; counts: 34057
iclh 0.298623 2.00104e-13 2.53779e-12 1.96766e-13 #avg: 4.5109e-12; avg_err: 3.32684e-13; sd: 6.13944e-11; counts: 34057
iclh 0.303685 1.31124e-13 1.97068e-12 1.307e-13 #avg: 4.04951e-12; avg_err: 3.22304e-13; sd: 5.94789e-11; counts: 34057
iclh 0.308748 7.40641e-14 1.46916e-12 7.40641e-14 #avg: 3.42735e-12; avg_err: 2.63933e-13; sd: 4.87068e-11; counts: 34057
iclh 0.31381 3.57719e-14 1.00305e-12 3.57719e-14 #avg: 2.54538e-12; avg_err: 1.76462e-13; sd: 3.25648e-11; counts: 34057
iclh 0.318873 1.29354e-14 5.88006e-13 1.29354e-14 #avg: 2.0081e-12; avg_err: 2.27782e-13; sd: 4.20355e-11; counts: 34057
iclh 0.323935 1.84789e-15 2.64787e-13 1.84789e-15 #avg: 1.24867e-12; avg_err: 1.20623e-13; sd: 2.226e-11; counts: 34057
iclh 0.328997 0 6.61957e-14 0 #avg: 6.62603e-13; avg_err: 1.1227e-13; sd: 2.07185e-11; counts: 34057
iclh 0.33406 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 34057
sm_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 34057
sm_mp 0.060123 0 0 0 #avg: 6.7591e-08; avg_err: 1.91446e-08; sd: 3.53299e-06; counts: 34057
sm_mp 0.062373 0 0 0 #avg: 3.4621e-07; avg_err: 5.95521e-08; sd: 1.09899e-05; counts: 34057
sm_mp 0.064623 0 0 0 #avg: 1.61824e-06; avg_err: 1.82491e-07; sd: 3.36774e-05; counts: 34057
sm_mp 0.066873 0 0 0 #avg: 5.00031e-06; avg_err: 4.43602e-07; sd: 8.18636e-05; counts: 34057
sm_mp 0.069123 0 0 0 #avg: 1.30682e-05; avg_err: 9.9114e-07; sd: 0.000182908; counts: 34057
sm_mp 0.071373 0 0 0 #avg: 2.82265e-05; avg_err: 1.88459e-06; sd: 0.000347788; counts: 34057
sm_mp 0.073623 0 0 0 #avg: 5.18546e-05; avg_err: 3.03351e-06; sd: 0.000559813; counts: 34057
sm_mp 0.075873 0 0 0 #avg: 8.58309e-05; avg_err: 4.34564e-06; sd: 0.000801955; counts: 34057
sm_mp 0.078123 0 0 0 #avg: 0.000132374; avg_err: 5.73254e-06; sd: 0.0010579; counts: 34057
sm_mp 0.080373 0 1.88024e-05 0 #avg: 0.000193381; avg_err: 7.16922e-06; sd: 0.00132303; counts: 34057
sm_mp 0.082623 0 6.83205e-05 0 #avg: 0.000267681; avg_err: 8.55157e-06; sd: 0.00157813; counts: 34057
sm_mp 0.085998 0 0.000236525 0 #avg: 0.000416183; avg_err: 1.0978e-05; sd: 0.0020259; counts: 34057
sm_mp 0.089373 0 0.000541855 0 #avg: 0.000624392; avg_err: 1.45953e-05; sd: 0.00269346; counts: 34057
sm_mp 0.092748 8.01091e-07 0.00101414 8.01091e-07 #avg: 0.00090058; avg_err: 1.9282e-05; sd: 0.00355835; counts: 34057
sm_mp 0.096123 3.47029e-05 0.00159875 3.47029e-05 #avg: 0.00125463; avg_err: 2.42788e-05; sd: 0.00448048; counts: 34057
sm_mp 0.099498 0.000114831 0.00229058 0.000114831 #avg: 0.00169323; avg_err: 2.99937e-05; sd: 0.00553513; counts: 34057
sm_mp 0.102873 0.000251418 0.00308003 0.000251418 #avg: 0.00222431; avg_err: 3.62754e-05; sd: 0.00669435; counts: 34057
sm_mp 0.106248 0.000456508 0.00396668 0.000456508 #avg: 0.00285305; avg_err: 4.28751e-05; sd: 0.00791229; counts: 34057
sm_mp 0.109623 0.000729786 0.0049721 0.000729786 #avg: 0.00359017; avg_err: 5.00538e-05; sd: 0.00923705; counts: 34057
sm_mp 0.112998 0.00106167 0.00616777 0.0010576 #avg: 0.00444897; avg_err: 5.79863e-05; sd: 0.0107009; counts: 34057
sm_mp 0.116373 0.00147724 0.00752484 0.00144652 #avg: 0.00544569; avg_err: 6.66547e-05; sd: 0.0123006; counts: 34057
sm_mp 0.119748 0.00197141 0.00906831 0.00189141 #avg: 0.00659116; avg_err: 7.61314e-05; sd: 0.0140495; counts: 34057
sm_mp 0.123123 0.00254393 0.0109148 0.00238923 #avg: 0.00790139; avg_err: 8.67934e-05; sd: 0.0160171; counts: 34057
sm_mp 0.126498 0.0031839 0.0129787 0.00292774 #avg: 0.0093742; avg_err: 9.87386e-05; sd: 0.0182215; counts: 34057
sm_mp 0.129873 0.00394266 0.0152729 0.00355453 #avg: 0.0110127; avg_err: 0.000111689; sd: 0.0206113; counts: 34057
sm_mp 0.133248 0.00482043 0.0177736 0.00426805 #avg: 0.0128267; avg_err: 0.000125557; sd: 0.0231706; counts: 34057
sm_mp 0.136623 0.00578757 0.0206587 0.00503891 #avg: 0.0148303; avg_err: 0.000139788; sd: 0.0257968; counts: 34057
sm_mp 0.141685 0.00757022 0.0253108 0.00643457 #avg: 0.0181754; avg_err: 0.000161821; sd: 0.0298629; counts: 34057
sm_mp 0.146748 0.00964502 0.0304712 0.00803058 #avg: 0.0219715; avg_err: 0.000185957; sd: 0.034317; counts: 34057
sm_mp 0.15181 0.0121338 0.0359196 0.00994203 #avg: 0.026226; avg_err: 0.000211862; sd: 0.0390977; counts: 34057
sm_mp 0.156873 0.0150225 0.0418934 0.0121342 #avg: 0.0309999; avg_err: 0.000239985; sd: 0.0442874; counts: 34057
sm_mp 0.161935 0.0182855 0.0488159 0.0146086 #avg: 0.0363067; avg_err: 0.000269674; sd: 0.0497664; counts: 34057
sm_mp 0.166998 0.0221228 0.0562875 0.0173988 #avg: 0.0421692; avg_err: 0.000300432; sd: 0.0554426; counts: 34057
sm_mp 0.17206 0.0264602 0.0647083 0.020587 #avg: 0.0486052; avg_err: 0.000332606; sd: 0.06138; counts: 34057
sm_mp 0.177123 0.0314549 0.073364 0.0242113 #avg: 0.0556966; avg_err: 0.000366662; sd: 0.0676649; counts: 34057
sm_mp 0.182185 0.037122 0.0824155 0.0283172 #avg: 0.0635545; avg_err: 0.000403085; sd: 0.0743864; counts: 34057
sm_mp 0.187248 0.0435902 0.0924714 0.0329847 #avg: 0.0722207; avg_err: 0.000442298; sd: 0.0816228; counts: 34057
