#Delta_Time Ranked_Correl Ignore Ignore Ranked_Error Pearson_Correl Ignore Ignore Pearson_Error Counts
#obs_sm range: 10.75 - 11.25
#HM    Stats: 2.907350e+12 (median) + 3.679420e+12  / - 1.219110e+12
#SM    Stats: 6.901530e+10 (median) + 3.810870e+10  / - 2.642850e+10
#ObsSM Stats: 8.228550e+10 (median) + 4.155850e+10  / - 1.946030e+10
#VMP   Stats: 3.019000e+02 (median) + 9.367999e+01  / - 4.939999e+01
#ICL   Stats: 6.229810e+08 (median) + 1.973419e+09  / - 4.521430e+08
#SSFR  Stats: 5.380731e-10 (median) + 1.811127e-09  / - 5.361793e-10
3.06847e+09 0.451997 0 0 #SE: 0.00897148 #Pearson correl: 0.255719 0 0 #SE: 0.00972309 #counts: 9888
3.04039e+09 0.451991 0 0 #SE: 0.00897151 #Pearson correl: 0.255718 0 0 #SE: 0.0097231 #counts: 9888
3.02594e+09 0.451987 0 0 #SE: 0.00897153 #Pearson correl: 0.255717 0 0 #SE: 0.0097231 #counts: 9888
3.01123e+09 0.451976 0 0 #SE: 0.00897159 #Pearson correl: 0.255713 0 0 #SE: 0.00972311 #counts: 9888
2.99626e+09 0.451967 0 0 #SE: 0.00897163 #Pearson correl: 0.255708 0 0 #SE: 0.00972312 #counts: 9888
2.98104e+09 0.451939 0 0 #SE: 0.00897177 #Pearson correl: 0.255696 0 0 #SE: 0.00972315 #counts: 9888
2.96557e+09 0.451908 0 0 #SE: 0.00897193 #Pearson correl: 0.255675 0 0 #SE: 0.00972321 #counts: 9888
2.94986e+09 0.451872 0 0 #SE: 0.00897212 #Pearson correl: 0.255643 0 0 #SE: 0.00972329 #counts: 9888
2.9339e+09 0.45181 0 0 #SE: 0.00897243 #Pearson correl: 0.255599 0 0 #SE: 0.00972341 #counts: 9888
2.9177e+09 0.451738 0 0 #SE: 0.0089728 #Pearson correl: 0.255544 0 0 #SE: 0.00972356 #counts: 9888
2.90127e+09 0.451646 0 0 #SE: 0.00897327 #Pearson correl: 0.25547 0 0 #SE: 0.00972375 #counts: 9888
2.88462e+09 0.451553 0 0 #SE: 0.00897374 #Pearson correl: 0.255385 0 0 #SE: 0.00972398 #counts: 9888
2.8592e+09 0.451359 0 0 #SE: 0.00897473 #Pearson correl: 0.255228 0 0 #SE: 0.0097244 #counts: 9888
2.83328e+09 0.451129 0 0 #SE: 0.0089759 #Pearson correl: 0.255021 0 0 #SE: 0.00972495 #counts: 9888
2.80688e+09 0.450836 0 0 #SE: 0.00897738 #Pearson correl: 0.254722 0 0 #SE: 0.00972574 #counts: 9888
2.77998e+09 0.450479 0 0 #SE: 0.0089792 #Pearson correl: 0.254292 0 0 #SE: 0.00972688 #counts: 9888
2.75262e+09 0.449972 0 0 #SE: 0.00898177 #Pearson correl: 0.25369 0 0 #SE: 0.00972847 #counts: 9888
2.72479e+09 0.449348 0 0 #SE: 0.00898493 #Pearson correl: 0.252876 0 0 #SE: 0.00973061 #counts: 9888
2.69651e+09 0.448526 0 0 #SE: 0.00898908 #Pearson correl: 0.251945 0 0 #SE: 0.00973305 #counts: 9888
2.66777e+09 0.447558 0 0 #SE: 0.00899396 #Pearson correl: 0.250882 0 0 #SE: 0.00973583 #counts: 9888
2.63859e+09 0.446402 0 0 #SE: 0.00899977 #Pearson correl: 0.24954 0 0 #SE: 0.00973932 #counts: 9888
2.60898e+09 0.445127 0 0 #SE: 0.00900616 #Pearson correl: 0.247847 0 0 #SE: 0.00974369 #counts: 9888
2.57894e+09 0.443682 0 0 #SE: 0.00901337 #Pearson correl: 0.245894 0 0 #SE: 0.00974869 #counts: 9888
2.54848e+09 0.441809 0 0 #SE: 0.00902267 #Pearson correl: 0.243594 0 0 #SE: 0.00975453 #counts: 9888
2.5176e+09 0.43965 0 0 #SE: 0.00903333 #Pearson correl: 0.240908 0 0 #SE: 0.00976128 #counts: 9888
2.48632e+09 0.436908 0 0 #SE: 0.00904678 #Pearson correl: 0.237674 0 0 #SE: 0.00976929 #counts: 9888
2.45463e+09 0.433577 0 0 #SE: 0.00906297 #Pearson correl: 0.233796 0 0 #SE: 0.00977876 #counts: 9888
2.42255e+09 0.429878 0 0 #SE: 0.00908078 #Pearson correl: 0.229205 0 0 #SE: 0.00978974 #counts: 9888
2.37369e+09 0.42353 0 0 #SE: 0.0091109 #Pearson correl: 0.221288 0 0 #SE: 0.00980815 #counts: 9888
2.32396e+09 0.416086 0 0 #SE: 0.00914553 #Pearson correl: 0.211853 0 0 #SE: 0.0098292 #counts: 9888
2.27339e+09 0.407175 0 0 #SE: 0.00918601 #Pearson correl: 0.200349 0 0 #SE: 0.00985357 #counts: 9888
2.22198e+09 0.396037 0 0 #SE: 0.00923514 #Pearson correl: 0.186764 0 0 #SE: 0.00988053 #counts: 9888
2.16977e+09 0.383633 0 0 #SE: 0.00928795 #Pearson correl: 0.171836 0 0 #SE: 0.00990789 #counts: 9888
2.11675e+09 0.369558 0 0 #SE: 0.0093455 #Pearson correl: 0.1557 0 0 #SE: 0.00993483 #counts: 9888
2.06296e+09 0.353879 0 0 #SE: 0.00940669 #Pearson correl: 0.139215 0 0 #SE: 0.00995955 #counts: 9888
2.00838e+09 0.335927 0 0 #SE: 0.00947303 #Pearson correl: 0.121414 0 0 #SE: 0.00998309 #counts: 9888
1.95306e+09 0.316207 0 0 #SE: 0.00954145 #Pearson correl: 0.102633 0 0 #SE: 0.0100044 #counts: 9888
1.89698e+09 0.295038 0 0 #SE: 0.00960979 #Pearson correl: 0.0838403 0 0 #SE: 0.0100221 #counts: 9888
