#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.334060 (z=1.993474)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=0.334060 (z=1.993474) stellar mass
#sm range: 8.75 - 9.25
#HM    Stats: 1.914710e+11 (median) + 9.720499e+10  / - 7.091199e+10
#SM    Stats: 8.950820e+08 (median) + 4.804580e+08  / - 2.531660e+08
#ObsSM Stats: 8.869760e+08 (median) + 7.348740e+08  / - 3.868260e+08
#VMP   Stats: 1.384400e+02 (median) + 1.359000e+01  / - 1.146000e+01
#ICL   Stats: 8.468190e+06 (median) + 2.967091e+07  / - 8.160622e+06
#SSFR  Stats: 1.172514e-09 (median) + 1.637485e-09  / - 7.229452e-10
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 53683
sfh 0.085998 0 2.20986e-11 0 #avg: 3.10132e-11; avg_err: 6.25141e-13; sd: 1.44841e-10; counts: 53683
sfh 0.089373 0 4.98168e-11 0 #avg: 4.23242e-11; avg_err: 7.08642e-13; sd: 1.64188e-10; counts: 53683
sfh 0.092748 0 8.22248e-11 0 #avg: 5.64493e-11; avg_err: 7.93598e-13; sd: 1.83872e-10; counts: 53683
sfh 0.096123 3.1934e-12 1.14125e-10 3.1934e-12 #avg: 7.36339e-11; avg_err: 9.39427e-13; sd: 2.17659e-10; counts: 53683
sfh 0.099498 1.27817e-11 1.3879e-10 1.27817e-11 #avg: 9.17086e-11; avg_err: 1.08562e-12; sd: 2.5153e-10; counts: 53683
sfh 0.102873 2.48242e-11 1.60811e-10 2.48242e-11 #avg: 1.10524e-10; avg_err: 1.20465e-12; sd: 2.79109e-10; counts: 53683
sfh 0.106248 3.72387e-11 1.79917e-10 3.72387e-11 #avg: 1.28921e-10; avg_err: 1.25498e-12; sd: 2.9077e-10; counts: 53683
sfh 0.109623 5.06656e-11 2.00487e-10 5.06646e-11 #avg: 1.49749e-10; avg_err: 1.36314e-12; sd: 3.1583e-10; counts: 53683
sfh 0.112998 6.23443e-11 2.20686e-10 5.98931e-11 #avg: 1.69266e-10; avg_err: 1.48782e-12; sd: 3.44719e-10; counts: 53683
sfh 0.116373 7.42158e-11 2.45191e-10 6.78178e-11 #avg: 1.89247e-10; avg_err: 1.59612e-12; sd: 3.69811e-10; counts: 53683
sfh 0.119748 8.58389e-11 2.699e-10 7.53181e-11 #avg: 2.09476e-10; avg_err: 1.69309e-12; sd: 3.92278e-10; counts: 53683
sfh 0.123123 9.79341e-11 2.94443e-10 8.37079e-11 #avg: 2.30649e-10; avg_err: 1.79133e-12; sd: 4.15039e-10; counts: 53683
sfh 0.126498 1.10197e-10 3.1584e-10 9.17653e-11 #avg: 2.4934e-10; avg_err: 1.8615e-12; sd: 4.31298e-10; counts: 53683
sfh 0.129873 1.22741e-10 3.42243e-10 1.00237e-10 #avg: 2.69866e-10; avg_err: 1.95819e-12; sd: 4.537e-10; counts: 53683
sfh 0.133248 1.3569e-10 3.71461e-10 1.08532e-10 #avg: 2.92258e-10; avg_err: 2.04989e-12; sd: 4.74947e-10; counts: 53683
sfh 0.136623 1.4872e-10 3.97375e-10 1.16934e-10 #avg: 3.13339e-10; avg_err: 2.10645e-12; sd: 4.88052e-10; counts: 53683
sfh 0.141685 1.6848e-10 4.32853e-10 1.30167e-10 #avg: 3.38224e-10; avg_err: 2.13244e-12; sd: 4.94072e-10; counts: 53683
sfh 0.146748 1.89877e-10 4.58962e-10 1.45018e-10 #avg: 3.63485e-10; avg_err: 2.1928e-12; sd: 5.08058e-10; counts: 53683
sfh 0.15181 2.10242e-10 4.92394e-10 1.59002e-10 #avg: 3.88603e-10; avg_err: 2.2451e-12; sd: 5.20176e-10; counts: 53683
sfh 0.156873 2.31377e-10 5.07195e-10 1.73699e-10 #avg: 4.10516e-10; avg_err: 2.2818e-12; sd: 5.28678e-10; counts: 53683
sfh 0.161935 2.52155e-10 5.23258e-10 1.86997e-10 #avg: 4.30803e-10; avg_err: 2.30674e-12; sd: 5.34456e-10; counts: 53683
sfh 0.166998 2.74024e-10 5.31038e-10 2.01382e-10 #avg: 4.48961e-10; avg_err: 2.29794e-12; sd: 5.32419e-10; counts: 53683
sfh 0.17206 2.92073e-10 5.43811e-10 2.13514e-10 #avg: 4.6396e-10; avg_err: 2.29286e-12; sd: 5.3124e-10; counts: 53683
sfh 0.177123 3.13222e-10 5.39297e-10 2.27632e-10 #avg: 4.79873e-10; avg_err: 2.31231e-12; sd: 5.35748e-10; counts: 53683
sfh 0.182185 3.31255e-10 5.44941e-10 2.36235e-10 #avg: 4.95051e-10; avg_err: 2.29321e-12; sd: 5.31323e-10; counts: 53683
sfh 0.187248 3.46779e-10 5.43256e-10 2.43504e-10 #avg: 5.05974e-10; avg_err: 2.27068e-12; sd: 5.26102e-10; counts: 53683
sfh 0.19231 3.60276e-10 5.40737e-10 2.48525e-10 #avg: 5.15818e-10; avg_err: 2.25313e-12; sd: 5.22036e-10; counts: 53683
sfh 0.197373 3.76082e-10 5.38035e-10 2.54501e-10 #avg: 5.27925e-10; avg_err: 2.2607e-12; sd: 5.23789e-10; counts: 53683
sfh 0.202435 3.8869e-10 5.32737e-10 2.56146e-10 #avg: 5.3843e-10; avg_err: 2.24722e-12; sd: 5.20667e-10; counts: 53683
sfh 0.207498 4.02688e-10 5.27357e-10 2.61185e-10 #avg: 5.47177e-10; avg_err: 2.22358e-12; sd: 5.15191e-10; counts: 53683
sfh 0.21256 4.14422e-10 5.2465e-10 2.62754e-10 #avg: 5.54835e-10; avg_err: 2.19895e-12; sd: 5.09483e-10; counts: 53683
sfh 0.217623 4.24482e-10 5.15964e-10 2.61829e-10 #avg: 5.60747e-10; avg_err: 2.17981e-12; sd: 5.05048e-10; counts: 53683
sfh 0.222685 4.33763e-10 5.07448e-10 2.62666e-10 #avg: 5.66021e-10; avg_err: 2.14041e-12; sd: 4.95918e-10; counts: 53683
sfh 0.227748 4.42897e-10 5.04575e-10 2.61494e-10 #avg: 5.73875e-10; avg_err: 2.12445e-12; sd: 4.92221e-10; counts: 53683
sfh 0.23281 4.48465e-10 5.07665e-10 2.58376e-10 #avg: 5.79624e-10; avg_err: 2.12067e-12; sd: 4.91347e-10; counts: 53683
sfh 0.237873 4.56302e-10 4.90759e-10 2.56935e-10 #avg: 5.84391e-10; avg_err: 2.0975e-12; sd: 4.85977e-10; counts: 53683
sfh 0.242935 4.65196e-10 4.85622e-10 2.55899e-10 #avg: 5.88441e-10; avg_err: 2.05637e-12; sd: 4.76449e-10; counts: 53683
sfh 0.247998 4.70399e-10 4.76528e-10 2.52457e-10 #avg: 5.90727e-10; avg_err: 2.02398e-12; sd: 4.68944e-10; counts: 53683
sfh 0.25306 4.79237e-10 4.75754e-10 2.539e-10 #avg: 5.99063e-10; avg_err: 2.03e-12; sd: 4.70339e-10; counts: 53683
sfh 0.258123 4.86236e-10 4.71881e-10 2.52423e-10 #avg: 6.05845e-10; avg_err: 2.02258e-12; sd: 4.6862e-10; counts: 53683
sfh 0.263185 4.9485e-10 4.73029e-10 2.53739e-10 #avg: 6.14755e-10; avg_err: 2.03647e-12; sd: 4.71836e-10; counts: 53683
sfh 0.268248 5.02958e-10 4.71415e-10 2.5313e-10 #avg: 6.20187e-10; avg_err: 1.99842e-12; sd: 4.6302e-10; counts: 53683
sfh 0.27331 5.08191e-10 4.70025e-10 2.54106e-10 #avg: 6.24412e-10; avg_err: 1.99332e-12; sd: 4.61841e-10; counts: 53683
sfh 0.278373 5.14237e-10 4.71715e-10 2.57231e-10 #avg: 6.30062e-10; avg_err: 2.01169e-12; sd: 4.66096e-10; counts: 53683
sfh 0.283435 5.21305e-10 4.65504e-10 2.57755e-10 #avg: 6.32537e-10; avg_err: 1.98924e-12; sd: 4.60895e-10; counts: 53683
sfh 0.288498 5.25647e-10 4.64194e-10 2.57868e-10 #avg: 6.37426e-10; avg_err: 1.99152e-12; sd: 4.61424e-10; counts: 53683
sfh 0.29356 5.33061e-10 4.58885e-10 2.60999e-10 #avg: 6.41552e-10; avg_err: 1.99148e-12; sd: 4.61414e-10; counts: 53683
sfh 0.298623 5.4104e-10 4.6601e-10 2.65884e-10 #avg: 6.48876e-10; avg_err: 1.99477e-12; sd: 4.62177e-10; counts: 53683
sfh 0.303685 5.49903e-10 4.69625e-10 2.72261e-10 #avg: 6.58462e-10; avg_err: 2.04273e-12; sd: 4.73288e-10; counts: 53683
sfh 0.308748 5.60403e-10 4.78983e-10 2.8162e-10 #avg: 6.6829e-10; avg_err: 2.08047e-12; sd: 4.82031e-10; counts: 53683
sfh 0.31381 5.6667e-10 4.97694e-10 2.86957e-10 #avg: 6.80904e-10; avg_err: 2.15352e-12; sd: 4.98958e-10; counts: 53683
sfh 0.318873 5.76412e-10 5.16424e-10 2.98539e-10 #avg: 6.95786e-10; avg_err: 2.27659e-12; sd: 5.27472e-10; counts: 53683
sfh 0.323935 5.78146e-10 5.47419e-10 3.04513e-10 #avg: 7.1038e-10; avg_err: 2.43623e-12; sd: 5.6446e-10; counts: 53683
sfh 0.328997 5.81355e-10 5.72258e-10 3.14632e-10 #avg: 7.28556e-10; avg_err: 2.70865e-12; sd: 6.27577e-10; counts: 53683
sfh 0.33406 5.80324e-10 6.02819e-10 3.21509e-10 #avg: 7.57062e-10; avg_err: 3.42305e-12; sd: 7.931e-10; counts: 53683
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 53683
iclh 0.060123 0 0 0 #avg: 8.94649e-16; avg_err: 8.9459e-16; sd: 2.07271e-13; counts: 53683
iclh 0.062373 0 0 0 #avg: 5.54544e-15; avg_err: 3.74064e-15; sd: 8.66683e-13; counts: 53683
iclh 0.064623 0 0 0 #avg: 2.69715e-14; avg_err: 1.38642e-14; sd: 3.21225e-12; counts: 53683
iclh 0.066873 0 0 0 #avg: 7.11839e-14; avg_err: 2.53572e-14; sd: 5.87511e-12; counts: 53683
iclh 0.069123 0 0 0 #avg: 1.32765e-13; avg_err: 5.29154e-14; sd: 1.22602e-11; counts: 53683
iclh 0.071373 0 0 0 #avg: 1.81983e-13; avg_err: 3.383e-14; sd: 7.8382e-12; counts: 53683
iclh 0.073623 0 0 0 #avg: 2.61438e-13; avg_err: 3.46325e-14; sd: 8.02414e-12; counts: 53683
iclh 0.075873 0 0 0 #avg: 4.12005e-13; avg_err: 3.88637e-14; sd: 9.00447e-12; counts: 53683
iclh 0.078123 0 0 0 #avg: 7.25697e-13; avg_err: 5.58681e-14; sd: 1.29443e-11; counts: 53683
iclh 0.080373 0 0 0 #avg: 1.15531e-12; avg_err: 7.39384e-14; sd: 1.71311e-11; counts: 53683
iclh 0.082623 0 0 0 #avg: 1.85962e-12; avg_err: 1.28829e-13; sd: 2.98489e-11; counts: 53683
iclh 0.085998 0 0 0 #avg: 2.9822e-12; avg_err: 1.45091e-13; sd: 3.36166e-11; counts: 53683
iclh 0.089373 0 0 0 #avg: 4.81033e-12; avg_err: 1.59846e-13; sd: 3.70352e-11; counts: 53683
iclh 0.092748 0 1.56589e-12 0 #avg: 6.94083e-12; avg_err: 1.69635e-13; sd: 3.93034e-11; counts: 53683
iclh 0.096123 0 6.76453e-12 0 #avg: 9.5235e-12; avg_err: 1.93767e-13; sd: 4.48946e-11; counts: 53683
iclh 0.099498 0 1.47516e-11 0 #avg: 1.2464e-11; avg_err: 2.1713e-13; sd: 5.03077e-11; counts: 53683
iclh 0.102873 0 2.4009e-11 0 #avg: 1.58103e-11; avg_err: 2.48118e-13; sd: 5.74874e-11; counts: 53683
iclh 0.106248 2.7224e-16 3.2757e-11 2.7224e-16 #avg: 1.90847e-11; avg_err: 2.7891e-13; sd: 6.46216e-11; counts: 53683
iclh 0.109623 5.48055e-13 4.02424e-11 5.48055e-13 #avg: 2.25517e-11; avg_err: 2.9506e-13; sd: 6.83636e-11; counts: 53683
iclh 0.112998 2.16295e-12 4.49256e-11 2.16295e-12 #avg: 2.52833e-11; avg_err: 3.07833e-13; sd: 7.13231e-11; counts: 53683
iclh 0.116373 4.21547e-12 4.62823e-11 4.21547e-12 #avg: 2.69931e-11; avg_err: 3.32442e-13; sd: 7.70248e-11; counts: 53683
iclh 0.119748 5.97924e-12 4.68803e-11 5.97924e-12 #avg: 2.87538e-11; avg_err: 3.27931e-13; sd: 7.59796e-11; counts: 53683
iclh 0.123123 7.37291e-12 4.70763e-11 7.37291e-12 #avg: 2.98143e-11; avg_err: 3.42035e-13; sd: 7.92474e-11; counts: 53683
iclh 0.126498 8.27192e-12 4.73613e-11 8.27192e-12 #avg: 3.03182e-11; avg_err: 4.31471e-13; sd: 9.9969e-11; counts: 53683
iclh 0.129873 8.99318e-12 4.72768e-11 8.99318e-12 #avg: 3.07472e-11; avg_err: 4.5825e-13; sd: 1.06174e-10; counts: 53683
iclh 0.133248 9.45764e-12 4.75105e-11 9.45764e-12 #avg: 3.13734e-11; avg_err: 4.52834e-13; sd: 1.04919e-10; counts: 53683
iclh 0.136623 9.65056e-12 4.75952e-11 9.65056e-12 #avg: 3.12283e-11; avg_err: 5.54261e-13; sd: 1.28419e-10; counts: 53683
iclh 0.141685 9.85128e-12 4.67186e-11 9.85128e-12 #avg: 3.12437e-11; avg_err: 4.2114e-13; sd: 9.75755e-11; counts: 53683
iclh 0.146748 9.55547e-12 4.48807e-11 9.55547e-12 #avg: 3.01871e-11; avg_err: 4.83737e-13; sd: 1.12079e-10; counts: 53683
iclh 0.15181 9.13823e-12 4.36432e-11 9.13823e-12 #avg: 2.94363e-11; avg_err: 4.50051e-13; sd: 1.04274e-10; counts: 53683
iclh 0.156873 8.50457e-12 4.18017e-11 8.50457e-12 #avg: 2.84821e-11; avg_err: 7.72461e-13; sd: 1.78974e-10; counts: 53683
iclh 0.161935 7.7963e-12 3.9189e-11 7.7963e-12 #avg: 2.6954e-11; avg_err: 4.11433e-13; sd: 9.53264e-11; counts: 53683
iclh 0.166998 7.04819e-12 3.76912e-11 7.04819e-12 #avg: 2.62295e-11; avg_err: 4.37079e-13; sd: 1.01269e-10; counts: 53683
iclh 0.17206 6.14348e-12 3.53665e-11 6.14348e-12 #avg: 2.46234e-11; avg_err: 4.9422e-13; sd: 1.14508e-10; counts: 53683
iclh 0.177123 5.28366e-12 3.28617e-11 5.28366e-12 #avg: 2.37003e-11; avg_err: 7.27933e-13; sd: 1.68657e-10; counts: 53683
iclh 0.182185 4.45313e-12 3.04096e-11 4.45313e-12 #avg: 2.15883e-11; avg_err: 7.02484e-13; sd: 1.62761e-10; counts: 53683
iclh 0.187248 3.65502e-12 2.80774e-11 3.65502e-12 #avg: 1.9199e-11; avg_err: 1.26945e-12; sd: 2.94124e-10; counts: 53683
iclh 0.19231 2.95124e-12 2.57384e-11 2.95124e-12 #avg: 1.78052e-11; avg_err: 9.31121e-13; sd: 2.15735e-10; counts: 53683
iclh 0.197373 2.39258e-12 2.36272e-11 2.39258e-12 #avg: 1.71781e-11; avg_err: 6.19722e-13; sd: 1.43586e-10; counts: 53683
iclh 0.202435 1.86084e-12 2.1436e-11 1.86084e-12 #avg: 1.58156e-11; avg_err: 9.42772e-13; sd: 2.18434e-10; counts: 53683
iclh 0.207498 1.41221e-12 1.93103e-11 1.41221e-12 #avg: 1.42873e-11; avg_err: 1.28103e-12; sd: 2.96806e-10; counts: 53683
iclh 0.21256 1.03649e-12 1.74575e-11 1.03649e-12 #avg: 1.43983e-11; avg_err: 1.16898e-12; sd: 2.70844e-10; counts: 53683
iclh 0.217623 7.37639e-13 1.5467e-11 7.37639e-13 #avg: 1.28654e-11; avg_err: 9.73012e-13; sd: 2.25441e-10; counts: 53683
iclh 0.222685 4.8361e-13 1.38098e-11 4.8361e-13 #avg: 1.15106e-11; avg_err: 7.04645e-13; sd: 1.63262e-10; counts: 53683
iclh 0.227748 2.80546e-13 1.20046e-11 2.80546e-13 #avg: 1.06574e-11; avg_err: 6.02808e-13; sd: 1.39667e-10; counts: 53683
iclh 0.23281 1.46087e-13 1.03424e-11 1.46087e-13 #avg: 9.92103e-12; avg_err: 6.70991e-13; sd: 1.55464e-10; counts: 53683
iclh 0.237873 4.84518e-14 8.85966e-12 4.84518e-14 #avg: 9.52218e-12; avg_err: 8.36104e-13; sd: 1.9372e-10; counts: 53683
iclh 0.242935 1.16325e-15 7.51607e-12 1.16325e-15 #avg: 8.64443e-12; avg_err: 5.92117e-13; sd: 1.3719e-10; counts: 53683
iclh 0.247998 0 6.2712e-12 0 #avg: 8.03382e-12; avg_err: 6.25863e-13; sd: 1.45009e-10; counts: 53683
iclh 0.25306 0 5.09866e-12 0 #avg: 7.51602e-12; avg_err: 7.53664e-13; sd: 1.74619e-10; counts: 53683
iclh 0.258123 0 3.93679e-12 0 #avg: 6.7851e-12; avg_err: 9.4691e-13; sd: 2.19393e-10; counts: 53683
iclh 0.263185 0 3.00933e-12 0 #avg: 5.84755e-12; avg_err: 8.7781e-13; sd: 2.03383e-10; counts: 53683
iclh 0.268248 0 2.2341e-12 0 #avg: 5.57315e-12; avg_err: 1.06166e-12; sd: 2.45979e-10; counts: 53683
iclh 0.27331 0 1.56194e-12 0 #avg: 5.40112e-12; avg_err: 1.29173e-12; sd: 2.99285e-10; counts: 53683
iclh 0.278373 0 1.00916e-12 0 #avg: 4.53004e-12; avg_err: 9.25674e-13; sd: 2.14473e-10; counts: 53683
iclh 0.283435 0 6.08787e-13 0 #avg: 3.82495e-12; avg_err: 6.15078e-13; sd: 1.4251e-10; counts: 53683
iclh 0.288498 0 3.25633e-13 0 #avg: 3.1672e-12; avg_err: 4.24072e-13; sd: 9.82549e-11; counts: 53683
iclh 0.29356 0 1.5025e-13 0 #avg: 2.98031e-12; avg_err: 3.35334e-13; sd: 7.76948e-11; counts: 53683
iclh 0.298623 0 4.91349e-14 0 #avg: 2.44377e-12; avg_err: 4.97948e-13; sd: 1.15371e-10; counts: 53683
iclh 0.303685 0 1.21814e-15 0 #avg: 2.5135e-12; avg_err: 3.20941e-13; sd: 7.436e-11; counts: 53683
iclh 0.308748 0 0 0 #avg: 2.04229e-12; avg_err: 2.67286e-13; sd: 6.19284e-11; counts: 53683
iclh 0.31381 0 0 0 #avg: 1.4413e-12; avg_err: 1.26314e-13; sd: 2.92661e-11; counts: 53683
iclh 0.318873 0 0 0 #avg: 9.93183e-13; avg_err: 7.40696e-14; sd: 1.71615e-11; counts: 53683
iclh 0.323935 0 0 0 #avg: 6.71486e-13; avg_err: 5.82546e-14; sd: 1.34972e-11; counts: 53683
iclh 0.328997 0 0 0 #avg: 3.68181e-13; avg_err: 3.89355e-14; sd: 9.02112e-12; counts: 53683
iclh 0.33406 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 53683
sm_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 53683
sm_mp 0.060123 0 0 0 #avg: 2.75538e-07; avg_err: 8.4104e-08; sd: 1.94864e-05; counts: 53683
sm_mp 0.062373 0 0 0 #avg: 1.1771e-06; avg_err: 2.67812e-07; sd: 6.20504e-05; counts: 53683
sm_mp 0.064623 0 0 0 #avg: 4.03036e-06; avg_err: 6.9897e-07; sd: 0.000161947; counts: 53683
sm_mp 0.066873 0 0 0 #avg: 1.16931e-05; avg_err: 1.57693e-06; sd: 0.000365364; counts: 53683
sm_mp 0.069123 0 0 0 #avg: 3.09297e-05; avg_err: 3.37319e-06; sd: 0.000781547; counts: 53683
sm_mp 0.071373 0 0 0 #avg: 6.74931e-05; avg_err: 5.89656e-06; sd: 0.0013662; counts: 53683
sm_mp 0.073623 0 0 0 #avg: 0.000127578; avg_err: 8.79033e-06; sd: 0.00203666; counts: 53683
sm_mp 0.075873 0 0 0 #avg: 0.000219989; avg_err: 1.20927e-05; sd: 0.0028018; counts: 53683
sm_mp 0.078123 0 0 0 #avg: 0.000355238; avg_err: 1.5919e-05; sd: 0.00368834; counts: 53683
sm_mp 0.080373 0 0 0 #avg: 0.000548439; avg_err: 2.07274e-05; sd: 0.00480241; counts: 53683
sm_mp 0.082623 0 0 0 #avg: 0.0008023; avg_err: 2.67237e-05; sd: 0.00619171; counts: 53683
sm_mp 0.085998 0 0.000278926 0 #avg: 0.00132533; avg_err: 3.56601e-05; sd: 0.00826222; counts: 53683
sm_mp 0.089373 0 0.00107166 0 #avg: 0.00206003; avg_err: 4.41763e-05; sd: 0.0102354; counts: 53683
sm_mp 0.092748 0 0.00270393 0 #avg: 0.00304562; avg_err: 5.39561e-05; sd: 0.0125013; counts: 53683
sm_mp 0.096123 0 0.00515994 0 #avg: 0.00434994; avg_err: 6.57997e-05; sd: 0.0152454; counts: 53683
sm_mp 0.099498 9.70546e-05 0.00843854 9.70546e-05 #avg: 0.00600746; avg_err: 7.99549e-05; sd: 0.0185251; counts: 53683
sm_mp 0.102873 0.000430881 0.0123104 0.000430881 #avg: 0.00804275; avg_err: 9.63074e-05; sd: 0.0223138; counts: 53683
sm_mp 0.106248 0.00108982 0.0164916 0.00108982 #avg: 0.0104642; avg_err: 0.000114122; sd: 0.0264414; counts: 53683
sm_mp 0.109623 0.00212669 0.0210228 0.00212669 #avg: 0.0132986; avg_err: 0.000132991; sd: 0.0308132; counts: 53683
sm_mp 0.112998 0.00355823 0.0259837 0.00355823 #avg: 0.0165704; avg_err: 0.000153337; sd: 0.0355273; counts: 53683
sm_mp 0.116373 0.0053474 0.0313189 0.0053474 #avg: 0.0202923; avg_err: 0.000175467; sd: 0.0406547; counts: 53683
sm_mp 0.119748 0.00750743 0.0371771 0.00746914 #avg: 0.0244859; avg_err: 0.000199264; sd: 0.0461682; counts: 53683
sm_mp 0.123123 0.0100311 0.0441457 0.00983406 #avg: 0.0291869; avg_err: 0.000224619; sd: 0.0520427; counts: 53683
sm_mp 0.126498 0.0128892 0.051332 0.0124244 #avg: 0.0343683; avg_err: 0.000251395; sd: 0.0582467; counts: 53683
sm_mp 0.129873 0.0160302 0.0594452 0.0151745 #avg: 0.0400524; avg_err: 0.000279189; sd: 0.0646864; counts: 53683
sm_mp 0.133248 0.0196994 0.0685224 0.0182739 #avg: 0.0463061; avg_err: 0.000307991; sd: 0.0713595; counts: 53683
sm_mp 0.136623 0.0238741 0.0777382 0.0216497 #avg: 0.0531583; avg_err: 0.000337365; sd: 0.0781653; counts: 53683
sm_mp 0.141685 0.0311596 0.0931016 0.0274081 #avg: 0.0643331; avg_err: 0.000381655; sd: 0.0884271; counts: 53683
sm_mp 0.146748 0.0396769 0.10968 0.0339563 #avg: 0.0765999; avg_err: 0.000425977; sd: 0.0986963; counts: 53683
sm_mp 0.15181 0.0494102 0.127499 0.0413097 #avg: 0.0899894; avg_err: 0.000470382; sd: 0.108985; counts: 53683
sm_mp 0.156873 0.0609443 0.14578 0.0499726 #avg: 0.104463; avg_err: 0.000514621; sd: 0.119235; counts: 53683
sm_mp 0.161935 0.0736836 0.164002 0.0591999 #avg: 0.11995; avg_err: 0.000557917; sd: 0.129266; counts: 53683
sm_mp 0.166998 0.0881165 0.180749 0.0694552 #avg: 0.136381; avg_err: 0.000599557; sd: 0.138914; counts: 53683
sm_mp 0.17206 0.104942 0.195631 0.081457 #avg: 0.153712; avg_err: 0.000639404; sd: 0.148146; counts: 53683
sm_mp 0.177123 0.123173 0.207989 0.0941502 #avg: 0.171807; avg_err: 0.000676801; sd: 0.156811; counts: 53683
sm_mp 0.182185 0.143697 0.219766 0.108277 #avg: 0.190754; avg_err: 0.000712009; sd: 0.164968; counts: 53683
sm_mp 0.187248 0.166259 0.228378 0.123479 #avg: 0.210477; avg_err: 0.000744977; sd: 0.172606; counts: 53683
sm_mp 0.19231 0.190004 0.23527 0.139078 #avg: 0.230795; avg_err: 0.000775381; sd: 0.179651; counts: 53683
sm_mp 0.197373 0.214846 0.239544 0.154033 #avg: 0.251845; avg_err: 0.000803098; sd: 0.186073; counts: 53683
sm_mp 0.202435 0.242001 0.240859 0.170136 #avg: 0.273541; avg_err: 0.000828004; sd: 0.191843; counts: 53683
sm_mp 0.207498 0.270085 0.242313 0.185804 #avg: 0.295881; avg_err: 0.000850529; sd: 0.197062; counts: 53683
sm_mp 0.21256 0.298501 0.241235 0.200067 #avg: 0.318737; avg_err: 0.000870386; sd: 0.201663; counts: 53683
sm_mp 0.217623 0.327024 0.239345 0.212327 #avg: 0.342075; avg_err: 0.000887353; sd: 0.205594; counts: 53683
sm_mp 0.222685 0.356367 0.236332 0.223409 #avg: 0.365829; avg_err: 0.000901359; sd: 0.208839; counts: 53683
