#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=1.002310 (z=-0.002305)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=1.002310 (z=-0.002305) stellar mass
#mpeak range: 9.75 - 10.25
#HM    Stats: 1.298970e+10 (median) + 3.422099e+09  / - 3.873520e+09
#SM    Stats: 1.044650e+07 (median) + 1.683230e+07  / - 7.009190e+06
#ObsSM Stats: 1.060220e+07 (median) + 1.751900e+07  / - 7.134330e+06
#VMP   Stats: 5.048000e+01 (median) + 7.810001e+00  / - 7.579998e+00
#ICL   Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR  Stats: 1.633595e-12 (median) + 2.964639e-12  / - 1.078610e-12
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 12912
sfh 0.288498 2.76323e-11 7.51594e-11 2.7449e-11 #avg: 5.9179e-11; avg_err: 1.04819e-12; sd: 1.19103e-10; counts: 12912
sfh 0.29356 2.83444e-11 7.29993e-11 2.77433e-11 #avg: 5.8714e-11; avg_err: 9.1572e-13; sd: 1.0405e-10; counts: 12912
sfh 0.298623 2.94311e-11 7.33868e-11 2.83369e-11 #avg: 5.88443e-11; avg_err: 8.81176e-13; sd: 1.00125e-10; counts: 12912
sfh 0.303685 3.07028e-11 7.29141e-11 2.89391e-11 #avg: 5.95616e-11; avg_err: 9.16478e-13; sd: 1.04136e-10; counts: 12912
sfh 0.308748 3.17223e-11 7.20676e-11 2.9379e-11 #avg: 6.01629e-11; avg_err: 9.25957e-13; sd: 1.05213e-10; counts: 12912
sfh 0.31381 3.26533e-11 7.24129e-11 2.95957e-11 #avg: 6.02257e-11; avg_err: 8.53295e-13; sd: 9.6957e-11; counts: 12912
sfh 0.318873 3.42264e-11 7.14005e-11 3.06264e-11 #avg: 6.11064e-11; avg_err: 8.51077e-13; sd: 9.6705e-11; counts: 12912
sfh 0.323935 3.44141e-11 7.22724e-11 3.01326e-11 #avg: 6.28912e-11; avg_err: 9.23827e-13; sd: 1.04971e-10; counts: 12912
sfh 0.328997 3.52376e-11 7.35497e-11 3.03236e-11 #avg: 6.43119e-11; avg_err: 9.05363e-13; sd: 1.02873e-10; counts: 12912
sfh 0.33406 3.58097e-11 7.51483e-11 3.01766e-11 #avg: 6.54711e-11; avg_err: 9.6637e-13; sd: 1.09805e-10; counts: 12912
sfh 0.339122 3.74942e-11 7.37589e-11 3.14483e-11 #avg: 6.59693e-11; avg_err: 9.15572e-13; sd: 1.04033e-10; counts: 12912
sfh 0.344185 3.82107e-11 7.56067e-11 3.14655e-11 #avg: 6.61589e-11; avg_err: 8.66628e-13; sd: 9.8472e-11; counts: 12912
sfh 0.349247 3.92964e-11 7.53059e-11 3.20672e-11 #avg: 6.71089e-11; avg_err: 8.55405e-13; sd: 9.71967e-11; counts: 12912
sfh 0.35431 3.99042e-11 7.33106e-11 3.20575e-11 #avg: 6.79404e-11; avg_err: 9.13658e-13; sd: 1.03816e-10; counts: 12912
sfh 0.359372 4.10509e-11 7.57689e-11 3.22995e-11 #avg: 6.95023e-11; avg_err: 9.20296e-13; sd: 1.0457e-10; counts: 12912
sfh 0.364435 4.2175e-11 7.57624e-11 3.28379e-11 #avg: 7.10764e-11; avg_err: 9.6154e-13; sd: 1.09257e-10; counts: 12912
sfh 0.369497 4.26919e-11 7.7703e-11 3.26166e-11 #avg: 7.1745e-11; avg_err: 9.38469e-13; sd: 1.06635e-10; counts: 12912
sfh 0.37456 4.40468e-11 7.74667e-11 3.33792e-11 #avg: 7.29451e-11; avg_err: 9.22516e-13; sd: 1.04822e-10; counts: 12912
sfh 0.379622 4.50234e-11 7.90638e-11 3.36474e-11 #avg: 7.47927e-11; avg_err: 9.74286e-13; sd: 1.10705e-10; counts: 12912
sfh 0.384685 4.56088e-11 8.01555e-11 3.38173e-11 #avg: 7.5772e-11; avg_err: 1.0205e-12; sd: 1.15956e-10; counts: 12912
sfh 0.389747 4.70925e-11 8.05667e-11 3.46737e-11 #avg: 7.64399e-11; avg_err: 9.33881e-13; sd: 1.06114e-10; counts: 12912
sfh 0.39481 4.83774e-11 8.06846e-11 3.54361e-11 #avg: 7.72338e-11; avg_err: 9.33715e-13; sd: 1.06095e-10; counts: 12912
sfh 0.399872 4.90527e-11 8.11159e-11 3.51855e-11 #avg: 7.68726e-11; avg_err: 8.64255e-13; sd: 9.82024e-11; counts: 12912
sfh 0.404935 5.0689e-11 8.11823e-11 3.62378e-11 #avg: 7.82155e-11; avg_err: 8.72338e-13; sd: 9.91208e-11; counts: 12912
sfh 0.409997 5.20022e-11 8.35912e-11 3.68957e-11 #avg: 8.15483e-11; avg_err: 9.66134e-13; sd: 1.09779e-10; counts: 12912
sfh 0.41506 5.38953e-11 8.38963e-11 3.79948e-11 #avg: 8.31383e-11; avg_err: 9.76038e-13; sd: 1.10904e-10; counts: 12912
sfh 0.420122 5.54761e-11 8.39272e-11 3.83261e-11 #avg: 8.43781e-11; avg_err: 9.56722e-13; sd: 1.08709e-10; counts: 12912
sfh 0.425185 5.62869e-11 8.42645e-11 3.84983e-11 #avg: 8.52629e-11; avg_err: 9.41543e-13; sd: 1.06984e-10; counts: 12912
sfh 0.430247 5.80801e-11 8.57305e-11 3.97034e-11 #avg: 8.64259e-11; avg_err: 9.35427e-13; sd: 1.06289e-10; counts: 12912
sfh 0.43531 5.94013e-11 8.57541e-11 4.00466e-11 #avg: 8.79219e-11; avg_err: 9.54948e-13; sd: 1.08507e-10; counts: 12912
sfh 0.440372 6.06403e-11 8.60768e-11 4.03256e-11 #avg: 8.8023e-11; avg_err: 9.08421e-13; sd: 1.03221e-10; counts: 12912
sfh 0.445435 6.19798e-11 8.56356e-11 4.09202e-11 #avg: 8.92508e-11; avg_err: 9.11901e-13; sd: 1.03616e-10; counts: 12912
sfh 0.450497 6.45781e-11 8.40027e-11 4.28281e-11 #avg: 9.0665e-11; avg_err: 9.06798e-13; sd: 1.03036e-10; counts: 12912
sfh 0.45556 6.5545e-11 8.62891e-11 4.29935e-11 #avg: 9.2233e-11; avg_err: 8.83025e-13; sd: 1.00335e-10; counts: 12912
sfh 0.460622 6.65319e-11 8.81546e-11 4.3112e-11 #avg: 9.35486e-11; avg_err: 8.91219e-13; sd: 1.01266e-10; counts: 12912
sfh 0.465685 6.83002e-11 8.82231e-11 4.41551e-11 #avg: 9.5019e-11; avg_err: 9.09311e-13; sd: 1.03322e-10; counts: 12912
sfh 0.470747 7.01802e-11 8.79627e-11 4.52692e-11 #avg: 9.69955e-11; avg_err: 9.13119e-13; sd: 1.03755e-10; counts: 12912
sfh 0.47581 7.16656e-11 8.96495e-11 4.59645e-11 #avg: 9.88799e-11; avg_err: 9.70114e-13; sd: 1.10231e-10; counts: 12912
sfh 0.480872 7.40165e-11 9.10259e-11 4.70601e-11 #avg: 9.99089e-11; avg_err: 9.00925e-13; sd: 1.02369e-10; counts: 12912
sfh 0.485935 7.50451e-11 9.31718e-11 4.73003e-11 #avg: 1.01943e-10; avg_err: 9.22188e-13; sd: 1.04785e-10; counts: 12912
sfh 0.490997 7.5906e-11 9.39655e-11 4.72812e-11 #avg: 1.02894e-10; avg_err: 8.94614e-13; sd: 1.01652e-10; counts: 12912
sfh 0.49606 7.78901e-11 9.3234e-11 4.8326e-11 #avg: 1.03639e-10; avg_err: 8.81691e-13; sd: 1.00184e-10; counts: 12912
sfh 0.501122 7.91082e-11 9.31284e-11 4.82844e-11 #avg: 1.05324e-10; avg_err: 8.97365e-13; sd: 1.01965e-10; counts: 12912
sfh 0.506185 8.02786e-11 9.44638e-11 4.83079e-11 #avg: 1.07946e-10; avg_err: 9.62118e-13; sd: 1.09322e-10; counts: 12912
sfh 0.511247 8.22914e-11 9.72501e-11 4.94939e-11 #avg: 1.10228e-10; avg_err: 9.89834e-13; sd: 1.12472e-10; counts: 12912
sfh 0.51631 8.37854e-11 9.76781e-11 5.01238e-11 #avg: 1.11599e-10; avg_err: 9.57524e-13; sd: 1.088e-10; counts: 12912
sfh 0.521372 8.49775e-11 9.72959e-11 5.07334e-11 #avg: 1.12567e-10; avg_err: 9.66001e-13; sd: 1.09763e-10; counts: 12912
sfh 0.526435 8.65895e-11 9.94827e-11 5.02989e-11 #avg: 1.15043e-10; avg_err: 1.00963e-12; sd: 1.14721e-10; counts: 12912
sfh 0.531497 8.71758e-11 1.00071e-10 4.99059e-11 #avg: 1.15566e-10; avg_err: 9.84931e-13; sd: 1.11914e-10; counts: 12912
sfh 0.53656 8.973e-11 9.86495e-11 5.1948e-11 #avg: 1.16421e-10; avg_err: 9.49703e-13; sd: 1.07911e-10; counts: 12912
sfh 0.541622 9.12678e-11 1.01782e-10 5.15967e-11 #avg: 1.18946e-10; avg_err: 9.64399e-13; sd: 1.09581e-10; counts: 12912
sfh 0.546685 9.4667e-11 1.00872e-10 5.35908e-11 #avg: 1.21572e-10; avg_err: 9.84117e-13; sd: 1.11822e-10; counts: 12912
sfh 0.551747 9.66912e-11 1.02921e-10 5.4317e-11 #avg: 1.24149e-10; avg_err: 9.94783e-13; sd: 1.13034e-10; counts: 12912
sfh 0.55681 9.91947e-11 1.01481e-10 5.53298e-11 #avg: 1.2628e-10; avg_err: 9.94763e-13; sd: 1.13032e-10; counts: 12912
sfh 0.561872 1.00809e-10 1.04073e-10 5.57892e-11 #avg: 1.27878e-10; avg_err: 9.79399e-13; sd: 1.11286e-10; counts: 12912
sfh 0.566935 1.0312e-10 1.03433e-10 5.72236e-11 #avg: 1.29618e-10; avg_err: 9.90696e-13; sd: 1.12569e-10; counts: 12912
sfh 0.571997 1.05224e-10 1.03562e-10 5.81437e-11 #avg: 1.31471e-10; avg_err: 1.03734e-12; sd: 1.1787e-10; counts: 12912
sfh 0.57706 1.06681e-10 1.06154e-10 5.91485e-11 #avg: 1.33708e-10; avg_err: 1.0661e-12; sd: 1.21137e-10; counts: 12912
sfh 0.582123 1.07759e-10 1.06841e-10 5.91871e-11 #avg: 1.35344e-10; avg_err: 1.11114e-12; sd: 1.26256e-10; counts: 12912
sfh 0.587185 1.08993e-10 1.10405e-10 5.92299e-11 #avg: 1.37534e-10; avg_err: 1.05067e-12; sd: 1.19384e-10; counts: 12912
sfh 0.592248 1.11234e-10 1.08991e-10 5.96395e-11 #avg: 1.38453e-10; avg_err: 1.00461e-12; sd: 1.1415e-10; counts: 12912
sfh 0.59731 1.12458e-10 1.06845e-10 6.024e-11 #avg: 1.39721e-10; avg_err: 9.93507e-13; sd: 1.12889e-10; counts: 12912
sfh 0.602373 1.15345e-10 1.07783e-10 6.2049e-11 #avg: 1.41105e-10; avg_err: 1.00082e-12; sd: 1.1372e-10; counts: 12912
sfh 0.607435 1.16458e-10 1.07889e-10 6.19042e-11 #avg: 1.42541e-10; avg_err: 9.8734e-13; sd: 1.12188e-10; counts: 12912
sfh 0.612498 1.18354e-10 1.07983e-10 6.25561e-11 #avg: 1.4383e-10; avg_err: 9.70664e-13; sd: 1.10293e-10; counts: 12912
sfh 0.61756 1.20288e-10 1.07952e-10 6.44572e-11 #avg: 1.45356e-10; avg_err: 9.85779e-13; sd: 1.12011e-10; counts: 12912
sfh 0.622623 1.22769e-10 1.07151e-10 6.55689e-11 #avg: 1.46193e-10; avg_err: 9.65725e-13; sd: 1.09732e-10; counts: 12912
sfh 0.627685 1.24262e-10 1.07183e-10 6.55238e-11 #avg: 1.4785e-10; avg_err: 9.84247e-13; sd: 1.11837e-10; counts: 12912
sfh 0.632748 1.25202e-10 1.09208e-10 6.43444e-11 #avg: 1.49616e-10; avg_err: 9.77688e-13; sd: 1.11091e-10; counts: 12912
sfh 0.63781 1.26087e-10 1.1385e-10 6.49398e-11 #avg: 1.51893e-10; avg_err: 1.00314e-12; sd: 1.13983e-10; counts: 12912
sfh 0.642873 1.27518e-10 1.12277e-10 6.58669e-11 #avg: 1.53123e-10; avg_err: 1.00979e-12; sd: 1.14739e-10; counts: 12912
sfh 0.647935 1.28559e-10 1.12567e-10 6.56722e-11 #avg: 1.54804e-10; avg_err: 1.02663e-12; sd: 1.16652e-10; counts: 12912
sfh 0.652998 1.30356e-10 1.11616e-10 6.5319e-11 #avg: 1.56514e-10; avg_err: 1.02076e-12; sd: 1.15985e-10; counts: 12912
sfh 0.65806 1.31524e-10 1.13236e-10 6.50381e-11 #avg: 1.58148e-10; avg_err: 1.04499e-12; sd: 1.18739e-10; counts: 12912
sfh 0.663123 1.3245e-10 1.14165e-10 6.55635e-11 #avg: 1.5945e-10; avg_err: 1.04614e-12; sd: 1.18869e-10; counts: 12912
sfh 0.668185 1.34783e-10 1.13954e-10 6.61806e-11 #avg: 1.61786e-10; avg_err: 1.05878e-12; sd: 1.20305e-10; counts: 12912
sfh 0.673248 1.37271e-10 1.15948e-10 6.77653e-11 #avg: 1.63795e-10; avg_err: 1.06134e-12; sd: 1.20596e-10; counts: 12912
sfh 0.67831 1.38152e-10 1.17021e-10 6.78617e-11 #avg: 1.64322e-10; avg_err: 1.07031e-12; sd: 1.21615e-10; counts: 12912
sfh 0.683373 1.39208e-10 1.16747e-10 6.89309e-11 #avg: 1.65113e-10; avg_err: 1.05825e-12; sd: 1.20245e-10; counts: 12912
sfh 0.690967 1.41051e-10 1.14622e-10 6.91697e-11 #avg: 1.65964e-10; avg_err: 1.04009e-12; sd: 1.18182e-10; counts: 12912
sfh 0.69856 1.423e-10 1.13059e-10 6.89548e-11 #avg: 1.67114e-10; avg_err: 1.02975e-12; sd: 1.17006e-10; counts: 12912
sfh 0.706154 1.44021e-10 1.17032e-10 6.81112e-11 #avg: 1.68823e-10; avg_err: 1.0262e-12; sd: 1.16604e-10; counts: 12912
sfh 0.713748 1.46234e-10 1.15882e-10 6.95725e-11 #avg: 1.7041e-10; avg_err: 9.99629e-13; sd: 1.13584e-10; counts: 12912
sfh 0.721342 1.46752e-10 1.15748e-10 6.91641e-11 #avg: 1.7169e-10; avg_err: 1.11724e-12; sd: 1.26948e-10; counts: 12912
sfh 0.728935 1.47924e-10 1.15667e-10 7.01562e-11 #avg: 1.72264e-10; avg_err: 1.04586e-12; sd: 1.18838e-10; counts: 12912
sfh 0.736529 1.48245e-10 1.15016e-10 7.07961e-11 #avg: 1.73111e-10; avg_err: 1.04645e-12; sd: 1.18904e-10; counts: 12912
sfh 0.744123 1.4926e-10 1.14449e-10 7.14713e-11 #avg: 1.72766e-10; avg_err: 1.03557e-12; sd: 1.17669e-10; counts: 12912
sfh 0.751717 1.49244e-10 1.13057e-10 7.08577e-11 #avg: 1.72411e-10; avg_err: 1.05186e-12; sd: 1.19519e-10; counts: 12912
sfh 0.75931 1.4833e-10 1.1079e-10 7.06379e-11 #avg: 1.70743e-10; avg_err: 1.01528e-12; sd: 1.15363e-10; counts: 12912
sfh 0.766904 1.48716e-10 1.09111e-10 7.01709e-11 #avg: 1.70421e-10; avg_err: 1.04116e-12; sd: 1.18303e-10; counts: 12912
sfh 0.774498 1.47347e-10 1.10482e-10 6.87463e-11 #avg: 1.69947e-10; avg_err: 1.01482e-12; sd: 1.15311e-10; counts: 12912
sfh 0.782092 1.47666e-10 1.09822e-10 6.922e-11 #avg: 1.69137e-10; avg_err: 9.89987e-13; sd: 1.12489e-10; counts: 12912
sfh 0.789685 1.46214e-10 1.08773e-10 6.8853e-11 #avg: 1.67725e-10; avg_err: 9.76011e-13; sd: 1.10901e-10; counts: 12912
sfh 0.797279 1.45238e-10 1.08651e-10 6.81701e-11 #avg: 1.66572e-10; avg_err: 9.71988e-13; sd: 1.10444e-10; counts: 12912
sfh 0.804873 1.44502e-10 1.05765e-10 6.77979e-11 #avg: 1.65561e-10; avg_err: 1.13093e-12; sd: 1.28504e-10; counts: 12912
sfh 0.812467 1.43606e-10 1.05688e-10 6.79688e-11 #avg: 1.63765e-10; avg_err: 1.00657e-12; sd: 1.14373e-10; counts: 12912
sfh 0.82006 1.41635e-10 1.02632e-10 6.70682e-11 #avg: 1.62195e-10; avg_err: 1.091e-12; sd: 1.23967e-10; counts: 12912
sfh 0.827654 1.39895e-10 9.97641e-11 6.73329e-11 #avg: 1.59323e-10; avg_err: 1.0268e-12; sd: 1.16672e-10; counts: 12912
sfh 0.835248 1.37346e-10 9.99398e-11 6.56169e-11 #avg: 1.56486e-10; avg_err: 1.01961e-12; sd: 1.15855e-10; counts: 12912
sfh 0.842842 1.34874e-10 9.80742e-11 6.57603e-11 #avg: 1.53254e-10; avg_err: 9.61567e-13; sd: 1.0926e-10; counts: 12912
sfh 0.850435 1.33267e-10 9.71389e-11 6.63422e-11 #avg: 1.50646e-10; avg_err: 9.4201e-13; sd: 1.07037e-10; counts: 12912
sfh 0.858029 1.31303e-10 9.58791e-11 6.59626e-11 #avg: 1.49506e-10; avg_err: 1.01535e-12; sd: 1.15371e-10; counts: 12912
sfh 0.865623 1.297e-10 9.10863e-11 6.7307e-11 #avg: 1.45987e-10; avg_err: 1.01938e-12; sd: 1.15828e-10; counts: 12912
sfh 0.873217 1.25837e-10 9.18884e-11 6.63506e-11 #avg: 1.42586e-10; avg_err: 1.13624e-12; sd: 1.29107e-10; counts: 12912
sfh 0.88081 1.25905e-10 9.53832e-11 6.92687e-11 #avg: 1.44967e-10; avg_err: 1.62296e-12; sd: 1.84412e-10; counts: 12912
sfh 0.888404 1.32295e-10 1.14498e-10 7.8025e-11 #avg: 1.57552e-10; avg_err: 1.72838e-12; sd: 1.9639e-10; counts: 12912
sfh 0.895998 1.40998e-10 1.36231e-10 8.78837e-11 #avg: 1.7442e-10; avg_err: 2.37521e-12; sd: 2.69887e-10; counts: 12912
sfh 0.903592 1.46408e-10 1.65578e-10 1.02328e-10 #avg: 1.87981e-10; avg_err: 2.02201e-12; sd: 2.29755e-10; counts: 12912
sfh 0.911185 1.58146e-10 1.91589e-10 1.21135e-10 #avg: 2.0704e-10; avg_err: 2.02433e-12; sd: 2.30018e-10; counts: 12912
sfh 0.918779 1.70388e-10 2.21191e-10 1.61634e-10 #avg: 2.26088e-10; avg_err: 2.17113e-12; sd: 2.46698e-10; counts: 12912
sfh 0.926373 1.82713e-10 2.46109e-10 1.78827e-10 #avg: 2.458e-10; avg_err: 2.37839e-12; sd: 2.70248e-10; counts: 12912
sfh 0.933967 1.99689e-10 2.83553e-10 1.96955e-10 #avg: 2.70212e-10; avg_err: 2.76097e-12; sd: 3.1372e-10; counts: 12912
