#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.202435 (z=3.939857)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=0.202435 (z=3.939857) stellar mass
#sm range: 10.25 - 10.75
#HM    Stats: 1.586760e+12 (median) + 8.911800e+11  / - 4.848500e+11
#SM    Stats: 2.683950e+10 (median) + 1.496080e+10  / - 6.827901e+09
#ObsSM Stats: 2.667530e+10 (median) + 3.097890e+10  / - 1.412320e+10
#VMP   Stats: 3.140100e+02 (median) + 5.039999e+01  / - 3.611002e+01
#ICL   Stats: 1.962460e+08 (median) + 4.169890e+08  / - 1.358442e+08
#SSFR  Stats: 2.309332e-09 (median) + 4.852616e-09  / - 2.009700e-09
sfh 0.055623 0 0 0 #avg: 3.59982e-17; avg_err: 3.57191e-17; sd: 1.91356e-15; counts: 2871
sfh 0.082623 1.00585e-11 4.86903e-11 9.7882e-12 #avg: 3.58079e-11; avg_err: 1.59602e-12; sd: 8.55026e-11; counts: 2871
sfh 0.085998 1.59671e-11 6.67962e-11 1.48003e-11 #avg: 5.01387e-11; avg_err: 2.1738e-12; sd: 1.16456e-10; counts: 2871
sfh 0.089373 2.16457e-11 7.87508e-11 1.85798e-11 #avg: 6.31017e-11; avg_err: 2.43517e-12; sd: 1.30458e-10; counts: 2871
sfh 0.092748 2.81842e-11 1.00335e-10 2.3187e-11 #avg: 7.85995e-11; avg_err: 2.85843e-12; sd: 1.53133e-10; counts: 2871
sfh 0.096123 3.60874e-11 1.29074e-10 2.87705e-11 #avg: 9.95792e-11; avg_err: 3.6124e-12; sd: 1.93525e-10; counts: 2871
sfh 0.099498 4.58131e-11 1.60238e-10 3.59673e-11 #avg: 1.237e-10; avg_err: 4.93949e-12; sd: 2.6462e-10; counts: 2871
sfh 0.102873 5.88177e-11 1.98889e-10 4.60237e-11 #avg: 1.56018e-10; avg_err: 6.02498e-12; sd: 3.22773e-10; counts: 2871
sfh 0.106248 7.19981e-11 2.35515e-10 5.52169e-11 #avg: 1.90182e-10; avg_err: 6.70138e-12; sd: 3.59009e-10; counts: 2871
sfh 0.109623 8.82509e-11 2.90519e-10 6.68902e-11 #avg: 2.2325e-10; avg_err: 7.7622e-12; sd: 4.15839e-10; counts: 2871
sfh 0.112998 1.07393e-10 3.39141e-10 8.14122e-11 #avg: 2.60665e-10; avg_err: 8.71501e-12; sd: 4.66884e-10; counts: 2871
sfh 0.116373 1.33877e-10 3.64603e-10 1.03115e-10 #avg: 3.01713e-10; avg_err: 9.72489e-12; sd: 5.20986e-10; counts: 2871
sfh 0.119748 1.56937e-10 4.35185e-10 1.20322e-10 #avg: 3.51899e-10; avg_err: 1.0586e-11; sd: 5.67118e-10; counts: 2871
sfh 0.123123 1.94922e-10 5.08877e-10 1.50743e-10 #avg: 4.09124e-10; avg_err: 1.2252e-11; sd: 6.56366e-10; counts: 2871
sfh 0.126498 2.28047e-10 5.80599e-10 1.75617e-10 #avg: 4.67303e-10; avg_err: 1.36936e-11; sd: 7.33598e-10; counts: 2871
sfh 0.129873 2.5614e-10 6.67183e-10 1.90944e-10 #avg: 5.30415e-10; avg_err: 1.49868e-11; sd: 8.02878e-10; counts: 2871
sfh 0.133248 2.95331e-10 7.52283e-10 2.19065e-10 #avg: 5.82105e-10; avg_err: 1.4895e-11; sd: 7.97962e-10; counts: 2871
sfh 0.136623 3.40885e-10 8.27613e-10 2.53331e-10 #avg: 6.4619e-10; avg_err: 1.58872e-11; sd: 8.51116e-10; counts: 2871
sfh 0.141685 4.48465e-10 9.3511e-10 3.36187e-10 #avg: 7.62633e-10; avg_err: 1.74463e-11; sd: 9.34638e-10; counts: 2871
sfh 0.146748 5.46831e-10 1.08151e-09 4.03251e-10 #avg: 8.8168e-10; avg_err: 1.84086e-11; sd: 9.8619e-10; counts: 2871
sfh 0.15181 6.88138e-10 1.16177e-09 5.02231e-10 #avg: 1.0321e-09; avg_err: 2.05109e-11; sd: 1.09882e-09; counts: 2871
sfh 0.156873 8.24895e-10 1.31366e-09 5.93896e-10 #avg: 1.19935e-09; avg_err: 2.28439e-11; sd: 1.2238e-09; counts: 2871
sfh 0.161935 9.67367e-10 1.39863e-09 6.71285e-10 #avg: 1.33961e-09; avg_err: 2.36433e-11; sd: 1.26663e-09; counts: 2871
sfh 0.166998 1.15781e-09 1.49647e-09 7.6238e-10 #avg: 1.50937e-09; avg_err: 2.37836e-11; sd: 1.27415e-09; counts: 2871
sfh 0.17206 1.37683e-09 1.5634e-09 8.50207e-10 #avg: 1.73626e-09; avg_err: 2.61405e-11; sd: 1.40041e-09; counts: 2871
sfh 0.177123 1.61338e-09 1.5449e-09 9.41573e-10 #avg: 1.90234e-09; avg_err: 2.5635e-11; sd: 1.37333e-09; counts: 2871
sfh 0.182185 1.84862e-09 1.55951e-09 9.98585e-10 #avg: 2.12201e-09; avg_err: 2.60941e-11; sd: 1.39792e-09; counts: 2871
sfh 0.187248 2.10377e-09 1.60123e-09 1.1394e-09 #avg: 2.35477e-09; avg_err: 2.79809e-11; sd: 1.49901e-09; counts: 2871
sfh 0.19231 2.3069e-09 2.04598e-09 1.33467e-09 #avg: 2.58507e-09; avg_err: 3.20193e-11; sd: 1.71535e-09; counts: 2871
sfh 0.197373 2.3397e-09 2.55304e-09 1.58371e-09 #avg: 2.78283e-09; avg_err: 3.97156e-11; sd: 2.12766e-09; counts: 2871
sfh 0.202435 2.20062e-09 2.86122e-09 1.74682e-09 #avg: 2.84102e-09; avg_err: 5.05792e-11; sd: 2.70965e-09; counts: 2871
iclh 0.055623 0 0 0 #avg: 3.72599e-19; avg_err: 2.72632e-19; sd: 1.46055e-17; counts: 2871
iclh 0.060123 0 0 0 #avg: 1.34022e-14; avg_err: 3.34131e-15; sd: 1.79002e-13; counts: 2871
iclh 0.062373 0 0 0 #avg: 9.03489e-14; avg_err: 1.95482e-14; sd: 1.04724e-12; counts: 2871
iclh 0.064623 0 0 0 #avg: 2.72454e-13; avg_err: 4.61464e-14; sd: 2.47217e-12; counts: 2871
iclh 0.066873 0 0 0 #avg: 5.41117e-13; avg_err: 1.0513e-13; sd: 5.63204e-12; counts: 2871
iclh 0.069123 0 7.68023e-14 0 #avg: 1.05595e-12; avg_err: 1.40335e-13; sd: 7.51809e-12; counts: 2871
iclh 0.071373 0 7.51071e-13 0 #avg: 1.55219e-12; avg_err: 1.7283e-13; sd: 9.25892e-12; counts: 2871
iclh 0.073623 0 1.92849e-12 0 #avg: 2.33027e-12; avg_err: 1.95325e-13; sd: 1.0464e-11; counts: 2871
iclh 0.075873 3.75367e-16 3.38813e-12 3.75367e-16 #avg: 3.20495e-12; avg_err: 2.54293e-13; sd: 1.36231e-11; counts: 2871
iclh 0.078123 1.33809e-13 5.3072e-12 1.33809e-13 #avg: 4.42036e-12; avg_err: 3.665e-13; sd: 1.96343e-11; counts: 2871
iclh 0.080373 4.61898e-13 7.12952e-12 4.61898e-13 #avg: 5.59405e-12; avg_err: 4.55933e-13; sd: 2.44254e-11; counts: 2871
iclh 0.082623 1.01947e-12 8.33023e-12 1.01947e-12 #avg: 6.18127e-12; avg_err: 3.76547e-13; sd: 2.01725e-11; counts: 2871
iclh 0.085998 2.17582e-12 1.09207e-11 2.17531e-12 #avg: 8.23495e-12; avg_err: 5.81937e-13; sd: 3.11757e-11; counts: 2871
iclh 0.089373 3.54025e-12 1.23746e-11 3.4288e-12 #avg: 9.48493e-12; avg_err: 4.18583e-13; sd: 2.24245e-11; counts: 2871
iclh 0.092748 5.02957e-12 1.42528e-11 4.59716e-12 #avg: 1.18052e-11; avg_err: 5.42718e-13; sd: 2.90747e-11; counts: 2871
iclh 0.096123 6.81086e-12 1.54113e-11 5.92377e-12 #avg: 1.39553e-11; avg_err: 6.73486e-13; sd: 3.60802e-11; counts: 2871
iclh 0.099498 8.38972e-12 1.76371e-11 6.96004e-12 #avg: 1.59865e-11; avg_err: 7.35444e-13; sd: 3.93995e-11; counts: 2871
iclh 0.102873 9.78932e-12 1.97287e-11 7.84002e-12 #avg: 1.82056e-11; avg_err: 6.68993e-13; sd: 3.58395e-11; counts: 2871
iclh 0.106248 1.08431e-11 2.13146e-11 8.36583e-12 #avg: 1.9921e-11; avg_err: 6.80219e-13; sd: 3.64409e-11; counts: 2871
iclh 0.109623 1.19833e-11 2.29601e-11 9.00902e-12 #avg: 2.16405e-11; avg_err: 7.81089e-13; sd: 4.18448e-11; counts: 2871
iclh 0.112998 1.26189e-11 2.39328e-11 9.22628e-12 #avg: 2.27721e-11; avg_err: 7.8007e-13; sd: 4.17902e-11; counts: 2871
iclh 0.116373 1.30664e-11 2.57492e-11 9.30461e-12 #avg: 2.28636e-11; avg_err: 9.26654e-13; sd: 4.9643e-11; counts: 2871
iclh 0.119748 1.32152e-11 2.64768e-11 9.44319e-12 #avg: 2.40744e-11; avg_err: 8.55974e-13; sd: 4.58566e-11; counts: 2871
iclh 0.123123 1.3002e-11 2.63695e-11 9.09914e-12 #avg: 2.45251e-11; avg_err: 8.49479e-13; sd: 4.55086e-11; counts: 2871
iclh 0.126498 1.32246e-11 2.62806e-11 9.37404e-12 #avg: 2.57407e-11; avg_err: 1.1405e-12; sd: 6.10993e-11; counts: 2871
iclh 0.129873 1.24538e-11 2.64244e-11 8.68658e-12 #avg: 2.64908e-11; avg_err: 1.42523e-12; sd: 7.63531e-11; counts: 2871
iclh 0.133248 1.20078e-11 2.59828e-11 8.42712e-12 #avg: 2.59956e-11; avg_err: 1.48395e-12; sd: 7.94985e-11; counts: 2871
iclh 0.136623 1.13045e-11 2.75956e-11 8.02408e-12 #avg: 2.56762e-11; avg_err: 1.45562e-12; sd: 7.79813e-11; counts: 2871
iclh 0.141685 1.03761e-11 2.65221e-11 7.39753e-12 #avg: 2.34023e-11; avg_err: 9.94228e-13; sd: 5.32632e-11; counts: 2871
iclh 0.146748 9.21356e-12 2.56603e-11 6.60364e-12 #avg: 2.33592e-11; avg_err: 1.32758e-12; sd: 7.11217e-11; counts: 2871
iclh 0.15181 8.04514e-12 2.12531e-11 5.80502e-12 #avg: 2.2462e-11; avg_err: 1.40184e-12; sd: 7.50999e-11; counts: 2871
iclh 0.156873 6.93523e-12 2.0021e-11 5.02598e-12 #avg: 1.8671e-11; avg_err: 1.55135e-12; sd: 8.31097e-11; counts: 2871
iclh 0.161935 5.89095e-12 1.67657e-11 4.32935e-12 #avg: 1.8039e-11; avg_err: 1.52078e-12; sd: 8.1472e-11; counts: 2871
iclh 0.166998 4.5578e-12 1.4682e-11 3.37638e-12 #avg: 1.71701e-11; avg_err: 1.5573e-12; sd: 8.34285e-11; counts: 2871
iclh 0.17206 3.6913e-12 1.22958e-11 2.79695e-12 #avg: 1.35404e-11; avg_err: 1.09513e-12; sd: 5.86685e-11; counts: 2871
iclh 0.177123 2.69193e-12 1.04824e-11 2.07236e-12 #avg: 1.2311e-11; avg_err: 1.40747e-12; sd: 7.54015e-11; counts: 2871
iclh 0.182185 1.8113e-12 7.13955e-12 1.4608e-12 #avg: 1.01542e-11; avg_err: 1.6634e-12; sd: 8.91124e-11; counts: 2871
iclh 0.187248 1.12153e-12 4.88324e-12 9.47509e-13 #avg: 6.53975e-12; avg_err: 7.46818e-13; sd: 4.00088e-11; counts: 2871
iclh 0.19231 5.23291e-13 2.62303e-12 4.73211e-13 #avg: 3.43083e-12; avg_err: 3.36295e-13; sd: 1.80161e-11; counts: 2871
iclh 0.197373 1.3149e-13 1.15167e-12 1.3149e-13 #avg: 1.86004e-12; avg_err: 2.72187e-13; sd: 1.45817e-11; counts: 2871
iclh 0.202435 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2871
sm_mp 0.055623 0 0 0 #avg: 6.44656e-09; avg_err: 6.43063e-09; sd: 3.44504e-07; counts: 2871
sm_mp 0.060123 0 0 0 #avg: 4.46921e-07; avg_err: 8.46271e-08; sd: 4.53368e-06; counts: 2871
sm_mp 0.062373 0 0 0 #avg: 2.08147e-06; avg_err: 2.62261e-07; sd: 1.405e-05; counts: 2871
sm_mp 0.064623 0 0 0 #avg: 8.08412e-06; avg_err: 7.74932e-07; sd: 4.1515e-05; counts: 2871
sm_mp 0.066873 0 8.07865e-06 0 #avg: 2.38901e-05; avg_err: 1.92396e-06; sd: 0.000103071; counts: 2871
sm_mp 0.069123 0 4.79869e-05 0 #avg: 5.89027e-05; avg_err: 4.14734e-06; sd: 0.000222183; counts: 2871
sm_mp 0.071373 0 0.000153615 0 #avg: 0.000124939; avg_err: 7.70377e-06; sd: 0.000412709; counts: 2871
sm_mp 0.073623 0 0.000346401 0 #avg: 0.000228809; avg_err: 1.24683e-05; sd: 0.000667959; counts: 2871
sm_mp 0.075873 4.72428e-07 0.00065274 4.72428e-07 #avg: 0.000382209; avg_err: 1.89536e-05; sd: 0.00101539; counts: 2871
sm_mp 0.078123 1.35417e-05 0.00101326 1.35417e-05 #avg: 0.000596532; avg_err: 2.80046e-05; sd: 0.00150027; counts: 2871
sm_mp 0.080373 4.69775e-05 0.00148467 4.69775e-05 #avg: 0.000880477; avg_err: 3.96132e-05; sd: 0.00212217; counts: 2871
sm_mp 0.082623 0.000119891 0.00199782 0.000119891 #avg: 0.00122773; avg_err: 5.42938e-05; sd: 0.00290865; counts: 2871
sm_mp 0.085998 0.000300148 0.00294853 0.000300148 #avg: 0.0019053; avg_err: 8.4136e-05; sd: 0.00450737; counts: 2871
sm_mp 0.089373 0.000586996 0.00423657 0.000586996 #avg: 0.00281204; avg_err: 0.000119258; sd: 0.00638892; counts: 2871
sm_mp 0.092748 0.0010204 0.00575151 0.00101257 #avg: 0.00397237; avg_err: 0.000158191; sd: 0.00847469; counts: 2871
sm_mp 0.096123 0.00156846 0.00773497 0.00151374 #avg: 0.00547732; avg_err: 0.000206799; sd: 0.0110787; counts: 2871
sm_mp 0.099498 0.00237836 0.0101469 0.00223469 #avg: 0.00744749; avg_err: 0.000273243; sd: 0.0146383; counts: 2871
sm_mp 0.102873 0.00338911 0.0139022 0.00308299 #avg: 0.0100068; avg_err: 0.000361429; sd: 0.0193626; counts: 2871
sm_mp 0.106248 0.00467004 0.0183717 0.0040983 #avg: 0.0132566; avg_err: 0.00046675; sd: 0.0250049; counts: 2871
sm_mp 0.109623 0.00644909 0.0238495 0.00552449 #avg: 0.0171977; avg_err: 0.00057843; sd: 0.0309878; counts: 2871
sm_mp 0.112998 0.00883603 0.0305679 0.00750594 #avg: 0.0219513; avg_err: 0.000696161; sd: 0.037295; counts: 2871
sm_mp 0.116373 0.0116105 0.0393258 0.00969975 #avg: 0.0276468; avg_err: 0.00083226; sd: 0.0445862; counts: 2871
sm_mp 0.119748 0.0150519 0.0490295 0.0122591 #avg: 0.0344794; avg_err: 0.000988732; sd: 0.0529687; counts: 2871
sm_mp 0.123123 0.0197496 0.0584609 0.0159193 #avg: 0.0427132; avg_err: 0.0011685; sd: 0.0625995; counts: 2871
sm_mp 0.126498 0.0255483 0.0710686 0.0203074 #avg: 0.0524147; avg_err: 0.00137823; sd: 0.0738352; counts: 2871
sm_mp 0.129873 0.0325027 0.0844367 0.0254647 #avg: 0.0637422; avg_err: 0.00161101; sd: 0.0863054; counts: 2871
sm_mp 0.133248 0.0408667 0.100324 0.0314291 #avg: 0.0764484; avg_err: 0.00184235; sd: 0.0986992; counts: 2871
sm_mp 0.136623 0.0509069 0.120839 0.0390021 #avg: 0.0907186; avg_err: 0.00207055; sd: 0.110925; counts: 2871
sm_mp 0.141685 0.0703027 0.146186 0.0531918 #avg: 0.11597; avg_err: 0.0024306; sd: 0.130213; counts: 2871
sm_mp 0.146748 0.0948343 0.182571 0.0703131 #avg: 0.146226; avg_err: 0.00281203; sd: 0.150647; counts: 2871
sm_mp 0.15181 0.126858 0.21345 0.0928973 #avg: 0.182485; avg_err: 0.00319947; sd: 0.171403; counts: 2871
sm_mp 0.156873 0.172297 0.248543 0.124228 #avg: 0.225602; avg_err: 0.0035761; sd: 0.19158; counts: 2871
sm_mp 0.161935 0.228764 0.264558 0.161304 #avg: 0.275436; avg_err: 0.00394058; sd: 0.211106; counts: 2871
sm_mp 0.166998 0.29107 0.285292 0.19771 #avg: 0.333001; avg_err: 0.00425741; sd: 0.228079; counts: 2871
sm_mp 0.17206 0.37537 0.281307 0.238394 #avg: 0.399301; avg_err: 0.00449408; sd: 0.240759; counts: 2871
sm_mp 0.177123 0.470929 0.26738 0.274562 #avg: 0.474893; avg_err: 0.00462072; sd: 0.247543; counts: 2871
sm_mp 0.182185 0.574764 0.23435 0.295479 #avg: 0.559324; avg_err: 0.00452369; sd: 0.242345; counts: 2871
sm_mp 0.187248 0.685196 0.194418 0.282623 #avg: 0.654367; avg_err: 0.00413029; sd: 0.221269; counts: 2871
sm_mp 0.19231 0.795687 0.141306 0.222995 #avg: 0.760589; avg_err: 0.00334632; sd: 0.17927; counts: 2871
sm_mp 0.197373 0.902228 0.0738556 0.125613 #avg: 0.877296; avg_err: 0.00200588; sd: 0.10746; counts: 2871
sm_mp 0.202435 1 0 0 #avg: 1; avg_err: 0; sd: 0; counts: 2871
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2871
icl_mp 0.060123 0 0 0 #avg: 1.68062e-15; avg_err: 1.68062e-15; sd: 9.00347e-14; counts: 2871
icl_mp 0.062373 0 0 0 #avg: 1.66697e-15; avg_err: 1.66697e-15; sd: 8.93035e-14; counts: 2871
icl_mp 0.064623 0 0 0 #avg: 1.65547e-15; avg_err: 1.65547e-15; sd: 8.86874e-14; counts: 2871
icl_mp 0.066873 0 0 0 #avg: 1.64528e-15; avg_err: 1.64528e-15; sd: 8.81416e-14; counts: 2871
icl_mp 0.069123 0 0 0 #avg: 9.63892e-07; avg_err: 6.59414e-07; sd: 3.53264e-05; counts: 2871
icl_mp 0.071373 0 0 0 #avg: 9.63274e-07; avg_err: 6.39144e-07; sd: 3.42405e-05; counts: 2871
icl_mp 0.073623 0 0 0 #avg: 1.87006e-06; avg_err: 8.31234e-07; sd: 4.45312e-05; counts: 2871
icl_mp 0.075873 0 0 0 #avg: 3.12919e-06; avg_err: 9.81936e-07; sd: 5.26046e-05; counts: 2871
icl_mp 0.078123 0 0 0 #avg: 3.68516e-06; avg_err: 1.01711e-06; sd: 5.44889e-05; counts: 2871
icl_mp 0.080373 0 0 0 #avg: 4.80051e-06; avg_err: 1.10442e-06; sd: 5.91664e-05; counts: 2871
icl_mp 0.082623 0 0 0 #avg: 7.13402e-06; avg_err: 1.57032e-06; sd: 8.41258e-05; counts: 2871
icl_mp 0.085998 0 0 0 #avg: 1.1304e-05; avg_err: 2.00131e-06; sd: 0.000107215; counts: 2871
icl_mp 0.089373 0 0 0 #avg: 1.7261e-05; avg_err: 4.4006e-06; sd: 0.000235751; counts: 2871
icl_mp 0.092748 0 0 0 #avg: 2.36375e-05; avg_err: 4.60699e-06; sd: 0.000246807; counts: 2871
icl_mp 0.096123 0 0 0 #avg: 3.58465e-05; avg_err: 5.44844e-06; sd: 0.000291886; counts: 2871
icl_mp 0.099498 0 0 0 #avg: 5.41394e-05; avg_err: 7.51395e-06; sd: 0.00040254; counts: 2871
icl_mp 0.102873 0 0 0 #avg: 9.78129e-05; avg_err: 2.66917e-05; sd: 0.00142994; counts: 2871
icl_mp 0.106248 0 2.7825e-05 0 #avg: 0.000119056; avg_err: 2.66857e-05; sd: 0.00142962; counts: 2871
icl_mp 0.109623 0 8.96701e-05 0 #avg: 0.000156598; avg_err: 3.26188e-05; sd: 0.00174747; counts: 2871
icl_mp 0.112998 0 0.000157544 0 #avg: 0.000191275; avg_err: 3.31165e-05; sd: 0.00177413; counts: 2871
icl_mp 0.116373 0 0.000241654 0 #avg: 0.000243021; avg_err: 3.37786e-05; sd: 0.0018096; counts: 2871
icl_mp 0.119748 0 0.000338877 0 #avg: 0.0003155; avg_err: 3.76378e-05; sd: 0.00201634; counts: 2871
icl_mp 0.123123 1.33224e-07 0.00045758 1.33224e-07 #avg: 0.000395303; avg_err: 4.04911e-05; sd: 0.00216921; counts: 2871
icl_mp 0.126498 2.77746e-05 0.000614533 2.77746e-05 #avg: 0.000523913; avg_err: 4.75783e-05; sd: 0.00254888; counts: 2871
icl_mp 0.129873 7.23909e-05 0.000712008 7.23909e-05 #avg: 0.000659828; avg_err: 5.41344e-05; sd: 0.00290011; counts: 2871
icl_mp 0.133248 0.000126344 0.000853171 0.000126344 #avg: 0.000818857; avg_err: 5.87847e-05; sd: 0.00314924; counts: 2871
icl_mp 0.136623 0.000186691 0.00111917 0.000186691 #avg: 0.000924209; avg_err: 0.000100172; sd: 0.00536645; counts: 2871
icl_mp 0.141685 0.000276602 0.00147872 0.000276601 #avg: 0.00124071; avg_err: 0.000109627; sd: 0.00587298; counts: 2871
icl_mp 0.146748 0.000403268 0.00190157 0.000398981 #avg: 0.00155785; avg_err: 0.000117754; sd: 0.00630835; counts: 2871
icl_mp 0.15181 0.00056702 0.00239695 0.000527128 #avg: 0.00194688; avg_err: 0.00013103; sd: 0.00701959; counts: 2871
icl_mp 0.156873 0.000771617 0.00298327 0.000688694 #avg: 0.00234245; avg_err: 0.00013951; sd: 0.00747386; counts: 2871
icl_mp 0.161935 0.0010428 0.00375301 0.000901848 #avg: 0.00294461; avg_err: 0.000145497; sd: 0.0077946; counts: 2871
icl_mp 0.166998 0.0014437 0.00440468 0.001223 #avg: 0.00371304; avg_err: 0.000163616; sd: 0.00876528; counts: 2871
icl_mp 0.17206 0.0018408 0.00541211 0.00150871 #avg: 0.0048121; avg_err: 0.000301521; sd: 0.0161532; counts: 2871
icl_mp 0.177123 0.00235589 0.00654599 0.00188058 #avg: 0.00580851; avg_err: 0.000311467; sd: 0.016686; counts: 2871
icl_mp 0.182185 0.00306703 0.00769021 0.00236547 #avg: 0.00687641; avg_err: 0.000325119; sd: 0.0174174; counts: 2871
icl_mp 0.187248 0.00386251 0.00894404 0.00286467 #avg: 0.00842562; avg_err: 0.000400137; sd: 0.0214363; counts: 2871
icl_mp 0.19231 0.00478962 0.0100881 0.00344797 #avg: 0.0100463; avg_err: 0.000432492; sd: 0.0231696; counts: 2871
icl_mp 0.197373 0.00581611 0.0112299 0.00405269 #avg: 0.0115788; avg_err: 0.000462768; sd: 0.0247916; counts: 2871
icl_mp 0.202435 0.00688425 0.013178 0.00463684 #avg: 0.0132538; avg_err: 0.000531027; sd: 0.0284484; counts: 2871
hm_mp 0.055623 0 0 0 #avg: 0.000348702; avg_err: 0.000114084; sd: 0.00611176; counts: 2871
hm_mp 0.060123 0 0 0 #avg: 0.00334315; avg_err: 0.000431435; sd: 0.023113; counts: 2871
hm_mp 0.062373 0 0 0 #avg: 0.00740901; avg_err: 0.000680576; sd: 0.0364601; counts: 2871
hm_mp 0.064623 0 0 0 #avg: 0.0151365; avg_err: 0.00102939; sd: 0.055147; counts: 2871
hm_mp 0.066873 0 0.0458132 0 #avg: 0.026742; avg_err: 0.00144077; sd: 0.0771854; counts: 2871
hm_mp 0.069123 0 0.101669 0 #avg: 0.0436369; avg_err: 0.00196684; sd: 0.105368; counts: 2871
hm_mp 0.071373 0 0.15773 0 #avg: 0.0668967; avg_err: 0.00261691; sd: 0.140194; counts: 2871
hm_mp 0.073623 0 0.219412 0 #avg: 0.0981051; avg_err: 0.00336796; sd: 0.18043; counts: 2871
hm_mp 0.075873 0.0170961 0.278792 0.0170961 #avg: 0.138319; avg_err: 0.0042505; sd: 0.22771; counts: 2871
hm_mp 0.078123 0.0803816 0.306008 0.0803816 #avg: 0.185766; avg_err: 0.00528859; sd: 0.283322; counts: 2871
hm_mp 0.080373 0.134589 0.347274 0.134589 #avg: 0.242172; avg_err: 0.00645898; sd: 0.346023; counts: 2871
hm_mp 0.082623 0.195257 0.408041 0.195257 #avg: 0.313828; avg_err: 0.00789318; sd: 0.422857; counts: 2871
hm_mp 0.085998 0.289108 0.547099 0.289108 #avg: 0.440106; avg_err: 0.0103093; sd: 0.552294; counts: 2871
hm_mp 0.089373 0.408882 0.697277 0.408882 #avg: 0.605038; avg_err: 0.0132191; sd: 0.708176; counts: 2871
hm_mp 0.092748 0.572526 0.884985 0.500772 #avg: 0.810161; avg_err: 0.016678; sd: 0.893481; counts: 2871
hm_mp 0.096123 0.764785 1.12883 0.59375 #avg: 1.06325; avg_err: 0.0207867; sd: 1.1136; counts: 2871
