#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.334060 (z=1.993474)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#mpeak range: 10.75 - 11.25
#HM    Stats: 8.295590e+10 (median) + 4.535310e+10  / - 2.051470e+10
#SM    Stats: 1.443440e+08 (median) + 2.529960e+08  / - 8.907720e+07
#ObsSM Stats: 1.400700e+08 (median) + 2.855160e+08  / - 9.249410e+07
#VMP   Stats: 1.037500e+02 (median) + 1.700000e+01  / - 1.243000e+01
#ICL   Stats: 1.492930e+06 (median) + 8.867870e+06  / - 1.492930e+06
#SSFR  Stats: 1.134025e-09 (median) + 1.645976e-09  / - 6.640313e-10
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 275637
sfh 0.060123 0 0 0 #avg: 4.84922e-06; avg_err: 1.44799e-06; sd: 0.000760208; counts: 275637
sfh 0.062373 0 0 0 #avg: 2.35017e-05; avg_err: 4.43668e-06; sd: 0.0023293; counts: 275637
sfh 0.064623 0 0 0 #avg: 7.38334e-05; avg_err: 1.00933e-05; sd: 0.00529909; counts: 275637
sfh 0.066873 0 0 0 #avg: 0.000196219; avg_err: 2.29136e-05; sd: 0.0120299; counts: 275637
sfh 0.069123 0 0 0 #avg: 0.000457423; avg_err: 4.25193e-05; sd: 0.0223231; counts: 275637
sfh 0.071373 0 0 0 #avg: 0.00076314; avg_err: 4.82698e-05; sd: 0.0253422; counts: 275637
sfh 0.073623 0 0 0 #avg: 0.00124199; avg_err: 6.29016e-05; sd: 0.033024; counts: 275637
sfh 0.075873 0 0 0 #avg: 0.00183575; avg_err: 7.38825e-05; sd: 0.0387891; counts: 275637
sfh 0.078123 0 0 0 #avg: 0.0026108; avg_err: 8.74567e-05; sd: 0.0459157; counts: 275637
sfh 0.080373 0 0 0 #avg: 0.00368752; avg_err: 0.000118881; sd: 0.0624138; counts: 275637
sfh 0.082623 0 0 0 #avg: 0.00476705; avg_err: 0.000141843; sd: 0.0744689; counts: 275637
