#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.334060 (z=1.993474)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=0.334060 (z=1.993474) stellar mass
#mpeak range: 11.25 - 11.75
#HM    Stats: 3.789710e+11 (median) + 1.292640e+11  / - 1.327950e+11
#SM    Stats: 1.125580e+09 (median) + 1.454480e+09  / - 6.651600e+08
#ObsSM Stats: 1.163220e+09 (median) + 1.787620e+09  / - 7.334920e+08
#VMP   Stats: 1.553900e+02 (median) + 1.608000e+01  / - 1.931999e+01
#ICL   Stats: 2.657170e+07 (median) + 5.772800e+07  / - 1.965879e+07
#SSFR  Stats: 2.924834e-12 (median) + 3.450219e-12  / - 1.826477e-12
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3613
sfh 0.085998 0 1.19827e-11 0 #avg: 2.18334e-11; avg_err: 2.05692e-12; sd: 1.23621e-10; counts: 3613
sfh 0.089373 0 3.16575e-11 0 #avg: 3.28937e-11; avg_err: 2.74881e-12; sd: 1.65203e-10; counts: 3613
sfh 0.092748 0 5.37216e-11 0 #avg: 4.05127e-11; avg_err: 2.41725e-12; sd: 1.45277e-10; counts: 3613
sfh 0.096123 2.81763e-12 7.97157e-11 2.81763e-12 #avg: 5.34737e-11; avg_err: 2.99846e-12; sd: 1.80207e-10; counts: 3613
sfh 0.099498 1.0484e-11 9.6873e-11 1.0484e-11 #avg: 6.45412e-11; avg_err: 2.73044e-12; sd: 1.64099e-10; counts: 3613
sfh 0.102873 2.06565e-11 1.14048e-10 2.06565e-11 #avg: 7.70063e-11; avg_err: 2.75346e-12; sd: 1.65483e-10; counts: 3613
sfh 0.106248 3.10344e-11 1.36678e-10 3.10344e-11 #avg: 9.2251e-11; avg_err: 2.94447e-12; sd: 1.76962e-10; counts: 3613
sfh 0.109623 4.28204e-11 1.58103e-10 4.27117e-11 #avg: 1.12148e-10; avg_err: 3.67418e-12; sd: 2.20818e-10; counts: 3613
sfh 0.112998 5.33124e-11 1.72863e-10 5.08403e-11 #avg: 1.30208e-10; avg_err: 4.13037e-12; sd: 2.48235e-10; counts: 3613
sfh 0.116373 6.53433e-11 1.86016e-10 5.94276e-11 #avg: 1.4736e-10; avg_err: 4.9134e-12; sd: 2.95295e-10; counts: 3613
sfh 0.119748 7.38048e-11 2.04952e-10 6.37568e-11 #avg: 1.58747e-10; avg_err: 4.2925e-12; sd: 2.57979e-10; counts: 3613
sfh 0.123123 8.45649e-11 2.14997e-10 7.04691e-11 #avg: 1.70904e-10; avg_err: 4.44902e-12; sd: 2.67386e-10; counts: 3613
sfh 0.126498 9.37748e-11 2.25044e-10 7.49393e-11 #avg: 1.87531e-10; avg_err: 4.93034e-12; sd: 2.96313e-10; counts: 3613
sfh 0.129873 1.06359e-10 2.55195e-10 8.26575e-11 #avg: 2.02744e-10; avg_err: 5.01457e-12; sd: 3.01375e-10; counts: 3613
sfh 0.133248 1.1853e-10 2.58294e-10 9.08287e-11 #avg: 2.19879e-10; avg_err: 5.516e-12; sd: 3.31511e-10; counts: 3613
sfh 0.136623 1.2862e-10 2.77145e-10 9.65727e-11 #avg: 2.38322e-10; avg_err: 5.72843e-12; sd: 3.44278e-10; counts: 3613
sfh 0.141685 1.42801e-10 2.99998e-10 1.0219e-10 #avg: 2.62912e-10; avg_err: 6.16653e-12; sd: 3.70608e-10; counts: 3613
sfh 0.146748 1.60196e-10 3.3713e-10 1.12729e-10 #avg: 2.88324e-10; avg_err: 6.42859e-12; sd: 3.86358e-10; counts: 3613
sfh 0.15181 1.7476e-10 3.73346e-10 1.20594e-10 #avg: 3.0961e-10; avg_err: 6.7953e-12; sd: 4.08397e-10; counts: 3613
sfh 0.156873 1.91914e-10 3.77182e-10 1.31002e-10 #avg: 3.30163e-10; avg_err: 7.09857e-12; sd: 4.26623e-10; counts: 3613
sfh 0.161935 2.15936e-10 3.75016e-10 1.47166e-10 #avg: 3.4868e-10; avg_err: 7.19904e-12; sd: 4.32661e-10; counts: 3613
sfh 0.166998 2.27704e-10 4.10653e-10 1.53486e-10 #avg: 3.72832e-10; avg_err: 7.57436e-12; sd: 4.55218e-10; counts: 3613
sfh 0.17206 2.40681e-10 4.12471e-10 1.61892e-10 #avg: 3.82324e-10; avg_err: 7.59169e-12; sd: 4.5626e-10; counts: 3613
sfh 0.177123 2.53012e-10 4.21595e-10 1.6876e-10 #avg: 3.87812e-10; avg_err: 6.90896e-12; sd: 4.15228e-10; counts: 3613
sfh 0.182185 2.70408e-10 4.31557e-10 1.80381e-10 #avg: 4.12752e-10; avg_err: 7.52318e-12; sd: 4.52143e-10; counts: 3613
sfh 0.187248 2.84205e-10 4.29489e-10 1.88884e-10 #avg: 4.26629e-10; avg_err: 7.8652e-12; sd: 4.72698e-10; counts: 3613
sfh 0.19231 2.90503e-10 4.56544e-10 1.86781e-10 #avg: 4.37123e-10; avg_err: 7.84308e-12; sd: 4.71368e-10; counts: 3613
sfh 0.197373 2.98751e-10 4.75386e-10 1.87685e-10 #avg: 4.5324e-10; avg_err: 8.10049e-12; sd: 4.86839e-10; counts: 3613
sfh 0.202435 3.27648e-10 4.94492e-10 2.07435e-10 #avg: 4.76521e-10; avg_err: 7.91164e-12; sd: 4.75489e-10; counts: 3613
sfh 0.207498 3.58381e-10 5.35167e-10 2.26841e-10 #avg: 5.12074e-10; avg_err: 8.40281e-12; sd: 5.05008e-10; counts: 3613
sfh 0.21256 3.81766e-10 5.35172e-10 2.43329e-10 #avg: 5.45184e-10; avg_err: 8.97024e-12; sd: 5.39111e-10; counts: 3613
sfh 0.217623 4.00061e-10 5.80802e-10 2.49689e-10 #avg: 5.77466e-10; avg_err: 9.6387e-12; sd: 5.79285e-10; counts: 3613
sfh 0.222685 4.26793e-10 6.32789e-10 2.66148e-10 #avg: 6.16858e-10; avg_err: 1.01523e-11; sd: 6.10152e-10; counts: 3613
sfh 0.227748 4.49105e-10 6.669e-10 2.75157e-10 #avg: 6.41534e-10; avg_err: 1.01375e-11; sd: 6.09264e-10; counts: 3613
sfh 0.23281 4.88088e-10 6.35284e-10 3.03893e-10 #avg: 6.65993e-10; avg_err: 1.04976e-11; sd: 6.30907e-10; counts: 3613
sfh 0.237873 5.03095e-10 6.9155e-10 3.02732e-10 #avg: 7.02297e-10; avg_err: 1.06976e-11; sd: 6.42923e-10; counts: 3613
sfh 0.242935 5.39615e-10 6.73328e-10 3.1415e-10 #avg: 7.24779e-10; avg_err: 1.03603e-11; sd: 6.22655e-10; counts: 3613
sfh 0.247998 5.67897e-10 6.61603e-10 3.23392e-10 #avg: 7.39913e-10; avg_err: 1.03094e-11; sd: 6.19595e-10; counts: 3613
sfh 0.25306 6.02905e-10 6.76403e-10 3.41196e-10 #avg: 7.72361e-10; avg_err: 1.04183e-11; sd: 6.26141e-10; counts: 3613
sfh 0.258123 6.179e-10 7.14059e-10 3.38887e-10 #avg: 8.06075e-10; avg_err: 1.07225e-11; sd: 6.44422e-10; counts: 3613
sfh 0.263185 6.5034e-10 7.08449e-10 3.45518e-10 #avg: 8.39855e-10; avg_err: 1.11095e-11; sd: 6.67679e-10; counts: 3613
sfh 0.268248 6.81489e-10 7.02691e-10 3.53715e-10 #avg: 8.70248e-10; avg_err: 1.12514e-11; sd: 6.76209e-10; counts: 3613
sfh 0.27331 7.19247e-10 6.9218e-10 3.74693e-10 #avg: 8.93485e-10; avg_err: 1.13096e-11; sd: 6.79705e-10; counts: 3613
sfh 0.278373 7.53299e-10 7.41052e-10 3.97027e-10 #avg: 9.2068e-10; avg_err: 1.12133e-11; sd: 6.73916e-10; counts: 3613
sfh 0.283435 7.69335e-10 8.0858e-10 4.09361e-10 #avg: 9.64961e-10; avg_err: 1.20425e-11; sd: 7.23755e-10; counts: 3613
sfh 0.288498 7.63511e-10 8.46015e-10 4.15451e-10 #avg: 9.58651e-10; avg_err: 1.20528e-11; sd: 7.24372e-10; counts: 3613
sfh 0.29356 7.52275e-10 8.6419e-10 4.3115e-10 #avg: 9.444e-10; avg_err: 1.23708e-11; sd: 7.43482e-10; counts: 3613
sfh 0.298623 6.85546e-10 7.76025e-10 3.99305e-10 #avg: 8.68426e-10; avg_err: 1.17195e-11; sd: 7.04341e-10; counts: 3613
sfh 0.303685 6.18631e-10 7.03636e-10 3.75724e-10 #avg: 7.71105e-10; avg_err: 1.04921e-11; sd: 6.30573e-10; counts: 3613
sfh 0.308748 5.3636e-10 5.97522e-10 3.65359e-10 #avg: 6.54413e-10; avg_err: 9.35956e-12; sd: 5.62509e-10; counts: 3613
sfh 0.31381 4.40352e-10 4.93611e-10 4.28227e-10 #avg: 5.35297e-10; avg_err: 8.05795e-12; sd: 4.84282e-10; counts: 3613
sfh 0.318873 3.47608e-10 4.17674e-10 3.45012e-10 #avg: 4.22278e-10; avg_err: 7.13572e-12; sd: 4.28856e-10; counts: 3613
sfh 0.323935 2.30686e-10 3.77048e-10 2.29468e-10 #avg: 3.07892e-10; avg_err: 6.13119e-12; sd: 3.68484e-10; counts: 3613
sfh 0.328997 5.43665e-12 3.83861e-10 4.66948e-12 #avg: 1.77692e-10; avg_err: 4.68367e-12; sd: 2.81488e-10; counts: 3613
sfh 0.33406 1.45023e-12 1.5608e-12 8.18489e-13 #avg: 1.80219e-12; avg_err: 2.24942e-14; sd: 1.3519e-12; counts: 3613
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3613
iclh 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3613
iclh 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3613
iclh 0.064623 0 0 0 #avg: 1.21122e-21; avg_err: 1.21122e-21; sd: 7.27945e-20; counts: 3613
iclh 0.066873 0 0 0 #avg: 1.97625e-21; avg_err: 1.97625e-21; sd: 1.18772e-19; counts: 3613
iclh 0.069123 0 0 0 #avg: 1.25931e-14; avg_err: 8.32453e-15; sd: 5.00304e-13; counts: 3613
iclh 0.071373 0 0 0 #avg: 2.92945e-14; avg_err: 1.62758e-14; sd: 9.78177e-13; counts: 3613
iclh 0.073623 0 0 0 #avg: 1.14066e-13; avg_err: 4.60919e-14; sd: 2.77012e-12; counts: 3613
iclh 0.075873 0 0 0 #avg: 2.98662e-13; avg_err: 1.1376e-13; sd: 6.83695e-12; counts: 3613
iclh 0.078123 0 0 0 #avg: 5.03331e-13; avg_err: 2.1839e-13; sd: 1.31252e-11; counts: 3613
iclh 0.080373 0 0 0 #avg: 7.66865e-13; avg_err: 1.83309e-13; sd: 1.10169e-11; counts: 3613
iclh 0.082623 0 0 0 #avg: 1.01605e-12; avg_err: 1.81164e-13; sd: 1.0888e-11; counts: 3613
iclh 0.085998 0 0 0 #avg: 1.96008e-12; avg_err: 2.19212e-13; sd: 1.31746e-11; counts: 3613
iclh 0.089373 0 5.16687e-14 0 #avg: 3.48029e-12; avg_err: 3.79266e-13; sd: 2.27938e-11; counts: 3613
iclh 0.092748 0 2.37451e-12 0 #avg: 5.68911e-12; avg_err: 4.6663e-13; sd: 2.80444e-11; counts: 3613
iclh 0.096123 0 6.9915e-12 0 #avg: 8.6955e-12; avg_err: 7.72748e-13; sd: 4.64421e-11; counts: 3613
iclh 0.099498 0 1.41631e-11 0 #avg: 1.17465e-11; avg_err: 7.78137e-13; sd: 4.6766e-11; counts: 3613
iclh 0.102873 3.02743e-15 2.0934e-11 3.02743e-15 #avg: 1.37173e-11; avg_err: 6.72656e-13; sd: 4.04266e-11; counts: 3613
iclh 0.106248 8.56444e-13 2.97509e-11 8.56444e-13 #avg: 1.76082e-11; avg_err: 7.62187e-13; sd: 4.58074e-11; counts: 3613
iclh 0.109623 3.2245e-12 3.46416e-11 3.2245e-12 #avg: 2.13791e-11; avg_err: 8.56639e-13; sd: 5.1484e-11; counts: 3613
iclh 0.112998 5.66564e-12 4.07421e-11 5.66564e-12 #avg: 2.56033e-11; avg_err: 9.79141e-13; sd: 5.88463e-11; counts: 3613
iclh 0.116373 8.6747e-12 4.13717e-11 8.6747e-12 #avg: 2.85895e-11; avg_err: 1.08194e-12; sd: 6.50247e-11; counts: 3613
iclh 0.119748 1.10678e-11 4.40877e-11 1.10674e-11 #avg: 3.09847e-11; avg_err: 1.16365e-12; sd: 6.9935e-11; counts: 3613
iclh 0.123123 1.32401e-11 4.34887e-11 1.30875e-11 #avg: 3.29984e-11; avg_err: 1.13351e-12; sd: 6.81236e-11; counts: 3613
iclh 0.126498 1.50711e-11 4.68239e-11 1.43446e-11 #avg: 3.66736e-11; avg_err: 1.40485e-12; sd: 8.44312e-11; counts: 3613
iclh 0.129873 1.69734e-11 4.54939e-11 1.56993e-11 #avg: 3.78305e-11; avg_err: 1.25166e-12; sd: 7.52247e-11; counts: 3613
iclh 0.133248 1.84097e-11 5.14097e-11 1.65418e-11 #avg: 3.93602e-11; avg_err: 1.51407e-12; sd: 9.09957e-11; counts: 3613
iclh 0.136623 1.91821e-11 5.18741e-11 1.65248e-11 #avg: 4.06471e-11; avg_err: 2.33441e-12; sd: 1.40298e-10; counts: 3613
iclh 0.141685 2.06619e-11 5.01768e-11 1.73559e-11 #avg: 4.03373e-11; avg_err: 2.6274e-12; sd: 1.57906e-10; counts: 3613
iclh 0.146748 2.15042e-11 5.05204e-11 1.74533e-11 #avg: 4.25734e-11; avg_err: 1.81121e-12; sd: 1.08854e-10; counts: 3613
iclh 0.15181 2.16555e-11 5.33048e-11 1.74826e-11 #avg: 4.44016e-11; avg_err: 1.33495e-12; sd: 8.02302e-11; counts: 3613
iclh 0.156873 2.20427e-11 5.30077e-11 1.7524e-11 #avg: 4.40964e-11; avg_err: 1.27282e-12; sd: 7.64966e-11; counts: 3613
iclh 0.161935 2.18326e-11 5.16607e-11 1.71117e-11 #avg: 4.36459e-11; avg_err: 1.28358e-12; sd: 7.71428e-11; counts: 3613
iclh 0.166998 2.13118e-11 5.18902e-11 1.67635e-11 #avg: 4.24986e-11; avg_err: 1.22769e-12; sd: 7.37839e-11; counts: 3613
iclh 0.17206 2.03197e-11 4.94167e-11 1.60091e-11 #avg: 4.10313e-11; avg_err: 1.20109e-12; sd: 7.21855e-11; counts: 3613
iclh 0.177123 1.88542e-11 4.73265e-11 1.46536e-11 #avg: 4.01328e-11; avg_err: 1.24282e-12; sd: 7.46933e-11; counts: 3613
iclh 0.182185 1.72449e-11 4.577e-11 1.34186e-11 #avg: 3.81848e-11; avg_err: 1.12476e-12; sd: 6.75983e-11; counts: 3613
iclh 0.187248 1.64956e-11 4.20379e-11 1.29661e-11 #avg: 3.57965e-11; avg_err: 1.07738e-12; sd: 6.47503e-11; counts: 3613
iclh 0.19231 1.54279e-11 3.94191e-11 1.24506e-11 #avg: 3.45542e-11; avg_err: 1.17025e-12; sd: 7.03317e-11; counts: 3613
iclh 0.197373 1.43229e-11 3.7864e-11 1.17542e-11 #avg: 3.43152e-11; avg_err: 1.40378e-12; sd: 8.43673e-11; counts: 3613
iclh 0.202435 1.3038e-11 3.53192e-11 1.07922e-11 #avg: 3.323e-11; avg_err: 1.42086e-12; sd: 8.53935e-11; counts: 3613
iclh 0.207498 1.19896e-11 3.37391e-11 1.00902e-11 #avg: 3.18212e-11; avg_err: 1.43731e-12; sd: 8.63824e-11; counts: 3613
iclh 0.21256 1.09036e-11 3.19125e-11 9.20571e-12 #avg: 3.24772e-11; avg_err: 1.98141e-12; sd: 1.19082e-10; counts: 3613
iclh 0.217623 9.73419e-12 3.09923e-11 8.25579e-12 #avg: 3.03632e-11; avg_err: 1.87126e-12; sd: 1.12463e-10; counts: 3613
iclh 0.222685 8.69261e-12 3.18145e-11 7.5181e-12 #avg: 2.84987e-11; avg_err: 1.71174e-12; sd: 1.02875e-10; counts: 3613
iclh 0.227748 7.63756e-12 2.98825e-11 6.67696e-12 #avg: 2.57234e-11; avg_err: 1.36314e-12; sd: 8.19246e-11; counts: 3613
iclh 0.23281 6.85709e-12 2.95439e-11 6.09081e-12 #avg: 2.4716e-11; avg_err: 1.41623e-12; sd: 8.51151e-11; counts: 3613
iclh 0.237873 6.14897e-12 2.7333e-11 5.51217e-12 #avg: 2.28642e-11; avg_err: 1.10466e-12; sd: 6.63898e-11; counts: 3613
iclh 0.242935 5.40504e-12 2.56581e-11 4.91931e-12 #avg: 2.14015e-11; avg_err: 1.01075e-12; sd: 6.07459e-11; counts: 3613
iclh 0.247998 4.70262e-12 2.45149e-11 4.36931e-12 #avg: 2.00631e-11; avg_err: 1.02503e-12; sd: 6.1604e-11; counts: 3613
iclh 0.25306 3.88499e-12 2.33272e-11 3.64967e-12 #avg: 1.9268e-11; avg_err: 1.03933e-12; sd: 6.24637e-11; counts: 3613
iclh 0.258123 3.3862e-12 2.11879e-11 3.23639e-12 #avg: 1.83565e-11; avg_err: 1.07e-12; sd: 6.4307e-11; counts: 3613
iclh 0.263185 2.712e-12 1.93963e-11 2.60556e-12 #avg: 1.99272e-11; avg_err: 1.84712e-12; sd: 1.11012e-10; counts: 3613
iclh 0.268248 2.24278e-12 1.85467e-11 2.17898e-12 #avg: 1.85735e-11; avg_err: 2.18294e-12; sd: 1.31195e-10; counts: 3613
iclh 0.27331 1.69158e-12 1.64856e-11 1.65906e-12 #avg: 1.70782e-11; avg_err: 1.96557e-12; sd: 1.1813e-10; counts: 3613
iclh 0.278373 1.2456e-12 1.38156e-11 1.23341e-12 #avg: 1.64885e-11; avg_err: 2.83296e-12; sd: 1.70261e-10; counts: 3613
iclh 0.283435 9.5763e-13 1.21386e-11 9.57496e-13 #avg: 1.49963e-11; avg_err: 2.34463e-12; sd: 1.40912e-10; counts: 3613
iclh 0.288498 6.82806e-13 1.09341e-11 6.82806e-13 #avg: 1.40327e-11; avg_err: 1.65131e-12; sd: 9.92434e-11; counts: 3613
iclh 0.29356 4.63651e-13 9.535e-12 4.63651e-13 #avg: 1.23208e-11; avg_err: 1.3489e-12; sd: 8.10687e-11; counts: 3613
iclh 0.298623 2.50011e-13 7.30948e-12 2.50011e-13 #avg: 1.01228e-11; avg_err: 1.03429e-12; sd: 6.21605e-11; counts: 3613
iclh 0.303685 1.38134e-13 5.49569e-12 1.38134e-13 #avg: 8.73413e-12; avg_err: 9.92397e-13; sd: 5.9643e-11; counts: 3613
iclh 0.308748 4.59639e-14 3.39011e-12 4.59639e-14 #avg: 7.52118e-12; avg_err: 1.04221e-12; sd: 6.26366e-11; counts: 3613
iclh 0.31381 4.23525e-15 2.14107e-12 4.23525e-15 #avg: 5.57586e-12; avg_err: 8.08422e-13; sd: 4.85861e-11; counts: 3613
iclh 0.318873 0 1.05683e-12 0 #avg: 4.17973e-12; avg_err: 8.44081e-13; sd: 5.07292e-11; counts: 3613
iclh 0.323935 0 3.32785e-13 0 #avg: 2.5213e-12; avg_err: 7.16268e-13; sd: 4.30476e-11; counts: 3613
iclh 0.328997 0 2.8282e-14 0 #avg: 6.33675e-13; avg_err: 8.98825e-14; sd: 5.40193e-12; counts: 3613
iclh 0.33406 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3613
sm_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3613
sm_mp 0.060123 0 0 0 #avg: 1.4344e-07; avg_err: 1.03936e-07; sd: 6.24652e-06; counts: 3613
sm_mp 0.062373 0 0 0 #avg: 1.24611e-06; avg_err: 6.95219e-07; sd: 4.17826e-05; counts: 3613
sm_mp 0.064623 0 0 0 #avg: 6.73804e-06; avg_err: 3.53342e-06; sd: 0.000212358; counts: 3613
sm_mp 0.066873 0 0 0 #avg: 1.90214e-05; avg_err: 9.1882e-06; sd: 0.00055221; counts: 3613
sm_mp 0.069123 0 0 0 #avg: 3.45535e-05; avg_err: 1.46255e-05; sd: 0.000878991; counts: 3613
sm_mp 0.071373 0 0 0 #avg: 5.68272e-05; avg_err: 1.9482e-05; sd: 0.00117087; counts: 3613
sm_mp 0.073623 0 0 0 #avg: 9.51912e-05; avg_err: 2.59979e-05; sd: 0.00156247; counts: 3613
sm_mp 0.075873 0 0 0 #avg: 0.000144071; avg_err: 3.32391e-05; sd: 0.00199767; counts: 3613
sm_mp 0.078123 0 0 0 #avg: 0.000207792; avg_err: 3.97565e-05; sd: 0.00238936; counts: 3613
sm_mp 0.080373 0 0 0 #avg: 0.000299875; avg_err: 4.7071e-05; sd: 0.00282896; counts: 3613
sm_mp 0.082623 0 0 0 #avg: 0.000432055; avg_err: 5.58946e-05; sd: 0.00335926; counts: 3613
sm_mp 0.085998 0 8.5903e-05 0 #avg: 0.000757146; avg_err: 7.776e-05; sd: 0.00467337; counts: 3613
sm_mp 0.089373 0 0.000480802 0 #avg: 0.00127628; avg_err: 0.000116118; sd: 0.00697869; counts: 3613
sm_mp 0.092748 0 0.00140177 0 #avg: 0.00196233; avg_err: 0.000153722; sd: 0.00923868; counts: 3613
sm_mp 0.096123 0 0.00278512 0 #avg: 0.00284283; avg_err: 0.000187267; sd: 0.0112547; counts: 3613
sm_mp 0.099498 1.41156e-05 0.00493326 1.41156e-05 #avg: 0.00393862; avg_err: 0.000224233; sd: 0.0134764; counts: 3613
sm_mp 0.102873 0.000208635 0.00727709 0.000208635 #avg: 0.00523128; avg_err: 0.000260974; sd: 0.0156845; counts: 3613
sm_mp 0.106248 0.000541191 0.0106348 0.000541191 #avg: 0.00676824; avg_err: 0.000297434; sd: 0.0178757; counts: 3613
sm_mp 0.109623 0.00115606 0.014005 0.00115606 #avg: 0.00865206; avg_err: 0.000338485; sd: 0.0203429; counts: 3613
sm_mp 0.112998 0.00205182 0.0176802 0.00205182 #avg: 0.0109271; avg_err: 0.000391478; sd: 0.0235278; counts: 3613
sm_mp 0.116373 0.00330673 0.0215696 0.00330673 #avg: 0.0135497; avg_err: 0.000452743; sd: 0.0272098; counts: 3613
sm_mp 0.119748 0.00463583 0.025245 0.00463583 #avg: 0.0164774; avg_err: 0.000521663; sd: 0.0313519; counts: 3613
sm_mp 0.123123 0.00624939 0.0301719 0.00621858 #avg: 0.0196077; avg_err: 0.000588787; sd: 0.035386; counts: 3613
sm_mp 0.126498 0.00810656 0.0357154 0.0079576 #avg: 0.0230453; avg_err: 0.000659609; sd: 0.0396424; counts: 3613
sm_mp 0.129873 0.0102357 0.0411479 0.00989252 #avg: 0.0268592; avg_err: 0.000732793; sd: 0.0440408; counts: 3613
sm_mp 0.133248 0.0127082 0.0458591 0.012038 #avg: 0.0310328; avg_err: 0.000807996; sd: 0.0485605; counts: 3613
sm_mp 0.136623 0.0158299 0.0522682 0.0147251 #avg: 0.0356375; avg_err: 0.000886508; sd: 0.0532791; counts: 3613
sm_mp 0.141685 0.0216302 0.0619208 0.0194761 #avg: 0.0433426; avg_err: 0.00101071; sd: 0.0607435; counts: 3613
sm_mp 0.146748 0.0278495 0.0730163 0.0242502 #avg: 0.052007; avg_err: 0.00114226; sd: 0.0686495; counts: 3613
sm_mp 0.15181 0.0342629 0.086122 0.0291949 #avg: 0.0616146; avg_err: 0.00128165; sd: 0.0770269; counts: 3613
sm_mp 0.156873 0.0418844 0.101388 0.034829 #avg: 0.0720673; avg_err: 0.00142585; sd: 0.0856934; counts: 3613
sm_mp 0.161935 0.0500621 0.113354 0.0406567 #avg: 0.0833409; avg_err: 0.00157375; sd: 0.0945821; counts: 3613
sm_mp 0.166998 0.0604675 0.124813 0.0484314 #avg: 0.0957419; avg_err: 0.00172237; sd: 0.103514; counts: 3613
sm_mp 0.17206 0.0710778 0.139679 0.0553008 #avg: 0.108921; avg_err: 0.00187032; sd: 0.112406; counts: 3613
sm_mp 0.177123 0.0836936 0.149302 0.0639586 #avg: 0.122671; avg_err: 0.00201041; sd: 0.120825; counts: 3613
sm_mp 0.182185 0.0971516 0.164111 0.0729229 #avg: 0.137177; avg_err: 0.00214432; sd: 0.128873; counts: 3613
sm_mp 0.187248 0.110848 0.178348 0.0813333 #avg: 0.152626; avg_err: 0.00228233; sd: 0.137168; counts: 3613
sm_mp 0.19231 0.126307 0.193192 0.0910873 #avg: 0.168929; avg_err: 0.00242576; sd: 0.145788; counts: 3613
sm_mp 0.197373 0.143015 0.203028 0.10175 #avg: 0.186047; avg_err: 0.00257237; sd: 0.154599; counts: 3613
sm_mp 0.202435 0.161702 0.21422 0.11335 #avg: 0.204271; avg_err: 0.00271618; sd: 0.163242; counts: 3613
sm_mp 0.207498 0.182448 0.224627 0.124156 #avg: 0.224127; avg_err: 0.00285175; sd: 0.17139; counts: 3613
