#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.334060 (z=1.993474)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#vmpeak range: 1.95 - 2.11667
#HM    Stats: 1.592650e+11 (median) + 5.044099e+10  / - 6.058850e+10
#SM    Stats: 2.115650e+08 (median) + 2.172840e+08  / - 1.300148e+08
#ObsSM Stats: 2.169630e+08 (median) + 2.690010e+08  / - 1.425454e+08
#VMP   Stats: 1.184800e+02 (median) + 8.919998e+00  / - 1.496001e+01
#ICL   Stats: 6.720190e+06 (median) + 1.594931e+07  / - 5.983036e+06
#SSFR  Stats: 2.979265e-12 (median) + 3.346863e-12  / - 1.805981e-12
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 878
sfh 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 878
sfh 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 878
sfh 0.064623 0 0 0 #avg: 0.000228917; avg_err: 0.000228917; sd: 0.00677919; counts: 878
sfh 0.066873 0 0 0 #avg: 0.000504333; avg_err: 0.000504333; sd: 0.0149354; counts: 878
sfh 0.069123 0 0 0 #avg: 0.00186289; avg_err: 0.00184574; sd: 0.0546602; counts: 878
sfh 0.071373 0 0 0 #avg: 0.0014871; avg_err: 0.0013226; sd: 0.0391678; counts: 878
sfh 0.073623 0 0 0 #avg: 0.00128071; avg_err: 0.000996979; sd: 0.0295247; counts: 878
sfh 0.075873 0 0 0 #avg: 0.00147569; avg_err: 0.000835292; sd: 0.0247365; counts: 878
sfh 0.078123 0 0 0 #avg: 0.002148; avg_err: 0.000789167; sd: 0.0233705; counts: 878
sfh 0.080373 0 0 0 #avg: 0.00310902; avg_err: 0.00104988; sd: 0.0310913; counts: 878
sfh 0.082623 0 0 0 #avg: 0.00299591; avg_err: 0.000960435; sd: 0.0284425; counts: 878
sfh 0.085998 0 0 0 #avg: 0.00514206; avg_err: 0.00120499; sd: 0.0356847; counts: 878
sfh 0.089373 0 0 0 #avg: 0.00758787; avg_err: 0.00116188; sd: 0.034408; counts: 878
sfh 0.092748 0 0.00428382 0 #avg: 0.0113174; avg_err: 0.00154035; sd: 0.0456163; counts: 878
sfh 0.096123 0 0.0157185 0 #avg: 0.0161348; avg_err: 0.0021705; sd: 0.0642775; counts: 878
sfh 0.099498 0 0.0257576 0 #avg: 0.0211197; avg_err: 0.00222722; sd: 0.0659574; counts: 878
sfh 0.102873 0 0.0487483 0 #avg: 0.0295147; avg_err: 0.00276898; sd: 0.082001; counts: 878
sfh 0.106248 0.000546466 0.0642045 0.000546466 #avg: 0.035901; avg_err: 0.00337496; sd: 0.0999466; counts: 878
sfh 0.109623 0.00409475 0.0701042 0.00409475 #avg: 0.0400157; avg_err: 0.00374464; sd: 0.110895; counts: 878
sfh 0.112998 0.00863366 0.0674374 0.00863366 #avg: 0.0470771; avg_err: 0.00436313; sd: 0.12921; counts: 878
sfh 0.116373 0.0130458 0.0707929 0.0130458 #avg: 0.0566958; avg_err: 0.00575993; sd: 0.170576; counts: 878
sfh 0.119748 0.0170753 0.0823675 0.0170753 #avg: 0.0587155; avg_err: 0.00600119; sd: 0.17772; counts: 878
sfh 0.123123 0.0223423 0.0888457 0.0223421 #avg: 0.0579826; avg_err: 0.00376107; sd: 0.111381; counts: 878
sfh 0.126498 0.0254576 0.0917444 0.0246736 #avg: 0.062268; avg_err: 0.00364514; sd: 0.107948; counts: 878
sfh 0.129873 0.0299648 0.0853442 0.0273982 #avg: 0.0660249; avg_err: 0.00368124; sd: 0.109017; counts: 878
sfh 0.133248 0.0313378 0.0980082 0.0278504 #avg: 0.0707238; avg_err: 0.00379176; sd: 0.11229; counts: 878
sfh 0.136623 0.0353247 0.110003 0.02974 #avg: 0.083601; avg_err: 0.00552785; sd: 0.163703; counts: 878
sfh 0.141685 0.0416406 0.119891 0.0340557 #avg: 0.0899655; avg_err: 0.00602293; sd: 0.178364; counts: 878
sfh 0.146748 0.0497086 0.122584 0.0396243 #avg: 0.104983; avg_err: 0.00653395; sd: 0.193498; counts: 878
sfh 0.15181 0.0534187 0.126701 0.0417158 #avg: 0.114323; avg_err: 0.00806925; sd: 0.238964; counts: 878
sfh 0.156873 0.0560879 0.132835 0.0411728 #avg: 0.120696; avg_err: 0.0087635; sd: 0.259524; counts: 878
sfh 0.161935 0.0617511 0.147674 0.0468791 #avg: 0.117858; avg_err: 0.00613977; sd: 0.181824; counts: 878
sfh 0.166998 0.0634069 0.137015 0.0475482 #avg: 0.125688; avg_err: 0.00654585; sd: 0.19385; counts: 878
sfh 0.17206 0.0682779 0.150924 0.0511933 #avg: 0.128775; avg_err: 0.00627477; sd: 0.185822; counts: 878
sfh 0.177123 0.069506 0.17267 0.0513133 #avg: 0.138464; avg_err: 0.00738366; sd: 0.218661; counts: 878
sfh 0.182185 0.0714129 0.174098 0.0520807 #avg: 0.152398; avg_err: 0.0101033; sd: 0.299201; counts: 878
sfh 0.187248 0.0735197 0.180407 0.0536788 #avg: 0.156555; avg_err: 0.0124685; sd: 0.369244; counts: 878
sfh 0.19231 0.0764885 0.182209 0.057491 #avg: 0.155778; avg_err: 0.00851414; sd: 0.252139; counts: 878
sfh 0.197373 0.0778067 0.172944 0.0578631 #avg: 0.157728; avg_err: 0.00852722; sd: 0.252527; counts: 878
sfh 0.202435 0.0792647 0.177327 0.0586995 #avg: 0.153013; avg_err: 0.00795211; sd: 0.235495; counts: 878
sfh 0.207498 0.0790377 0.203538 0.0561711 #avg: 0.154537; avg_err: 0.00850529; sd: 0.251877; counts: 878
sfh 0.21256 0.0824966 0.213591 0.0592613 #avg: 0.158845; avg_err: 0.00718202; sd: 0.21269; counts: 878
sfh 0.217623 0.0858641 0.201471 0.0624878 #avg: 0.166258; avg_err: 0.00787296; sd: 0.233151; counts: 878
sfh 0.222685 0.0927657 0.207032 0.0678793 #avg: 0.173482; avg_err: 0.00805079; sd: 0.238418; counts: 878
sfh 0.227748 0.0970728 0.213163 0.0720393 #avg: 0.177256; avg_err: 0.00803765; sd: 0.238029; counts: 878
sfh 0.23281 0.107496 0.213051 0.0768946 #avg: 0.180614; avg_err: 0.00825138; sd: 0.244358; counts: 878
sfh 0.237873 0.115299 0.201404 0.0823159 #avg: 0.180867; avg_err: 0.00690361; sd: 0.204445; counts: 878
sfh 0.242935 0.122191 0.189188 0.0911031 #avg: 0.18572; avg_err: 0.00751285; sd: 0.222487; counts: 878
sfh 0.247998 0.120291 0.197117 0.0883174 #avg: 0.186975; avg_err: 0.00779098; sd: 0.230724; counts: 878
sfh 0.25306 0.116198 0.216442 0.0823591 #avg: 0.187221; avg_err: 0.00751494; sd: 0.222549; counts: 878
sfh 0.258123 0.123581 0.194171 0.0847034 #avg: 0.196327; avg_err: 0.00827747; sd: 0.245131; counts: 878
sfh 0.263185 0.121195 0.223007 0.080933 #avg: 0.196643; avg_err: 0.00781296; sd: 0.231375; counts: 878
sfh 0.268248 0.125813 0.231389 0.0806423 #avg: 0.201463; avg_err: 0.00769994; sd: 0.228028; counts: 878
sfh 0.27331 0.132293 0.202641 0.0890436 #avg: 0.199312; avg_err: 0.00762301; sd: 0.225749; counts: 878
sfh 0.278373 0.133729 0.208414 0.0882904 #avg: 0.2051; avg_err: 0.00833267; sd: 0.246765; counts: 878
sfh 0.283435 0.136846 0.218547 0.0927366 #avg: 0.213866; avg_err: 0.00966788; sd: 0.286306; counts: 878
sfh 0.288498 0.130203 0.23843 0.0864252 #avg: 0.220737; avg_err: 0.0113887; sd: 0.337268; counts: 878
sfh 0.29356 0.131606 0.211463 0.0931392 #avg: 0.203543; avg_err: 0.00879887; sd: 0.260571; counts: 878
