#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=1.002310 (z=-0.002305)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=1.002310 (z=-0.002305) stellar mass
#vmpeak range: 2.61667 - 2.78333
#HM    Stats: 3.255880e+13 (median) + 1.967650e+13  / - 1.077940e+13
#SM    Stats: 1.967390e+11 (median) + 1.121130e+11  / - 8.828801e+10
#ObsSM Stats: 1.982370e+11 (median) + 1.224030e+11  / - 8.882600e+10
#VMP   Stats: 4.730800e+02 (median) + 7.339999e+01  / - 4.360999e+01
#ICL   Stats: 2.923680e+10 (median) + 4.487540e+10  / - 2.043099e+10
#SSFR  Stats: 1.449338e-12 (median) + 2.730970e-12  / - 9.876030e-13
sfh 0.055623 0 0 0 #avg: 6.37075e-18; avg_err: 5.58939e-18; sd: 3.61327e-16; counts: 4180
sfh 0.119748 3.59657e-11 5.9166e-11 2.0544e-11 #avg: 6.42644e-11; avg_err: 1.69622e-12; sd: 1.09652e-10; counts: 4180
sfh 0.123123 4.0431e-11 6.82443e-11 2.30876e-11 #avg: 7.25499e-11; avg_err: 1.8875e-12; sd: 1.22018e-10; counts: 4180
sfh 0.126498 4.47246e-11 7.58726e-11 2.57143e-11 #avg: 8.0876e-11; avg_err: 2.00225e-12; sd: 1.29436e-10; counts: 4180
sfh 0.129873 4.98313e-11 8.65108e-11 2.88808e-11 #avg: 8.96105e-11; avg_err: 2.33215e-12; sd: 1.50762e-10; counts: 4180
sfh 0.133248 5.48852e-11 9.46272e-11 3.18031e-11 #avg: 9.78887e-11; avg_err: 2.29368e-12; sd: 1.48275e-10; counts: 4180
sfh 0.136623 6.06186e-11 1.04819e-10 3.5103e-11 #avg: 1.08907e-10; avg_err: 2.62031e-12; sd: 1.6939e-10; counts: 4180
sfh 0.141685 6.85276e-11 1.21692e-10 4.02171e-11 #avg: 1.24373e-10; avg_err: 3.10924e-12; sd: 2.00998e-10; counts: 4180
sfh 0.146748 7.70773e-11 1.41614e-10 4.50933e-11 #avg: 1.42688e-10; avg_err: 3.55413e-12; sd: 2.29757e-10; counts: 4180
sfh 0.15181 8.58895e-11 1.5956e-10 5.018e-11 #avg: 1.59181e-10; avg_err: 4.03191e-12; sd: 2.60644e-10; counts: 4180
sfh 0.156873 9.59172e-11 1.80222e-10 5.67635e-11 #avg: 1.79129e-10; avg_err: 4.33564e-12; sd: 2.80278e-10; counts: 4180
sfh 0.161935 1.05924e-10 1.96138e-10 6.25235e-11 #avg: 1.9685e-10; avg_err: 4.57372e-12; sd: 2.95669e-10; counts: 4180
sfh 0.166998 1.17426e-10 2.29272e-10 7.06328e-11 #avg: 2.19684e-10; avg_err: 5.28283e-12; sd: 3.4151e-10; counts: 4180
sfh 0.17206 1.31908e-10 2.64142e-10 8.03673e-11 #avg: 2.43351e-10; avg_err: 5.63868e-12; sd: 3.64513e-10; counts: 4180
sfh 0.177123 1.46689e-10 2.88425e-10 9.08425e-11 #avg: 2.68122e-10; avg_err: 5.84762e-12; sd: 3.7802e-10; counts: 4180
sfh 0.182185 1.62888e-10 3.0927e-10 1.0089e-10 #avg: 2.90175e-10; avg_err: 6.1712e-12; sd: 3.98938e-10; counts: 4180
sfh 0.187248 1.75632e-10 3.19983e-10 1.1108e-10 #avg: 3.08824e-10; avg_err: 6.43642e-12; sd: 4.16084e-10; counts: 4180
sfh 0.19231 1.87883e-10 3.48729e-10 1.1838e-10 #avg: 3.26462e-10; avg_err: 6.61388e-12; sd: 4.27556e-10; counts: 4180
sfh 0.197373 2.02026e-10 3.93548e-10 1.28469e-10 #avg: 3.48825e-10; avg_err: 6.63717e-12; sd: 4.29061e-10; counts: 4180
sfh 0.202435 2.21632e-10 4.22484e-10 1.42085e-10 #avg: 3.72291e-10; avg_err: 7.13975e-12; sd: 4.61551e-10; counts: 4180
sfh 0.207498 2.34889e-10 4.30648e-10 1.49188e-10 #avg: 3.89081e-10; avg_err: 7.10279e-12; sd: 4.59161e-10; counts: 4180
sfh 0.21256 2.55884e-10 4.60015e-10 1.6552e-10 #avg: 4.07492e-10; avg_err: 7.09896e-12; sd: 4.58914e-10; counts: 4180
sfh 0.217623 2.70006e-10 4.64948e-10 1.72988e-10 #avg: 4.30142e-10; avg_err: 7.50035e-12; sd: 4.84862e-10; counts: 4180
sfh 0.222685 2.87016e-10 4.78395e-10 1.85309e-10 #avg: 4.47289e-10; avg_err: 7.67812e-12; sd: 4.96354e-10; counts: 4180
sfh 0.227748 3.00017e-10 4.89923e-10 1.94731e-10 #avg: 4.57666e-10; avg_err: 7.59898e-12; sd: 4.91238e-10; counts: 4180
sfh 0.23281 3.12714e-10 5.12272e-10 2.0571e-10 #avg: 4.69027e-10; avg_err: 7.57186e-12; sd: 4.89485e-10; counts: 4180
sfh 0.237873 3.14899e-10 5.31594e-10 2.04043e-10 #avg: 4.77342e-10; avg_err: 7.60528e-12; sd: 4.91645e-10; counts: 4180
sfh 0.242935 3.23315e-10 5.25205e-10 2.12184e-10 #avg: 4.84296e-10; avg_err: 7.88941e-12; sd: 5.10012e-10; counts: 4180
sfh 0.247998 3.38356e-10 5.14216e-10 2.22841e-10 #avg: 4.86241e-10; avg_err: 7.45417e-12; sd: 4.81876e-10; counts: 4180
sfh 0.25306 3.57531e-10 4.84905e-10 2.3757e-10 #avg: 4.93718e-10; avg_err: 7.39149e-12; sd: 4.77825e-10; counts: 4180
sfh 0.258123 3.68351e-10 5.06873e-10 2.45651e-10 #avg: 5.00351e-10; avg_err: 7.43401e-12; sd: 4.80573e-10; counts: 4180
sfh 0.263185 3.75978e-10 4.88208e-10 2.56613e-10 #avg: 5.00245e-10; avg_err: 7.08101e-12; sd: 4.57753e-10; counts: 4180
sfh 0.268248 3.84387e-10 4.69934e-10 2.58428e-10 #avg: 4.99607e-10; avg_err: 7.16954e-12; sd: 4.63476e-10; counts: 4180
sfh 0.27331 3.92467e-10 4.72528e-10 2.65837e-10 #avg: 5.08439e-10; avg_err: 7.12776e-12; sd: 4.60775e-10; counts: 4180
sfh 0.278373 3.88943e-10 4.89632e-10 2.66714e-10 #avg: 5.06623e-10; avg_err: 7.03727e-12; sd: 4.54926e-10; counts: 4180
sfh 0.283435 3.97508e-10 4.65508e-10 2.78775e-10 #avg: 5.10277e-10; avg_err: 7.3563e-12; sd: 4.7555e-10; counts: 4180
sfh 0.288498 3.99466e-10 4.76676e-10 2.81812e-10 #avg: 5.09785e-10; avg_err: 7.79055e-12; sd: 5.03622e-10; counts: 4180
sfh 0.29356 3.89411e-10 4.91537e-10 2.73797e-10 #avg: 5.0252e-10; avg_err: 7.05342e-12; sd: 4.55969e-10; counts: 4180
sfh 0.298623 3.9473e-10 4.57971e-10 2.8172e-10 #avg: 4.91852e-10; avg_err: 6.56644e-12; sd: 4.24489e-10; counts: 4180
sfh 0.303685 3.74525e-10 4.46499e-10 2.65889e-10 #avg: 4.80672e-10; avg_err: 7.19513e-12; sd: 4.6513e-10; counts: 4180
sfh 0.308748 3.71371e-10 4.54918e-10 2.64817e-10 #avg: 4.68133e-10; avg_err: 6.19855e-12; sd: 4.00707e-10; counts: 4180
sfh 0.31381 3.79285e-10 4.34667e-10 2.69691e-10 #avg: 4.62915e-10; avg_err: 5.96721e-12; sd: 3.85752e-10; counts: 4180
sfh 0.318873 3.62664e-10 4.16376e-10 2.61266e-10 #avg: 4.49514e-10; avg_err: 5.80253e-12; sd: 3.75106e-10; counts: 4180
sfh 0.323935 3.51523e-10 3.97862e-10 2.49851e-10 #avg: 4.3605e-10; avg_err: 5.64209e-12; sd: 3.64734e-10; counts: 4180
sfh 0.328997 3.44805e-10 3.81898e-10 2.45729e-10 #avg: 4.23713e-10; avg_err: 5.50512e-12; sd: 3.5588e-10; counts: 4180
sfh 0.33406 3.40402e-10 3.68773e-10 2.49438e-10 #avg: 4.09316e-10; avg_err: 5.31651e-12; sd: 3.43687e-10; counts: 4180
sfh 0.339122 3.32787e-10 3.61016e-10 2.46668e-10 #avg: 3.98685e-10; avg_err: 5.13592e-12; sd: 3.32013e-10; counts: 4180
sfh 0.344185 3.20724e-10 3.5879e-10 2.35576e-10 #avg: 3.86323e-10; avg_err: 4.94997e-12; sd: 3.19992e-10; counts: 4180
sfh 0.349247 3.14635e-10 3.35305e-10 2.34659e-10 #avg: 3.76905e-10; avg_err: 4.77558e-12; sd: 3.08718e-10; counts: 4180
sfh 0.35431 3.0282e-10 3.16797e-10 2.2713e-10 #avg: 3.59146e-10; avg_err: 4.60277e-12; sd: 2.97547e-10; counts: 4180
sfh 0.359372 2.92399e-10 3.04683e-10 2.21565e-10 #avg: 3.46656e-10; avg_err: 4.46116e-12; sd: 2.88393e-10; counts: 4180
sfh 0.364435 2.85925e-10 2.93372e-10 2.19233e-10 #avg: 3.3562e-10; avg_err: 4.43826e-12; sd: 2.86912e-10; counts: 4180
sfh 0.369497 2.7245e-10 2.81549e-10 2.07972e-10 #avg: 3.24131e-10; avg_err: 4.33853e-12; sd: 2.80465e-10; counts: 4180
sfh 0.37456 2.61312e-10 2.80306e-10 2.01073e-10 #avg: 3.12577e-10; avg_err: 4.08133e-12; sd: 2.63839e-10; counts: 4180
sfh 0.379622 2.51137e-10 2.74793e-10 1.93819e-10 #avg: 3.00932e-10; avg_err: 3.92974e-12; sd: 2.54038e-10; counts: 4180
sfh 0.384685 2.39417e-10 2.67511e-10 1.83468e-10 #avg: 2.87555e-10; avg_err: 3.71458e-12; sd: 2.4013e-10; counts: 4180
sfh 0.389747 2.28445e-10 2.69352e-10 1.77296e-10 #avg: 2.80168e-10; avg_err: 3.79803e-12; sd: 2.45525e-10; counts: 4180
sfh 0.39481 2.19699e-10 2.50529e-10 1.71183e-10 #avg: 2.67163e-10; avg_err: 3.57671e-12; sd: 2.31217e-10; counts: 4180
sfh 0.399872 2.14255e-10 2.42762e-10 1.6923e-10 #avg: 2.57833e-10; avg_err: 3.44512e-12; sd: 2.2271e-10; counts: 4180
sfh 0.404935 2.01721e-10 2.35058e-10 1.56109e-10 #avg: 2.47413e-10; avg_err: 3.35763e-12; sd: 2.17055e-10; counts: 4180
sfh 0.409997 1.90629e-10 2.25306e-10 1.48016e-10 #avg: 2.34635e-10; avg_err: 3.11453e-12; sd: 2.0134e-10; counts: 4180
sfh 0.41506 1.85169e-10 2.23282e-10 1.46293e-10 #avg: 2.27786e-10; avg_err: 3.05384e-12; sd: 1.97416e-10; counts: 4180
sfh 0.420122 1.7547e-10 2.13035e-10 1.40614e-10 #avg: 2.15124e-10; avg_err: 2.89775e-12; sd: 1.87325e-10; counts: 4180
sfh 0.425185 1.69433e-10 2.02526e-10 1.36643e-10 #avg: 2.08209e-10; avg_err: 2.87129e-12; sd: 1.85615e-10; counts: 4180
sfh 0.430247 1.61263e-10 1.95174e-10 1.30764e-10 #avg: 1.99622e-10; avg_err: 2.78941e-12; sd: 1.80322e-10; counts: 4180
sfh 0.43531 1.52779e-10 1.9025e-10 1.23513e-10 #avg: 1.91115e-10; avg_err: 2.76109e-12; sd: 1.78491e-10; counts: 4180
sfh 0.440372 1.43355e-10 1.85003e-10 1.14793e-10 #avg: 1.83892e-10; avg_err: 2.73753e-12; sd: 1.76968e-10; counts: 4180
sfh 0.445435 1.36514e-10 1.77821e-10 1.10188e-10 #avg: 1.74494e-10; avg_err: 2.68545e-12; sd: 1.73601e-10; counts: 4180
sfh 0.450497 1.26747e-10 1.74211e-10 1.01475e-10 #avg: 1.65101e-10; avg_err: 2.51879e-12; sd: 1.62827e-10; counts: 4180
sfh 0.45556 1.20373e-10 1.66198e-10 9.82166e-11 #avg: 1.57662e-10; avg_err: 2.40653e-12; sd: 1.55571e-10; counts: 4180
sfh 0.460622 1.16658e-10 1.53841e-10 9.7534e-11 #avg: 1.50404e-10; avg_err: 2.24857e-12; sd: 1.45359e-10; counts: 4180
sfh 0.465685 1.12438e-10 1.48868e-10 9.31373e-11 #avg: 1.45214e-10; avg_err: 2.21416e-12; sd: 1.43135e-10; counts: 4180
sfh 0.470747 1.07837e-10 1.42262e-10 8.91982e-11 #avg: 1.37602e-10; avg_err: 2.06247e-12; sd: 1.33329e-10; counts: 4180
sfh 0.47581 1.01159e-10 1.40424e-10 8.50524e-11 #avg: 1.31945e-10; avg_err: 2.03043e-12; sd: 1.31257e-10; counts: 4180
sfh 0.480872 9.48391e-11 1.32431e-10 7.94688e-11 #avg: 1.25558e-10; avg_err: 1.97438e-12; sd: 1.27634e-10; counts: 4180
sfh 0.485935 8.89532e-11 1.27883e-10 7.427e-11 #avg: 1.2093e-10; avg_err: 1.99872e-12; sd: 1.29207e-10; counts: 4180
sfh 0.490997 8.45622e-11 1.23813e-10 7.12432e-11 #avg: 1.13449e-10; avg_err: 1.79846e-12; sd: 1.16262e-10; counts: 4180
sfh 0.49606 8.15752e-11 1.15118e-10 6.87547e-11 #avg: 1.09251e-10; avg_err: 1.99763e-12; sd: 1.29137e-10; counts: 4180
sfh 0.501122 7.60497e-11 1.13072e-10 6.44375e-11 #avg: 1.0368e-10; avg_err: 1.73078e-12; sd: 1.11886e-10; counts: 4180
sfh 0.506185 7.12555e-11 1.04242e-10 5.98918e-11 #avg: 9.82621e-11; avg_err: 1.72068e-12; sd: 1.11234e-10; counts: 4180
sfh 0.511247 6.47303e-11 1.07207e-10 5.42411e-11 #avg: 9.34755e-11; avg_err: 1.71315e-12; sd: 1.10747e-10; counts: 4180
sfh 0.51631 6.31728e-11 9.62442e-11 5.35634e-11 #avg: 8.84391e-11; avg_err: 1.49658e-12; sd: 9.67465e-11; counts: 4180
sfh 0.521372 5.99913e-11 9.74287e-11 5.05317e-11 #avg: 8.572e-11; avg_err: 1.51614e-12; sd: 9.80113e-11; counts: 4180
sfh 0.526435 5.67506e-11 8.72826e-11 4.7959e-11 #avg: 8.04079e-11; avg_err: 1.43705e-12; sd: 9.28983e-11; counts: 4180
sfh 0.531497 5.29518e-11 8.50177e-11 4.45847e-11 #avg: 7.64738e-11; avg_err: 1.44889e-12; sd: 9.36638e-11; counts: 4180
sfh 0.53656 4.91462e-11 8.11829e-11 4.13254e-11 #avg: 7.22759e-11; avg_err: 1.30001e-12; sd: 8.40393e-11; counts: 4180
sfh 0.541622 4.74685e-11 7.74612e-11 4.04114e-11 #avg: 6.95047e-11; avg_err: 1.28676e-12; sd: 8.31829e-11; counts: 4180
sfh 0.546685 4.52651e-11 7.58584e-11 3.88002e-11 #avg: 6.67661e-11; avg_err: 1.28029e-12; sd: 8.27647e-11; counts: 4180
sfh 0.551747 4.17104e-11 7.3353e-11 3.54718e-11 #avg: 6.43134e-11; avg_err: 1.28269e-12; sd: 8.29197e-11; counts: 4180
sfh 0.55681 3.91425e-11 7.28687e-11 3.32309e-11 #avg: 6.13699e-11; avg_err: 1.18e-12; sd: 7.62813e-11; counts: 4180
sfh 0.561872 3.64658e-11 6.89155e-11 3.08322e-11 #avg: 5.75614e-11; avg_err: 1.11421e-12; sd: 7.2028e-11; counts: 4180
sfh 0.566935 3.43332e-11 6.4862e-11 2.93244e-11 #avg: 5.43277e-11; avg_err: 1.09415e-12; sd: 7.07316e-11; counts: 4180
sfh 0.571997 3.21552e-11 6.31885e-11 2.73059e-11 #avg: 5.19037e-11; avg_err: 1.05189e-12; sd: 6.79999e-11; counts: 4180
sfh 0.57706 3.07617e-11 5.92591e-11 2.62286e-11 #avg: 4.92383e-11; avg_err: 1.01372e-12; sd: 6.55322e-11; counts: 4180
sfh 0.582123 2.80504e-11 5.69725e-11 2.35633e-11 #avg: 4.66214e-11; avg_err: 9.81658e-13; sd: 6.34595e-11; counts: 4180
sfh 0.587185 2.67718e-11 5.439e-11 2.26888e-11 #avg: 4.42673e-11; avg_err: 9.10217e-13; sd: 5.88412e-11; counts: 4180
sfh 0.592248 2.54168e-11 5.32859e-11 2.1467e-11 #avg: 4.29958e-11; avg_err: 9.22226e-13; sd: 5.96175e-11; counts: 4180
sfh 0.59731 2.39094e-11 4.93038e-11 1.99863e-11 #avg: 4.22232e-11; avg_err: 9.73444e-13; sd: 6.29284e-11; counts: 4180
sfh 0.602373 2.21283e-11 4.95199e-11 1.83459e-11 #avg: 4.06418e-11; avg_err: 1.05184e-12; sd: 6.79963e-11; counts: 4180
sfh 0.607435 2.12733e-11 4.65544e-11 1.74423e-11 #avg: 3.99076e-11; avg_err: 1.11315e-12; sd: 7.19598e-11; counts: 4180
sfh 0.612498 2.01161e-11 4.55503e-11 1.66142e-11 #avg: 3.79279e-11; avg_err: 1.06539e-12; sd: 6.8872e-11; counts: 4180
sfh 0.61756 1.94861e-11 4.10027e-11 1.59218e-11 #avg: 3.60137e-11; avg_err: 9.69581e-13; sd: 6.26788e-11; counts: 4180
sfh 0.622623 1.80982e-11 4.05345e-11 1.48272e-11 #avg: 3.4611e-11; avg_err: 9.88833e-13; sd: 6.39233e-11; counts: 4180
sfh 0.627685 1.69549e-11 3.86214e-11 1.37878e-11 #avg: 3.29086e-11; avg_err: 9.91562e-13; sd: 6.40997e-11; counts: 4180
sfh 0.632748 1.6187e-11 3.63026e-11 1.31439e-11 #avg: 3.09297e-11; avg_err: 8.42102e-13; sd: 5.44379e-11; counts: 4180
sfh 0.63781 1.55218e-11 3.39211e-11 1.25473e-11 #avg: 2.99221e-11; avg_err: 7.85718e-13; sd: 5.07929e-11; counts: 4180
sfh 0.642873 1.44128e-11 3.26229e-11 1.15666e-11 #avg: 2.82862e-11; avg_err: 7.78669e-13; sd: 5.03372e-11; counts: 4180
sfh 0.647935 1.34904e-11 3.20248e-11 1.07008e-11 #avg: 2.75044e-11; avg_err: 7.92359e-13; sd: 5.12222e-11; counts: 4180
sfh 0.652998 1.2669e-11 3.13833e-11 1.00216e-11 #avg: 2.67003e-11; avg_err: 7.99649e-13; sd: 5.16935e-11; counts: 4180
sfh 0.65806 1.1988e-11 2.84129e-11 9.40329e-12 #avg: 2.5837e-11; avg_err: 7.79607e-13; sd: 5.03979e-11; counts: 4180
sfh 0.663123 1.1275e-11 2.79841e-11 8.76756e-12 #avg: 2.51449e-11; avg_err: 8.36264e-13; sd: 5.40604e-11; counts: 4180
sfh 0.668185 1.09872e-11 2.7263e-11 8.58278e-12 #avg: 2.38841e-11; avg_err: 7.12385e-13; sd: 4.60523e-11; counts: 4180
sfh 0.673248 1.04342e-11 2.57507e-11 8.08405e-12 #avg: 2.32122e-11; avg_err: 7.18624e-13; sd: 4.64556e-11; counts: 4180
sfh 0.67831 9.92589e-12 2.51166e-11 7.72013e-12 #avg: 2.22889e-11; avg_err: 6.71754e-13; sd: 4.34257e-11; counts: 4180
sfh 0.683373 9.3041e-12 2.45189e-11 7.10296e-12 #avg: 2.13779e-11; avg_err: 6.93404e-13; sd: 4.48253e-11; counts: 4180
sfh 0.690967 8.75182e-12 2.16554e-11 6.65992e-12 #avg: 2.04866e-11; avg_err: 7.0293e-13; sd: 4.54411e-11; counts: 4180
sfh 0.69856 8.07478e-12 2.1361e-11 6.01116e-12 #avg: 2.0373e-11; avg_err: 8.6592e-13; sd: 5.59776e-11; counts: 4180
sfh 0.706154 7.48169e-12 2.08765e-11 5.49711e-12 #avg: 1.91135e-11; avg_err: 8.62263e-13; sd: 5.57412e-11; counts: 4180
sfh 0.713748 6.89093e-12 1.8738e-11 5.00391e-12 #avg: 1.85266e-11; avg_err: 8.69289e-13; sd: 5.61954e-11; counts: 4180
sfh 0.721342 6.5113e-12 1.7306e-11 4.70151e-12 #avg: 1.7578e-11; avg_err: 7.6184e-13; sd: 4.92493e-11; counts: 4180
sfh 0.728935 6.2145e-12 1.67836e-11 4.455e-12 #avg: 1.64303e-11; avg_err: 6.61694e-13; sd: 4.27753e-11; counts: 4180
sfh 0.736529 5.77135e-12 1.46076e-11 4.14437e-12 #avg: 1.53476e-11; avg_err: 6.38212e-13; sd: 4.12573e-11; counts: 4180
sfh 0.744123 5.28858e-12 1.37301e-11 3.72795e-12 #avg: 1.41112e-11; avg_err: 5.28135e-13; sd: 3.41414e-11; counts: 4180
sfh 0.751717 5.18916e-12 1.2457e-11 3.66816e-12 #avg: 1.33174e-11; avg_err: 5.03478e-13; sd: 3.25474e-11; counts: 4180
sfh 0.75931 4.82151e-12 1.16154e-11 3.37078e-12 #avg: 1.30502e-11; avg_err: 5.09694e-13; sd: 3.29493e-11; counts: 4180
sfh 0.766904 4.51053e-12 1.10026e-11 3.11224e-12 #avg: 1.27463e-11; avg_err: 5.20122e-13; sd: 3.36234e-11; counts: 4180
sfh 0.774498 4.28375e-12 1.02025e-11 2.93861e-12 #avg: 1.18785e-11; avg_err: 4.8579e-13; sd: 3.1404e-11; counts: 4180
sfh 0.782092 4.05239e-12 9.82934e-12 2.77321e-12 #avg: 1.19908e-11; avg_err: 5.65175e-13; sd: 3.65358e-11; counts: 4180
sfh 0.789685 3.86798e-12 9.36449e-12 2.66464e-12 #avg: 1.10165e-11; avg_err: 5.1258e-13; sd: 3.31358e-11; counts: 4180
sfh 0.797279 3.66433e-12 8.9784e-12 2.47003e-12 #avg: 1.05926e-11; avg_err: 5.28813e-13; sd: 3.41852e-11; counts: 4180
sfh 0.804873 3.46607e-12 7.71958e-12 2.34915e-12 #avg: 1.0325e-11; avg_err: 5.43463e-13; sd: 3.51323e-11; counts: 4180
sfh 0.812467 3.30858e-12 7.20306e-12 2.21057e-12 #avg: 9.82635e-12; avg_err: 4.72063e-13; sd: 3.05166e-11; counts: 4180
sfh 0.82006 3.20526e-12 7.09334e-12 2.15223e-12 #avg: 9.59526e-12; avg_err: 5.00155e-13; sd: 3.23326e-11; counts: 4180
sfh 0.827654 2.97519e-12 6.57842e-12 1.96793e-12 #avg: 9.65613e-12; avg_err: 5.11175e-13; sd: 3.3045e-11; counts: 4180
sfh 0.835248 2.90958e-12 6.13594e-12 1.92162e-12 #avg: 9.39797e-12; avg_err: 5.14586e-13; sd: 3.32655e-11; counts: 4180
sfh 0.842842 2.80424e-12 5.66333e-12 1.84557e-12 #avg: 8.32096e-12; avg_err: 4.74098e-13; sd: 3.06482e-11; counts: 4180
sfh 0.850435 2.69421e-12 5.1727e-12 1.76912e-12 #avg: 7.84774e-12; avg_err: 4.46357e-13; sd: 2.88548e-11; counts: 4180
sfh 0.858029 2.57777e-12 5.05136e-12 1.67373e-12 #avg: 7.64266e-12; avg_err: 4.05952e-13; sd: 2.62429e-11; counts: 4180
sfh 0.865623 2.46404e-12 4.70358e-12 1.57157e-12 #avg: 7.67917e-12; avg_err: 4.40518e-13; sd: 2.84774e-11; counts: 4180
