#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.501122 (z=0.995522)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=0.501122 (z=0.995522) stellar mass
#obs_sm range: 7.75 - 8.25
#HM    Stats: 6.858820e+10 (median) + 3.966180e+10  / - 2.802940e+10
#SM    Stats: 1.169970e+08 (median) + 6.465500e+07  / - 4.365750e+07
#ObsSM Stats: 1.104200e+08 (median) + 4.354701e+07  / - 3.830820e+07
#VMP   Stats: 9.290000e+01 (median) + 8.409996e+00  / - 7.720001e+00
#ICL   Stats: 7.594260e+05 (median) + 5.442894e+06  / - 7.594260e+05
#SSFR  Stats: 2.497515e-12 (median) + 3.895418e-12  / - 1.568051e-12
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4444
sfh 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4444
sfh 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4444
sfh 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4444
sfh 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4444
sfh 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4444
sfh 0.071373 0 0 0 #avg: 1.47174e-13; avg_err: 1.25681e-13; sd: 8.37738e-12; counts: 4444
sfh 0.073623 0 0 0 #avg: 2.87422e-13; avg_err: 1.94344e-13; sd: 1.29542e-11; counts: 4444
sfh 0.075873 0 0 0 #avg: 5.92393e-13; avg_err: 2.26276e-13; sd: 1.50826e-11; counts: 4444
sfh 0.078123 0 0 0 #avg: 1.53489e-12; avg_err: 4.8099e-13; sd: 3.20608e-11; counts: 4444
sfh 0.080373 0 0 0 #avg: 1.93951e-12; avg_err: 4.78881e-13; sd: 3.19202e-11; counts: 4444
sfh 0.082623 0 0 0 #avg: 3.29294e-12; avg_err: 7.50862e-13; sd: 5.00493e-11; counts: 4444
sfh 0.085998 0 0 0 #avg: 8.68183e-12; avg_err: 1.49097e-12; sd: 9.93817e-11; counts: 4444
sfh 0.089373 0 0 0 #avg: 1.25042e-11; avg_err: 1.5243e-12; sd: 1.01604e-10; counts: 4444
sfh 0.092748 0 0 0 #avg: 2.14241e-11; avg_err: 2.02059e-12; sd: 1.34684e-10; counts: 4444
sfh 0.096123 0 0 0 #avg: 3.44688e-11; avg_err: 2.86852e-12; sd: 1.91204e-10; counts: 4444
sfh 0.099498 0 1.00466e-11 0 #avg: 5.28038e-11; avg_err: 3.74097e-12; sd: 2.49357e-10; counts: 4444
sfh 0.102873 0 5.90274e-11 0 #avg: 7.02813e-11; avg_err: 4.37353e-12; sd: 2.91521e-10; counts: 4444
sfh 0.106248 0 1.14228e-10 0 #avg: 9.24422e-11; avg_err: 4.67235e-12; sd: 3.11439e-10; counts: 4444
sfh 0.109623 0 1.77744e-10 0 #avg: 1.20656e-10; avg_err: 5.68483e-12; sd: 3.78927e-10; counts: 4444
sfh 0.112998 0 2.31015e-10 0 #avg: 1.41841e-10; avg_err: 6.45883e-12; sd: 4.30519e-10; counts: 4444
sfh 0.116373 4.23862e-13 2.55421e-10 4.23862e-13 #avg: 1.56793e-10; avg_err: 6.30332e-12; sd: 4.20153e-10; counts: 4444
sfh 0.119748 1.75943e-11 2.88871e-10 1.75943e-11 #avg: 1.68669e-10; avg_err: 5.72743e-12; sd: 3.81767e-10; counts: 4444
sfh 0.123123 3.4328e-11 2.99953e-10 3.4328e-11 #avg: 1.85937e-10; avg_err: 6.21703e-12; sd: 4.14401e-10; counts: 4444
sfh 0.126498 5.16846e-11 3.13452e-10 5.16846e-11 #avg: 2.02884e-10; avg_err: 6.80295e-12; sd: 4.53456e-10; counts: 4444
sfh 0.129873 6.74982e-11 3.40533e-10 6.74982e-11 #avg: 2.24714e-10; avg_err: 7.2797e-12; sd: 4.85235e-10; counts: 4444
sfh 0.133248 8.39859e-11 3.54436e-10 8.39859e-11 #avg: 2.38706e-10; avg_err: 6.71522e-12; sd: 4.47609e-10; counts: 4444
sfh 0.136623 9.67968e-11 3.69516e-10 9.67968e-11 #avg: 2.52638e-10; avg_err: 6.90238e-12; sd: 4.60084e-10; counts: 4444
sfh 0.141685 1.15432e-10 3.73249e-10 1.12322e-10 #avg: 2.64175e-10; avg_err: 6.40861e-12; sd: 4.27171e-10; counts: 4444
sfh 0.146748 1.3853e-10 3.55472e-10 1.2768e-10 #avg: 2.81222e-10; avg_err: 6.54111e-12; sd: 4.36003e-10; counts: 4444
sfh 0.15181 1.51398e-10 3.81444e-10 1.31565e-10 #avg: 2.94918e-10; avg_err: 6.46463e-12; sd: 4.30906e-10; counts: 4444
sfh 0.156873 1.65838e-10 3.84084e-10 1.38899e-10 #avg: 3.0249e-10; avg_err: 6.13496e-12; sd: 4.08931e-10; counts: 4444
sfh 0.161935 1.7399e-10 3.86536e-10 1.40286e-10 #avg: 3.12761e-10; avg_err: 6.55054e-12; sd: 4.36632e-10; counts: 4444
sfh 0.166998 1.8733e-10 4.16135e-10 1.46698e-10 #avg: 3.27112e-10; avg_err: 6.45176e-12; sd: 4.30047e-10; counts: 4444
sfh 0.17206 1.99149e-10 3.91055e-10 1.52542e-10 #avg: 3.26948e-10; avg_err: 6.06393e-12; sd: 4.04197e-10; counts: 4444
sfh 0.177123 2.03855e-10 3.88039e-10 1.51003e-10 #avg: 3.31485e-10; avg_err: 5.95464e-12; sd: 3.96911e-10; counts: 4444
sfh 0.182185 2.11125e-10 3.78273e-10 1.53586e-10 #avg: 3.28744e-10; avg_err: 5.74036e-12; sd: 3.82628e-10; counts: 4444
sfh 0.187248 2.17528e-10 3.60344e-10 1.57819e-10 #avg: 3.31118e-10; avg_err: 5.73067e-12; sd: 3.81983e-10; counts: 4444
sfh 0.19231 2.20887e-10 3.64378e-10 1.55939e-10 #avg: 3.27666e-10; avg_err: 5.36206e-12; sd: 3.57412e-10; counts: 4444
sfh 0.197373 2.22621e-10 3.49909e-10 1.54088e-10 #avg: 3.35814e-10; avg_err: 5.65418e-12; sd: 3.76884e-10; counts: 4444
sfh 0.202435 2.23007e-10 3.29675e-10 1.52445e-10 #avg: 3.2951e-10; avg_err: 5.7761e-12; sd: 3.85011e-10; counts: 4444
sfh 0.207498 2.20474e-10 3.28221e-10 1.46968e-10 #avg: 3.19705e-10; avg_err: 4.97508e-12; sd: 3.31618e-10; counts: 4444
sfh 0.21256 2.23531e-10 3.34155e-10 1.46824e-10 #avg: 3.21744e-10; avg_err: 4.93904e-12; sd: 3.29216e-10; counts: 4444
sfh 0.217623 2.23737e-10 3.19299e-10 1.44362e-10 #avg: 3.24422e-10; avg_err: 5.14115e-12; sd: 3.42688e-10; counts: 4444
sfh 0.222685 2.24137e-10 3.07409e-10 1.43715e-10 #avg: 3.18324e-10; avg_err: 4.85581e-12; sd: 3.23668e-10; counts: 4444
sfh 0.227748 2.27407e-10 3.0036e-10 1.44027e-10 #avg: 3.17098e-10; avg_err: 4.7634e-12; sd: 3.17508e-10; counts: 4444
sfh 0.23281 2.30406e-10 3.01099e-10 1.46511e-10 #avg: 3.1512e-10; avg_err: 4.59288e-12; sd: 3.06142e-10; counts: 4444
sfh 0.237873 2.32983e-10 2.76976e-10 1.45548e-10 #avg: 3.07482e-10; avg_err: 4.36437e-12; sd: 2.90911e-10; counts: 4444
sfh 0.242935 2.33972e-10 2.87372e-10 1.45917e-10 #avg: 3.08747e-10; avg_err: 4.34716e-12; sd: 2.89764e-10; counts: 4444
sfh 0.247998 2.32931e-10 2.73284e-10 1.40368e-10 #avg: 3.03637e-10; avg_err: 3.99579e-12; sd: 2.66343e-10; counts: 4444
sfh 0.25306 2.29489e-10 2.73737e-10 1.35358e-10 #avg: 3.03586e-10; avg_err: 4.08695e-12; sd: 2.72419e-10; counts: 4444
sfh 0.258123 2.3551e-10 2.73007e-10 1.37803e-10 #avg: 3.07416e-10; avg_err: 4.16193e-12; sd: 2.77417e-10; counts: 4444
sfh 0.263185 2.36611e-10 2.68883e-10 1.39567e-10 #avg: 3.08005e-10; avg_err: 4.0303e-12; sd: 2.68643e-10; counts: 4444
sfh 0.268248 2.38547e-10 2.61813e-10 1.38397e-10 #avg: 3.12034e-10; avg_err: 4.34006e-12; sd: 2.8929e-10; counts: 4444
sfh 0.27331 2.40525e-10 2.70752e-10 1.35726e-10 #avg: 3.17273e-10; avg_err: 4.2194e-12; sd: 2.81248e-10; counts: 4444
sfh 0.278373 2.46156e-10 2.64012e-10 1.39922e-10 #avg: 3.18145e-10; avg_err: 4.27264e-12; sd: 2.84796e-10; counts: 4444
sfh 0.283435 2.46147e-10 2.70154e-10 1.39086e-10 #avg: 3.21056e-10; avg_err: 4.20416e-12; sd: 2.80232e-10; counts: 4444
sfh 0.288498 2.46934e-10 2.76574e-10 1.36075e-10 #avg: 3.23738e-10; avg_err: 4.19416e-12; sd: 2.79565e-10; counts: 4444
sfh 0.29356 2.48431e-10 2.82481e-10 1.35744e-10 #avg: 3.23827e-10; avg_err: 3.98678e-12; sd: 2.65742e-10; counts: 4444
sfh 0.298623 2.49517e-10 2.6052e-10 1.32409e-10 #avg: 3.19566e-10; avg_err: 3.85764e-12; sd: 2.57134e-10; counts: 4444
sfh 0.303685 2.51634e-10 2.67901e-10 1.32619e-10 #avg: 3.24034e-10; avg_err: 4.04103e-12; sd: 2.69358e-10; counts: 4444
sfh 0.308748 2.58692e-10 2.52652e-10 1.36744e-10 #avg: 3.29655e-10; avg_err: 4.13289e-12; sd: 2.75481e-10; counts: 4444
sfh 0.31381 2.63175e-10 2.56822e-10 1.36283e-10 #avg: 3.32519e-10; avg_err: 4.16112e-12; sd: 2.77363e-10; counts: 4444
sfh 0.318873 2.68269e-10 2.59832e-10 1.41828e-10 #avg: 3.34314e-10; avg_err: 4.03329e-12; sd: 2.68843e-10; counts: 4444
sfh 0.323935 2.69361e-10 2.70054e-10 1.38427e-10 #avg: 3.41309e-10; avg_err: 4.20663e-12; sd: 2.80397e-10; counts: 4444
sfh 0.328997 2.73855e-10 2.76514e-10 1.38724e-10 #avg: 3.42158e-10; avg_err: 3.93388e-12; sd: 2.62216e-10; counts: 4444
sfh 0.33406 2.76253e-10 2.57647e-10 1.39864e-10 #avg: 3.3914e-10; avg_err: 3.78902e-12; sd: 2.5256e-10; counts: 4444
sfh 0.339122 2.80767e-10 2.51211e-10 1.42028e-10 #avg: 3.40251e-10; avg_err: 3.7818e-12; sd: 2.52079e-10; counts: 4444
sfh 0.344185 2.80819e-10 2.57878e-10 1.35783e-10 #avg: 3.41991e-10; avg_err: 3.68427e-12; sd: 2.45578e-10; counts: 4444
sfh 0.349247 2.84629e-10 2.43542e-10 1.37819e-10 #avg: 3.44413e-10; avg_err: 3.65881e-12; sd: 2.43881e-10; counts: 4444
sfh 0.35431 2.88926e-10 2.57027e-10 1.38944e-10 #avg: 3.53126e-10; avg_err: 3.93183e-12; sd: 2.62079e-10; counts: 4444
sfh 0.359372 2.92737e-10 2.516e-10 1.38878e-10 #avg: 3.57744e-10; avg_err: 4.03499e-12; sd: 2.68956e-10; counts: 4444
sfh 0.364435 2.96971e-10 2.53827e-10 1.42999e-10 #avg: 3.5931e-10; avg_err: 3.92119e-12; sd: 2.6137e-10; counts: 4444
sfh 0.369497 2.97827e-10 2.61153e-10 1.43651e-10 #avg: 3.62338e-10; avg_err: 3.98916e-12; sd: 2.65901e-10; counts: 4444
sfh 0.37456 2.97151e-10 2.58604e-10 1.41185e-10 #avg: 3.62549e-10; avg_err: 4.07701e-12; sd: 2.71756e-10; counts: 4444
sfh 0.379622 2.94776e-10 2.48431e-10 1.38844e-10 #avg: 3.56017e-10; avg_err: 3.7529e-12; sd: 2.50153e-10; counts: 4444
