#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=1.002310 (z=-0.002305)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#mpeak range: 9.75 - 10.25
#HM    Stats: 1.002790e+10 (median) + 4.557400e+09  / - 2.963190e+09
#SM    Stats: 2.948930e+06 (median) + 6.675350e+06  / - 2.412652e+06
#ObsSM Stats: 2.975330e+06 (median) + 6.869510e+06  / - 2.434886e+06
#VMP   Stats: 3.912000e+01 (median) + 7.510002e+00  / - 7.919998e+00
#ICL   Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR  Stats: 2.986831e-10 (median) + 4.120933e-10  / - 1.742511e-10
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5030787
sfh 0.116373 0 0 0 #avg: 8.85941e-06; avg_err: 3.56786e-07; sd: 0.000800251; counts: 5030787
sfh 0.119748 0 0 0 #avg: 1.1434e-05; avg_err: 4.02827e-07; sd: 0.000903518; counts: 5030787
sfh 0.123123 0 0 0 #avg: 1.47317e-05; avg_err: 5.24881e-07; sd: 0.00117728; counts: 5030787
sfh 0.126498 0 0 0 #avg: 1.76629e-05; avg_err: 5.01931e-07; sd: 0.0011258; counts: 5030787
sfh 0.129873 0 0 0 #avg: 2.17828e-05; avg_err: 5.1543e-07; sd: 0.00115608; counts: 5030787
sfh 0.133248 0 0 0 #avg: 2.64627e-05; avg_err: 5.10284e-07; sd: 0.00114454; counts: 5030787
sfh 0.136623 0 0 0 #avg: 3.1978e-05; avg_err: 5.23448e-07; sd: 0.00117406; counts: 5030787
sfh 0.141685 0 0 0 #avg: 4.04016e-05; avg_err: 5.05524e-07; sd: 0.00113386; counts: 5030787
sfh 0.146748 0 0 0 #avg: 5.12825e-05; avg_err: 5.4503e-07; sd: 0.00122247; counts: 5030787
sfh 0.15181 0 0 0 #avg: 6.4656e-05; avg_err: 6.01521e-07; sd: 0.00134918; counts: 5030787
sfh 0.156873 0 0 0 #avg: 7.88775e-05; avg_err: 6.28362e-07; sd: 0.00140938; counts: 5030787
sfh 0.161935 0 0 0 #avg: 9.52805e-05; avg_err: 6.58816e-07; sd: 0.00147769; counts: 5030787
sfh 0.166998 0 0 0 #avg: 0.000113062; avg_err: 6.76657e-07; sd: 0.0015177; counts: 5030787
sfh 0.17206 0 0 0 #avg: 0.000127714; avg_err: 6.52923e-07; sd: 0.00146447; counts: 5030787
sfh 0.177123 0 0 0 #avg: 0.000138275; avg_err: 6.51249e-07; sd: 0.00146071; counts: 5030787
sfh 0.182185 0 0 0 #avg: 0.00014578; avg_err: 6.40712e-07; sd: 0.00143708; counts: 5030787
sfh 0.187248 0 0 0 #avg: 0.000153069; avg_err: 6.2749e-07; sd: 0.00140742; counts: 5030787
sfh 0.19231 0 0 0 #avg: 0.000160922; avg_err: 6.24947e-07; sd: 0.00140172; counts: 5030787
sfh 0.197373 0 0 0 #avg: 0.00016759; avg_err: 6.10206e-07; sd: 0.00136866; counts: 5030787
sfh 0.202435 0 0 0 #avg: 0.000174165; avg_err: 5.98441e-07; sd: 0.00134227; counts: 5030787
sfh 0.207498 0 7.24098e-06 0 #avg: 0.00018038; avg_err: 5.83403e-07; sd: 0.00130854; counts: 5030787
sfh 0.21256 0 3.78944e-05 0 #avg: 0.000186267; avg_err: 5.71922e-07; sd: 0.00128279; counts: 5030787
sfh 0.217623 0 7.32818e-05 0 #avg: 0.000193154; avg_err: 5.64747e-07; sd: 0.0012667; counts: 5030787
sfh 0.222685 0 0.00010205 0 #avg: 0.000180397; avg_err: 4.91507e-07; sd: 0.00110242; counts: 5030787
sfh 0.227748 0 0.000128067 0 #avg: 0.000175039; avg_err: 4.63633e-07; sd: 0.0010399; counts: 5030787
sfh 0.23281 0 0.000148532 0 #avg: 0.000173525; avg_err: 4.72467e-07; sd: 0.00105972; counts: 5030787
sfh 0.237873 0 0.000163562 0 #avg: 0.000172784; avg_err: 4.60631e-07; sd: 0.00103317; counts: 5030787
sfh 0.242935 0 0.000175075 0 #avg: 0.000172656; avg_err: 4.514e-07; sd: 0.00101246; counts: 5030787
sfh 0.247998 0 0.000181516 0 #avg: 0.000171175; avg_err: 4.46833e-07; sd: 0.00100222; counts: 5030787
sfh 0.25306 0 0.00018782 0 #avg: 0.000172901; avg_err: 4.35854e-07; sd: 0.000977595; counts: 5030787
sfh 0.258123 0 0.000193405 0 #avg: 0.000173535; avg_err: 4.27183e-07; sd: 0.000958147; counts: 5030787
sfh 0.263185 0 0.000197817 0 #avg: 0.000175312; avg_err: 4.20426e-07; sd: 0.00094299; counts: 5030787
sfh 0.268248 0 0.000204774 0 #avg: 0.00017838; avg_err: 4.19215e-07; sd: 0.000940276; counts: 5030787
sfh 0.27331 0 0.000209202 0 #avg: 0.000180449; avg_err: 4.14799e-07; sd: 0.00093037; counts: 5030787
sfh 0.278373 0 0.000214178 0 #avg: 0.000184769; avg_err: 4.33524e-07; sd: 0.000972369; counts: 5030787
sfh 0.283435 0 0.000217402 0 #avg: 0.000185788; avg_err: 4.15908e-07; sd: 0.000932856; counts: 5030787
sfh 0.288498 0 0.000222969 0 #avg: 0.000189707; avg_err: 4.18974e-07; sd: 0.000939735; counts: 5030787
sfh 0.29356 0 0.000227464 0 #avg: 0.000193393; avg_err: 4.28175e-07; sd: 0.000960371; counts: 5030787
sfh 0.298623 0 0.000233478 0 #avg: 0.000196585; avg_err: 4.09922e-07; sd: 0.000919431; counts: 5030787
sfh 0.303685 1.66091e-06 0.000237887 1.66091e-06 #avg: 0.000200694; avg_err: 4.17419e-07; sd: 0.000936246; counts: 5030787
sfh 0.308748 3.60532e-06 0.000243081 3.60532e-06 #avg: 0.000204869; avg_err: 4.2034e-07; sd: 0.000942797; counts: 5030787
sfh 0.31381 5.93041e-06 0.000248337 5.93041e-06 #avg: 0.000209607; avg_err: 4.19864e-07; sd: 0.00094173; counts: 5030787
sfh 0.318873 8.44878e-06 0.000254287 8.44878e-06 #avg: 0.000214109; avg_err: 4.24491e-07; sd: 0.000952108; counts: 5030787
sfh 0.323935 1.10124e-05 0.000261454 1.10124e-05 #avg: 0.000219889; avg_err: 4.18724e-07; sd: 0.000939174; counts: 5030787
sfh 0.328997 1.35628e-05 0.000268791 1.35628e-05 #avg: 0.000224632; avg_err: 4.20187e-07; sd: 0.000942456; counts: 5030787
sfh 0.33406 1.60498e-05 0.000276084 1.60498e-05 #avg: 0.000229424; avg_err: 4.13623e-07; sd: 0.000927732; counts: 5030787
sfh 0.339122 1.8499e-05 0.000283528 1.8499e-05 #avg: 0.000234851; avg_err: 4.24175e-07; sd: 0.000951401; counts: 5030787
sfh 0.344185 2.08571e-05 0.000292281 2.08571e-05 #avg: 0.000239322; avg_err: 4.26404e-07; sd: 0.000956398; counts: 5030787
sfh 0.349247 2.31418e-05 0.000300728 2.31418e-05 #avg: 0.000244146; avg_err: 4.24996e-07; sd: 0.000953241; counts: 5030787
sfh 0.35431 2.56294e-05 0.000306067 2.56294e-05 #avg: 0.000247117; avg_err: 4.17399e-07; sd: 0.000936202; counts: 5030787
sfh 0.359372 2.78237e-05 0.000316017 2.78237e-05 #avg: 0.000253428; avg_err: 4.24713e-07; sd: 0.000952606; counts: 5030787
sfh 0.364435 3.00088e-05 0.000325535 3.00088e-05 #avg: 0.000259265; avg_err: 4.30609e-07; sd: 0.000965831; counts: 5030787
sfh 0.369497 3.22489e-05 0.000335335 3.22489e-05 #avg: 0.000265741; avg_err: 4.39629e-07; sd: 0.000986061; counts: 5030787
sfh 0.37456 3.44066e-05 0.000345477 3.44066e-05 #avg: 0.00027207; avg_err: 4.36641e-07; sd: 0.000979359; counts: 5030787
sfh 0.379622 3.66247e-05 0.000355171 3.66247e-05 #avg: 0.000277759; avg_err: 4.37495e-07; sd: 0.000981277; counts: 5030787
sfh 0.384685 3.86443e-05 0.000363862 3.86443e-05 #avg: 0.000283714; avg_err: 4.49704e-07; sd: 0.00100866; counts: 5030787
sfh 0.389747 4.08646e-05 0.000373765 4.08646e-05 #avg: 0.000289427; avg_err: 4.45384e-07; sd: 0.000998971; counts: 5030787
sfh 0.39481 4.31321e-05 0.000383914 4.31321e-05 #avg: 0.000295239; avg_err: 4.43169e-07; sd: 0.000994002; counts: 5030787
sfh 0.399872 4.57453e-05 0.000394368 4.57453e-05 #avg: 0.000300937; avg_err: 4.51642e-07; sd: 0.00101301; counts: 5030787
sfh 0.404935 4.81386e-05 0.000404791 4.81386e-05 #avg: 0.000306997; avg_err: 4.55714e-07; sd: 0.00102214; counts: 5030787
sfh 0.409997 5.06349e-05 0.000416046 5.06349e-05 #avg: 0.000314627; avg_err: 4.62559e-07; sd: 0.00103749; counts: 5030787
sfh 0.41506 5.32355e-05 0.00042742 5.32355e-05 #avg: 0.000321177; avg_err: 4.63685e-07; sd: 0.00104002; counts: 5030787
sfh 0.420122 5.58741e-05 0.000438919 5.58741e-05 #avg: 0.00032804; avg_err: 4.65427e-07; sd: 0.00104392; counts: 5030787
sfh 0.425185 5.85706e-05 0.000449523 5.85706e-05 #avg: 0.000334517; avg_err: 4.7941e-07; sd: 0.00107529; counts: 5030787
sfh 0.430247 6.14704e-05 0.000460779 6.14704e-05 #avg: 0.000341337; avg_err: 4.78793e-07; sd: 0.0010739; counts: 5030787
sfh 0.43531 6.41695e-05 0.000473499 6.41695e-05 #avg: 0.000349039; avg_err: 4.9531e-07; sd: 0.00111095; counts: 5030787
sfh 0.440372 6.74182e-05 0.000486544 6.74182e-05 #avg: 0.000356382; avg_err: 5.01033e-07; sd: 0.00112379; counts: 5030787
sfh 0.445435 7.05428e-05 0.000499317 7.05428e-05 #avg: 0.000363524; avg_err: 5.00495e-07; sd: 0.00112258; counts: 5030787
sfh 0.450497 7.37974e-05 0.000513671 7.35582e-05 #avg: 0.000372534; avg_err: 5.07693e-07; sd: 0.00113873; counts: 5030787
sfh 0.45556 7.66029e-05 0.000525446 7.60404e-05 #avg: 0.000380098; avg_err: 5.06745e-07; sd: 0.0011366; counts: 5030787
sfh 0.460622 7.98373e-05 0.00053741 7.88368e-05 #avg: 0.000387389; avg_err: 5.12161e-07; sd: 0.00114875; counts: 5030787
sfh 0.465685 8.32575e-05 0.000550486 8.17421e-05 #avg: 0.000395074; avg_err: 5.28534e-07; sd: 0.00118547; counts: 5030787
sfh 0.470747 8.68388e-05 0.00056298 8.47458e-05 #avg: 0.000402755; avg_err: 5.32887e-07; sd: 0.00119523; counts: 5030787
sfh 0.47581 9.07965e-05 0.00057662 8.80962e-05 #avg: 0.0004103; avg_err: 5.37905e-07; sd: 0.00120649; counts: 5030787
sfh 0.480872 9.43963e-05 0.000588978 9.10395e-05 #avg: 0.000417981; avg_err: 5.31454e-07; sd: 0.00119202; counts: 5030787
sfh 0.485935 9.80489e-05 0.000602668 9.4032e-05 #avg: 0.000426847; avg_err: 5.36407e-07; sd: 0.00120313; counts: 5030787
sfh 0.490997 0.000101916 0.000619177 9.72006e-05 #avg: 0.000436604; avg_err: 5.42503e-07; sd: 0.0012168; counts: 5030787
sfh 0.49606 0.00010584 0.000632541 0.000100436 #avg: 0.000444853; avg_err: 5.45391e-07; sd: 0.00122328; counts: 5030787
sfh 0.501122 0.000109852 0.000644753 0.000103748 #avg: 0.000453445; avg_err: 5.51108e-07; sd: 0.0012361; counts: 5030787
sfh 0.506185 0.000113932 0.000657795 0.000107125 #avg: 0.000462155; avg_err: 5.61434e-07; sd: 0.00125926; counts: 5030787
sfh 0.511247 0.000118038 0.000670831 0.000110526 #avg: 0.000470953; avg_err: 5.66496e-07; sd: 0.00127062; counts: 5030787
sfh 0.51631 0.000122176 0.000683128 0.000113957 #avg: 0.000479733; avg_err: 5.73827e-07; sd: 0.00128706; counts: 5030787
sfh 0.521372 0.000126036 0.000687511 0.000117006 #avg: 0.000484687; avg_err: 5.78028e-07; sd: 0.00129648; counts: 5030787
sfh 0.526435 0.000130406 0.000700637 0.000120678 #avg: 0.000493427; avg_err: 5.8013e-07; sd: 0.0013012; counts: 5030787
sfh 0.531497 0.000134786 0.000716031 0.000124331 #avg: 0.00050319; avg_err: 5.90624e-07; sd: 0.00132474; counts: 5030787
sfh 0.53656 0.000139162 0.000728228 0.000128012 #avg: 0.000511774; avg_err: 5.92853e-07; sd: 0.00132973; counts: 5030787
sfh 0.541622 0.000143632 0.000741025 0.000131776 #avg: 0.000521262; avg_err: 6.05887e-07; sd: 0.00135897; counts: 5030787
sfh 0.546685 0.000148628 0.000763241 0.000136188 #avg: 0.000534371; avg_err: 6.15143e-07; sd: 0.00137973; counts: 5030787
sfh 0.551747 0.0001534 0.000776403 0.000140269 #avg: 0.000544219; avg_err: 6.2225e-07; sd: 0.00139567; counts: 5030787
sfh 0.55681 0.000158546 0.000789238 0.0001447 #avg: 0.000553806; avg_err: 6.31385e-07; sd: 0.00141616; counts: 5030787
sfh 0.561872 0.000163362 0.000801702 0.000148819 #avg: 0.000563584; avg_err: 6.41671e-07; sd: 0.00143923; counts: 5030787
sfh 0.566935 0.000167785 0.000811931 0.000152544 #avg: 0.000571907; avg_err: 6.48006e-07; sd: 0.00145344; counts: 5030787
sfh 0.571997 0.000171707 0.000816167 0.00015567 #avg: 0.000578385; avg_err: 6.62367e-07; sd: 0.00148565; counts: 5030787
sfh 0.57706 0.000175085 0.000826965 0.00015835 #avg: 0.000587778; avg_err: 6.69113e-07; sd: 0.00150078; counts: 5030787
sfh 0.582123 0.000180087 0.000838793 0.000162599 #avg: 0.000597178; avg_err: 6.76099e-07; sd: 0.00151645; counts: 5030787
sfh 0.587185 0.000185263 0.000850507 0.000167046 #avg: 0.000606444; avg_err: 6.81496e-07; sd: 0.00152856; counts: 5030787
sfh 0.592248 0.000190253 0.000860747 0.000171259 #avg: 0.000615255; avg_err: 6.85906e-07; sd: 0.00153845; counts: 5030787
sfh 0.59731 0.000196022 0.000872138 0.000176264 #avg: 0.00062499; avg_err: 6.99346e-07; sd: 0.00156859; counts: 5030787
sfh 0.602373 0.000200958 0.000881482 0.000180342 #avg: 0.000634239; avg_err: 7.06914e-07; sd: 0.00158557; counts: 5030787
sfh 0.607435 0.000206513 0.000895367 0.000185064 #avg: 0.000644907; avg_err: 7.17584e-07; sd: 0.0016095; counts: 5030787
sfh 0.612498 0.000212058 0.000906722 0.000189713 #avg: 0.000654689; avg_err: 7.2563e-07; sd: 0.00162754; counts: 5030787
sfh 0.61756 0.000218579 0.000917921 0.000195446 #avg: 0.000665595; avg_err: 7.32669e-07; sd: 0.00164333; counts: 5030787
sfh 0.622623 0.000223468 0.000927492 0.000199411 #avg: 0.00067546; avg_err: 7.50495e-07; sd: 0.00168332; counts: 5030787
sfh 0.627685 0.000230029 0.000939111 0.000205086 #avg: 0.000685513; avg_err: 7.52301e-07; sd: 0.00168737; counts: 5030787
sfh 0.632748 0.000235394 0.000948696 0.000209422 #avg: 0.000695781; avg_err: 7.71887e-07; sd: 0.0017313; counts: 5030787
sfh 0.63781 0.000241428 0.000958832 0.000214493 #avg: 0.000705448; avg_err: 7.76361e-07; sd: 0.00174133; counts: 5030787
sfh 0.642873 0.000248599 0.000970691 0.000220602 #avg: 0.000716789; avg_err: 7.80349e-07; sd: 0.00175028; counts: 5030787
sfh 0.647935 0.00025493 0.00098037 0.000225889 #avg: 0.000726578; avg_err: 7.82752e-07; sd: 0.00175567; counts: 5030787
sfh 0.652998 0.000262923 0.000993717 0.000232741 #avg: 0.000738637; avg_err: 7.94775e-07; sd: 0.00178263; counts: 5030787
sfh 0.65806 0.000268676 0.0010035 0.000237313 #avg: 0.000748628; avg_err: 8.00302e-07; sd: 0.00179503; counts: 5030787
sfh 0.663123 0.000276049 0.00101307 0.000243662 #avg: 0.000759856; avg_err: 8.04272e-07; sd: 0.00180393; counts: 5030787
sfh 0.668185 0.000281643 0.0010231 0.000247983 #avg: 0.000769925; avg_err: 8.15977e-07; sd: 0.00183019; counts: 5030787
sfh 0.673248 0.000288873 0.00103436 0.000254076 #avg: 0.000781162; avg_err: 8.21974e-07; sd: 0.00184364; counts: 5030787
sfh 0.67831 0.000295689 0.00104469 0.000259623 #avg: 0.000792632; avg_err: 8.28174e-07; sd: 0.00185754; counts: 5030787
sfh 0.683373 0.000301937 0.0010543 0.00026465 #avg: 0.000803022; avg_err: 8.33904e-07; sd: 0.0018704; counts: 5030787
sfh 0.690967 0.000310314 0.00106499 0.000270972 #avg: 0.000817356; avg_err: 8.46041e-07; sd: 0.00189762; counts: 5030787
sfh 0.69856 0.000319067 0.00107947 0.000277864 #avg: 0.000832777; avg_err: 8.55412e-07; sd: 0.00191864; counts: 5030787
sfh 0.706154 0.000329098 0.00109633 0.000285963 #avg: 0.000849536; avg_err: 8.62862e-07; sd: 0.00193535; counts: 5030787
sfh 0.713748 0.000337265 0.0011128 0.000292216 #avg: 0.000865341; avg_err: 8.78006e-07; sd: 0.00196932; counts: 5030787
sfh 0.721342 0.000344337 0.0011281 0.000297691 #avg: 0.000879027; avg_err: 8.91577e-07; sd: 0.00199975; counts: 5030787
sfh 0.728935 0.000351486 0.00114197 0.000303022 #avg: 0.000893425; avg_err: 9.0736e-07; sd: 0.00203515; counts: 5030787
sfh 0.736529 0.000357902 0.00115653 0.000308062 #avg: 0.000907456; avg_err: 9.23928e-07; sd: 0.00207232; counts: 5030787
sfh 0.744123 0.000365062 0.00117398 0.000313712 #avg: 0.000922517; avg_err: 9.2147e-07; sd: 0.0020668; counts: 5030787
sfh 0.751717 0.000371462 0.00118481 0.000318577 #avg: 0.000933504; avg_err: 9.19885e-07; sd: 0.00206325; counts: 5030787
sfh 0.75931 0.000380143 0.00120363 0.000325683 #avg: 0.000951094; avg_err: 9.31708e-07; sd: 0.00208977; counts: 5030787
sfh 0.766904 0.000386818 0.00121763 0.000330726 #avg: 0.00096433; avg_err: 9.51885e-07; sd: 0.00213502; counts: 5030787
sfh 0.774498 0.000395811 0.00123703 0.000338147 #avg: 0.000981935; avg_err: 9.72058e-07; sd: 0.00218027; counts: 5030787
sfh 0.782092 0.000405676 0.001256 0.000345975 #avg: 0.000998217; avg_err: 9.81029e-07; sd: 0.00220039; counts: 5030787
sfh 0.789685 0.000414218 0.00127151 0.000352684 #avg: 0.00101331; avg_err: 9.87499e-07; sd: 0.0022149; counts: 5030787
sfh 0.797279 0.000419944 0.0012865 0.000357024 #avg: 0.0010269; avg_err: 9.89267e-07; sd: 0.00221887; counts: 5030787
sfh 0.804873 0.000430262 0.00130515 0.000364991 #avg: 0.00104332; avg_err: 1.00269e-06; sd: 0.00224897; counts: 5030787
sfh 0.812467 0.000439117 0.0013208 0.000371781 #avg: 0.00105842; avg_err: 1.00679e-06; sd: 0.00225817; counts: 5030787
sfh 0.82006 0.000448274 0.00133631 0.000378755 #avg: 0.0010734; avg_err: 1.00891e-06; sd: 0.00226291; counts: 5030787
sfh 0.827654 0.000457463 0.00134976 0.000385503 #avg: 0.00108698; avg_err: 1.01286e-06; sd: 0.00227179; counts: 5030787
sfh 0.835248 0.00046714 0.00136705 0.000392719 #avg: 0.00110284; avg_err: 1.01557e-06; sd: 0.00227786; counts: 5030787
sfh 0.842842 0.000476826 0.00138378 0.000399935 #avg: 0.0011192; avg_err: 1.03329e-06; sd: 0.00231761; counts: 5030787
sfh 0.850435 0.00048743 0.00139941 0.000407719 #avg: 0.00113465; avg_err: 1.03778e-06; sd: 0.00232769; counts: 5030787
sfh 0.858029 0.0004997 0.00141425 0.000416595 #avg: 0.00115154; avg_err: 1.04213e-06; sd: 0.00233743; counts: 5030787
sfh 0.865623 0.000509908 0.00143155 0.000423938 #avg: 0.00116692; avg_err: 1.03753e-06; sd: 0.00232711; counts: 5030787
sfh 0.873217 0.000519879 0.00144707 0.000431027 #avg: 0.00118165; avg_err: 1.04224e-06; sd: 0.00233767; counts: 5030787
sfh 0.88081 0.000529449 0.00147155 0.000437694 #avg: 0.00120047; avg_err: 1.04877e-06; sd: 0.00235233; counts: 5030787
sfh 0.888404 0.000535358 0.00149841 0.000440908 #avg: 0.00121842; avg_err: 1.08287e-06; sd: 0.0024288; counts: 5030787
sfh 0.895998 0.000541691 0.00152591 0.000444308 #avg: 0.0012374; avg_err: 1.09267e-06; sd: 0.00245079; counts: 5030787
sfh 0.903592 0.000548309 0.00154931 0.000448095 #avg: 0.00125715; avg_err: 1.11822e-06; sd: 0.0025081; counts: 5030787
sfh 0.911185 0.000555282 0.00157277 0.00045195 #avg: 0.00127738; avg_err: 1.15465e-06; sd: 0.00258982; counts: 5030787
sfh 0.918779 0.000562642 0.00159646 0.000456358 #avg: 0.00129688; avg_err: 1.16736e-06; sd: 0.00261831; counts: 5030787
sfh 0.926373 0.000571804 0.00161403 0.000462193 #avg: 0.0013184; avg_err: 1.22832e-06; sd: 0.00275505; counts: 5030787
sfh 0.933967 0.000579784 0.00163881 0.000467191 #avg: 0.00134026; avg_err: 1.23939e-06; sd: 0.00277988; counts: 5030787
sfh 0.94156 0.000589935 0.00165984 0.000473695 #avg: 0.00136276; avg_err: 1.25464e-06; sd: 0.00281408; counts: 5030787
sfh 0.949154 0.000603222 0.00168372 0.000482461 #avg: 0.0013851; avg_err: 1.30176e-06; sd: 0.00291977; counts: 5030787
sfh 0.956748 0.000617061 0.00170612 0.000491785 #avg: 0.0014042; avg_err: 1.28691e-06; sd: 0.00288645; counts: 5030787
sfh 0.964342 0.000630868 0.00173172 0.000500561 #avg: 0.00142688; avg_err: 1.31028e-06; sd: 0.00293887; counts: 5030787
sfh 0.971935 0.000644869 0.00175612 0.000509424 #avg: 0.00144924; avg_err: 1.30077e-06; sd: 0.00291755; counts: 5030787
sfh 0.979529 0.000660386 0.00178278 0.000519467 #avg: 0.00147247; avg_err: 1.30794e-06; sd: 0.00293364; counts: 5030787
sfh 0.987123 0.000676763 0.00181477 0.000530017 #avg: 0.001498; avg_err: 1.29644e-06; sd: 0.00290783; counts: 5030787
sfh 0.994717 0.000693889 0.00184308 0.000540607 #avg: 0.00152774; avg_err: 1.33269e-06; sd: 0.00298915; counts: 5030787
sfh 1.00231 0.00071337 0.00187675 0.000552629 #avg: 0.00155824; avg_err: 1.35916e-06; sd: 0.00304852; counts: 5030787
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5030787
iclh 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5030787
iclh 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5030787
iclh 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5030787
iclh 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5030787
iclh 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5030787
iclh 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5030787
iclh 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5030787
iclh 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5030787
iclh 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5030787
iclh 0.080373 0 0 0 #avg: 2.82733e-11; avg_err: 2.82733e-11; sd: 6.34154e-08; counts: 5030787
iclh 0.082623 0 0 0 #avg: 3.87985e-09; avg_err: 3.60057e-09; sd: 8.07587e-06; counts: 5030787
iclh 0.085998 0 0 0 #avg: 2.62624e-08; avg_err: 2.2602e-08; sd: 5.06949e-05; counts: 5030787
iclh 0.089373 0 0 0 #avg: 3.16488e-08; avg_err: 2.28249e-08; sd: 5.1195e-05; counts: 5030787
