#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=1.002310 (z=-0.002305)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=1.002310 (z=-0.002305) stellar mass
#obs_sm range: 8.75 - 9.25
#HM    Stats: 1.292210e+11 (median) + 6.592600e+10  / - 4.854450e+10
#SM    Stats: 9.580530e+08 (median) + 4.917070e+08  / - 3.131430e+08
#ObsSM Stats: 9.724920e+08 (median) + 4.903680e+08  / - 3.064561e+08
#VMP   Stats: 9.820000e+01 (median) + 9.170006e+00  / - 7.639999e+00
#ICL   Stats: 2.930960e+06 (median) + 1.139144e+07  / - 2.838947e+06
#SSFR  Stats: 1.514778e-12 (median) + 2.735067e-12  / - 1.020430e-12
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 30658
sfh 0.089373 0 0 0 #avg: 3.07316e-12; avg_err: 1.97377e-13; sd: 3.4559e-11; counts: 30658
sfh 0.092748 0 0 0 #avg: 4.65981e-12; avg_err: 1.9829e-13; sd: 3.47189e-11; counts: 30658
sfh 0.096123 0 0 0 #avg: 6.53442e-12; avg_err: 2.22447e-13; sd: 3.89486e-11; counts: 30658
sfh 0.099498 0 2.67855e-12 0 #avg: 8.67214e-12; avg_err: 2.40212e-13; sd: 4.2059e-11; counts: 30658
sfh 0.102873 0 9.3625e-12 0 #avg: 1.16203e-11; avg_err: 2.89208e-13; sd: 5.06379e-11; counts: 30658
sfh 0.106248 0 1.74895e-11 0 #avg: 1.47554e-11; avg_err: 3.3298e-13; sd: 5.83019e-11; counts: 30658
sfh 0.109623 0 2.61493e-11 0 #avg: 1.78433e-11; avg_err: 3.36776e-13; sd: 5.89666e-11; counts: 30658
sfh 0.112998 0 3.33283e-11 0 #avg: 2.11871e-11; avg_err: 4.14215e-13; sd: 7.25255e-11; counts: 30658
sfh 0.116373 7.34706e-13 3.89474e-11 7.34706e-13 #avg: 2.40116e-11; avg_err: 3.86736e-13; sd: 6.77142e-11; counts: 30658
sfh 0.119748 2.89748e-12 4.15479e-11 2.89748e-12 #avg: 2.65297e-11; avg_err: 4.19339e-13; sd: 7.34226e-11; counts: 30658
sfh 0.123123 5.16175e-12 4.39351e-11 5.16175e-12 #avg: 2.91973e-11; avg_err: 4.43036e-13; sd: 7.75718e-11; counts: 30658
sfh 0.126498 7.4137e-12 4.67904e-11 7.4137e-12 #avg: 3.17641e-11; avg_err: 4.27878e-13; sd: 7.49177e-11; counts: 30658
sfh 0.129873 9.61664e-12 4.9436e-11 9.61664e-12 #avg: 3.46912e-11; avg_err: 4.50655e-13; sd: 7.89058e-11; counts: 30658
sfh 0.133248 1.19791e-11 5.16334e-11 1.19791e-11 #avg: 3.80209e-11; avg_err: 4.95858e-13; sd: 8.68204e-11; counts: 30658
sfh 0.136623 1.42116e-11 5.50473e-11 1.42115e-11 #avg: 4.11053e-11; avg_err: 5.15431e-13; sd: 9.02476e-11; counts: 30658
sfh 0.141685 1.73686e-11 5.83057e-11 1.67626e-11 #avg: 4.48609e-11; avg_err: 5.52629e-13; sd: 9.67606e-11; counts: 30658
sfh 0.146748 2.02711e-11 6.02352e-11 1.87417e-11 #avg: 4.72406e-11; avg_err: 5.14787e-13; sd: 9.01348e-11; counts: 30658
sfh 0.15181 2.29928e-11 6.16037e-11 2.02999e-11 #avg: 4.98154e-11; avg_err: 5.14762e-13; sd: 9.01303e-11; counts: 30658
sfh 0.156873 2.46535e-11 6.43092e-11 2.09205e-11 #avg: 5.19856e-11; avg_err: 5.06966e-13; sd: 8.87654e-11; counts: 30658
sfh 0.161935 2.63006e-11 6.44295e-11 2.1352e-11 #avg: 5.3446e-11; avg_err: 5.08401e-13; sd: 8.90166e-11; counts: 30658
sfh 0.166998 2.78615e-11 6.53921e-11 2.18565e-11 #avg: 5.47998e-11; avg_err: 5.05992e-13; sd: 8.85949e-11; counts: 30658
sfh 0.17206 2.91774e-11 6.54113e-11 2.25237e-11 #avg: 5.59986e-11; avg_err: 5.08062e-13; sd: 8.89573e-11; counts: 30658
sfh 0.177123 2.98616e-11 6.70949e-11 2.2565e-11 #avg: 5.71751e-11; avg_err: 5.15507e-13; sd: 9.02609e-11; counts: 30658
sfh 0.182185 3.08955e-11 6.76082e-11 2.3115e-11 #avg: 5.81165e-11; avg_err: 5.12202e-13; sd: 8.96822e-11; counts: 30658
sfh 0.187248 3.14938e-11 6.7207e-11 2.31749e-11 #avg: 5.84396e-11; avg_err: 5.11287e-13; sd: 8.95219e-11; counts: 30658
sfh 0.19231 3.19482e-11 6.78148e-11 2.32119e-11 #avg: 5.87033e-11; avg_err: 4.93537e-13; sd: 8.6414e-11; counts: 30658
sfh 0.197373 3.22633e-11 6.74555e-11 2.31904e-11 #avg: 5.93667e-11; avg_err: 5.0372e-13; sd: 8.81971e-11; counts: 30658
sfh 0.202435 3.28688e-11 6.80142e-11 2.34728e-11 #avg: 5.97926e-11; avg_err: 5.08577e-13; sd: 8.90474e-11; counts: 30658
sfh 0.207498 3.33884e-11 6.67819e-11 2.36898e-11 #avg: 5.9498e-11; avg_err: 4.82698e-13; sd: 8.45163e-11; counts: 30658
sfh 0.21256 3.41549e-11 6.7665e-11 2.41047e-11 #avg: 5.95054e-11; avg_err: 4.60829e-13; sd: 8.06871e-11; counts: 30658
sfh 0.217623 3.44392e-11 6.75373e-11 2.39991e-11 #avg: 5.9516e-11; avg_err: 4.50526e-13; sd: 7.88832e-11; counts: 30658
sfh 0.222685 3.49982e-11 6.61921e-11 2.45115e-11 #avg: 5.9551e-11; avg_err: 4.48365e-13; sd: 7.85049e-11; counts: 30658
sfh 0.227748 3.5513e-11 6.58893e-11 2.49451e-11 #avg: 5.97238e-11; avg_err: 4.48099e-13; sd: 7.84582e-11; counts: 30658
sfh 0.23281 3.57329e-11 6.62047e-11 2.48251e-11 #avg: 5.98932e-11; avg_err: 4.49907e-13; sd: 7.87748e-11; counts: 30658
sfh 0.237873 3.6031e-11 6.71633e-11 2.4778e-11 #avg: 6.03232e-11; avg_err: 4.51205e-13; sd: 7.90021e-11; counts: 30658
sfh 0.242935 3.61983e-11 6.72816e-11 2.47898e-11 #avg: 6.05092e-11; avg_err: 4.51753e-13; sd: 7.90981e-11; counts: 30658
sfh 0.247998 3.7155e-11 6.62752e-11 2.51746e-11 #avg: 6.10452e-11; avg_err: 4.4899e-13; sd: 7.86142e-11; counts: 30658
sfh 0.25306 3.81711e-11 6.55158e-11 2.59331e-11 #avg: 6.16948e-11; avg_err: 4.60743e-13; sd: 8.06721e-11; counts: 30658
sfh 0.258123 3.91506e-11 6.62314e-11 2.64139e-11 #avg: 6.2333e-11; avg_err: 4.48451e-13; sd: 7.85199e-11; counts: 30658
sfh 0.263185 3.98254e-11 6.65116e-11 2.6844e-11 #avg: 6.28907e-11; avg_err: 4.51806e-13; sd: 7.91073e-11; counts: 30658
sfh 0.268248 4.00855e-11 6.69788e-11 2.68421e-11 #avg: 6.39199e-11; avg_err: 4.61294e-13; sd: 8.07687e-11; counts: 30658
sfh 0.27331 4.09604e-11 6.72108e-11 2.71545e-11 #avg: 6.48164e-11; avg_err: 4.76694e-13; sd: 8.3465e-11; counts: 30658
sfh 0.278373 4.1421e-11 6.81832e-11 2.73255e-11 #avg: 6.53815e-11; avg_err: 4.62309e-13; sd: 8.09464e-11; counts: 30658
sfh 0.283435 4.25469e-11 6.90064e-11 2.79622e-11 #avg: 6.6764e-11; avg_err: 4.70562e-13; sd: 8.23913e-11; counts: 30658
sfh 0.288498 4.36051e-11 6.93874e-11 2.87918e-11 #avg: 6.77807e-11; avg_err: 4.7249e-13; sd: 8.2729e-11; counts: 30658
sfh 0.29356 4.45861e-11 7.23913e-11 2.92488e-11 #avg: 6.95174e-11; avg_err: 4.8571e-13; sd: 8.50436e-11; counts: 30658
sfh 0.298623 4.56946e-11 7.1749e-11 2.99672e-11 #avg: 7.05066e-11; avg_err: 4.81615e-13; sd: 8.43266e-11; counts: 30658
sfh 0.303685 4.6558e-11 7.28789e-11 3.02214e-11 #avg: 7.1612e-11; avg_err: 4.86968e-13; sd: 8.52639e-11; counts: 30658
sfh 0.308748 4.78974e-11 7.40435e-11 3.11584e-11 #avg: 7.26253e-11; avg_err: 4.82453e-13; sd: 8.44733e-11; counts: 30658
sfh 0.31381 4.87912e-11 7.57577e-11 3.11799e-11 #avg: 7.40798e-11; avg_err: 4.8179e-13; sd: 8.43573e-11; counts: 30658
sfh 0.318873 5.02957e-11 7.65581e-11 3.20391e-11 #avg: 7.59667e-11; avg_err: 4.97459e-13; sd: 8.71008e-11; counts: 30658
sfh 0.323935 5.17225e-11 7.92727e-11 3.28659e-11 #avg: 7.8078e-11; avg_err: 5.14206e-13; sd: 9.0033e-11; counts: 30658
sfh 0.328997 5.32942e-11 7.92885e-11 3.37476e-11 #avg: 7.97647e-11; avg_err: 5.23606e-13; sd: 9.16789e-11; counts: 30658
sfh 0.33406 5.49751e-11 8.0679e-11 3.4702e-11 #avg: 8.15404e-11; avg_err: 5.21537e-13; sd: 9.13167e-11; counts: 30658
sfh 0.339122 5.6641e-11 8.19024e-11 3.57725e-11 #avg: 8.35281e-11; avg_err: 5.33887e-13; sd: 9.3479e-11; counts: 30658
sfh 0.344185 5.81343e-11 8.48259e-11 3.65987e-11 #avg: 8.56851e-11; avg_err: 5.39933e-13; sd: 9.45376e-11; counts: 30658
sfh 0.349247 6.01625e-11 8.47952e-11 3.78781e-11 #avg: 8.7829e-11; avg_err: 5.58358e-13; sd: 9.77638e-11; counts: 30658
sfh 0.35431 6.17811e-11 8.73331e-11 3.84397e-11 #avg: 8.98827e-11; avg_err: 5.59144e-13; sd: 9.79014e-11; counts: 30658
sfh 0.359372 6.2955e-11 8.97858e-11 3.88702e-11 #avg: 9.18349e-11; avg_err: 5.68692e-13; sd: 9.95731e-11; counts: 30658
sfh 0.364435 6.54216e-11 9.00478e-11 4.04533e-11 #avg: 9.41777e-11; avg_err: 5.72733e-13; sd: 1.00281e-10; counts: 30658
sfh 0.369497 6.71551e-11 9.28657e-11 4.12983e-11 #avg: 9.64421e-11; avg_err: 5.88028e-13; sd: 1.02959e-10; counts: 30658
sfh 0.37456 6.90496e-11 9.44701e-11 4.24015e-11 #avg: 9.92426e-11; avg_err: 6.03762e-13; sd: 1.05714e-10; counts: 30658
sfh 0.379622 7.1346e-11 9.62496e-11 4.37193e-11 #avg: 1.01624e-10; avg_err: 6.13552e-13; sd: 1.07428e-10; counts: 30658
sfh 0.384685 7.33201e-11 9.69095e-11 4.48537e-11 #avg: 1.03414e-10; avg_err: 6.14556e-13; sd: 1.07603e-10; counts: 30658
sfh 0.389747 7.51135e-11 1.01459e-10 4.55329e-11 #avg: 1.0597e-10; avg_err: 6.11901e-13; sd: 1.07139e-10; counts: 30658
sfh 0.39481 7.78606e-11 1.00559e-10 4.69886e-11 #avg: 1.08719e-10; avg_err: 6.34719e-13; sd: 1.11134e-10; counts: 30658
sfh 0.399872 8.00275e-11 1.02796e-10 4.82581e-11 #avg: 1.10931e-10; avg_err: 6.28802e-13; sd: 1.10098e-10; counts: 30658
sfh 0.404935 8.20769e-11 1.05119e-10 4.90783e-11 #avg: 1.13728e-10; avg_err: 6.4274e-13; sd: 1.12538e-10; counts: 30658
sfh 0.409997 8.45003e-11 1.0691e-10 5.02639e-11 #avg: 1.1656e-10; avg_err: 6.52991e-13; sd: 1.14333e-10; counts: 30658
sfh 0.41506 8.79271e-11 1.06491e-10 5.23201e-11 #avg: 1.19207e-10; avg_err: 6.71788e-13; sd: 1.17624e-10; counts: 30658
sfh 0.420122 8.90674e-11 1.0952e-10 5.21387e-11 #avg: 1.21617e-10; avg_err: 6.77758e-13; sd: 1.1867e-10; counts: 30658
sfh 0.425185 9.13808e-11 1.10206e-10 5.33102e-11 #avg: 1.23321e-10; avg_err: 6.71044e-13; sd: 1.17494e-10; counts: 30658
sfh 0.430247 9.39165e-11 1.11964e-10 5.47364e-11 #avg: 1.25611e-10; avg_err: 6.64839e-13; sd: 1.16408e-10; counts: 30658
sfh 0.43531 9.62274e-11 1.14364e-10 5.53742e-11 #avg: 1.28591e-10; avg_err: 6.80945e-13; sd: 1.19228e-10; counts: 30658
sfh 0.440372 9.87527e-11 1.18318e-10 5.69558e-11 #avg: 1.32382e-10; avg_err: 7.01353e-13; sd: 1.22801e-10; counts: 30658
sfh 0.445435 1.01474e-10 1.17761e-10 5.86606e-11 #avg: 1.3505e-10; avg_err: 7.14119e-13; sd: 1.25036e-10; counts: 30658
sfh 0.450497 1.04408e-10 1.20345e-10 6.01943e-11 #avg: 1.38301e-10; avg_err: 7.43813e-13; sd: 1.30235e-10; counts: 30658
sfh 0.45556 1.06627e-10 1.2163e-10 6.09643e-11 #avg: 1.40547e-10; avg_err: 7.35398e-13; sd: 1.28762e-10; counts: 30658
sfh 0.460622 1.08772e-10 1.2262e-10 6.17639e-11 #avg: 1.41943e-10; avg_err: 7.30454e-13; sd: 1.27896e-10; counts: 30658
sfh 0.465685 1.10723e-10 1.23769e-10 6.28311e-11 #avg: 1.44177e-10; avg_err: 7.29336e-13; sd: 1.277e-10; counts: 30658
sfh 0.470747 1.13018e-10 1.24392e-10 6.42484e-11 #avg: 1.4656e-10; avg_err: 7.37046e-13; sd: 1.2905e-10; counts: 30658
sfh 0.47581 1.1586e-10 1.27628e-10 6.55182e-11 #avg: 1.49299e-10; avg_err: 7.44526e-13; sd: 1.3036e-10; counts: 30658
sfh 0.480872 1.18929e-10 1.27097e-10 6.69737e-11 #avg: 1.52362e-10; avg_err: 7.58121e-13; sd: 1.3274e-10; counts: 30658
sfh 0.485935 1.21762e-10 1.28314e-10 6.85429e-11 #avg: 1.55106e-10; avg_err: 7.66152e-13; sd: 1.34147e-10; counts: 30658
sfh 0.490997 1.24042e-10 1.3242e-10 7.0194e-11 #avg: 1.57992e-10; avg_err: 7.80977e-13; sd: 1.36742e-10; counts: 30658
sfh 0.49606 1.27231e-10 1.31638e-10 7.1384e-11 #avg: 1.61352e-10; avg_err: 7.94923e-13; sd: 1.39184e-10; counts: 30658
sfh 0.501122 1.29629e-10 1.36268e-10 7.18624e-11 #avg: 1.6466e-10; avg_err: 8.17579e-13; sd: 1.43151e-10; counts: 30658
sfh 0.506185 1.3224e-10 1.36443e-10 7.34353e-11 #avg: 1.674e-10; avg_err: 8.24116e-13; sd: 1.44296e-10; counts: 30658
sfh 0.511247 1.35089e-10 1.36378e-10 7.51175e-11 #avg: 1.69238e-10; avg_err: 8.22117e-13; sd: 1.43946e-10; counts: 30658
sfh 0.51631 1.37857e-10 1.35748e-10 7.66573e-11 #avg: 1.71616e-10; avg_err: 8.19272e-13; sd: 1.43448e-10; counts: 30658
sfh 0.521372 1.41607e-10 1.39779e-10 7.93737e-11 #avg: 1.74717e-10; avg_err: 8.1699e-13; sd: 1.43048e-10; counts: 30658
sfh 0.526435 1.43538e-10 1.40407e-10 7.98964e-11 #avg: 1.771e-10; avg_err: 8.36708e-13; sd: 1.465e-10; counts: 30658
sfh 0.531497 1.45787e-10 1.45477e-10 8.06366e-11 #avg: 1.80066e-10; avg_err: 8.37899e-13; sd: 1.46709e-10; counts: 30658
sfh 0.53656 1.48858e-10 1.44242e-10 8.25314e-11 #avg: 1.82205e-10; avg_err: 8.48007e-13; sd: 1.48479e-10; counts: 30658
sfh 0.541622 1.51462e-10 1.45875e-10 8.40242e-11 #avg: 1.85263e-10; avg_err: 8.69528e-13; sd: 1.52247e-10; counts: 30658
sfh 0.546685 1.53896e-10 1.49208e-10 8.58538e-11 #avg: 1.87707e-10; avg_err: 8.62109e-13; sd: 1.50948e-10; counts: 30658
sfh 0.551747 1.5699e-10 1.51067e-10 8.75457e-11 #avg: 1.90682e-10; avg_err: 8.72464e-13; sd: 1.52761e-10; counts: 30658
sfh 0.55681 1.59966e-10 1.51907e-10 8.97183e-11 #avg: 1.9368e-10; avg_err: 8.92819e-13; sd: 1.56325e-10; counts: 30658
sfh 0.561872 1.62082e-10 1.5332e-10 9.06134e-11 #avg: 1.95978e-10; avg_err: 8.90451e-13; sd: 1.5591e-10; counts: 30658
sfh 0.566935 1.64566e-10 1.54711e-10 9.23897e-11 #avg: 1.97436e-10; avg_err: 9.06957e-13; sd: 1.588e-10; counts: 30658
sfh 0.571997 1.66579e-10 1.5453e-10 9.29888e-11 #avg: 1.99579e-10; avg_err: 9.0857e-13; sd: 1.59083e-10; counts: 30658
sfh 0.57706 1.69324e-10 1.55949e-10 9.40648e-11 #avg: 2.01634e-10; avg_err: 9.07365e-13; sd: 1.58872e-10; counts: 30658
sfh 0.582123 1.71498e-10 1.55036e-10 9.47822e-11 #avg: 2.03241e-10; avg_err: 9.03573e-13; sd: 1.58208e-10; counts: 30658
sfh 0.587185 1.734e-10 1.55443e-10 9.66009e-11 #avg: 2.03676e-10; avg_err: 8.89394e-13; sd: 1.55725e-10; counts: 30658
sfh 0.592248 1.75024e-10 1.55868e-10 9.82202e-11 #avg: 2.0574e-10; avg_err: 9.10021e-13; sd: 1.59337e-10; counts: 30658
sfh 0.59731 1.75884e-10 1.5711e-10 9.90411e-11 #avg: 2.06727e-10; avg_err: 9.20395e-13; sd: 1.61153e-10; counts: 30658
sfh 0.602373 1.77942e-10 1.55768e-10 1.00412e-10 #avg: 2.08109e-10; avg_err: 9.36911e-13; sd: 1.64045e-10; counts: 30658
sfh 0.607435 1.78521e-10 1.58229e-10 1.01295e-10 #avg: 2.09055e-10; avg_err: 9.16998e-13; sd: 1.60559e-10; counts: 30658
sfh 0.612498 1.80201e-10 1.5669e-10 1.02695e-10 #avg: 2.09493e-10; avg_err: 9.10922e-13; sd: 1.59495e-10; counts: 30658
sfh 0.61756 1.82272e-10 1.56567e-10 1.03924e-10 #avg: 2.10161e-10; avg_err: 9.0597e-13; sd: 1.58628e-10; counts: 30658
sfh 0.622623 1.82849e-10 1.52921e-10 1.04495e-10 #avg: 2.09879e-10; avg_err: 9.08568e-13; sd: 1.59082e-10; counts: 30658
sfh 0.627685 1.83252e-10 1.53851e-10 1.0618e-10 #avg: 2.09364e-10; avg_err: 9.06272e-13; sd: 1.5868e-10; counts: 30658
sfh 0.632748 1.84489e-10 1.52953e-10 1.06977e-10 #avg: 2.10159e-10; avg_err: 9.1359e-13; sd: 1.59962e-10; counts: 30658
sfh 0.63781 1.85099e-10 1.53323e-10 1.07394e-10 #avg: 2.10644e-10; avg_err: 9.06321e-13; sd: 1.58689e-10; counts: 30658
sfh 0.642873 1.85617e-10 1.54837e-10 1.08169e-10 #avg: 2.10892e-10; avg_err: 9.00957e-13; sd: 1.5775e-10; counts: 30658
sfh 0.647935 1.8605e-10 1.52551e-10 1.09142e-10 #avg: 2.10439e-10; avg_err: 9.08719e-13; sd: 1.59109e-10; counts: 30658
sfh 0.652998 1.8508e-10 1.52876e-10 1.09873e-10 #avg: 2.09318e-10; avg_err: 9.18304e-13; sd: 1.60787e-10; counts: 30658
sfh 0.65806 1.8549e-10 1.5095e-10 1.10524e-10 #avg: 2.08351e-10; avg_err: 9.002e-13; sd: 1.57617e-10; counts: 30658
sfh 0.663123 1.84387e-10 1.50255e-10 1.12973e-10 #avg: 2.07163e-10; avg_err: 9.0438e-13; sd: 1.58349e-10; counts: 30658
sfh 0.668185 1.84737e-10 1.49598e-10 1.15536e-10 #avg: 2.06326e-10; avg_err: 8.97626e-13; sd: 1.57167e-10; counts: 30658
sfh 0.673248 1.82791e-10 1.47658e-10 1.17306e-10 #avg: 2.04089e-10; avg_err: 8.98692e-13; sd: 1.57353e-10; counts: 30658
sfh 0.67831 1.82967e-10 1.46954e-10 1.18693e-10 #avg: 2.03972e-10; avg_err: 9.12621e-13; sd: 1.59792e-10; counts: 30658
sfh 0.683373 1.82981e-10 1.47226e-10 1.21508e-10 #avg: 2.02744e-10; avg_err: 8.94051e-13; sd: 1.56541e-10; counts: 30658
sfh 0.690967 1.81041e-10 1.46003e-10 1.20633e-10 #avg: 2.01338e-10; avg_err: 8.85388e-13; sd: 1.55024e-10; counts: 30658
sfh 0.69856 1.80138e-10 1.46089e-10 1.24485e-10 #avg: 1.99988e-10; avg_err: 8.92684e-13; sd: 1.56301e-10; counts: 30658
sfh 0.706154 1.7727e-10 1.43485e-10 1.36103e-10 #avg: 1.9501e-10; avg_err: 8.7054e-13; sd: 1.52424e-10; counts: 30658
sfh 0.713748 1.75211e-10 1.40869e-10 1.57392e-10 #avg: 1.91723e-10; avg_err: 8.56783e-13; sd: 1.50015e-10; counts: 30658
sfh 0.721342 1.72262e-10 1.40896e-10 1.64924e-10 #avg: 1.88533e-10; avg_err: 8.51087e-13; sd: 1.49018e-10; counts: 30658
sfh 0.728935 1.70238e-10 1.37759e-10 1.64829e-10 #avg: 1.84786e-10; avg_err: 8.31174e-13; sd: 1.45531e-10; counts: 30658
sfh 0.736529 1.66545e-10 1.36252e-10 1.6206e-10 #avg: 1.81094e-10; avg_err: 8.21708e-13; sd: 1.43874e-10; counts: 30658
sfh 0.744123 1.62681e-10 1.34166e-10 1.59005e-10 #avg: 1.76584e-10; avg_err: 8.18057e-13; sd: 1.43235e-10; counts: 30658
sfh 0.751717 1.59772e-10 1.32272e-10 1.56471e-10 #avg: 1.73154e-10; avg_err: 8.05883e-13; sd: 1.41103e-10; counts: 30658
sfh 0.75931 1.55376e-10 1.31385e-10 1.52439e-10 #avg: 1.69056e-10; avg_err: 7.9794e-13; sd: 1.39712e-10; counts: 30658
sfh 0.766904 1.52142e-10 1.30972e-10 1.49552e-10 #avg: 1.64762e-10; avg_err: 7.89453e-13; sd: 1.38226e-10; counts: 30658
sfh 0.774498 1.48619e-10 1.26585e-10 1.46189e-10 #avg: 1.60501e-10; avg_err: 7.78037e-13; sd: 1.36228e-10; counts: 30658
sfh 0.782092 1.43374e-10 1.23848e-10 1.41133e-10 #avg: 1.55426e-10; avg_err: 7.64672e-13; sd: 1.33887e-10; counts: 30658
sfh 0.789685 1.39126e-10 1.22257e-10 1.37086e-10 #avg: 1.50882e-10; avg_err: 7.64829e-13; sd: 1.33915e-10; counts: 30658
sfh 0.797279 1.35038e-10 1.20595e-10 1.33109e-10 #avg: 1.46185e-10; avg_err: 7.42693e-13; sd: 1.30039e-10; counts: 30658
sfh 0.804873 1.30123e-10 1.20111e-10 1.28314e-10 #avg: 1.41729e-10; avg_err: 7.42843e-13; sd: 1.30065e-10; counts: 30658
sfh 0.812467 1.24163e-10 1.18457e-10 1.22464e-10 #avg: 1.36382e-10; avg_err: 7.48916e-13; sd: 1.31129e-10; counts: 30658
sfh 0.82006 1.18911e-10 1.18068e-10 1.17309e-10 #avg: 1.31387e-10; avg_err: 7.22771e-13; sd: 1.26551e-10; counts: 30658
sfh 0.827654 1.13666e-10 1.14794e-10 1.12132e-10 #avg: 1.25998e-10; avg_err: 6.95847e-13; sd: 1.21837e-10; counts: 30658
sfh 0.835248 1.08535e-10 1.12962e-10 1.07104e-10 #avg: 1.20481e-10; avg_err: 6.92447e-13; sd: 1.21241e-10; counts: 30658
sfh 0.842842 1.03315e-10 1.1088e-10 1.01942e-10 #avg: 1.15894e-10; avg_err: 6.76838e-13; sd: 1.18509e-10; counts: 30658
sfh 0.850435 9.85654e-11 1.07575e-10 9.72615e-11 #avg: 1.11072e-10; avg_err: 6.69499e-13; sd: 1.17224e-10; counts: 30658
sfh 0.858029 9.33871e-11 1.05295e-10 9.2148e-11 #avg: 1.05791e-10; avg_err: 6.5037e-13; sd: 1.13874e-10; counts: 30658
sfh 0.865623 8.68942e-11 1.05055e-10 8.57184e-11 #avg: 1.00927e-10; avg_err: 6.35563e-13; sd: 1.11282e-10; counts: 30658
sfh 0.873217 8.13708e-11 1.01967e-10 8.02593e-11 #avg: 9.53752e-11; avg_err: 6.27632e-13; sd: 1.09893e-10; counts: 30658
sfh 0.88081 7.5965e-11 1.02955e-10 7.49135e-11 #avg: 9.19786e-11; avg_err: 6.21974e-13; sd: 1.08902e-10; counts: 30658
sfh 0.888404 7.08818e-11 1.14184e-10 6.9883e-11 #avg: 9.38115e-11; avg_err: 6.66971e-13; sd: 1.16781e-10; counts: 30658
sfh 0.895998 6.49017e-11 1.28295e-10 6.396e-11 #avg: 9.55803e-11; avg_err: 7.14507e-13; sd: 1.25104e-10; counts: 30658
sfh 0.903592 6.09311e-11 1.40825e-10 6.00525e-11 #avg: 9.89679e-11; avg_err: 7.90141e-13; sd: 1.38347e-10; counts: 30658
