#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.334060 (z=1.993474)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#obs_sm range: 10.75 - 11.25
#HM    Stats: 2.775000e+12 (median) + 3.375000e+12  / - 1.175000e+12
#SM    Stats: 6.833080e+10 (median) + 3.857720e+10  / - 2.603710e+10
#ObsSM Stats: 8.215020e+10 (median) + 4.116179e+10  / - 1.928370e+10
#VMP   Stats: 3.002700e+02 (median) + 8.953000e+01  / - 4.789999e+01
#ICL   Stats: 5.656310e+08 (median) + 1.846389e+09  / - 4.182350e+08
#SSFR  Stats: 4.781304e-10 (median) + 1.775445e-09  / - 4.764062e-10
sfh 0.055623 0 0 0 #avg: 3.10531e-07; avg_err: 2.93043e-07; sd: 3.15399e-05; counts: 11585
sfh 0.119748 1.56787 5.37471 1.22579 #avg: 4.912; avg_err: 0.122197; sd: 13.1519; counts: 11585
sfh 0.123123 1.78065 6.01637 1.38885 #avg: 5.57188; avg_err: 0.14768; sd: 15.8947; counts: 11585
sfh 0.126498 1.97633 6.98595 1.53643 #avg: 6.29033; avg_err: 0.16586; sd: 17.8514; counts: 11585
sfh 0.129873 2.2127 7.69804 1.72035 #avg: 7.09627; avg_err: 0.174118; sd: 18.7401; counts: 11585
sfh 0.133248 2.44839 8.56981 1.89903 #avg: 7.95809; avg_err: 0.195074; sd: 20.9956; counts: 11585
sfh 0.136623 2.74295 9.58525 2.13047 #avg: 8.77826; avg_err: 0.205849; sd: 22.1553; counts: 11585
sfh 0.141685 3.10433 11.5042 2.40905 #avg: 10.3321; avg_err: 0.244254; sd: 26.2888; counts: 11585
sfh 0.146748 3.5335 13.1792 2.7243 #avg: 11.8385; avg_err: 0.269185; sd: 28.9721; counts: 11585
sfh 0.15181 4.06705 14.7377 3.15876 #avg: 13.4832; avg_err: 0.308549; sd: 33.2088; counts: 11585
sfh 0.156873 4.66557 16.9689 3.66686 #avg: 15.0382; avg_err: 0.339829; sd: 36.5755; counts: 11585
sfh 0.161935 5.26437 19.394 4.13887 #avg: 17.0366; avg_err: 0.406437; sd: 43.7444; counts: 11585
sfh 0.166998 5.88288 22.4642 4.63628 #avg: 18.7768; avg_err: 0.372988; sd: 40.1444; counts: 11585
sfh 0.17206 6.7021 25.9132 5.29744 #avg: 21.096; avg_err: 0.423743; sd: 45.6071; counts: 11585
sfh 0.177123 7.52469 29.5318 5.98589 #avg: 23.8264; avg_err: 0.476516; sd: 51.2869; counts: 11585
sfh 0.182185 8.32198 33.2344 6.65784 #avg: 26.0431; avg_err: 0.510825; sd: 54.9795; counts: 11585
sfh 0.187248 9.3961 35.8441 7.52026 #avg: 28.0048; avg_err: 0.524158; sd: 56.4146; counts: 11585
sfh 0.19231 10.16 39.9578 8.14068 #avg: 30.3641; avg_err: 0.545399; sd: 58.7007; counts: 11585
sfh 0.197373 11.2034 43.9387 8.96937 #avg: 32.9235; avg_err: 0.58129; sd: 62.5636; counts: 11585
sfh 0.202435 12.225 49.0461 9.80292 #avg: 34.7742; avg_err: 0.575478; sd: 61.9382; counts: 11585
sfh 0.207498 13.5691 52.658 10.9466 #avg: 36.3703; avg_err: 0.575372; sd: 61.9267; counts: 11585
sfh 0.21256 14.6553 56.8223 11.8082 #avg: 39.1193; avg_err: 0.612492; sd: 65.9219; counts: 11585
sfh 0.217623 16.3877 59.9509 13.3562 #avg: 41.6778; avg_err: 0.635746; sd: 68.4247; counts: 11585
sfh 0.222685 17.762 63.609 14.5945 #avg: 43.4131; avg_err: 0.640528; sd: 68.9394; counts: 11585
sfh 0.227748 19.3542 65.0983 15.9489 #avg: 44.9875; avg_err: 0.62831; sd: 67.6244; counts: 11585
sfh 0.23281 20.9233 69.2894 17.4872 #avg: 47.3448; avg_err: 0.655994; sd: 70.6039; counts: 11585
sfh 0.237873 22.3208 71.3518 18.7077 #avg: 48.6249; avg_err: 0.656724; sd: 70.6826; counts: 11585
sfh 0.242935 24.0755 73.5335 20.5433 #avg: 50.8453; avg_err: 0.673526; sd: 72.4909; counts: 11585
sfh 0.247998 26.038 74.103 22.4459 #avg: 52.168; avg_err: 0.669694; sd: 72.0785; counts: 11585
sfh 0.25306 27.8064 75.4146 24.5328 #avg: 52.9621; avg_err: 0.647329; sd: 69.6714; counts: 11585
sfh 0.258123 29.5404 77.6736 26.6429 #avg: 54.7766; avg_err: 0.665655; sd: 71.6437; counts: 11585
sfh 0.263185 32.1317 76.5813 29.2258 #avg: 56.3256; avg_err: 0.664898; sd: 71.5623; counts: 11585
sfh 0.268248 33.8841 77.1259 31.3736 #avg: 57.864; avg_err: 0.675982; sd: 72.7552; counts: 11585
sfh 0.27331 36.3881 77.9159 34.395 #avg: 59.373; avg_err: 0.674678; sd: 72.615; counts: 11585
sfh 0.278373 38.3113 78.3747 36.9403 #avg: 60.2093; avg_err: 0.675034; sd: 72.6532; counts: 11585
sfh 0.283435 39.7202 76.5528 38.7827 #avg: 61.1413; avg_err: 0.689156; sd: 74.1732; counts: 11585
sfh 0.288498 41.7191 76.7879 41.0877 #avg: 62.1303; avg_err: 0.698401; sd: 75.1682; counts: 11585
sfh 0.29356 43.2296 76.5014 42.7556 #avg: 62.6342; avg_err: 0.679639; sd: 73.1489; counts: 11585
sfh 0.298623 44.1224 76.3496 43.7756 #avg: 62.7448; avg_err: 0.687449; sd: 73.9894; counts: 11585
sfh 0.303685 44.3944 77.7416 44.1256 #avg: 62.3912; avg_err: 0.653256; sd: 70.3093; counts: 11585
sfh 0.308748 44.0675 77.2705 43.8389 #avg: 61.3131; avg_err: 0.658419; sd: 70.8649; counts: 11585
sfh 0.31381 42.5724 77.4676 42.3889 #avg: 60.0776; avg_err: 0.660983; sd: 71.1409; counts: 11585
sfh 0.318873 39.4682 76.6408 39.3238 #avg: 57.6467; avg_err: 0.655657; sd: 70.5677; counts: 11585
sfh 0.323935 33.7819 78.9821 33.6596 #avg: 54.0856; avg_err: 0.644578; sd: 69.3753; counts: 11585
sfh 0.328997 28.3805 78.2895 28.2815 #avg: 50.3822; avg_err: 0.634364; sd: 68.2759; counts: 11585
sfh 0.33406 21.8355 73.6257 21.7577 #avg: 44.7455; avg_err: 0.596588; sd: 64.2101; counts: 11585
iclh 0.055623 0 0 0 #avg: 4.63754e-09; avg_err: 3.14942e-09; sd: 3.38969e-07; counts: 11585
iclh 0.060123 0 0 0 #avg: 0.000238122; avg_err: 5.50189e-05; sd: 0.00592163; counts: 11585
iclh 0.062373 0 0 0 #avg: 0.0013367; avg_err: 0.00018693; sd: 0.0201191; counts: 11585
iclh 0.064623 0 0 0 #avg: 0.00421176; avg_err: 0.000462813; sd: 0.0498121; counts: 11585
iclh 0.066873 0 0 0 #avg: 0.00876373; avg_err: 0.000974869; sd: 0.104924; counts: 11585
iclh 0.069123 0 0 0 #avg: 0.0171302; avg_err: 0.00132065; sd: 0.14214; counts: 11585
iclh 0.071373 0 0.00237185 0 #avg: 0.0299105; avg_err: 0.00195076; sd: 0.209958; counts: 11585
iclh 0.073623 0 0.018768 0 #avg: 0.0448213; avg_err: 0.00233363; sd: 0.251166; counts: 11585
iclh 0.075873 0 0.0453529 0 #avg: 0.0643878; avg_err: 0.00357198; sd: 0.384449; counts: 11585
iclh 0.078123 2.61749e-09 0.0890038 2.61749e-09 #avg: 0.0887369; avg_err: 0.0041542; sd: 0.447112; counts: 11585
iclh 0.080373 0.000881879 0.14586 0.000881879 #avg: 0.116478; avg_err: 0.00486733; sd: 0.523866; counts: 11585
iclh 0.082623 0.0068224 0.189484 0.0068224 #avg: 0.13692; avg_err: 0.00486041; sd: 0.523121; counts: 11585
iclh 0.085998 0.023902 0.283412 0.023902 #avg: 0.197182; avg_err: 0.00587027; sd: 0.631812; counts: 11585
iclh 0.089373 0.054177 0.352214 0.0541768 #avg: 0.257575; avg_err: 0.00675228; sd: 0.726741; counts: 11585
iclh 0.092748 0.0910553 0.433598 0.089211 #avg: 0.332224; avg_err: 0.00946453; sd: 1.01866; counts: 11585
iclh 0.096123 0.135018 0.507447 0.126067 #avg: 0.412492; avg_err: 0.0102321; sd: 1.10127; counts: 11585
iclh 0.099498 0.184301 0.596553 0.163994 #avg: 0.493834; avg_err: 0.0109992; sd: 1.18383; counts: 11585
iclh 0.102873 0.233888 0.683657 0.197581 #avg: 0.584803; avg_err: 0.0120342; sd: 1.29523; counts: 11585
iclh 0.106248 0.284202 0.756648 0.232324 #avg: 0.669767; avg_err: 0.013378; sd: 1.43987; counts: 11585
iclh 0.109623 0.327115 0.868395 0.257362 #avg: 0.766865; avg_err: 0.0170602; sd: 1.83617; counts: 11585
iclh 0.112998 0.369745 0.930375 0.284598 #avg: 0.850784; avg_err: 0.0200043; sd: 2.15304; counts: 11585
iclh 0.116373 0.398873 1.00861 0.302132 #avg: 0.922087; avg_err: 0.022998; sd: 2.47525; counts: 11585
iclh 0.119748 0.424293 1.07193 0.318232 #avg: 0.988218; avg_err: 0.0307741; sd: 3.31219; counts: 11585
iclh 0.123123 0.453224 1.11458 0.337068 #avg: 1.04453; avg_err: 0.0264805; sd: 2.85007; counts: 11585
iclh 0.126498 0.470801 1.20243 0.344542 #avg: 1.11253; avg_err: 0.02695; sd: 2.9006; counts: 11585
iclh 0.129873 0.482046 1.25844 0.349348 #avg: 1.18723; avg_err: 0.0313577; sd: 3.375; counts: 11585
iclh 0.133248 0.494664 1.31983 0.358652 #avg: 1.23315; avg_err: 0.0346965; sd: 3.73435; counts: 11585
iclh 0.136623 0.501173 1.34837 0.362674 #avg: 1.29182; avg_err: 0.0346556; sd: 3.72995; counts: 11585
iclh 0.141685 0.507579 1.39971 0.364052 #avg: 1.34124; avg_err: 0.0348012; sd: 3.74561; counts: 11585
iclh 0.146748 0.514772 1.44156 0.372092 #avg: 1.38161; avg_err: 0.0345244; sd: 3.71582; counts: 11585
iclh 0.15181 0.52066 1.45921 0.378801 #avg: 1.42862; avg_err: 0.0377218; sd: 4.05996; counts: 11585
iclh 0.156873 0.519243 1.51904 0.380421 #avg: 1.4307; avg_err: 0.0389384; sd: 4.1909; counts: 11585
iclh 0.161935 0.514064 1.50097 0.377504 #avg: 1.44482; avg_err: 0.0390456; sd: 4.20244; counts: 11585
iclh 0.166998 0.499917 1.53645 0.372788 #avg: 1.46893; avg_err: 0.0463187; sd: 4.98523; counts: 11585
iclh 0.17206 0.487635 1.50932 0.36668 #avg: 1.46444; avg_err: 0.0505322; sd: 5.43873; counts: 11585
iclh 0.177123 0.466943 1.48806 0.357657 #avg: 1.47546; avg_err: 0.0548888; sd: 5.90762; counts: 11585
iclh 0.182185 0.441784 1.50495 0.338438 #avg: 1.47802; avg_err: 0.0497476; sd: 5.35429; counts: 11585
iclh 0.187248 0.420776 1.47916 0.324092 #avg: 1.49002; avg_err: 0.0486788; sd: 5.23926; counts: 11585
iclh 0.19231 0.400443 1.46152 0.312775 #avg: 1.48768; avg_err: 0.0545189; sd: 5.86781; counts: 11585
iclh 0.197373 0.379703 1.43658 0.299794 #avg: 1.48883; avg_err: 0.0565769; sd: 6.08932; counts: 11585
iclh 0.202435 0.362416 1.39791 0.290897 #avg: 1.43738; avg_err: 0.0550982; sd: 5.93017; counts: 11585
iclh 0.207498 0.334911 1.38488 0.270975 #avg: 1.38853; avg_err: 0.070907; sd: 7.63165; counts: 11585
iclh 0.21256 0.310038 1.33429 0.252786 #avg: 1.39396; avg_err: 0.0612144; sd: 6.58844; counts: 11585
iclh 0.217623 0.286268 1.3164 0.235267 #avg: 1.41928; avg_err: 0.0863026; sd: 9.28866; counts: 11585
iclh 0.222685 0.266693 1.25228 0.221417 #avg: 1.35702; avg_err: 0.102423; sd: 11.0236; counts: 11585
iclh 0.227748 0.240158 1.19813 0.200806 #avg: 1.35495; avg_err: 0.0943375; sd: 10.1534; counts: 11585
iclh 0.23281 0.220634 1.17161 0.186392 #avg: 1.35238; avg_err: 0.0847383; sd: 9.1203; counts: 11585
iclh 0.237873 0.198182 1.12075 0.168645 #avg: 1.32111; avg_err: 0.0713408; sd: 7.67834; counts: 11585
iclh 0.242935 0.176718 1.03065 0.152292 #avg: 1.28449; avg_err: 0.0750236; sd: 8.07471; counts: 11585
iclh 0.247998 0.155597 0.972303 0.135079 #avg: 1.20205; avg_err: 0.0669278; sd: 7.20337; counts: 11585
iclh 0.25306 0.135799 0.924911 0.11884 #avg: 1.21633; avg_err: 0.074328; sd: 7.99985; counts: 11585
iclh 0.258123 0.117516 0.856795 0.104276 #avg: 1.13879; avg_err: 0.0675529; sd: 7.27065; counts: 11585
iclh 0.263185 0.102326 0.759385 0.0914914 #avg: 1.08066; avg_err: 0.0669348; sd: 7.20412; counts: 11585
iclh 0.268248 0.0886725 0.688458 0.0801191 #avg: 0.994551; avg_err: 0.066248; sd: 7.1302; counts: 11585
iclh 0.27331 0.0745883 0.617717 0.0682484 #avg: 0.909809; avg_err: 0.0583087; sd: 6.2757; counts: 11585
iclh 0.278373 0.0632976 0.548412 0.0587579 #avg: 0.806679; avg_err: 0.0596062; sd: 6.41536; counts: 11585
iclh 0.283435 0.0513919 0.46969 0.0482263 #avg: 0.721392; avg_err: 0.0489586; sd: 5.26936; counts: 11585
iclh 0.288498 0.0410363 0.396307 0.0388977 #avg: 0.667832; avg_err: 0.0418328; sd: 4.50242; counts: 11585
iclh 0.29356 0.0315042 0.340589 0.0301385 #avg: 0.576527; avg_err: 0.0349838; sd: 3.76527; counts: 11585
iclh 0.298623 0.0230254 0.274556 0.0221944 #avg: 0.550963; avg_err: 0.0475828; sd: 5.12129; counts: 11585
iclh 0.303685 0.0156822 0.212404 0.0152569 #avg: 0.490447; avg_err: 0.0427678; sd: 4.60306; counts: 11585
iclh 0.308748 0.00989207 0.154393 0.00971812 #avg: 0.406986; avg_err: 0.0365399; sd: 3.93276; counts: 11585
iclh 0.31381 0.00583847 0.105201 0.00577522 #avg: 0.333653; avg_err: 0.0321625; sd: 3.46162; counts: 11585
iclh 0.318873 0.00272658 0.0623122 0.00272314 #avg: 0.254961; avg_err: 0.0264868; sd: 2.85075; counts: 11585
iclh 0.323935 0.000940508 0.0308384 0.000940508 #avg: 0.18035; avg_err: 0.022957; sd: 2.47084; counts: 11585
iclh 0.328997 0.000143059 0.00955703 0.000143059 #avg: 0.0723994; avg_err: 0.00983542; sd: 1.05858; counts: 11585
iclh 0.33406 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11585
sm_mp 0.055623 0 0 0 #avg: 53.8703; avg_err: 52.7512; sd: 5677.56; counts: 11585
sm_mp 0.060123 0 0 0 #avg: 7269.07; avg_err: 973.309; sd: 104756; counts: 11585
sm_mp 0.062373 0 0 0 #avg: 29521.2; avg_err: 3083.49; sd: 331873; counts: 11585
sm_mp 0.064623 0 0 0 #avg: 104148; avg_err: 7921.5; sd: 852583; counts: 11585
sm_mp 0.066873 0 0 0 #avg: 296394; avg_err: 18111.9; sd: 1.94936e+06; counts: 11585
sm_mp 0.069123 0 0 0 #avg: 710605; avg_err: 37558.4; sd: 4.04237e+06; counts: 11585
sm_mp 0.071373 0 63867.9 0 #avg: 1.4757e+06; avg_err: 69644.2; sd: 7.49574e+06; counts: 11585
sm_mp 0.073623 0 610993 0 #avg: 2.65152e+06; avg_err: 111564; sd: 1.20075e+07; counts: 11585
sm_mp 0.075873 0 1.98235e+06 0 #avg: 4.3257e+06; avg_err: 162383; sd: 1.74771e+07; counts: 11585
sm_mp 0.078123 0 4.465e+06 0 #avg: 6.64376e+06; avg_err: 232325; sd: 2.50049e+07; counts: 11585
sm_mp 0.080373 0 8.55044e+06 0 #avg: 9.69364e+06; avg_err: 327595; sd: 3.52587e+07; counts: 11585
sm_mp 0.082623 0 1.36453e+07 0 #avg: 1.34023e+07; avg_err: 445773; sd: 4.79781e+07; counts: 11585
sm_mp 0.085998 272982 2.4715e+07 272982 #avg: 2.06668e+07; avg_err: 666346; sd: 7.17181e+07; counts: 11585
sm_mp 0.089373 1.23044e+06 3.85806e+07 1.23044e+06 #avg: 3.03803e+07; avg_err: 940722; sd: 1.01249e+08; counts: 11585
sm_mp 0.092748 3.31672e+06 5.47601e+07 3.31672e+06 #avg: 4.30239e+07; avg_err: 1.2692e+06; sd: 1.36603e+08; counts: 11585
sm_mp 0.096123 6.70348e+06 7.35888e+07 6.70348e+06 #avg: 5.96944e+07; avg_err: 1.69386e+06; sd: 1.82309e+08; counts: 11585
sm_mp 0.099498 1.13764e+07 1.00418e+08 1.13764e+07 #avg: 8.14317e+07; avg_err: 2.28253e+06; sd: 2.45666e+08; counts: 11585
sm_mp 0.102873 1.75736e+07 1.29452e+08 1.74581e+07 #avg: 1.09421e+08; avg_err: 3.10731e+06; sd: 3.34437e+08; counts: 11585
sm_mp 0.106248 2.61243e+07 1.67908e+08 2.5507e+07 #avg: 1.44239e+08; avg_err: 4.10699e+06; sd: 4.42031e+08; counts: 11585
sm_mp 0.109623 3.61123e+07 2.15549e+08 3.45003e+07 #avg: 1.86664e+08; avg_err: 5.26048e+06; sd: 5.6618e+08; counts: 11585
sm_mp 0.112998 4.97977e+07 2.75259e+08 4.65269e+07 #avg: 2.38145e+08; avg_err: 6.60793e+06; sd: 7.11205e+08; counts: 11585
sm_mp 0.116373 6.61969e+07 3.49097e+08 6.06677e+07 #avg: 2.98568e+08; avg_err: 8.11873e+06; sd: 8.73811e+08; counts: 11585
sm_mp 0.119748 8.52143e+07 4.24283e+08 7.69851e+07 #avg: 3.6944e+08; avg_err: 9.85819e+06; sd: 1.06103e+09; counts: 11585
sm_mp 0.123123 1.08589e+08 5.20864e+08 9.67085e+07 #avg: 4.52767e+08; avg_err: 1.19202e+07; sd: 1.28296e+09; counts: 11585
sm_mp 0.126498 1.3598e+08 6.32592e+08 1.1922e+08 #avg: 5.50259e+08; avg_err: 1.437e+07; sd: 1.54662e+09; counts: 11585
sm_mp 0.129873 1.68968e+08 7.82271e+08 1.4644e+08 #avg: 6.65207e+08; avg_err: 1.72082e+07; sd: 1.8521e+09; counts: 11585
sm_mp 0.133248 2.08893e+08 9.24077e+08 1.7938e+08 #avg: 7.98552e+08; avg_err: 2.02369e+07; sd: 2.17807e+09; counts: 11585
sm_mp 0.136623 2.55935e+08 1.08035e+09 2.18365e+08 #avg: 9.50898e+08; avg_err: 2.34008e+07; sd: 2.5186e+09; counts: 11585
sm_mp 0.141685 3.41414e+08 1.38554e+09 2.89098e+08 #avg: 1.22063e+09; avg_err: 2.87602e+07; sd: 3.09543e+09; counts: 11585
sm_mp 0.146748 4.46941e+08 1.77813e+09 3.75249e+08 #avg: 1.54465e+09; avg_err: 3.49453e+07; sd: 3.76112e+09; counts: 11585
sm_mp 0.15181 5.64563e+08 2.23574e+09 4.68405e+08 #avg: 1.92729e+09; avg_err: 4.1844e+07; sd: 4.50363e+09; counts: 11585
sm_mp 0.156873 7.14826e+08 2.82366e+09 5.88435e+08 #avg: 2.37316e+09; avg_err: 4.97625e+07; sd: 5.35588e+09; counts: 11585
sm_mp 0.161935 9.02903e+08 3.50354e+09 7.40593e+08 #avg: 2.88999e+09; avg_err: 5.86817e+07; sd: 6.31585e+09; counts: 11585
sm_mp 0.166998 1.12905e+09 4.23941e+09 9.23955e+08 #avg: 3.48749e+09; avg_err: 6.8193e+07; sd: 7.33954e+09; counts: 11585
sm_mp 0.17206 1.3813e+09 5.15936e+09 1.12173e+09 #avg: 4.16671e+09; avg_err: 7.80071e+07; sd: 8.39583e+09; counts: 11585
sm_mp 0.177123 1.67353e+09 6.29768e+09 1.34981e+09 #avg: 4.95747e+09; avg_err: 8.92748e+07; sd: 9.60856e+09; counts: 11585
sm_mp 0.182185 2.0653e+09 7.48655e+09 1.66958e+09 #avg: 5.86255e+09; avg_err: 1.02262e+08; sd: 1.10064e+10; counts: 11585
sm_mp 0.187248 2.46912e+09 8.96018e+09 1.97999e+09 #avg: 6.85815e+09; avg_err: 1.15527e+08; sd: 1.2434e+10; counts: 11585
sm_mp 0.19231 2.97012e+09 1.05284e+10 2.37647e+09 #avg: 7.9509e+09; avg_err: 1.28975e+08; sd: 1.38815e+10; counts: 11585
sm_mp 0.197373 3.51828e+09 1.24039e+10 2.80605e+09 #avg: 9.1627e+09; avg_err: 1.43008e+08; sd: 1.53918e+10; counts: 11585
sm_mp 0.202435 4.24854e+09 1.42379e+10 3.39998e+09 #avg: 1.04838e+10; avg_err: 1.57172e+08; sd: 1.69163e+10; counts: 11585
sm_mp 0.207498 4.98991e+09 1.66755e+10 3.97379e+09 #avg: 1.18823e+10; avg_err: 1.70378e+08; sd: 1.83376e+10; counts: 11585
sm_mp 0.21256 5.84497e+09 1.91335e+10 4.62208e+09 #avg: 1.34052e+10; avg_err: 1.8373e+08; sd: 1.97747e+10; counts: 11585
sm_mp 0.217623 6.84585e+09 2.13554e+10 5.38618e+09 #avg: 1.50648e+10; avg_err: 1.97663e+08; sd: 2.12743e+10; counts: 11585
sm_mp 0.222685 8.02091e+09 2.42583e+10 6.28525e+09 #avg: 1.6826e+10; avg_err: 2.11306e+08; sd: 2.27427e+10; counts: 11585
sm_mp 0.227748 9.40299e+09 2.67764e+10 7.35255e+09 #avg: 1.86815e+10; avg_err: 2.24546e+08; sd: 2.41677e+10; counts: 11585
sm_mp 0.23281 1.0914e+10 2.92307e+10 8.47973e+09 #avg: 2.06493e+10; avg_err: 2.37603e+08; sd: 2.5573e+10; counts: 11585
sm_mp 0.237873 1.26033e+10 3.13954e+10 9.68899e+09 #avg: 2.2727e+10; avg_err: 2.50591e+08; sd: 2.69708e+10; counts: 11585
sm_mp 0.242935 1.44533e+10 3.36208e+10 1.10341e+10 #avg: 2.48792e+10; avg_err: 2.62527e+08; sd: 2.82555e+10; counts: 11585
sm_mp 0.247998 1.65179e+10 3.58377e+10 1.24783e+10 #avg: 2.71557e+10; avg_err: 2.74227e+08; sd: 2.95148e+10; counts: 11585
sm_mp 0.25306 1.87372e+10 3.78258e+10 1.39771e+10 #avg: 2.95046e+10; avg_err: 2.8461e+08; sd: 3.06323e+10; counts: 11585
sm_mp 0.258123 2.1239e+10 3.90545e+10 1.56974e+10 #avg: 3.19328e+10; avg_err: 2.93912e+08; sd: 3.16334e+10; counts: 11585
sm_mp 0.263185 2.41638e+10 4.01984e+10 1.76371e+10 #avg: 3.4463e+10; avg_err: 3.022e+08; sd: 3.25254e+10; counts: 11585
sm_mp 0.268248 2.71561e+10 4.11157e+10 1.94183e+10 #avg: 3.70983e+10; avg_err: 3.09869e+08; sd: 3.33509e+10; counts: 11585
sm_mp 0.27331 3.05499e+10 4.1275e+10 2.14463e+10 #avg: 3.98473e+10; avg_err: 3.16803e+08; sd: 3.40972e+10; counts: 11585
sm_mp 0.278373 3.37679e+10 4.15338e+10 2.30058e+10 #avg: 4.26649e+10; avg_err: 3.22559e+08; sd: 3.47167e+10; counts: 11585
sm_mp 0.283435 3.71516e+10 4.17254e+10 2.44755e+10 #avg: 4.55427e+10; avg_err: 3.273e+08; sd: 3.5227e+10; counts: 11585
sm_mp 0.288498 4.08743e+10 4.16918e+10 2.60025e+10 #avg: 4.8541e+10; avg_err: 3.30984e+08; sd: 3.56234e+10; counts: 11585
sm_mp 0.29356 4.43546e+10 4.13567e+10 2.66684e+10 #avg: 5.1586e+10; avg_err: 3.33304e+08; sd: 3.58731e+10; counts: 11585
