#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.334060 (z=1.993474)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=0.334060 (z=1.993474) stellar mass
#mpeak range: 10.75 - 11.25
#HM    Stats: 8.477940e+10 (median) + 4.648560e+10  / - 2.188230e+10
#SM    Stats: 9.812280e+07 (median) + 1.582102e+08  / - 5.770220e+07
#ObsSM Stats: 9.548080e+07 (median) + 1.806162e+08  / - 6.092680e+07
#VMP   Stats: 9.750000e+01 (median) + 1.511000e+01  / - 1.079000e+01
#ICL   Stats: 1.508610e+06 (median) + 7.408380e+06  / - 1.500070e+06
#SSFR  Stats: 1.334062e-09 (median) + 2.104721e-09  / - 7.924423e-10
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1100072
iclh 0.109623 0 2.23786e-17 0 #avg: 1.60782e-11; avg_err: 1.58718e-13; sd: 1.6647e-10; counts: 1100072
iclh 0.112998 0 2.91711e-12 0 #avg: 1.98882e-11; avg_err: 4.03752e-13; sd: 4.23472e-10; counts: 1100072
iclh 0.116373 0 1.15143e-11 0 #avg: 2.30592e-11; avg_err: 4.79488e-13; sd: 5.02908e-10; counts: 1100072
iclh 0.119748 0 2.2022e-11 0 #avg: 2.60041e-11; avg_err: 3.84226e-13; sd: 4.02992e-10; counts: 1100072
iclh 0.123123 0 3.14676e-11 0 #avg: 2.88493e-11; avg_err: 4.87184e-13; sd: 5.1098e-10; counts: 1100072
iclh 0.126498 0 3.98923e-11 0 #avg: 3.19523e-11; avg_err: 6.23543e-13; sd: 6.53999e-10; counts: 1100072
iclh 0.129873 0 4.79812e-11 0 #avg: 3.55737e-11; avg_err: 4.16454e-13; sd: 4.36794e-10; counts: 1100072
iclh 0.133248 0 5.5882e-11 0 #avg: 3.91094e-11; avg_err: 3.7691e-13; sd: 3.95319e-10; counts: 1100072
iclh 0.136623 0 6.28954e-11 0 #avg: 4.1978e-11; avg_err: 3.81383e-13; sd: 4.0001e-10; counts: 1100072
iclh 0.141685 6.55574e-14 7.13517e-11 6.55574e-14 #avg: 4.53897e-11; avg_err: 6.53875e-13; sd: 6.85812e-10; counts: 1100072
iclh 0.146748 1.4358e-12 7.72683e-11 1.4358e-12 #avg: 4.8552e-11; avg_err: 7.74945e-13; sd: 8.12795e-10; counts: 1100072
iclh 0.15181 3.50749e-12 8.09865e-11 3.50749e-12 #avg: 5.00967e-11; avg_err: 1.33229e-12; sd: 1.39736e-09; counts: 1100072
iclh 0.156873 5.35426e-12 8.32124e-11 5.35426e-12 #avg: 5.21091e-11; avg_err: 1.26863e-12; sd: 1.33059e-09; counts: 1100072
iclh 0.161935 6.79067e-12 8.44062e-11 6.79067e-12 #avg: 5.30783e-11; avg_err: 1.25181e-12; sd: 1.31296e-09; counts: 1100072
iclh 0.166998 7.73853e-12 8.42268e-11 7.73853e-12 #avg: 5.18785e-11; avg_err: 2.19302e-12; sd: 2.30014e-09; counts: 1100072
iclh 0.17206 8.23075e-12 8.12744e-11 8.23075e-12 #avg: 4.99452e-11; avg_err: 2.20201e-12; sd: 2.30956e-09; counts: 1100072
iclh 0.177123 8.28337e-12 7.67192e-11 8.28337e-12 #avg: 4.86544e-11; avg_err: 1.07758e-12; sd: 1.13021e-09; counts: 1100072
iclh 0.182185 7.84343e-12 7.18284e-11 7.84343e-12 #avg: 4.56571e-11; avg_err: 8.67099e-13; sd: 9.0945e-10; counts: 1100072
iclh 0.187248 7.2575e-12 6.69722e-11 7.2575e-12 #avg: 4.2816e-11; avg_err: 6.99025e-13; sd: 7.33167e-10; counts: 1100072
iclh 0.19231 6.58663e-12 6.24851e-11 6.58663e-12 #avg: 4.02654e-11; avg_err: 6.52628e-13; sd: 6.84504e-10; counts: 1100072
iclh 0.197373 5.79055e-12 5.82469e-11 5.79055e-12 #avg: 3.71622e-11; avg_err: 7.59783e-13; sd: 7.96893e-10; counts: 1100072
iclh 0.202435 4.96404e-12 5.42529e-11 4.96404e-12 #avg: 3.32219e-11; avg_err: 1.72544e-12; sd: 1.80971e-09; counts: 1100072
iclh 0.207498 4.16432e-12 5.05544e-11 4.16432e-12 #avg: 2.89048e-11; avg_err: 3.18689e-12; sd: 3.34255e-09; counts: 1100072
iclh 0.21256 3.41642e-12 4.67394e-11 3.41642e-12 #avg: 2.8678e-11; avg_err: 1.22481e-12; sd: 1.28464e-09; counts: 1100072
iclh 0.217623 2.75012e-12 4.3093e-11 2.75012e-12 #avg: 2.61412e-11; avg_err: 1.29373e-12; sd: 1.35692e-09; counts: 1100072
iclh 0.222685 2.14303e-12 3.89751e-11 2.14303e-12 #avg: 2.33775e-11; avg_err: 1.46643e-12; sd: 1.53805e-09; counts: 1100072
iclh 0.227748 1.6086e-12 3.50471e-11 1.6086e-12 #avg: 2.13665e-11; avg_err: 1.58855e-12; sd: 1.66614e-09; counts: 1100072
iclh 0.23281 1.14459e-12 3.14115e-11 1.14459e-12 #avg: 1.98907e-11; avg_err: 1.15332e-12; sd: 1.20966e-09; counts: 1100072
iclh 0.237873 7.41719e-13 2.82382e-11 7.41719e-13 #avg: 1.82486e-11; avg_err: 1.11993e-12; sd: 1.17463e-09; counts: 1100072
iclh 0.242935 4.206e-13 2.53727e-11 4.206e-13 #avg: 1.68721e-11; avg_err: 1.08659e-12; sd: 1.13966e-09; counts: 1100072
iclh 0.247998 1.81994e-13 2.2419e-11 1.81994e-13 #avg: 1.55268e-11; avg_err: 1.11424e-12; sd: 1.16867e-09; counts: 1100072
iclh 0.25306 3.71562e-14 1.96328e-11 3.71562e-14 #avg: 1.50235e-11; avg_err: 1.09733e-12; sd: 1.15093e-09; counts: 1100072
iclh 0.258123 7.83037e-16 1.69226e-11 7.83037e-16 #avg: 1.34643e-11; avg_err: 1.19851e-12; sd: 1.25704e-09; counts: 1100072
iclh 0.263185 0 1.44194e-11 0 #avg: 1.34288e-11; avg_err: 9.01041e-13; sd: 9.4505e-10; counts: 1100072
iclh 0.268248 0 1.21868e-11 0 #avg: 1.23916e-11; avg_err: 8.97113e-13; sd: 9.4093e-10; counts: 1100072
iclh 0.27331 0 1.0017e-11 0 #avg: 1.07083e-11; avg_err: 1.25974e-12; sd: 1.32126e-09; counts: 1100072
iclh 0.278373 0 7.9843e-12 0 #avg: 9.90322e-12; avg_err: 1.62905e-12; sd: 1.70862e-09; counts: 1100072
iclh 0.283435 0 6.13163e-12 0 #avg: 7.53934e-12; avg_err: 2.42132e-12; sd: 2.53959e-09; counts: 1100072
iclh 0.288498 0 4.52585e-12 0 #avg: 6.64326e-12; avg_err: 2.84294e-12; sd: 2.9818e-09; counts: 1100072
iclh 0.29356 0 3.10616e-12 0 #avg: 5.5601e-12; avg_err: 2.89625e-12; sd: 3.03771e-09; counts: 1100072
iclh 0.298623 0 1.92625e-12 0 #avg: 5.48041e-12; avg_err: 1.90029e-12; sd: 1.99311e-09; counts: 1100072
iclh 0.303685 0 9.96854e-13 0 #avg: 4.05396e-12; avg_err: 1.79659e-12; sd: 1.88434e-09; counts: 1100072
iclh 0.308748 0 3.47027e-13 0 #avg: 1.01186e-12; avg_err: 2.70588e-12; sd: 2.83805e-09; counts: 1100072
iclh 0.31381 0 9.00507e-15 0 #avg: -6.57885e-13; avg_err: 2.94911e-12; sd: 3.09315e-09; counts: 1100072
iclh 0.318873 0 0 0 #avg: -1.22551e-12; avg_err: 2.57212e-12; sd: 2.69775e-09; counts: 1100072
iclh 0.323935 0 0 0 #avg: -8.57146e-13; avg_err: 1.87168e-12; sd: 1.9631e-09; counts: 1100072
iclh 0.328997 0 0 0 #avg: 2.64238e-13; avg_err: 8.39208e-13; sd: 8.80197e-10; counts: 1100072
iclh 0.33406 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1100072
sm_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1100072
sm_mp 0.060123 0 0 0 #avg: 1.50933e-08; avg_err: 5.42523e-09; sd: 5.69021e-06; counts: 1100072
sm_mp 0.062373 0 0 0 #avg: 7.03458e-08; avg_err: 1.43737e-08; sd: 1.50758e-05; counts: 1100072
sm_mp 0.064623 0 0 0 #avg: 3.02119e-07; avg_err: 4.125e-08; sd: 4.32648e-05; counts: 1100072
sm_mp 0.066873 0 0 0 #avg: 1.05489e-06; avg_err: 1.0746e-07; sd: 0.000112709; counts: 1100072
sm_mp 0.069123 0 0 0 #avg: 3.12919e-06; avg_err: 2.45816e-07; sd: 0.000257822; counts: 1100072
sm_mp 0.071373 0 0 0 #avg: 7.65696e-06; avg_err: 4.73131e-07; sd: 0.00049624; counts: 1100072
sm_mp 0.073623 0 0 0 #avg: 1.62445e-05; avg_err: 8.01551e-07; sd: 0.000840701; counts: 1100072
sm_mp 0.075873 0 0 0 #avg: 3.13159e-05; avg_err: 1.20715e-06; sd: 0.00126611; counts: 1100072
sm_mp 0.078123 0 0 0 #avg: 5.65217e-05; avg_err: 1.66267e-06; sd: 0.00174387; counts: 1100072
sm_mp 0.080373 0 0 0 #avg: 9.79577e-05; avg_err: 2.20741e-06; sd: 0.00231522; counts: 1100072
sm_mp 0.082623 0 0 0 #avg: 0.000162561; avg_err: 2.8793e-06; sd: 0.00301993; counts: 1100072
sm_mp 0.085998 0 0 0 #avg: 0.000330326; avg_err: 4.17814e-06; sd: 0.00438221; counts: 1100072
sm_mp 0.089373 0 0 0 #avg: 0.000625193; avg_err: 5.93338e-06; sd: 0.00622318; counts: 1100072
sm_mp 0.092748 0 0 0 #avg: 0.00110968; avg_err: 8.14321e-06; sd: 0.00854094; counts: 1100072
sm_mp 0.096123 0 0 0 #avg: 0.0018555; avg_err: 1.09083e-05; sd: 0.0114411; counts: 1100072
sm_mp 0.099498 0 0.000515317 0 #avg: 0.00294214; avg_err: 1.42314e-05; sd: 0.0149265; counts: 1100072
sm_mp 0.102873 0 0.00221653 0 #avg: 0.00445192; avg_err: 1.81117e-05; sd: 0.0189963; counts: 1100072
sm_mp 0.106248 0 0.00554675 0 #avg: 0.00645608; avg_err: 2.25433e-05; sd: 0.0236443; counts: 1100072
sm_mp 0.109623 0 0.010813 0 #avg: 0.00900775; avg_err: 2.7476e-05; sd: 0.028818; counts: 1100072
sm_mp 0.112998 0 0.0179427 0 #avg: 0.0121131; avg_err: 3.27837e-05; sd: 0.034385; counts: 1100072
sm_mp 0.116373 0 0.0266399 0 #avg: 0.0157309; avg_err: 3.83445e-05; sd: 0.0402173; counts: 1100072
sm_mp 0.119748 0.000549012 0.0359965 0.000549012 #avg: 0.0198288; avg_err: 4.40683e-05; sd: 0.0462207; counts: 1100072
sm_mp 0.123123 0.00167771 0.0459319 0.00167771 #avg: 0.0244083; avg_err: 4.9898e-05; sd: 0.0523352; counts: 1100072
sm_mp 0.126498 0.00346373 0.0562935 0.00346373 #avg: 0.0295041; avg_err: 5.58923e-05; sd: 0.0586222; counts: 1100072
sm_mp 0.129873 0.00599065 0.0669423 0.00599065 #avg: 0.0351618; avg_err: 6.20414e-05; sd: 0.0650717; counts: 1100072
sm_mp 0.133248 0.00933668 0.0779143 0.00933668 #avg: 0.0414006; avg_err: 6.83113e-05; sd: 0.0716478; counts: 1100072
sm_mp 0.136623 0.0135818 0.0890032 0.0135818 #avg: 0.0482194; avg_err: 7.46029e-05; sd: 0.0782467; counts: 1100072
sm_mp 0.141685 0.0216024 0.105506 0.0216024 #avg: 0.0594805; avg_err: 8.4124e-05; sd: 0.0882328; counts: 1100072
sm_mp 0.146748 0.0315026 0.121645 0.0314313 #avg: 0.0719268; avg_err: 9.37317e-05; sd: 0.0983098; counts: 1100072
sm_mp 0.15181 0.0432196 0.136932 0.042281 #avg: 0.0854459; avg_err: 0.00010323; sd: 0.108272; counts: 1100072
sm_mp 0.156873 0.0566901 0.151404 0.0541929 #avg: 0.0999081; avg_err: 0.000112498; sd: 0.117993; counts: 1100072
sm_mp 0.161935 0.0714508 0.165043 0.0665089 #avg: 0.115182; avg_err: 0.000121394; sd: 0.127324; counts: 1100072
sm_mp 0.166998 0.0874575 0.177682 0.0790265 #avg: 0.131181; avg_err: 0.000129878; sd: 0.136221; counts: 1100072
sm_mp 0.17206 0.104587 0.188858 0.091583 #avg: 0.147762; avg_err: 0.000137932; sd: 0.144669; counts: 1100072
sm_mp 0.177123 0.122656 0.1993 0.104004 #avg: 0.164849; avg_err: 0.000145556; sd: 0.152666; counts: 1100072
sm_mp 0.182185 0.141741 0.208546 0.116459 #avg: 0.18248; avg_err: 0.000152811; sd: 0.160275; counts: 1100072
sm_mp 0.187248 0.161824 0.216835 0.129117 #avg: 0.200599; avg_err: 0.000159755; sd: 0.167558; counts: 1100072
sm_mp 0.19231 0.182671 0.224081 0.141527 #avg: 0.219129; avg_err: 0.00016633; sd: 0.174454; counts: 1100072
sm_mp 0.197373 0.204487 0.229769 0.153941 #avg: 0.238134; avg_err: 0.000172494; sd: 0.180919; counts: 1100072
sm_mp 0.202435 0.227086 0.234478 0.166327 #avg: 0.257584; avg_err: 0.000178226; sd: 0.186931; counts: 1100072
sm_mp 0.207498 0.250572 0.237828 0.178552 #avg: 0.27744; avg_err: 0.00018352; sd: 0.192484; counts: 1100072
sm_mp 0.21256 0.274647 0.240146 0.190499 #avg: 0.297725; avg_err: 0.00018835; sd: 0.197549; counts: 1100072
sm_mp 0.217623 0.29965 0.241329 0.20206 #avg: 0.318435; avg_err: 0.000192719; sd: 0.202132; counts: 1100072
sm_mp 0.222685 0.325428 0.241081 0.213415 #avg: 0.339568; avg_err: 0.000196642; sd: 0.206246; counts: 1100072
