#Delta_Time Ranked_Correl Ignore Ignore Ranked_Error Pearson_Correl Ignore Ignore Pearson_Error Counts
#vmpeak range: 1.78333 - 1.95
#HM    Stats: 1.526470e+10 (median) + 8.441199e+09  / - 5.464701e+09
#SM    Stats: 1.088400e+07 (median) + 1.829970e+07  / - 7.025020e+06
#ObsSM Stats: 1.033900e+07 (median) + 2.336720e+07  / - 7.358160e+06
#VMP   Stats: 7.186000e+01 (median) + 1.152000e+01  / - 8.150002e+00
#ICL   Stats: 0.000000e+00 (median) + 1.401020e+05  / - 0.000000e+00
#SSFR  Stats: 1.148810e-09 (median) + 2.696888e-09  / - 7.784562e-10
1.34402e+09 0.576 0 0 #SE: 0.00104074 #Pearson correl: 0.54686 0 0 #SE: 0.00106591 #counts: 616940
1.31593e+09 0.576042 0 0 #SE: 0.0010407 #Pearson correl: 0.558473 0 0 #SE: 0.00105611 #counts: 616940
1.30148e+09 0.57608 0 0 #SE: 0.00104066 #Pearson correl: 0.57757 0 0 #SE: 0.00103932 #counts: 616940
1.28677e+09 0.576239 0 0 #SE: 0.00104052 #Pearson correl: 0.643856 0 0 #SE: 0.000974146 #counts: 616940
1.27181e+09 0.576545 0 0 #SE: 0.00104025 #Pearson correl: 0.737103 0 0 #SE: 0.000860369 #counts: 616940
1.25659e+09 0.577187 0 0 #SE: 0.00103967 #Pearson correl: 0.836319 0 0 #SE: 0.000697994 #counts: 616940
1.24111e+09 0.578381 0 0 #SE: 0.00103859 #Pearson correl: 0.908841 0 0 #SE: 0.000531085 #counts: 616940
1.2254e+09 0.580337 0 0 #SE: 0.00103682 #Pearson correl: 0.949523 0 0 #SE: 0.000399383 #counts: 616940
1.20944e+09 0.583562 0 0 #SE: 0.00103388 #Pearson correl: 0.971955 0 0 #SE: 0.000299404 #counts: 616940
1.19325e+09 0.58844 0 0 #SE: 0.00102939 #Pearson correl: 0.983856 0 0 #SE: 0.000227844 #counts: 616940
1.17682e+09 0.595418 0 0 #SE: 0.00102287 #Pearson correl: 0.99022 0 0 #SE: 0.000177622 #counts: 616940
1.16016e+09 0.604665 0 0 #SE: 0.00101404 #Pearson correl: 0.993745 0 0 #SE: 0.000142174 #counts: 616940
1.13474e+09 0.622797 0 0 #SE: 0.000996091 #Pearson correl: 0.996473 0 0 #SE: 0.000106842 #counts: 616940
1.10883e+09 0.647726 0 0 #SE: 0.000969978 #Pearson correl: 0.997827 0 0 #SE: 8.38766e-05 #counts: 616940
1.08242e+09 0.678986 0 0 #SE: 0.000934684 #Pearson correl: 0.99854 0 0 #SE: 6.87799e-05 #counts: 616940
1.05553e+09 0.715474 0 0 #SE: 0.000889472 #Pearson correl: 0.998925 0 0 #SE: 5.90268e-05 #counts: 616940
1.02816e+09 0.75454 0 0 #SE: 0.000835509 #Pearson correl: 0.999146 0 0 #SE: 5.2594e-05 #counts: 616940
1.00034e+09 0.794697 0 0 #SE: 0.000772809 #Pearson correl: 0.999273 0 0 #SE: 4.85334e-05 #counts: 616940
9.72049e+08 0.832111 0 0 #SE: 0.0007061 #Pearson correl: 0.999349 0 0 #SE: 4.59431e-05 #counts: 616940
9.43314e+08 0.865282 0 0 #SE: 0.000638212 #Pearson correl: 0.999375 0 0 #SE: 4.50071e-05 #counts: 616940
9.14137e+08 0.891454 0 0 #SE: 0.000576877 #Pearson correl: 0.999373 0 0 #SE: 4.50857e-05 #counts: 616940
8.84525e+08 0.909428 0 0 #SE: 0.000529453 #Pearson correl: 0.999357 0 0 #SE: 4.56632e-05 #counts: 616940
8.54486e+08 0.91847 0 0 #SE: 0.00050352 #Pearson correl: 0.999336 0 0 #SE: 4.63828e-05 #counts: 616940
8.24025e+08 0.919114 0 0 #SE: 0.00050161 #Pearson correl: 0.999299 0 0 #SE: 4.76619e-05 #counts: 616940
7.93148e+08 0.913094 0 0 #SE: 0.000519125 #Pearson correl: 0.99924 0 0 #SE: 4.9618e-05 #counts: 616940
7.61864e+08 0.901246 0 0 #SE: 0.000551665 #Pearson correl: 0.999163 0 0 #SE: 5.20667e-05 #counts: 616940
7.30176e+08 0.884889 0 0 #SE: 0.000593035 #Pearson correl: 0.999084 0 0 #SE: 5.4487e-05 #counts: 616940
6.9809e+08 0.865374 0 0 #SE: 0.000638008 #Pearson correl: 0.998996 0 0 #SE: 5.70439e-05 #counts: 616940
6.49233e+08 0.836035 0 0 #SE: 0.000698547 #Pearson correl: 0.998907 0 0 #SE: 5.95101e-05 #counts: 616940
5.99503e+08 0.802141 0 0 #SE: 0.000760242 #Pearson correl: 0.998712 0 0 #SE: 6.45863e-05 #counts: 616940
5.48936e+08 0.767818 0 0 #SE: 0.000815665 #Pearson correl: 0.998485 0 0 #SE: 7.00602e-05 #counts: 616940
4.97528e+08 0.734766 0 0 #SE: 0.000863604 #Pearson correl: 0.998219 0 0 #SE: 7.59562e-05 #counts: 616940
4.45316e+08 0.705185 0 0 #SE: 0.000902693 #Pearson correl: 0.997939 0 0 #SE: 8.16921e-05 #counts: 616940
3.92295e+08 0.681019 0 0 #SE: 0.000932284 #Pearson correl: 0.997632 0 0 #SE: 8.75726e-05 #counts: 616940
