#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=1.002310 (z=-0.002305)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=1.002310 (z=-0.002305) stellar mass
#vmpeak range: 2.95 - 3.11667
#HM    Stats: 4.489710e+14 (median) + 1.770580e+14  / - 1.819120e+14
#SM    Stats: 7.395280e+11 (median) + 4.371520e+11  / - 3.171060e+11
#ObsSM Stats: 8.554300e+11 (median) + 6.378400e+11  / - 2.978670e+11
#VMP   Stats: 1.101000e+03 (median) + 1.279800e+02  / - 1.608300e+02
#ICL   Stats: 4.156650e+11 (median) + 2.785290e+11  / - 2.546650e+11
#SSFR  Stats: 1.347191e-11 (median) + 6.490699e-12  / - 3.287345e-12
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11
sfh 0.187248 5.41357e-10 4.37671e-10 2.6956e-10 #avg: 6.44829e-10; avg_err: 1.49532e-10; sd: 4.7286e-10; counts: 11
sfh 0.19231 5.86896e-10 3.54458e-10 2.52327e-10 #avg: 7.28067e-10; avg_err: 1.65892e-10; sd: 5.24597e-10; counts: 11
sfh 0.197373 6.87065e-10 1.60143e-10 3.02527e-10 #avg: 7.22671e-10; avg_err: 1.43088e-10; sd: 4.52485e-10; counts: 11
sfh 0.202435 6.15044e-10 4.47e-10 2.15547e-10 #avg: 6.76573e-10; avg_err: 8.72353e-11; sd: 2.75862e-10; counts: 11
sfh 0.207498 5.46821e-10 4.79385e-10 2.86184e-10 #avg: 6.23468e-10; avg_err: 1.01529e-10; sd: 3.21063e-10; counts: 11
sfh 0.21256 5.42462e-10 2.42925e-10 2.60765e-10 #avg: 5.49134e-10; avg_err: 6.51954e-11; sd: 2.06166e-10; counts: 11
sfh 0.217623 5.86899e-10 1.36307e-10 3.80657e-10 #avg: 5.06128e-10; avg_err: 7.36433e-11; sd: 2.32881e-10; counts: 11
sfh 0.222685 4.34692e-10 4.47051e-10 1.14531e-10 #avg: 5.70382e-10; avg_err: 1.01728e-10; sd: 3.21692e-10; counts: 11
sfh 0.227748 4.81608e-10 3.19276e-10 1.55948e-10 #avg: 5.32575e-10; avg_err: 5.74153e-11; sd: 1.81563e-10; counts: 11
sfh 0.23281 5.01152e-10 2.36272e-10 2.56419e-10 #avg: 4.89464e-10; avg_err: 5.55563e-11; sd: 1.75685e-10; counts: 11
sfh 0.237873 4.61915e-10 2.45776e-10 2.78967e-10 #avg: 4.79296e-10; avg_err: 6.29246e-11; sd: 1.98985e-10; counts: 11
sfh 0.242935 4.62587e-10 1.91675e-10 2.61116e-10 #avg: 4.56104e-10; avg_err: 5.97644e-11; sd: 1.88992e-10; counts: 11
sfh 0.247998 4.58885e-10 3.31842e-10 1.84898e-10 #avg: 5.19533e-10; avg_err: 7.20433e-11; sd: 2.27821e-10; counts: 11
sfh 0.25306 4.69468e-10 2.46343e-10 5.38666e-11 #avg: 5.29174e-10; avg_err: 6.13769e-11; sd: 1.94091e-10; counts: 11
sfh 0.258123 4.66365e-10 2.05882e-10 1.42626e-10 #avg: 5.19617e-10; avg_err: 5.5753e-11; sd: 1.76306e-10; counts: 11
sfh 0.263185 5.4969e-10 2.51881e-10 1.66141e-10 #avg: 5.80921e-10; avg_err: 6.35969e-11; sd: 2.01111e-10; counts: 11
sfh 0.268248 5.46413e-10 2.74995e-10 1.82005e-10 #avg: 5.87681e-10; avg_err: 5.74622e-11; sd: 1.81711e-10; counts: 11
sfh 0.27331 6.11567e-10 1.95238e-10 3.86736e-10 #avg: 5.33732e-10; avg_err: 6.33256e-11; sd: 2.00253e-10; counts: 11
sfh 0.278373 4.73874e-10 1.66976e-10 2.94436e-10 #avg: 4.66585e-10; avg_err: 5.96483e-11; sd: 1.88625e-10; counts: 11
sfh 0.283435 4.05666e-10 1.52087e-10 1.83906e-10 #avg: 4.13742e-10; avg_err: 4.82753e-11; sd: 1.5266e-10; counts: 11
sfh 0.288498 4.64606e-10 3.0891e-10 2.95522e-10 #avg: 4.52927e-10; avg_err: 7.55182e-11; sd: 2.38809e-10; counts: 11
sfh 0.29356 3.46257e-10 2.33056e-10 1.13803e-10 #avg: 3.85825e-10; avg_err: 4.36807e-11; sd: 1.38131e-10; counts: 11
sfh 0.298623 3.92463e-10 2.00708e-10 2.19118e-10 #avg: 3.69502e-10; avg_err: 4.839e-11; sd: 1.53023e-10; counts: 11
sfh 0.303685 3.91046e-10 1.63013e-10 1.72558e-10 #avg: 4.05565e-10; avg_err: 4.53834e-11; sd: 1.43515e-10; counts: 11
sfh 0.308748 3.82975e-10 2.97175e-10 1.30068e-10 #avg: 4.34752e-10; avg_err: 4.77517e-11; sd: 1.51004e-10; counts: 11
sfh 0.31381 3.51233e-10 3.23645e-10 7.41828e-11 #avg: 4.12955e-10; avg_err: 4.86184e-11; sd: 1.53745e-10; counts: 11
sfh 0.318873 3.10538e-10 3.90632e-10 1.55673e-10 #avg: 3.64729e-10; avg_err: 6.8675e-11; sd: 2.17169e-10; counts: 11
sfh 0.323935 3.28478e-10 3.11019e-10 1.7798e-10 #avg: 3.50391e-10; avg_err: 5.22534e-11; sd: 1.6524e-10; counts: 11
sfh 0.328997 2.8082e-10 3.35395e-10 1.07603e-10 #avg: 3.3358e-10; avg_err: 6.33215e-11; sd: 2.0024e-10; counts: 11
sfh 0.33406 3.10591e-10 2.97904e-10 1.82675e-10 #avg: 3.35128e-10; avg_err: 5.8589e-11; sd: 1.85275e-10; counts: 11
sfh 0.339122 3.39821e-10 1.39254e-10 1.78543e-10 #avg: 3.1463e-10; avg_err: 4.86816e-11; sd: 1.53945e-10; counts: 11
sfh 0.344185 2.81174e-10 1.18718e-10 8.91768e-11 #avg: 2.96813e-10; avg_err: 3.78617e-11; sd: 1.19729e-10; counts: 11
sfh 0.349247 2.79876e-10 2.70368e-10 8.13297e-11 #avg: 3.04523e-10; avg_err: 4.0116e-11; sd: 1.26858e-10; counts: 11
sfh 0.35431 2.17653e-10 1.8544e-10 7.16692e-11 #avg: 2.52656e-10; avg_err: 3.53762e-11; sd: 1.11869e-10; counts: 11
sfh 0.359372 2.09208e-10 1.36004e-10 4.7942e-11 #avg: 2.43055e-10; avg_err: 2.33159e-11; sd: 7.37315e-11; counts: 11
sfh 0.364435 2.32447e-10 1.82119e-10 7.40512e-11 #avg: 2.6688e-10; avg_err: 3.38365e-11; sd: 1.07e-10; counts: 11
sfh 0.369497 2.37255e-10 1.44439e-10 4.35002e-11 #avg: 2.58447e-10; avg_err: 2.37826e-11; sd: 7.52071e-11; counts: 11
sfh 0.37456 2.47856e-10 6.19399e-11 4.24416e-11 #avg: 2.6451e-10; avg_err: 1.77806e-11; sd: 5.62273e-11; counts: 11
sfh 0.379622 2.39668e-10 8.21944e-11 8.35453e-11 #avg: 2.38945e-10; avg_err: 2.33756e-11; sd: 7.39203e-11; counts: 11
sfh 0.384685 2.10367e-10 1.28169e-10 9.5534e-11 #avg: 2.15266e-10; avg_err: 2.76948e-11; sd: 8.75785e-11; counts: 11
sfh 0.389747 2.08541e-10 1.3235e-10 1.01757e-10 #avg: 2.27857e-10; avg_err: 3.44827e-11; sd: 1.09044e-10; counts: 11
sfh 0.39481 1.8628e-10 1.66535e-10 7.69649e-11 #avg: 2.18918e-10; avg_err: 3.43226e-11; sd: 1.08537e-10; counts: 11
sfh 0.399872 1.93457e-10 7.04622e-11 1.3553e-10 #avg: 1.8897e-10; avg_err: 2.64256e-11; sd: 8.3565e-11; counts: 11
sfh 0.404935 1.94677e-10 3.41408e-11 1.33472e-10 #avg: 1.773e-10; avg_err: 2.82649e-11; sd: 8.93814e-11; counts: 11
sfh 0.409997 1.55346e-10 1.25508e-10 9.59359e-11 #avg: 1.68313e-10; avg_err: 2.60833e-11; sd: 8.24825e-11; counts: 11
sfh 0.41506 1.48013e-10 9.97521e-11 8.26687e-11 #avg: 1.47423e-10; avg_err: 2.26244e-11; sd: 7.15445e-11; counts: 11
sfh 0.420122 1.38729e-10 6.67375e-11 3.80519e-11 #avg: 1.4719e-10; avg_err: 1.84649e-11; sd: 5.83911e-11; counts: 11
sfh 0.425185 1.70943e-10 4.20057e-11 7.51431e-11 #avg: 1.51385e-10; avg_err: 1.75266e-11; sd: 5.5424e-11; counts: 11
sfh 0.430247 1.66415e-10 2.30782e-11 7.25688e-11 #avg: 1.46221e-10; avg_err: 1.5513e-11; sd: 4.90563e-11; counts: 11
sfh 0.43531 1.50749e-10 5.81168e-11 7.52495e-11 #avg: 1.42815e-10; avg_err: 1.72493e-11; sd: 5.45471e-11; counts: 11
sfh 0.440372 1.35881e-10 5.96409e-11 5.17143e-11 #avg: 1.38528e-10; avg_err: 1.43174e-11; sd: 4.52757e-11; counts: 11
sfh 0.445435 1.36536e-10 2.25091e-11 2.43261e-11 #avg: 1.33775e-10; avg_err: 9.87152e-12; sd: 3.12165e-11; counts: 11
sfh 0.450497 1.16103e-10 4.69357e-11 6.01888e-11 #avg: 1.18716e-10; avg_err: 1.19403e-11; sd: 3.77586e-11; counts: 11
sfh 0.45556 1.18612e-10 5.06238e-11 6.23602e-11 #avg: 1.16594e-10; avg_err: 1.28316e-11; sd: 4.0577e-11; counts: 11
sfh 0.460622 1.20883e-10 1.65471e-11 2.83014e-11 #avg: 1.11521e-10; avg_err: 9.9155e-12; sd: 3.13556e-11; counts: 11
sfh 0.465685 1.06695e-10 3.72074e-11 3.57457e-11 #avg: 1.01616e-10; avg_err: 1.2092e-11; sd: 3.82384e-11; counts: 11
sfh 0.470747 8.90249e-11 3.48314e-11 4.65084e-11 #avg: 8.97837e-11; avg_err: 9.74594e-12; sd: 3.08194e-11; counts: 11
sfh 0.47581 9.43521e-11 2.60567e-11 2.9177e-11 #avg: 9.33946e-11; avg_err: 7.53711e-12; sd: 2.38344e-11; counts: 11
sfh 0.480872 1.08705e-10 1.6798e-11 4.3083e-11 #avg: 1.01397e-10; avg_err: 1.0825e-11; sd: 3.42318e-11; counts: 11
sfh 0.485935 1.0081e-10 2.13942e-11 4.5843e-11 #avg: 9.04743e-11; avg_err: 1.03461e-11; sd: 3.27173e-11; counts: 11
sfh 0.490997 7.49445e-11 6.017e-11 2.84783e-11 #avg: 8.39237e-11; avg_err: 1.15187e-11; sd: 3.64252e-11; counts: 11
sfh 0.49606 7.38234e-11 4.75517e-11 3.59573e-11 #avg: 7.91659e-11; avg_err: 1.0147e-11; sd: 3.20876e-11; counts: 11
sfh 0.501122 8.3428e-11 4.30522e-11 4.61465e-11 #avg: 7.95908e-11; avg_err: 1.192e-11; sd: 3.76943e-11; counts: 11
sfh 0.506185 5.36269e-11 5.57642e-11 1.72607e-11 #avg: 6.45291e-11; avg_err: 9.42518e-12; sd: 2.9805e-11; counts: 11
sfh 0.511247 5.46946e-11 4.06962e-11 1.08772e-11 #avg: 6.35522e-11; avg_err: 7.6746e-12; sd: 2.42692e-11; counts: 11
sfh 0.51631 5.94834e-11 3.26844e-11 2.44416e-11 #avg: 6.16772e-11; avg_err: 8.19805e-12; sd: 2.59245e-11; counts: 11
sfh 0.521372 5.79502e-11 2.26415e-11 1.81251e-11 #avg: 6.01319e-11; avg_err: 6.12168e-12; sd: 1.93585e-11; counts: 11
sfh 0.526435 5.65275e-11 9.7434e-12 1.35971e-11 #avg: 5.75243e-11; avg_err: 6.68935e-12; sd: 2.11536e-11; counts: 11
sfh 0.531497 4.81338e-11 2.98964e-11 1.58555e-11 #avg: 5.51165e-11; avg_err: 7.87442e-12; sd: 2.49011e-11; counts: 11
sfh 0.53656 5.40118e-11 3.2108e-11 2.29588e-11 #avg: 5.67585e-11; avg_err: 6.69208e-12; sd: 2.11622e-11; counts: 11
sfh 0.541622 5.3806e-11 4.17112e-11 1.90645e-11 #avg: 5.55402e-11; avg_err: 7.26189e-12; sd: 2.29641e-11; counts: 11
sfh 0.546685 5.30697e-11 1.75676e-11 1.31465e-11 #avg: 5.63054e-11; avg_err: 6.85015e-12; sd: 2.16621e-11; counts: 11
sfh 0.551747 5.65875e-11 1.93888e-11 2.07079e-11 #avg: 5.38099e-11; avg_err: 6.69364e-12; sd: 2.11672e-11; counts: 11
sfh 0.55681 4.64414e-11 2.76314e-11 2.21351e-11 #avg: 5.10386e-11; avg_err: 6.59136e-12; sd: 2.08437e-11; counts: 11
sfh 0.561872 4.51203e-11 1.67014e-11 2.24396e-11 #avg: 4.59185e-11; avg_err: 6.07226e-12; sd: 1.92022e-11; counts: 11
sfh 0.566935 4.09742e-11 2.07365e-11 1.12683e-11 #avg: 4.77835e-11; avg_err: 7.16748e-12; sd: 2.26656e-11; counts: 11
sfh 0.571997 4.44281e-11 2.18011e-11 1.4921e-11 #avg: 4.44109e-11; avg_err: 6.19569e-12; sd: 1.95925e-11; counts: 11
sfh 0.57706 3.84127e-11 2.51183e-11 1.45329e-11 #avg: 4.53868e-11; avg_err: 6.8946e-12; sd: 2.18026e-11; counts: 11
sfh 0.582123 3.2302e-11 3.51031e-11 1.58097e-11 #avg: 3.98632e-11; avg_err: 6.20989e-12; sd: 1.96374e-11; counts: 11
sfh 0.587185 3.22047e-11 2.8102e-11 1.61578e-11 #avg: 3.48316e-11; avg_err: 4.9145e-12; sd: 1.5541e-11; counts: 11
sfh 0.592248 3.19125e-11 1.35456e-11 1.77553e-11 #avg: 3.30149e-11; avg_err: 4.88512e-12; sd: 1.54481e-11; counts: 11
sfh 0.59731 3.15711e-11 6.5571e-12 1.67634e-11 #avg: 3.0468e-11; avg_err: 4.71758e-12; sd: 1.49183e-11; counts: 11
sfh 0.602373 3.13992e-11 1.4927e-11 1.57965e-11 #avg: 3.32304e-11; avg_err: 4.88068e-12; sd: 1.54341e-11; counts: 11
sfh 0.607435 2.83931e-11 1.95068e-11 1.35735e-11 #avg: 3.26838e-11; avg_err: 5.56554e-12; sd: 1.75998e-11; counts: 11
sfh 0.612498 2.3387e-11 2.31478e-11 9.15534e-12 #avg: 2.96389e-11; avg_err: 5.39263e-12; sd: 1.7053e-11; counts: 11
sfh 0.61756 2.50262e-11 1.42682e-11 1.21647e-11 #avg: 2.80175e-11; avg_err: 5.84612e-12; sd: 1.84871e-11; counts: 11
sfh 0.622623 2.42534e-11 9.69406e-12 1.26618e-11 #avg: 2.58012e-11; avg_err: 5.54173e-12; sd: 1.75245e-11; counts: 11
sfh 0.627685 2.62977e-11 1.43253e-11 1.42508e-11 #avg: 2.54505e-11; avg_err: 4.6445e-12; sd: 1.46872e-11; counts: 11
sfh 0.632748 2.02077e-11 2.40811e-11 8.85173e-12 #avg: 2.63344e-11; avg_err: 5.44734e-12; sd: 1.7226e-11; counts: 11
sfh 0.63781 2.00831e-11 2.28838e-11 9.21814e-12 #avg: 2.58187e-11; avg_err: 4.88637e-12; sd: 1.54521e-11; counts: 11
sfh 0.642873 2.13575e-11 1.89037e-11 1.01438e-11 #avg: 2.53807e-11; avg_err: 4.37519e-12; sd: 1.38356e-11; counts: 11
sfh 0.647935 2.66094e-11 1.13492e-11 1.46049e-11 #avg: 2.67628e-11; avg_err: 4.02518e-12; sd: 1.27287e-11; counts: 11
sfh 0.652998 2.39739e-11 1.18286e-11 1.29605e-11 #avg: 2.45748e-11; avg_err: 3.66018e-12; sd: 1.15745e-11; counts: 11
sfh 0.65806 2.2538e-11 7.15474e-12 1.20049e-11 #avg: 2.22141e-11; avg_err: 2.64736e-12; sd: 8.37169e-12; counts: 11
sfh 0.663123 1.96923e-11 1.02117e-11 7.22855e-12 #avg: 2.08586e-11; avg_err: 2.38803e-12; sd: 7.5516e-12; counts: 11
sfh 0.668185 1.80588e-11 1.17128e-11 4.77701e-12 #avg: 2.15632e-11; avg_err: 2.61243e-12; sd: 8.26124e-12; counts: 11
sfh 0.673248 1.57868e-11 1.44796e-11 5.58492e-12 #avg: 1.98893e-11; avg_err: 2.83937e-12; sd: 8.97887e-12; counts: 11
sfh 0.67831 1.90601e-11 1.47908e-11 8.8877e-12 #avg: 2.06593e-11; avg_err: 3.05499e-12; sd: 9.66073e-12; counts: 11
sfh 0.683373 1.86864e-11 2.24614e-11 8.55826e-12 #avg: 2.23401e-11; avg_err: 3.86004e-12; sd: 1.22065e-11; counts: 11
sfh 0.690967 1.68455e-11 3.59438e-11 6.71124e-12 #avg: 2.45345e-11; avg_err: 4.93079e-12; sd: 1.55925e-11; counts: 11
sfh 0.69856 1.6095e-11 2.30027e-11 5.27929e-12 #avg: 2.23624e-11; avg_err: 3.82206e-12; sd: 1.20864e-11; counts: 11
sfh 0.706154 1.81415e-11 1.93685e-11 8.09662e-12 #avg: 2.18745e-11; avg_err: 3.40827e-12; sd: 1.07779e-11; counts: 11
sfh 0.713748 2.22945e-11 8.27765e-12 9.7942e-12 #avg: 2.08705e-11; avg_err: 2.32923e-12; sd: 7.36566e-12; counts: 11
sfh 0.721342 1.47283e-11 7.54436e-12 2.39931e-12 #avg: 1.73164e-11; avg_err: 1.96138e-12; sd: 6.20243e-12; counts: 11
sfh 0.728935 1.52011e-11 6.0419e-12 4.0596e-12 #avg: 1.58342e-11; avg_err: 1.59111e-12; sd: 5.03153e-12; counts: 11
sfh 0.736529 1.88482e-11 2.72407e-12 6.92404e-12 #avg: 1.79164e-11; avg_err: 2.08035e-12; sd: 6.57863e-12; counts: 11
sfh 0.744123 1.53071e-11 1.19786e-11 3.36546e-12 #avg: 1.77078e-11; avg_err: 2.53795e-12; sd: 8.0257e-12; counts: 11
sfh 0.751717 1.30988e-11 7.44996e-12 2.49508e-12 #avg: 1.48193e-11; avg_err: 1.39395e-12; sd: 4.40804e-12; counts: 11
sfh 0.75931 1.45728e-11 7.38825e-12 5.32485e-12 #avg: 1.50044e-11; avg_err: 1.74321e-12; sd: 5.51253e-12; counts: 11
sfh 0.766904 1.457e-11 6.89048e-12 6.74716e-12 #avg: 1.50205e-11; avg_err: 1.70059e-12; sd: 5.37773e-12; counts: 11
sfh 0.774498 1.27326e-11 9.97318e-12 5.66558e-12 #avg: 1.4669e-11; avg_err: 1.89722e-12; sd: 5.99952e-12; counts: 11
sfh 0.782092 1.17921e-11 9.01523e-12 4.91299e-12 #avg: 1.29814e-11; avg_err: 1.76098e-12; sd: 5.5687e-12; counts: 11
sfh 0.789685 1.20009e-11 8.81382e-12 4.60586e-12 #avg: 1.42289e-11; avg_err: 1.95948e-12; sd: 6.19641e-12; counts: 11
sfh 0.797279 8.71005e-12 1.30651e-11 2.02195e-12 #avg: 1.21491e-11; avg_err: 2.03104e-12; sd: 6.42271e-12; counts: 11
sfh 0.804873 8.50359e-12 7.10439e-12 2.40979e-12 #avg: 9.96966e-12; avg_err: 1.42502e-12; sd: 4.50631e-12; counts: 11
sfh 0.812467 6.90109e-12 1.20228e-11 2.0306e-12 #avg: 9.58534e-12; avg_err: 1.74197e-12; sd: 5.50858e-12; counts: 11
sfh 0.82006 6.59064e-12 1.09167e-11 1.77308e-12 #avg: 8.85172e-12; avg_err: 1.65469e-12; sd: 5.2326e-12; counts: 11
sfh 0.827654 5.61066e-12 8.32863e-12 1.44677e-12 #avg: 7.8645e-12; avg_err: 1.6519e-12; sd: 5.22378e-12; counts: 11
sfh 0.835248 4.06262e-12 9.94263e-12 3.99195e-13 #avg: 7.92928e-12; avg_err: 1.82182e-12; sd: 5.76109e-12; counts: 11
sfh 0.842842 4.18603e-12 8.70889e-12 2.31874e-12 #avg: 7.00777e-12; avg_err: 1.58585e-12; sd: 5.0149e-12; counts: 11
sfh 0.850435 4.97604e-12 7.12284e-12 3.22603e-12 #avg: 6.2641e-12; avg_err: 1.20358e-12; sd: 3.80606e-12; counts: 11
sfh 0.858029 5.51751e-12 3.08458e-12 3.55817e-12 #avg: 5.66071e-12; avg_err: 9.85341e-13; sd: 3.11592e-12; counts: 11
sfh 0.865623 4.46097e-12 4.00563e-12 2.45836e-12 #avg: 5.49565e-12; avg_err: 1.13059e-12; sd: 3.57524e-12; counts: 11
sfh 0.873217 4.41187e-12 3.97352e-12 2.05967e-12 #avg: 5.18208e-12; avg_err: 1.02819e-12; sd: 3.25142e-12; counts: 11
sfh 0.88081 5.13501e-12 4.42369e-12 2.7988e-12 #avg: 5.46681e-12; avg_err: 9.2954e-13; sd: 2.93946e-12; counts: 11
