#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.668185 (z=0.496592)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=0.668185 (z=0.496592) stellar mass
#mpeak range: 11.75 - 12.25
#HM    Stats: 8.217650e+11 (median) + 4.423550e+11  / - 1.994120e+11
#SM    Stats: 1.971550e+10 (median) + 1.934860e+10  / - 1.029596e+10
#ObsSM Stats: 1.939070e+10 (median) + 2.071450e+10  / - 1.046929e+10
#VMP   Stats: 1.601900e+02 (median) + 2.384999e+01  / - 1.674001e+01
#ICL   Stats: 6.665770e+07 (median) + 1.760853e+08  / - 4.760270e+07
#SSFR  Stats: 2.568840e-10 (median) + 3.501918e-10  / - 1.528545e-10
sfh 0.055623 0 0 0 #avg: 3.38926e-19; avg_err: 3.38926e-19; sd: 1.05756e-16; counts: 97366
sfh 0.060123 0 0 0 #avg: 4.14299e-16; avg_err: 1.49226e-16; sd: 4.65634e-14; counts: 97366
sfh 0.062373 0 0 0 #avg: 2.89181e-15; avg_err: 7.12136e-16; sd: 2.2221e-13; counts: 97366
sfh 0.064623 0 0 0 #avg: 1.05647e-14; avg_err: 1.42863e-15; sd: 4.45779e-13; counts: 97366
sfh 0.066873 0 0 0 #avg: 2.88466e-14; avg_err: 2.8175e-15; sd: 8.79156e-13; counts: 97366
sfh 0.069123 0 0 0 #avg: 6.20124e-14; avg_err: 5.10936e-15; sd: 1.59429e-12; counts: 97366
sfh 0.071373 0 0 0 #avg: 1.19129e-13; avg_err: 9.60856e-15; sd: 2.99819e-12; counts: 97366
sfh 0.073623 0 0 0 #avg: 1.84316e-13; avg_err: 1.09405e-14; sd: 3.4138e-12; counts: 97366
sfh 0.075873 0 0 0 #avg: 2.8438e-13; avg_err: 1.46723e-14; sd: 4.57825e-12; counts: 97366
sfh 0.078123 0 0 0 #avg: 3.76449e-13; avg_err: 1.32777e-14; sd: 4.1431e-12; counts: 97366
sfh 0.080373 0 0 0 #avg: 5.15718e-13; avg_err: 1.35797e-14; sd: 4.23733e-12; counts: 97366
sfh 0.082623 0 0 0 #avg: 6.85354e-13; avg_err: 1.47444e-14; sd: 4.60074e-12; counts: 97366
sfh 0.085998 0 4.93909e-13 0 #avg: 1.11481e-12; avg_err: 2.24262e-14; sd: 6.99773e-12; counts: 97366
sfh 0.089373 0 1.46841e-12 0 #avg: 1.61908e-12; avg_err: 2.68969e-14; sd: 8.39275e-12; counts: 97366
