#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.501122 (z=0.995522)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=0.501122 (z=0.995522) stellar mass
#sm range: 7.75 - 8.25
#HM    Stats: 6.654410e+10 (median) + 3.623490e+10  / - 2.711760e+10
#SM    Stats: 1.104340e+08 (median) + 4.494101e+07  / - 3.778000e+07
#ObsSM Stats: 1.080420e+08 (median) + 6.011301e+07  / - 4.190500e+07
#VMP   Stats: 9.185000e+01 (median) + 7.110001e+00  / - 6.769997e+00
#ICL   Stats: 6.610570e+05 (median) + 5.097883e+06  / - 6.610570e+05
#SSFR  Stats: 2.232011e-12 (median) + 2.875789e-12  / - 1.370995e-12
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4156
sfh 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4156
sfh 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4156
sfh 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4156
sfh 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4156
sfh 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4156
sfh 0.071373 0 0 0 #avg: 3.74663e-13; avg_err: 3.67905e-13; sd: 2.37149e-11; counts: 4156
sfh 0.073623 0 0 0 #avg: 7.4936e-13; avg_err: 6.6696e-13; sd: 4.29918e-11; counts: 4156
sfh 0.075873 0 0 0 #avg: 8.20607e-13; avg_err: 4.34697e-13; sd: 2.80203e-11; counts: 4156
sfh 0.078123 0 0 0 #avg: 1.5658e-12; avg_err: 6.6351e-13; sd: 4.27694e-11; counts: 4156
sfh 0.080373 0 0 0 #avg: 1.68679e-12; avg_err: 5.84542e-13; sd: 3.76792e-11; counts: 4156
sfh 0.082623 0 0 0 #avg: 2.9548e-12; avg_err: 7.33368e-13; sd: 4.72724e-11; counts: 4156
sfh 0.085998 0 0 0 #avg: 7.58516e-12; avg_err: 1.4319e-12; sd: 9.2299e-11; counts: 4156
sfh 0.089373 0 0 0 #avg: 1.17981e-11; avg_err: 1.60397e-12; sd: 1.03391e-10; counts: 4156
sfh 0.092748 0 0 0 #avg: 2.12334e-11; avg_err: 2.30114e-12; sd: 1.4833e-10; counts: 4156
sfh 0.096123 0 0 0 #avg: 3.5016e-11; avg_err: 3.1503e-12; sd: 2.03066e-10; counts: 4156
sfh 0.099498 0 4.02423e-14 0 #avg: 5.34345e-11; avg_err: 4.0702e-12; sd: 2.62362e-10; counts: 4156
sfh 0.102873 0 5.40115e-11 0 #avg: 7.19909e-11; avg_err: 5.1073e-12; sd: 3.29213e-10; counts: 4156
sfh 0.106248 0 1.09268e-10 0 #avg: 9.18004e-11; avg_err: 4.73751e-12; sd: 3.05376e-10; counts: 4156
sfh 0.109623 0 1.75583e-10 0 #avg: 1.20894e-10; avg_err: 5.85451e-12; sd: 3.77378e-10; counts: 4156
sfh 0.112998 0 2.36659e-10 0 #avg: 1.43641e-10; avg_err: 6.83914e-12; sd: 4.40846e-10; counts: 4156
sfh 0.116373 0 2.61504e-10 0 #avg: 1.61969e-10; avg_err: 6.85625e-12; sd: 4.41949e-10; counts: 4156
sfh 0.119748 1.6277e-11 3.0568e-10 1.6277e-11 #avg: 1.74983e-10; avg_err: 6.13309e-12; sd: 3.95334e-10; counts: 4156
sfh 0.123123 3.51339e-11 3.12954e-10 3.51339e-11 #avg: 1.94605e-10; avg_err: 6.77034e-12; sd: 4.36411e-10; counts: 4156
sfh 0.126498 5.25705e-11 3.3223e-10 5.25705e-11 #avg: 2.13189e-10; avg_err: 7.49603e-12; sd: 4.83189e-10; counts: 4156
sfh 0.129873 6.97204e-11 3.57724e-10 6.97204e-11 #avg: 2.32894e-10; avg_err: 7.46673e-12; sd: 4.813e-10; counts: 4156
sfh 0.133248 8.75071e-11 3.67843e-10 8.75071e-11 #avg: 2.49128e-10; avg_err: 7.54541e-12; sd: 4.86372e-10; counts: 4156
sfh 0.136623 1.01431e-10 3.83073e-10 1.01431e-10 #avg: 2.62843e-10; avg_err: 7.44873e-12; sd: 4.8014e-10; counts: 4156
sfh 0.141685 1.21318e-10 3.91976e-10 1.18405e-10 #avg: 2.75159e-10; avg_err: 6.98403e-12; sd: 4.50186e-10; counts: 4156
sfh 0.146748 1.46418e-10 3.68398e-10 1.35735e-10 #avg: 2.95205e-10; avg_err: 7.20243e-12; sd: 4.64263e-10; counts: 4156
