#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=1.002310 (z=-0.002305)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=1.002310 (z=-0.002305) stellar mass
#sm range: 9.25 - 9.75
#HM    Stats: 2.679410e+11 (median) + 1.198530e+11  / - 8.397000e+10
#SM    Stats: 2.923640e+09 (median) + 1.549170e+09  / - 8.686300e+08
#ObsSM Stats: 2.974280e+09 (median) + 1.600620e+09  / - 9.245000e+08
#VMP   Stats: 1.077400e+02 (median) + 9.170006e+00  / - 7.570000e+00
#ICL   Stats: 9.277180e+06 (median) + 2.463292e+07  / - 7.380290e+06
#SSFR  Stats: 1.003158e-10 (median) + 1.208776e-10  / - 5.596288e-11
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 174591
sfh 0.085998 0 0 0 #avg: 7.16458e-13; avg_err: 2.27252e-14; sd: 9.49548e-12; counts: 174591
sfh 0.089373 0 0 0 #avg: 1.20676e-12; avg_err: 2.51519e-14; sd: 1.05094e-11; counts: 174591
sfh 0.092748 0 0 0 #avg: 1.89679e-12; avg_err: 3.23182e-14; sd: 1.35038e-11; counts: 174591
sfh 0.096123 0 1.18941e-14 0 #avg: 2.73974e-12; avg_err: 3.94831e-14; sd: 1.64976e-11; counts: 174591
sfh 0.099498 0 2.29752e-12 0 #avg: 3.69811e-12; avg_err: 4.07223e-14; sd: 1.70154e-11; counts: 174591
sfh 0.102873 0 5.33281e-12 0 #avg: 4.81417e-12; avg_err: 4.55491e-14; sd: 1.90322e-11; counts: 174591
sfh 0.106248 0 8.69818e-12 0 #avg: 6.08333e-12; avg_err: 5.19413e-14; sd: 2.17031e-11; counts: 174591
sfh 0.109623 0 1.19363e-11 0 #avg: 7.3865e-12; avg_err: 5.69385e-14; sd: 2.37912e-11; counts: 174591
sfh 0.112998 3.546e-13 1.44123e-11 3.546e-13 #avg: 8.66363e-12; avg_err: 5.87661e-14; sd: 2.45548e-11; counts: 174591
sfh 0.116373 1.28935e-12 1.55146e-11 1.28935e-12 #avg: 9.78893e-12; avg_err: 6.18837e-14; sd: 2.58575e-11; counts: 174591
sfh 0.119748 2.35129e-12 1.63861e-11 2.35129e-12 #avg: 1.08763e-11; avg_err: 6.4756e-14; sd: 2.70576e-11; counts: 174591
sfh 0.123123 3.32437e-12 1.7338e-11 3.32437e-12 #avg: 1.19848e-11; avg_err: 6.86502e-14; sd: 2.86848e-11; counts: 174591
sfh 0.126498 4.27065e-12 1.84911e-11 4.27065e-12 #avg: 1.3199e-11; avg_err: 7.24822e-14; sd: 3.02859e-11; counts: 174591
sfh 0.129873 5.25535e-12 1.95741e-11 5.24838e-12 #avg: 1.44799e-11; avg_err: 7.63978e-14; sd: 3.1922e-11; counts: 174591
sfh 0.133248 6.24429e-12 2.05371e-11 5.99201e-12 #avg: 1.56856e-11; avg_err: 7.85906e-14; sd: 3.28383e-11; counts: 174591
sfh 0.136623 7.24321e-12 2.16051e-11 6.65295e-12 #avg: 1.69152e-11; avg_err: 8.22807e-14; sd: 3.43802e-11; counts: 174591
sfh 0.141685 8.62113e-12 2.28292e-11 7.49517e-12 #avg: 1.85358e-11; avg_err: 8.33401e-14; sd: 3.48228e-11; counts: 174591
sfh 0.146748 9.93482e-12 2.39e-11 8.22278e-12 #avg: 2.00889e-11; avg_err: 8.38809e-14; sd: 3.50488e-11; counts: 174591
sfh 0.15181 1.11189e-11 2.47814e-11 8.79063e-12 #avg: 2.1362e-11; avg_err: 8.30117e-14; sd: 3.46856e-11; counts: 174591
sfh 0.156873 1.2055e-11 2.54847e-11 9.12373e-12 #avg: 2.24696e-11; avg_err: 8.55596e-14; sd: 3.57502e-11; counts: 174591
sfh 0.161935 1.28356e-11 2.58584e-11 9.36647e-12 #avg: 2.34091e-11; avg_err: 8.81661e-14; sd: 3.68393e-11; counts: 174591
sfh 0.166998 1.35319e-11 2.62107e-11 9.56361e-12 #avg: 2.42315e-11; avg_err: 8.83656e-14; sd: 3.69227e-11; counts: 174591
sfh 0.17206 1.39925e-11 2.63176e-11 9.67837e-12 #avg: 2.45786e-11; avg_err: 8.74967e-14; sd: 3.65596e-11; counts: 174591
sfh 0.177123 1.43437e-11 2.66007e-11 9.75702e-12 #avg: 2.50166e-11; avg_err: 8.8629e-14; sd: 3.70327e-11; counts: 174591
sfh 0.182185 1.47138e-11 2.72068e-11 9.88815e-12 #avg: 2.54542e-11; avg_err: 8.67579e-14; sd: 3.62509e-11; counts: 174591
sfh 0.187248 1.49697e-11 2.72305e-11 9.96922e-12 #avg: 2.58159e-11; avg_err: 8.89757e-14; sd: 3.71776e-11; counts: 174591
sfh 0.19231 1.52295e-11 2.77896e-11 1.00587e-11 #avg: 2.61375e-11; avg_err: 8.85748e-14; sd: 3.70101e-11; counts: 174591
sfh 0.197373 1.55136e-11 2.80496e-11 1.01606e-11 #avg: 2.65202e-11; avg_err: 8.90894e-14; sd: 3.72251e-11; counts: 174591
sfh 0.202435 1.58175e-11 2.83042e-11 1.0281e-11 #avg: 2.6886e-11; avg_err: 9.09618e-14; sd: 3.80075e-11; counts: 174591
sfh 0.207498 1.60617e-11 2.82329e-11 1.03872e-11 #avg: 2.71143e-11; avg_err: 9.13776e-14; sd: 3.81812e-11; counts: 174591
sfh 0.21256 1.6332e-11 2.82158e-11 1.05132e-11 #avg: 2.73739e-11; avg_err: 9.05908e-14; sd: 3.78524e-11; counts: 174591
sfh 0.217623 1.65539e-11 2.85508e-11 1.05931e-11 #avg: 2.75936e-11; avg_err: 8.96403e-14; sd: 3.74553e-11; counts: 174591
sfh 0.222685 1.6724e-11 2.87517e-11 1.06835e-11 #avg: 2.78084e-11; avg_err: 8.96627e-14; sd: 3.74646e-11; counts: 174591
sfh 0.227748 1.70296e-11 2.90751e-11 1.08453e-11 #avg: 2.81483e-11; avg_err: 9.08631e-14; sd: 3.79662e-11; counts: 174591
sfh 0.23281 1.73466e-11 2.93895e-11 1.10365e-11 #avg: 2.85944e-11; avg_err: 9.29071e-14; sd: 3.88203e-11; counts: 174591
sfh 0.237873 1.76641e-11 2.99173e-11 1.12069e-11 #avg: 2.90455e-11; avg_err: 9.35506e-14; sd: 3.90891e-11; counts: 174591
sfh 0.242935 1.79063e-11 3.00581e-11 1.12875e-11 #avg: 2.94492e-11; avg_err: 9.3718e-14; sd: 3.91591e-11; counts: 174591
sfh 0.247998 1.84031e-11 3.09189e-11 1.15601e-11 #avg: 3.00491e-11; avg_err: 9.42015e-14; sd: 3.93611e-11; counts: 174591
sfh 0.25306 1.87609e-11 3.11467e-11 1.18035e-11 #avg: 3.04719e-11; avg_err: 9.5292e-14; sd: 3.98168e-11; counts: 174591
sfh 0.258123 1.91879e-11 3.18632e-11 1.20339e-11 #avg: 3.11193e-11; avg_err: 9.60619e-14; sd: 4.01385e-11; counts: 174591
sfh 0.263185 1.95541e-11 3.25323e-11 1.22024e-11 #avg: 3.1802e-11; avg_err: 9.91553e-14; sd: 4.1431e-11; counts: 174591
sfh 0.268248 2.00336e-11 3.29645e-11 1.24826e-11 #avg: 3.24412e-11; avg_err: 1.00405e-13; sd: 4.19531e-11; counts: 174591
sfh 0.27331 2.05512e-11 3.36753e-11 1.27665e-11 #avg: 3.30901e-11; avg_err: 1.01202e-13; sd: 4.22864e-11; counts: 174591
sfh 0.278373 2.10798e-11 3.46912e-11 1.31065e-11 #avg: 3.40402e-11; avg_err: 1.04719e-13; sd: 4.37556e-11; counts: 174591
sfh 0.283435 2.18856e-11 3.58627e-11 1.36233e-11 #avg: 3.50575e-11; avg_err: 1.06708e-13; sd: 4.45869e-11; counts: 174591
sfh 0.288498 2.25526e-11 3.6681e-11 1.40331e-11 #avg: 3.59753e-11; avg_err: 1.08287e-13; sd: 4.52467e-11; counts: 174591
sfh 0.29356 2.32727e-11 3.75346e-11 1.44681e-11 #avg: 3.69387e-11; avg_err: 1.10099e-13; sd: 4.60036e-11; counts: 174591
sfh 0.298623 2.40008e-11 3.84329e-11 1.48766e-11 #avg: 3.79525e-11; avg_err: 1.11191e-13; sd: 4.64599e-11; counts: 174591
sfh 0.303685 2.48133e-11 3.95229e-11 1.53349e-11 #avg: 3.90257e-11; avg_err: 1.126e-13; sd: 4.70486e-11; counts: 174591
sfh 0.308748 2.56199e-11 4.07046e-11 1.58263e-11 #avg: 4.02131e-11; avg_err: 1.16897e-13; sd: 4.88443e-11; counts: 174591
sfh 0.31381 2.64453e-11 4.21089e-11 1.63162e-11 #avg: 4.15485e-11; avg_err: 1.20646e-13; sd: 5.04109e-11; counts: 174591
sfh 0.318873 2.74024e-11 4.35544e-11 1.68971e-11 #avg: 4.28742e-11; avg_err: 1.24195e-13; sd: 5.18936e-11; counts: 174591
sfh 0.323935 2.82127e-11 4.51211e-11 1.73389e-11 #avg: 4.4138e-11; avg_err: 1.26404e-13; sd: 5.28167e-11; counts: 174591
sfh 0.328997 2.92524e-11 4.62833e-11 1.79958e-11 #avg: 4.55082e-11; avg_err: 1.28363e-13; sd: 5.36351e-11; counts: 174591
sfh 0.33406 3.03108e-11 4.71615e-11 1.86386e-11 #avg: 4.69379e-11; avg_err: 1.31886e-13; sd: 5.51073e-11; counts: 174591
sfh 0.339122 3.14606e-11 4.80661e-11 1.92908e-11 #avg: 4.83628e-11; avg_err: 1.3643e-13; sd: 5.70058e-11; counts: 174591
sfh 0.344185 3.25858e-11 4.94001e-11 1.99123e-11 #avg: 4.98348e-11; avg_err: 1.3997e-13; sd: 5.84849e-11; counts: 174591
sfh 0.349247 3.37576e-11 5.07021e-11 2.06062e-11 #avg: 5.14314e-11; avg_err: 1.43862e-13; sd: 6.01114e-11; counts: 174591
sfh 0.35431 3.51555e-11 5.2088e-11 2.14001e-11 #avg: 5.31313e-11; avg_err: 1.46782e-13; sd: 6.13315e-11; counts: 174591
sfh 0.359372 3.6391e-11 5.36438e-11 2.21409e-11 #avg: 5.49578e-11; avg_err: 1.51363e-13; sd: 6.32455e-11; counts: 174591
sfh 0.364435 3.77882e-11 5.57089e-11 2.29366e-11 #avg: 5.68173e-11; avg_err: 1.55596e-13; sd: 6.50141e-11; counts: 174591
sfh 0.369497 3.91622e-11 5.72826e-11 2.37433e-11 #avg: 5.87512e-11; avg_err: 1.59213e-13; sd: 6.65255e-11; counts: 174591
sfh 0.37456 4.07882e-11 5.91474e-11 2.47607e-11 #avg: 6.0852e-11; avg_err: 1.63965e-13; sd: 6.85112e-11; counts: 174591
sfh 0.379622 4.21569e-11 6.09461e-11 2.54457e-11 #avg: 6.28547e-11; avg_err: 1.68946e-13; sd: 7.05922e-11; counts: 174591
sfh 0.384685 4.34601e-11 6.23595e-11 2.61468e-11 #avg: 6.47666e-11; avg_err: 1.74342e-13; sd: 7.28471e-11; counts: 174591
sfh 0.389747 4.50529e-11 6.45217e-11 2.70416e-11 #avg: 6.67169e-11; avg_err: 1.78021e-13; sd: 7.43842e-11; counts: 174591
sfh 0.39481 4.67811e-11 6.61315e-11 2.80697e-11 #avg: 6.88653e-11; avg_err: 1.81639e-13; sd: 7.58961e-11; counts: 174591
sfh 0.399872 4.87227e-11 6.80255e-11 2.91975e-11 #avg: 7.12399e-11; avg_err: 1.88972e-13; sd: 7.89599e-11; counts: 174591
sfh 0.404935 5.05295e-11 6.99848e-11 3.02482e-11 #avg: 7.35767e-11; avg_err: 1.92494e-13; sd: 8.04317e-11; counts: 174591
sfh 0.409997 5.231e-11 7.1891e-11 3.12235e-11 #avg: 7.61236e-11; avg_err: 1.98086e-13; sd: 8.27682e-11; counts: 174591
sfh 0.41506 5.40353e-11 7.4119e-11 3.21089e-11 #avg: 7.84543e-11; avg_err: 2.03073e-13; sd: 8.48521e-11; counts: 174591
sfh 0.420122 5.60084e-11 7.6097e-11 3.32098e-11 #avg: 8.10486e-11; avg_err: 2.08353e-13; sd: 8.7058e-11; counts: 174591
sfh 0.425185 5.78477e-11 7.74186e-11 3.42242e-11 #avg: 8.32226e-11; avg_err: 2.12317e-13; sd: 8.87143e-11; counts: 174591
sfh 0.430247 5.98088e-11 7.96136e-11 3.52553e-11 #avg: 8.58611e-11; avg_err: 2.19561e-13; sd: 9.17413e-11; counts: 174591
sfh 0.43531 6.18586e-11 8.18976e-11 3.64666e-11 #avg: 8.86173e-11; avg_err: 2.271e-13; sd: 9.48913e-11; counts: 174591
sfh 0.440372 6.38824e-11 8.44521e-11 3.76043e-11 #avg: 9.14578e-11; avg_err: 2.33905e-13; sd: 9.77347e-11; counts: 174591
sfh 0.445435 6.62135e-11 8.67714e-11 3.89955e-11 #avg: 9.43951e-11; avg_err: 2.40856e-13; sd: 1.00639e-10; counts: 174591
sfh 0.450497 6.85532e-11 8.92236e-11 4.03239e-11 #avg: 9.72094e-11; avg_err: 2.43226e-13; sd: 1.01629e-10; counts: 174591
sfh 0.45556 7.05146e-11 9.20106e-11 4.13801e-11 #avg: 1.00135e-10; avg_err: 2.5138e-13; sd: 1.05036e-10; counts: 174591
sfh 0.460622 7.30223e-11 9.44042e-11 4.28496e-11 #avg: 1.03181e-10; avg_err: 2.56523e-13; sd: 1.07186e-10; counts: 174591
sfh 0.465685 7.54608e-11 9.73984e-11 4.4153e-11 #avg: 1.06497e-10; avg_err: 2.66396e-13; sd: 1.11311e-10; counts: 174591
sfh 0.470747 7.82072e-11 9.93739e-11 4.58082e-11 #avg: 1.09706e-10; avg_err: 2.71804e-13; sd: 1.1357e-10; counts: 174591
sfh 0.47581 8.10772e-11 1.02e-10 4.75904e-11 #avg: 1.13289e-10; avg_err: 2.80686e-13; sd: 1.17282e-10; counts: 174591
sfh 0.480872 8.38035e-11 1.04853e-10 4.91138e-11 #avg: 1.16796e-10; avg_err: 2.88384e-13; sd: 1.20498e-10; counts: 174591
sfh 0.485935 8.6483e-11 1.08323e-10 5.06222e-11 #avg: 1.20219e-10; avg_err: 2.94096e-13; sd: 1.22885e-10; counts: 174591
sfh 0.490997 8.91304e-11 1.11407e-10 5.20495e-11 #avg: 1.23605e-10; avg_err: 2.99038e-13; sd: 1.2495e-10; counts: 174591
sfh 0.49606 9.23945e-11 1.14364e-10 5.40334e-11 #avg: 1.26951e-10; avg_err: 3.02363e-13; sd: 1.26339e-10; counts: 174591
sfh 0.501122 9.52496e-11 1.17721e-10 5.56904e-11 #avg: 1.30753e-10; avg_err: 3.13257e-13; sd: 1.30891e-10; counts: 174591
sfh 0.506185 9.83051e-11 1.20157e-10 5.73094e-11 #avg: 1.34485e-10; avg_err: 3.20689e-13; sd: 1.33996e-10; counts: 174591
sfh 0.511247 1.01442e-10 1.22621e-10 5.91738e-11 #avg: 1.38211e-10; avg_err: 3.27688e-13; sd: 1.36921e-10; counts: 174591
sfh 0.51631 1.04816e-10 1.26379e-10 6.09357e-11 #avg: 1.42297e-10; avg_err: 3.37012e-13; sd: 1.40817e-10; counts: 174591
sfh 0.521372 1.08119e-10 1.29175e-10 6.26789e-11 #avg: 1.45929e-10; avg_err: 3.38651e-13; sd: 1.41502e-10; counts: 174591
sfh 0.526435 1.11401e-10 1.31608e-10 6.47057e-11 #avg: 1.49848e-10; avg_err: 3.47266e-13; sd: 1.45102e-10; counts: 174591
sfh 0.531497 1.15076e-10 1.3385e-10 6.69186e-11 #avg: 1.53881e-10; avg_err: 3.53954e-13; sd: 1.47896e-10; counts: 174591
sfh 0.53656 1.18523e-10 1.36822e-10 6.87289e-11 #avg: 1.57588e-10; avg_err: 3.59566e-13; sd: 1.50241e-10; counts: 174591
sfh 0.541622 1.22161e-10 1.3829e-10 7.10139e-11 #avg: 1.60971e-10; avg_err: 3.63484e-13; sd: 1.51878e-10; counts: 174591
sfh 0.546685 1.24986e-10 1.40929e-10 7.22994e-11 #avg: 1.64358e-10; avg_err: 3.66116e-13; sd: 1.52978e-10; counts: 174591
sfh 0.551747 1.28388e-10 1.43654e-10 7.41186e-11 #avg: 1.6798e-10; avg_err: 3.72146e-13; sd: 1.55497e-10; counts: 174591
sfh 0.55681 1.31788e-10 1.45292e-10 7.61165e-11 #avg: 1.71544e-10; avg_err: 3.78263e-13; sd: 1.58053e-10; counts: 174591
sfh 0.561872 1.34865e-10 1.4819e-10 7.77268e-11 #avg: 1.74932e-10; avg_err: 3.80962e-13; sd: 1.59181e-10; counts: 174591
sfh 0.566935 1.38113e-10 1.49839e-10 7.94067e-11 #avg: 1.78234e-10; avg_err: 3.88371e-13; sd: 1.62277e-10; counts: 174591
sfh 0.571997 1.40855e-10 1.51472e-10 8.08616e-11 #avg: 1.80925e-10; avg_err: 3.9047e-13; sd: 1.63154e-10; counts: 174591
sfh 0.57706 1.43809e-10 1.53081e-10 8.23871e-11 #avg: 1.83802e-10; avg_err: 3.91236e-13; sd: 1.63474e-10; counts: 174591
sfh 0.582123 1.46969e-10 1.54373e-10 8.38932e-11 #avg: 1.86678e-10; avg_err: 3.92822e-13; sd: 1.64137e-10; counts: 174591
sfh 0.587185 1.49876e-10 1.54842e-10 8.54601e-11 #avg: 1.89218e-10; avg_err: 3.9492e-13; sd: 1.65013e-10; counts: 174591
sfh 0.592248 1.52896e-10 1.5518e-10 8.69773e-11 #avg: 1.91716e-10; avg_err: 3.96756e-13; sd: 1.6578e-10; counts: 174591
sfh 0.59731 1.55575e-10 1.55365e-10 8.81064e-11 #avg: 1.94226e-10; avg_err: 3.99951e-13; sd: 1.67116e-10; counts: 174591
sfh 0.602373 1.58155e-10 1.5616e-10 8.92176e-11 #avg: 1.96651e-10; avg_err: 4.02579e-13; sd: 1.68213e-10; counts: 174591
sfh 0.607435 1.59969e-10 1.57567e-10 9.0029e-11 #avg: 1.98706e-10; avg_err: 4.0293e-13; sd: 1.6836e-10; counts: 174591
sfh 0.612498 1.62184e-10 1.57231e-10 9.09057e-11 #avg: 2.00416e-10; avg_err: 4.04863e-13; sd: 1.69168e-10; counts: 174591
sfh 0.61756 1.64388e-10 1.57361e-10 9.22105e-11 #avg: 2.01843e-10; avg_err: 4.03562e-13; sd: 1.68624e-10; counts: 174591
sfh 0.622623 1.66231e-10 1.57173e-10 9.24785e-11 #avg: 2.03402e-10; avg_err: 4.0178e-13; sd: 1.6788e-10; counts: 174591
sfh 0.627685 1.67866e-10 1.57129e-10 9.32037e-11 #avg: 2.04585e-10; avg_err: 4.04269e-13; sd: 1.68919e-10; counts: 174591
sfh 0.632748 1.69814e-10 1.57727e-10 9.43204e-11 #avg: 2.05883e-10; avg_err: 4.02531e-13; sd: 1.68193e-10; counts: 174591
sfh 0.63781 1.71077e-10 1.58845e-10 9.44902e-11 #avg: 2.07302e-10; avg_err: 4.03952e-13; sd: 1.68787e-10; counts: 174591
sfh 0.642873 1.72896e-10 1.58215e-10 9.53873e-11 #avg: 2.08482e-10; avg_err: 4.02408e-13; sd: 1.68142e-10; counts: 174591
sfh 0.647935 1.73971e-10 1.58002e-10 9.54358e-11 #avg: 2.09278e-10; avg_err: 4.01757e-13; sd: 1.6787e-10; counts: 174591
sfh 0.652998 1.75303e-10 1.58576e-10 9.63174e-11 #avg: 2.10389e-10; avg_err: 4.03009e-13; sd: 1.68393e-10; counts: 174591
sfh 0.65806 1.76481e-10 1.57483e-10 9.7158e-11 #avg: 2.10899e-10; avg_err: 4.02108e-13; sd: 1.68017e-10; counts: 174591
sfh 0.663123 1.76619e-10 1.57081e-10 9.65731e-11 #avg: 2.10966e-10; avg_err: 4.03097e-13; sd: 1.6843e-10; counts: 174591
sfh 0.668185 1.77345e-10 1.56208e-10 9.69782e-11 #avg: 2.11225e-10; avg_err: 4.00148e-13; sd: 1.67198e-10; counts: 174591
sfh 0.673248 1.7702e-10 1.56426e-10 9.66825e-11 #avg: 2.10623e-10; avg_err: 3.99468e-13; sd: 1.66914e-10; counts: 174591
sfh 0.67831 1.77211e-10 1.54702e-10 9.66819e-11 #avg: 2.10152e-10; avg_err: 3.94856e-13; sd: 1.64986e-10; counts: 174591
sfh 0.683373 1.77622e-10 1.54095e-10 9.68899e-11 #avg: 2.10174e-10; avg_err: 3.94883e-13; sd: 1.64998e-10; counts: 174591
sfh 0.690967 1.77709e-10 1.52166e-10 9.70001e-11 #avg: 2.09138e-10; avg_err: 3.89485e-13; sd: 1.62742e-10; counts: 174591
sfh 0.69856 1.7742e-10 1.51419e-10 9.64017e-11 #avg: 2.08224e-10; avg_err: 3.8447e-13; sd: 1.60647e-10; counts: 174591
sfh 0.706154 1.77017e-10 1.50294e-10 9.66378e-11 #avg: 2.07046e-10; avg_err: 3.82214e-13; sd: 1.59704e-10; counts: 174591
sfh 0.713748 1.76615e-10 1.48236e-10 9.68308e-11 #avg: 2.05704e-10; avg_err: 3.78158e-13; sd: 1.58009e-10; counts: 174591
sfh 0.721342 1.74697e-10 1.47143e-10 9.60095e-11 #avg: 2.03521e-10; avg_err: 3.75401e-13; sd: 1.56857e-10; counts: 174591
sfh 0.728935 1.73699e-10 1.45211e-10 9.54362e-11 #avg: 2.01915e-10; avg_err: 3.71463e-13; sd: 1.55212e-10; counts: 174591
sfh 0.736529 1.71581e-10 1.43704e-10 9.47811e-11 #avg: 1.99415e-10; avg_err: 3.65803e-13; sd: 1.52847e-10; counts: 174591
sfh 0.744123 1.69973e-10 1.42802e-10 9.45162e-11 #avg: 1.97606e-10; avg_err: 3.64184e-13; sd: 1.52171e-10; counts: 174591
sfh 0.751717 1.68171e-10 1.40758e-10 9.40015e-11 #avg: 1.95048e-10; avg_err: 3.60189e-13; sd: 1.50501e-10; counts: 174591
sfh 0.75931 1.65939e-10 1.40561e-10 9.31254e-11 #avg: 1.92818e-10; avg_err: 3.56382e-13; sd: 1.4891e-10; counts: 174591
sfh 0.766904 1.64032e-10 1.39327e-10 9.26156e-11 #avg: 1.90426e-10; avg_err: 3.51356e-13; sd: 1.46811e-10; counts: 174591
sfh 0.774498 1.62144e-10 1.38182e-10 9.23121e-11 #avg: 1.8813e-10; avg_err: 3.487e-13; sd: 1.45701e-10; counts: 174591
sfh 0.782092 1.59832e-10 1.36501e-10 9.14478e-11 #avg: 1.85585e-10; avg_err: 3.45288e-13; sd: 1.44275e-10; counts: 174591
sfh 0.789685 1.57652e-10 1.35169e-10 9.05408e-11 #avg: 1.82988e-10; avg_err: 3.38993e-13; sd: 1.41645e-10; counts: 174591
sfh 0.797279 1.54866e-10 1.33917e-10 8.94917e-11 #avg: 1.80256e-10; avg_err: 3.36811e-13; sd: 1.40733e-10; counts: 174591
sfh 0.804873 1.52556e-10 1.33331e-10 8.86491e-11 #avg: 1.78086e-10; avg_err: 3.34972e-13; sd: 1.39965e-10; counts: 174591
sfh 0.812467 1.50054e-10 1.31188e-10 8.77335e-11 #avg: 1.7532e-10; avg_err: 3.31901e-13; sd: 1.38681e-10; counts: 174591
sfh 0.82006 1.47416e-10 1.29634e-10 8.7207e-11 #avg: 1.72125e-10; avg_err: 3.25439e-13; sd: 1.35981e-10; counts: 174591
sfh 0.827654 1.4507e-10 1.27774e-10 8.61568e-11 #avg: 1.69406e-10; avg_err: 3.21781e-13; sd: 1.34453e-10; counts: 174591
sfh 0.835248 1.42622e-10 1.27171e-10 8.49148e-11 #avg: 1.66928e-10; avg_err: 3.18742e-13; sd: 1.33183e-10; counts: 174591
sfh 0.842842 1.393e-10 1.2666e-10 8.34844e-11 #avg: 1.64151e-10; avg_err: 3.16187e-13; sd: 1.32116e-10; counts: 174591
sfh 0.850435 1.36731e-10 1.24501e-10 8.27456e-11 #avg: 1.61079e-10; avg_err: 3.13381e-13; sd: 1.30943e-10; counts: 174591
sfh 0.858029 1.33506e-10 1.23516e-10 8.10367e-11 #avg: 1.58064e-10; avg_err: 3.10268e-13; sd: 1.29642e-10; counts: 174591
sfh 0.865623 1.30884e-10 1.21366e-10 7.99494e-11 #avg: 1.55382e-10; avg_err: 3.07835e-13; sd: 1.28625e-10; counts: 174591
sfh 0.873217 1.28152e-10 1.21405e-10 7.83794e-11 #avg: 1.53269e-10; avg_err: 3.08315e-13; sd: 1.28826e-10; counts: 174591
sfh 0.88081 1.24745e-10 1.2123e-10 7.64384e-11 #avg: 1.5117e-10; avg_err: 3.1255e-13; sd: 1.30596e-10; counts: 174591
sfh 0.888404 1.19551e-10 1.23144e-10 7.38947e-11 #avg: 1.47907e-10; avg_err: 3.16349e-13; sd: 1.32183e-10; counts: 174591
sfh 0.895998 1.15399e-10 1.23097e-10 7.16715e-11 #avg: 1.44562e-10; avg_err: 3.12641e-13; sd: 1.30634e-10; counts: 174591
