#Delta_Time Ranked_Correl Ignore Ignore Ranked_Error Pearson_Correl Ignore Ignore Pearson_Error Counts
#mpeak range: 10.25 - 10.75
#HM    Stats: 4.125000e+10 (median) + 1.025000e+10  / - 1.252940e+10
#SM    Stats: 6.733880e+07 (median) + 1.337562e+08  / - 4.224920e+07
#ObsSM Stats: 6.729730e+07 (median) + 1.418237e+08  / - 4.764900e+07
#VMP   Stats: 9.287000e+01 (median) + 1.716000e+01  / - 1.193000e+01
#ICL   Stats: 1.043830e+04 (median) + 2.649072e+06  / - 1.043830e+04
#SSFR  Stats: 3.572252e-12 (median) + 5.620142e-12  / - 2.024638e-12
3.06847e+09 0.38411 0 0 #SE: 0.0417953 #Pearson correl: 0.287259 0 0 #SE: 0.04336 #counts: 490
3.04039e+09 0.38411 0 0 #SE: 0.0417953 #Pearson correl: 0.287259 0 0 #SE: 0.04336 #counts: 490
3.02594e+09 0.38411 0 0 #SE: 0.0417953 #Pearson correl: 0.287259 0 0 #SE: 0.04336 #counts: 490
3.01123e+09 0.38411 0 0 #SE: 0.0417953 #Pearson correl: 0.287259 0 0 #SE: 0.04336 #counts: 490
2.99626e+09 0.383166 0 0 #SE: 0.041813 #Pearson correl: 0.286566 0 0 #SE: 0.0433694 #counts: 490
2.98104e+09 0.381162 0 0 #SE: 0.0418505 #Pearson correl: 0.285285 0 0 #SE: 0.0433867 #counts: 490
2.96557e+09 0.380063 0 0 #SE: 0.041871 #Pearson correl: 0.283789 0 0 #SE: 0.0434068 #counts: 490
2.94986e+09 0.375473 0 0 #SE: 0.0419558 #Pearson correl: 0.277698 0 0 #SE: 0.0434874 #counts: 490
2.9339e+09 0.369742 0 0 #SE: 0.0420599 #Pearson correl: 0.270343 0 0 #SE: 0.0435823 #counts: 490
2.9177e+09 0.36301 0 0 #SE: 0.0421799 #Pearson correl: 0.261729 0 0 #SE: 0.0436899 #counts: 490
2.90127e+09 0.354192 0 0 #SE: 0.0423333 #Pearson correl: 0.247657 0 0 #SE: 0.0438577 #counts: 490
2.88462e+09 0.340895 0 0 #SE: 0.0425564 #Pearson correl: 0.234131 0 0 #SE: 0.0440097 #counts: 490
2.8592e+09 0.325876 0 0 #SE: 0.0427968 #Pearson correl: 0.214067 0 0 #SE: 0.0442185 #counts: 490
2.83328e+09 0.304394 0 0 #SE: 0.0431197 #Pearson correl: 0.191027 0 0 #SE: 0.0444343 #counts: 490
2.80688e+09 0.282709 0 0 #SE: 0.0434212 #Pearson correl: 0.167043 0 0 #SE: 0.0446318 #counts: 490
2.77998e+09 0.256644 0 0 #SE: 0.0437517 #Pearson correl: 0.130432 0 0 #SE: 0.0448812 #counts: 490
2.75262e+09 0.224956 0 0 #SE: 0.0441076 #Pearson correl: 0.09612 0 0 #SE: 0.0450583 #counts: 490
2.72479e+09 0.186393 0 0 #SE: 0.0444746 #Pearson correl: 0.0641484 0 0 #SE: 0.0451746 #counts: 490
2.69651e+09 0.139718 0 0 #SE: 0.0448239 #Pearson correl: 0.0197786 0 0 #SE: 0.045259 #counts: 490
2.66777e+09 0.0951799 0 0 #SE: 0.0450624 #Pearson correl: -0.0253275 0 0 #SE: 0.0452534 #counts: 490
2.63859e+09 0.0528751 0 0 #SE: 0.0452045 #Pearson correl: -0.07916 0 0 #SE: 0.0451258 #counts: 490
2.60898e+09 0.00326799 0 0 #SE: 0.0452676 #Pearson correl: -0.11729 0 0 #SE: 0.0449554 #counts: 490
2.57894e+09 -0.0375719 0 0 #SE: 0.0452359 #Pearson correl: -0.140686 0 0 #SE: 0.0448176 #counts: 490
2.54848e+09 -0.0859108 0 0 #SE: 0.0451005 #Pearson correl: -0.185205 0 0 #SE: 0.0444847 #counts: 490
2.5176e+09 -0.124982 0 0 #SE: 0.0449129 #Pearson correl: -0.214926 0 0 #SE: 0.04421 #counts: 490
2.48632e+09 -0.157143 0 0 #SE: 0.0447055 #Pearson correl: -0.228196 0 0 #SE: 0.0440735 #counts: 490
2.45463e+09 -0.199035 0 0 #SE: 0.0443622 #Pearson correl: -0.24656 0 0 #SE: 0.0438703 #counts: 490
2.42255e+09 -0.238562 0 0 #SE: 0.0439609 #Pearson correl: -0.261811 0 0 #SE: 0.0436889 #counts: 490
2.37369e+09 -0.28542 0 0 #SE: 0.0433849 #Pearson correl: -0.271731 0 0 #SE: 0.0435646 #counts: 490
2.32396e+09 -0.308231 0 0 #SE: 0.0430639 #Pearson correl: -0.262412 0 0 #SE: 0.0436815 #counts: 490
2.27339e+09 -0.327867 0 0 #SE: 0.0427656 #Pearson correl: -0.253569 0 0 #SE: 0.0437884 #counts: 490
2.22198e+09 -0.323057 0 0 #SE: 0.0428406 #Pearson correl: -0.232216 0 0 #SE: 0.0440304 #counts: 490
2.16977e+09 -0.330869 0 0 #SE: 0.0427182 #Pearson correl: -0.220499 0 0 #SE: 0.0441537 #counts: 490
2.11675e+09 -0.311192 0 0 #SE: 0.0430202 #Pearson correl: -0.198093 0 0 #SE: 0.0443708 #counts: 490
2.06296e+09 -0.29276 0 0 #SE: 0.0432845 #Pearson correl: -0.174594 0 0 #SE: 0.0445726 #counts: 490
2.00838e+09 -0.24445 0 0 #SE: 0.0438945 #Pearson correl: -0.145738 0 0 #SE: 0.0447846 #counts: 490
1.95306e+09 -0.221502 0 0 #SE: 0.0441434 #Pearson correl: -0.125574 0 0 #SE: 0.0449095 #counts: 490
1.89698e+09 -0.174589 0 0 #SE: 0.0445726 #Pearson correl: -0.106864 0 0 #SE: 0.0450087 #counts: 490
1.84019e+09 -0.146109 0 0 #SE: 0.0447821 #Pearson correl: -0.0994404 0 0 #SE: 0.0450435 #counts: 490
1.78267e+09 -0.124215 0 0 #SE: 0.0449173 #Pearson correl: -0.0788748 0 0 #SE: 0.0451268 #counts: 490
1.72446e+09 -0.0874603 0 0 #SE: 0.0450944 #Pearson correl: -0.0606589 0 0 #SE: 0.0451845 #counts: 490
1.66554e+09 -0.0559647 0 0 #SE: 0.0451969 #Pearson correl: -0.0375748 0 0 #SE: 0.0452359 #counts: 490
1.60595e+09 -0.0296223 0 0 #SE: 0.045248 #Pearson correl: -0.0126102 0 0 #SE: 0.0452643 #counts: 490
1.54569e+09 0.00714557 0 0 #SE: 0.0452667 #Pearson correl: 0.0135732 0 0 #SE: 0.0452637 #counts: 490
1.48478e+09 0.0522686 0 0 #SE: 0.045206 #Pearson correl: 0.0411322 0 0 #SE: 0.0452296 #counts: 490
1.42321e+09 0.119785 0 0 #SE: 0.0449419 #Pearson correl: 0.0680643 0 0 #SE: 0.0451629 #counts: 490
1.36102e+09 0.151738 0 0 #SE: 0.0447437 #Pearson correl: 0.0814982 0 0 #SE: 0.0451173 #counts: 490
1.29819e+09 0.208627 0 0 #SE: 0.0442718 #Pearson correl: 0.0705316 0 0 #SE: 0.0451551 #counts: 490
1.23477e+09 0.264497 0 0 #SE: 0.0436557 #Pearson correl: 0.0546049 0 0 #SE: 0.0452003 #counts: 490
1.17073e+09 0.306075 0 0 #SE: 0.0430954 #Pearson correl: 0.0344188 0 0 #SE: 0.0452411 #counts: 490
1.10611e+09 0.361775 0 0 #SE: 0.0422017 #Pearson correl: 0.0396073 0 0 #SE: 0.0452324 #counts: 490
1.0409e+09 0.412067 0 0 #SE: 0.041246 #Pearson correl: 0.0881926 0 0 #SE: 0.0450915 #counts: 490
9.75131e+08 0.476624 0 0 #SE: 0.0397953 #Pearson correl: 0.126112 0 0 #SE: 0.0449065 #counts: 490
9.0879e+08 0.510189 0 0 #SE: 0.0389332 #Pearson correl: 0.15183 0 0 #SE: 0.0447431 #counts: 490
8.41911e+08 0.589237 0 0 #SE: 0.0365747 #Pearson correl: 0.184084 0 0 #SE: 0.0444943 #counts: 490
7.7448e+08 0.618741 0 0 #SE: 0.0355622 #Pearson correl: -0.0876501 0 0 #SE: 0.0450937 #counts: 490
7.06532e+08 0.651085 0 0 #SE: 0.0343585 #Pearson correl: -0.0794562 0 0 #SE: 0.0451248 #counts: 490
6.38051e+08 0.698859 0 0 #SE: 0.0323783 #Pearson correl: -0.0799107 0 0 #SE: 0.0451231 #counts: 490
5.69074e+08 0.725074 0 0 #SE: 0.0311747 #Pearson correl: -0.0907415 0 0 #SE: 0.0450811 #counts: 490
4.99582e+08 0.737996 0 0 #SE: 0.030547 #Pearson correl: -0.0912281 0 0 #SE: 0.0450791 #counts: 490
