#obs_sm Median(SM_merged/SM_tot) +1sig -1sig
7.86228e+07 1.24387e-07 0.032698 1.24387e-07 #avg: 0.0188502; avg_err: 0.00015939; sd: 0.0722346; counts: 205387
1.57295e+08 0.0003249 0.0376503 0.0003249 #avg: 0.0192679; avg_err: 0.000155291; sd: 0.0447818; counts: 83160
2.49013e+08 0.00160518 0.0371312 0.00160518 #avg: 0.019095; avg_err: 0.000177372; sd: 0.045988; counts: 67224
3.93896e+08 0.00308868 0.0347356 0.00308868 #avg: 0.0187172; avg_err: 0.000165753; sd: 0.0381334; counts: 52929
6.24448e+08 0.00425336 0.0308945 0.00425336 #avg: 0.017745; avg_err: 0.000173615; sd: 0.0352926; counts: 41324
9.89998e+08 0.00483496 0.0272801 0.00483496 #avg: 0.0166678; avg_err: 0.000185416; sd: 0.0333053; counts: 32266
1.57183e+09 0.00510793 0.0246578 0.00510769 #avg: 0.0157697; avg_err: 0.000194969; sd: 0.0309417; counts: 25187
2.49084e+09 0.00539812 0.0225203 0.005374 #avg: 0.0150925; avg_err: 0.000212319; sd: 0.0301784; counts: 20204
3.95352e+09 0.00532536 0.020494 0.00520607 #avg: 0.0145075; avg_err: 0.000240787; sd: 0.0305771; counts: 16127
6.28088e+09 0.00539527 0.0191579 0.00518912 #avg: 0.0148581; avg_err: 0.00028994; sd: 0.033598; counts: 13429
9.96429e+09 0.00555187 0.019736 0.00518921 #avg: 0.0161089; avg_err: 0.000364329; sd: 0.0396098; counts: 11821
1.57525e+10 0.00575405 0.0212725 0.00532882 #avg: 0.0182975; avg_err: 0.000458171; sd: 0.0469709; counts: 10511
2.49511e+10 0.00616431 0.0255733 0.0056088 #avg: 0.0226581; avg_err: 0.000609674; sd: 0.0583856; counts: 9172
3.94792e+10 0.00806277 0.0354503 0.00724842 #avg: 0.0325322; avg_err: 0.000933819; sd: 0.0806768; counts: 7465
6.2012e+10 0.00977424 0.0528703 0.00873837 #avg: 0.0453213; avg_err: 0.00144558; sd: 0.102667; counts: 5045
9.69922e+10 0.0127277 0.0890257 0.0112198 #avg: 0.0650503; avg_err: 0.00260101; sd: 0.134977; counts: 2694
1.51368e+11 0.0168931 0.170435 0.0152298 #avg: 0.0914444; avg_err: 0.00539224; sd: 0.171283; counts: 1010
2.35873e+11 0.0268151 0.327267 0.0234982 #avg: 0.145395; avg_err: 0.0161403; sd: 0.225386; counts: 196
3.70311e+11 0.00832039 0.362258 0.00763816 #avg: 0.125475; avg_err: 0.0526999; sd: 0.223587; counts: 19
5.70092e+11 0.915451 0 0.91411 #avg: 0.458396; avg_err: 0.457055; sd: 0.457055; counts: 2
