#Delta_Time Ranked_Correl Ignore Ignore Ranked_Error Pearson_Correl Ignore Ignore Pearson_Error Counts
#sm range: 7.75 - 8.25
#HM    Stats: 6.586760e+10 (median) + 3.372060e+10  / - 2.439700e+10
#SM    Stats: 1.103930e+08 (median) + 4.347801e+07  / - 3.755940e+07
#ObsSM Stats: 1.073920e+08 (median) + 5.355699e+07  / - 3.828690e+07
#VMP   Stats: 8.219000e+01 (median) + 5.680000e+00  / - 6.010002e+00
#ICL   Stats: 4.977050e+05 (median) + 3.625775e+06  / - 4.977050e+05
#SSFR  Stats: 2.044987e-12 (median) + 3.147519e-12  / - 1.242346e-12
8.39471e+09 0.274879 0 0 #SE: 0.00794014 #Pearson correl: 0.258527 0 0 #SE: 0.00797751 #counts: 14665
8.36662e+09 0.274879 0 0 #SE: 0.00794014 #Pearson correl: 0.258527 0 0 #SE: 0.00797751 #counts: 14665
8.35218e+09 0.274879 0 0 #SE: 0.00794014 #Pearson correl: 0.258527 0 0 #SE: 0.00797751 #counts: 14665
8.33747e+09 0.274879 0 0 #SE: 0.00794014 #Pearson correl: 0.258527 0 0 #SE: 0.00797751 #counts: 14665
8.3225e+09 0.274879 0 0 #SE: 0.00794014 #Pearson correl: 0.258527 0 0 #SE: 0.00797751 #counts: 14665
8.30728e+09 0.274879 0 0 #SE: 0.00794014 #Pearson correl: 0.258527 0 0 #SE: 0.00797751 #counts: 14665
8.29181e+09 0.274879 0 0 #SE: 0.00794014 #Pearson correl: 0.258527 0 0 #SE: 0.00797751 #counts: 14665
8.27609e+09 0.274877 0 0 #SE: 0.00794015 #Pearson correl: 0.258522 0 0 #SE: 0.00797752 #counts: 14665
8.26013e+09 0.274873 0 0 #SE: 0.00794016 #Pearson correl: 0.258515 0 0 #SE: 0.00797754 #counts: 14665
8.24394e+09 0.274883 0 0 #SE: 0.00794013 #Pearson correl: 0.25851 0 0 #SE: 0.00797755 #counts: 14665
8.22751e+09 0.274873 0 0 #SE: 0.00794016 #Pearson correl: 0.2585 0 0 #SE: 0.00797757 #counts: 14665
8.21085e+09 0.27486 0 0 #SE: 0.00794019 #Pearson correl: 0.258477 0 0 #SE: 0.00797762 #counts: 14665
8.18544e+09 0.274839 0 0 #SE: 0.00794024 #Pearson correl: 0.258481 0 0 #SE: 0.00797761 #counts: 14665
8.15952e+09 0.274754 0 0 #SE: 0.00794044 #Pearson correl: 0.258447 0 0 #SE: 0.00797769 #counts: 14665
8.13311e+09 0.274528 0 0 #SE: 0.00794097 #Pearson correl: 0.258362 0 0 #SE: 0.00797788 #counts: 14665
8.10622e+09 0.274253 0 0 #SE: 0.00794162 #Pearson correl: 0.258245 0 0 #SE: 0.00797814 #counts: 14665
8.07886e+09 0.27397 0 0 #SE: 0.00794228 #Pearson correl: 0.258151 0 0 #SE: 0.00797834 #counts: 14665
8.05103e+09 0.273586 0 0 #SE: 0.00794319 #Pearson correl: 0.258037 0 0 #SE: 0.00797859 #counts: 14665
8.02274e+09 0.273192 0 0 #SE: 0.00794411 #Pearson correl: 0.257842 0 0 #SE: 0.00797903 #counts: 14665
7.99401e+09 0.273043 0 0 #SE: 0.00794446 #Pearson correl: 0.257933 0 0 #SE: 0.00797882 #counts: 14665
7.96483e+09 0.272931 0 0 #SE: 0.00794472 #Pearson correl: 0.258171 0 0 #SE: 0.0079783 #counts: 14665
7.93522e+09 0.272802 0 0 #SE: 0.00794503 #Pearson correl: 0.258583 0 0 #SE: 0.00797739 #counts: 14665
