#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.334060 (z=1.993474)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#vmpeak range: 2.11667 - 2.28333
#HM    Stats: 2.891180e+11 (median) + 1.830880e+11  / - 1.150000e+11
#SM    Stats: 1.517690e+09 (median) + 1.889450e+09  / - 8.634080e+08
#ObsSM Stats: 1.459640e+09 (median) + 2.290030e+09  / - 9.050221e+08
#VMP   Stats: 1.620100e+02 (median) + 2.023001e+01  / - 2.014000e+01
#ICL   Stats: 1.724960e+07 (median) + 6.305830e+07  / - 1.614420e+07
#SSFR  Stats: 2.936276e-12 (median) + 5.163802e-12  / - 1.924571e-12
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5503
sfh 0.106248 0.0677771 0.29486 0.0677634 #avg: 0.21915; avg_err: 0.00709805; sd: 0.526501; counts: 5503
sfh 0.109623 0.0834632 0.332236 0.0807283 #avg: 0.2699; avg_err: 0.00963092; sd: 0.714378; counts: 5503
sfh 0.112998 0.101697 0.375866 0.0935489 #avg: 0.321547; avg_err: 0.0118779; sd: 0.881049; counts: 5503
sfh 0.116373 0.120507 0.422597 0.1078 #avg: 0.378708; avg_err: 0.0162625; sd: 1.20628; counts: 5503
sfh 0.119748 0.138976 0.487477 0.120652 #avg: 0.40486; avg_err: 0.015333; sd: 1.13733; counts: 5503
sfh 0.123123 0.159151 0.542153 0.135541 #avg: 0.444666; avg_err: 0.0131114; sd: 0.972545; counts: 5503
sfh 0.126498 0.174058 0.600735 0.145085 #avg: 0.499242; avg_err: 0.0154275; sd: 1.14434; counts: 5503
sfh 0.129873 0.194007 0.651933 0.158522 #avg: 0.538048; avg_err: 0.0155126; sd: 1.15065; counts: 5503
sfh 0.133248 0.213293 0.721306 0.172098 #avg: 0.596247; avg_err: 0.0175088; sd: 1.29872; counts: 5503
sfh 0.136623 0.237222 0.771758 0.187899 #avg: 0.636067; avg_err: 0.0178895; sd: 1.32696; counts: 5503
sfh 0.141685 0.270571 0.835649 0.214924 #avg: 0.669356; avg_err: 0.0167793; sd: 1.24461; counts: 5503
sfh 0.146748 0.302429 0.910541 0.23841 #avg: 0.744811; avg_err: 0.0195666; sd: 1.45137; counts: 5503
sfh 0.15181 0.329442 1.03455 0.256759 #avg: 0.820881; avg_err: 0.0221288; sd: 1.64142; counts: 5503
sfh 0.156873 0.374593 1.084 0.294507 #avg: 0.884241; avg_err: 0.0271162; sd: 2.01136; counts: 5503
sfh 0.161935 0.41208 1.16024 0.321595 #avg: 0.960389; avg_err: 0.0302395; sd: 2.24303; counts: 5503
sfh 0.166998 0.449681 1.18958 0.350004 #avg: 0.983073; avg_err: 0.0244113; sd: 1.81072; counts: 5503
sfh 0.17206 0.487584 1.28763 0.380743 #avg: 1.02429; avg_err: 0.0230695; sd: 1.71119; counts: 5503
sfh 0.177123 0.514118 1.38517 0.391029 #avg: 1.0954; avg_err: 0.0232184; sd: 1.72224; counts: 5503
sfh 0.182185 0.564404 1.45011 0.428116 #avg: 1.13613; avg_err: 0.0224692; sd: 1.66666; counts: 5503
sfh 0.187248 0.617064 1.45049 0.466161 #avg: 1.17127; avg_err: 0.022364; sd: 1.65886; counts: 5503
sfh 0.19231 0.634005 1.58433 0.470926 #avg: 1.24053; avg_err: 0.0235896; sd: 1.74977; counts: 5503
sfh 0.197373 0.684187 1.57245 0.506041 #avg: 1.31562; avg_err: 0.0280196; sd: 2.07837; counts: 5503
sfh 0.202435 0.720813 1.54684 0.527856 #avg: 1.32949; avg_err: 0.0268108; sd: 1.9887; counts: 5503
sfh 0.207498 0.761038 1.5638 0.554192 #avg: 1.36298; avg_err: 0.0270386; sd: 2.0056; counts: 5503
sfh 0.21256 0.775308 1.58201 0.561596 #avg: 1.38219; avg_err: 0.0267026; sd: 1.98068; counts: 5503
sfh 0.217623 0.795995 1.64025 0.567761 #avg: 1.41379; avg_err: 0.0264125; sd: 1.95916; counts: 5503
sfh 0.222685 0.832188 1.58463 0.589661 #avg: 1.41621; avg_err: 0.026163; sd: 1.94066; counts: 5503
sfh 0.227748 0.866613 1.53888 0.612012 #avg: 1.44589; avg_err: 0.0268436; sd: 1.99113; counts: 5503
sfh 0.23281 0.86729 1.69175 0.609631 #avg: 1.47741; avg_err: 0.0270482; sd: 2.00632; counts: 5503
sfh 0.237873 0.881881 1.6325 0.608292 #avg: 1.48311; avg_err: 0.0256232; sd: 1.90062; counts: 5503
sfh 0.242935 0.895925 1.65506 0.611722 #avg: 1.49446; avg_err: 0.0255426; sd: 1.89463; counts: 5503
sfh 0.247998 0.900236 1.67336 0.623779 #avg: 1.5042; avg_err: 0.0265008; sd: 1.96571; counts: 5503
sfh 0.25306 0.90716 1.6871 0.62362 #avg: 1.53254; avg_err: 0.0274013; sd: 2.0325; counts: 5503
sfh 0.258123 0.895228 1.72331 0.6108 #avg: 1.56589; avg_err: 0.0288497; sd: 2.13994; counts: 5503
sfh 0.263185 0.886757 1.7553 0.606551 #avg: 1.56191; avg_err: 0.0307074; sd: 2.27774; counts: 5503
sfh 0.268248 0.875174 1.71399 0.605098 #avg: 1.53019; avg_err: 0.029999; sd: 2.22519; counts: 5503
sfh 0.27331 0.872165 1.67435 0.611409 #avg: 1.52129; avg_err: 0.0298977; sd: 2.21767; counts: 5503
sfh 0.278373 0.863868 1.69331 0.619431 #avg: 1.47635; avg_err: 0.0266848; sd: 1.97936; counts: 5503
sfh 0.283435 0.814756 1.63041 0.583553 #avg: 1.42947; avg_err: 0.0262463; sd: 1.94683; counts: 5503
sfh 0.288498 0.787109 1.61296 0.591267 #avg: 1.37252; avg_err: 0.0244987; sd: 1.8172; counts: 5503
sfh 0.29356 0.752257 1.59607 0.579785 #avg: 1.32762; avg_err: 0.0242175; sd: 1.79634; counts: 5503
sfh 0.298623 0.701893 1.55812 0.570577 #avg: 1.2455; avg_err: 0.0224679; sd: 1.66657; counts: 5503
sfh 0.303685 0.609661 1.52171 0.595015 #avg: 1.13175; avg_err: 0.0211681; sd: 1.57016; counts: 5503
sfh 0.308748 0.518877 1.40631 0.514237 #avg: 1.00379; avg_err: 0.0188051; sd: 1.39488; counts: 5503
sfh 0.31381 0.417013 1.33058 0.414299 #avg: 0.880043; avg_err: 0.0171073; sd: 1.26894; counts: 5503
sfh 0.318873 0.285527 1.17684 0.283979 #avg: 0.713854; avg_err: 0.0149997; sd: 1.11261; counts: 5503
sfh 0.323935 0.136357 0.972543 0.135281 #avg: 0.535777; avg_err: 0.012609; sd: 0.93528; counts: 5503
sfh 0.328997 0.00520982 0.618792 0.00447838 #avg: 0.315589; avg_err: 0.00916628; sd: 0.679913; counts: 5503
sfh 0.33406 0.00214258 0.00524746 0.00153334 #avg: 0.00417064; avg_err: 8.06331e-05; sd: 0.005981; counts: 5503
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5503
iclh 0.060123 0 0 0 #avg: 3.6266e-07; avg_err: 2.59469e-07; sd: 1.92462e-05; counts: 5503
iclh 0.062373 0 0 0 #avg: 7.26813e-06; avg_err: 6.66448e-06; sd: 0.000494341; counts: 5503
iclh 0.064623 0 0 0 #avg: 3.01748e-05; avg_err: 2.94256e-05; sd: 0.00218266; counts: 5503
iclh 0.066873 0 0 0 #avg: 7.26314e-05; avg_err: 6.39394e-05; sd: 0.00474274; counts: 5503
iclh 0.069123 0 0 0 #avg: 0.000208202; avg_err: 9.29373e-05; sd: 0.00689366; counts: 5503
iclh 0.071373 0 0 0 #avg: 0.00038988; avg_err: 0.000121758; sd: 0.00903144; counts: 5503
iclh 0.073623 0 0 0 #avg: 0.000861941; avg_err: 0.000217225; sd: 0.0161128; counts: 5503
iclh 0.075873 0 0 0 #avg: 0.00165289; avg_err: 0.0003663; sd: 0.0271705; counts: 5503
iclh 0.078123 0 0 0 #avg: 0.00268988; avg_err: 0.000554272; sd: 0.0411134; counts: 5503
iclh 0.080373 0 0 0 #avg: 0.0037339; avg_err: 0.000509518; sd: 0.0377938; counts: 5503
iclh 0.082623 0 0 0 #avg: 0.00496894; avg_err: 0.000762582; sd: 0.0565648; counts: 5503
iclh 0.085998 0 0.000174581 0 #avg: 0.00766211; avg_err: 0.000669582; sd: 0.0496666; counts: 5503
iclh 0.089373 0 0.00591366 0 #avg: 0.011164; avg_err: 0.000724194; sd: 0.0537175; counts: 5503
iclh 0.092748 0 0.0164506 0 #avg: 0.0161777; avg_err: 0.000881773; sd: 0.065406; counts: 5503
iclh 0.096123 0 0.0288493 0 #avg: 0.0210912; avg_err: 0.00101467; sd: 0.0752639; counts: 5503
iclh 0.099498 3.45939e-08 0.0444572 3.45939e-08 #avg: 0.0274056; avg_err: 0.00116916; sd: 0.0867228; counts: 5503
iclh 0.102873 0.000940188 0.0601255 0.000940188 #avg: 0.0327584; avg_err: 0.00134028; sd: 0.0994161; counts: 5503
iclh 0.106248 0.00375197 0.067019 0.00375197 #avg: 0.0374826; avg_err: 0.00144227; sd: 0.106981; counts: 5503
iclh 0.109623 0.00691416 0.0761289 0.00691416 #avg: 0.0428018; avg_err: 0.00152144; sd: 0.112854; counts: 5503
iclh 0.112998 0.0109375 0.0847174 0.0109375 #avg: 0.048601; avg_err: 0.00152424; sd: 0.113061; counts: 5503
iclh 0.116373 0.0146138 0.0862022 0.0146138 #avg: 0.0541639; avg_err: 0.00172423; sd: 0.127896; counts: 5503
iclh 0.119748 0.0176845 0.0866605 0.0176845 #avg: 0.0579275; avg_err: 0.00179756; sd: 0.133335; counts: 5503
iclh 0.123123 0.0188614 0.0876396 0.0188614 #avg: 0.0611492; avg_err: 0.00227549; sd: 0.168786; counts: 5503
iclh 0.126498 0.0196194 0.0905746 0.0196194 #avg: 0.0646457; avg_err: 0.00236119; sd: 0.175142; counts: 5503
iclh 0.129873 0.0204029 0.0893931 0.0204029 #avg: 0.0648813; avg_err: 0.00207797; sd: 0.154134; counts: 5503
iclh 0.133248 0.0205555 0.0939565 0.0205555 #avg: 0.0664099; avg_err: 0.0020762; sd: 0.154003; counts: 5503
iclh 0.136623 0.0207444 0.0908806 0.0207443 #avg: 0.0666091; avg_err: 0.00233908; sd: 0.173503; counts: 5503
iclh 0.141685 0.0210065 0.0866855 0.0210065 #avg: 0.062323; avg_err: 0.00231263; sd: 0.171541; counts: 5503
iclh 0.146748 0.02028 0.083983 0.02028 #avg: 0.0619278; avg_err: 0.00215072; sd: 0.159531; counts: 5503
iclh 0.15181 0.018925 0.082308 0.018925 #avg: 0.0618204; avg_err: 0.00278616; sd: 0.206665; counts: 5503
iclh 0.156873 0.0183181 0.077926 0.0183181 #avg: 0.0586902; avg_err: 0.00293038; sd: 0.217363; counts: 5503
iclh 0.161935 0.0163984 0.0752105 0.0163984 #avg: 0.0557743; avg_err: 0.00388282; sd: 0.28801; counts: 5503
iclh 0.166998 0.0143771 0.073482 0.0143771 #avg: 0.0526423; avg_err: 0.00468145; sd: 0.347249; counts: 5503
iclh 0.17206 0.0130893 0.0683019 0.0130893 #avg: 0.0490838; avg_err: 0.00469472; sd: 0.348233; counts: 5503
iclh 0.177123 0.0113547 0.0637878 0.0113547 #avg: 0.0460554; avg_err: 0.00505098; sd: 0.374659; counts: 5503
iclh 0.182185 0.00992533 0.0616485 0.00992533 #avg: 0.0437756; avg_err: 0.00604158; sd: 0.448137; counts: 5503
iclh 0.187248 0.00839311 0.0578894 0.00839311 #avg: 0.0415559; avg_err: 0.00504282; sd: 0.374053; counts: 5503
iclh 0.19231 0.00700633 0.0515963 0.00700633 #avg: 0.0415873; avg_err: 0.00308963; sd: 0.229175; counts: 5503
iclh 0.197373 0.00595584 0.0479007 0.00595584 #avg: 0.0384627; avg_err: 0.00282673; sd: 0.209674; counts: 5503
iclh 0.202435 0.00465345 0.0448341 0.00465345 #avg: 0.0356892; avg_err: 0.00294006; sd: 0.21808; counts: 5503
iclh 0.207498 0.00378827 0.0389416 0.00378827 #avg: 0.033328; avg_err: 0.00376388; sd: 0.279187; counts: 5503
iclh 0.21256 0.00279707 0.0370143 0.00279707 #avg: 0.0360918; avg_err: 0.00726154; sd: 0.538628; counts: 5503
iclh 0.217623 0.00206055 0.0332557 0.00206055 #avg: 0.0324159; avg_err: 0.00528621; sd: 0.392107; counts: 5503
iclh 0.222685 0.00149493 0.0300016 0.00149493 #avg: 0.0270074; avg_err: 0.00329883; sd: 0.244692; counts: 5503
iclh 0.227748 0.00101324 0.0266018 0.00101324 #avg: 0.0262378; avg_err: 0.00348778; sd: 0.258707; counts: 5503
iclh 0.23281 0.000626959 0.0235597 0.000626959 #avg: 0.023282; avg_err: 0.002838; sd: 0.21051; counts: 5503
iclh 0.237873 0.000361337 0.0198723 0.000361337 #avg: 0.0223488; avg_err: 0.00308427; sd: 0.228777; counts: 5503
iclh 0.242935 0.000175498 0.0173132 0.000175498 #avg: 0.0192114; avg_err: 0.00213543; sd: 0.158397; counts: 5503
iclh 0.247998 2.99463e-05 0.0153147 2.99463e-05 #avg: 0.018115; avg_err: 0.00210627; sd: 0.156234; counts: 5503
iclh 0.25306 8.18364e-09 0.0124319 8.18364e-09 #avg: 0.0181069; avg_err: 0.002998; sd: 0.222378; counts: 5503
iclh 0.258123 0 0.0100253 0 #avg: 0.0172968; avg_err: 0.00306748; sd: 0.227531; counts: 5503
iclh 0.263185 0 0.00806363 0 #avg: 0.0137088; avg_err: 0.00106635; sd: 0.0790973; counts: 5503
iclh 0.268248 0 0.00587775 0 #avg: 0.0122479; avg_err: 0.00106069; sd: 0.0786768; counts: 5503
iclh 0.27331 0 0.00424912 0 #avg: 0.0113435; avg_err: 0.00123215; sd: 0.0913956; counts: 5503
iclh 0.278373 0 0.00265138 0 #avg: 0.0109537; avg_err: 0.00173899; sd: 0.12899; counts: 5503
iclh 0.283435 0 0.00150068 0 #avg: 0.0123668; avg_err: 0.00377338; sd: 0.279892; counts: 5503
iclh 0.288498 0 0.000719042 0 #avg: 0.00995173; avg_err: 0.0025558; sd: 0.189577; counts: 5503
iclh 0.29356 0 0.000284987 0 #avg: 0.00901582; avg_err: 0.00247243; sd: 0.183394; counts: 5503
iclh 0.298623 0 0.000102731 0 #avg: 0.00728909; avg_err: 0.00212754; sd: 0.157812; counts: 5503
iclh 0.303685 0 1.32098e-05 0 #avg: 0.0054116; avg_err: 0.00100815; sd: 0.0747798; counts: 5503
iclh 0.308748 0 0 0 #avg: 0.00384815; avg_err: 0.00047823; sd: 0.035473; counts: 5503
iclh 0.31381 0 0 0 #avg: 0.00338637; avg_err: 0.000489675; sd: 0.0363219; counts: 5503
iclh 0.318873 0 0 0 #avg: 0.00251076; avg_err: 0.000384017; sd: 0.0284846; counts: 5503
iclh 0.323935 0 0 0 #avg: 0.00174213; avg_err: 0.000330098; sd: 0.0244852; counts: 5503
iclh 0.328997 0 0 0 #avg: 0.00070889; avg_err: 0.000180551; sd: 0.0133924; counts: 5503
iclh 0.33406 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5503
sm_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5503
sm_mp 0.060123 0 0 0 #avg: 1.11702; avg_err: 1.05284; sd: 78.095; counts: 5503
sm_mp 0.062373 0 0 0 #avg: 1457.39; avg_err: 622.153; sd: 46148.5; counts: 5503
sm_mp 0.064623 0 0 0 #avg: 9299.14; avg_err: 2707.24; sd: 200810; counts: 5503
sm_mp 0.066873 0 0 0 #avg: 30088.5; avg_err: 7631.95; sd: 566103; counts: 5503
sm_mp 0.069123 0 0 0 #avg: 78038; avg_err: 19855.4; sd: 1.47278e+06; counts: 5503
sm_mp 0.071373 0 0 0 #avg: 172850; avg_err: 41491.1; sd: 3.07762e+06; counts: 5503
sm_mp 0.073623 0 0 0 #avg: 336251; avg_err: 75685.7; sd: 5.61402e+06; counts: 5503
sm_mp 0.075873 0 0 0 #avg: 559918; avg_err: 105708; sd: 7.84093e+06; counts: 5503
sm_mp 0.078123 0 0 0 #avg: 851277; avg_err: 126107; sd: 9.35403e+06; counts: 5503
sm_mp 0.080373 0 19616.7 0 #avg: 1.22964e+06; avg_err: 148517; sd: 1.10164e+07; counts: 5503
sm_mp 0.082623 0 224925 0 #avg: 1.7197e+06; avg_err: 184104; sd: 1.3656e+07; counts: 5503
sm_mp 0.085998 0 1.05931e+06 0 #avg: 2.73178e+06; avg_err: 264853; sd: 1.96456e+07; counts: 5503
sm_mp 0.089373 0 2.89495e+06 0 #avg: 4.07227e+06; avg_err: 330804; sd: 2.45375e+07; counts: 5503
sm_mp 0.092748 0 5.90958e+06 0 #avg: 5.72607e+06; avg_err: 387905; sd: 2.8773e+07; counts: 5503
sm_mp 0.096123 103670 9.88596e+06 103670 #avg: 7.75062e+06; avg_err: 442525; sd: 3.28245e+07; counts: 5503
sm_mp 0.099498 469422 1.4505e+07 469422 #avg: 1.02713e+07; avg_err: 507816; sd: 3.76675e+07; counts: 5503
sm_mp 0.102873 1.21694e+06 1.95167e+07 1.21694e+06 #avg: 1.3457e+07; avg_err: 590625; sd: 4.38099e+07; counts: 5503
sm_mp 0.106248 2.45938e+06 2.45783e+07 2.45938e+06 #avg: 1.74544e+07; avg_err: 704701; sd: 5.22716e+07; counts: 5503
sm_mp 0.109623 4.23173e+06 3.10632e+07 4.23173e+06 #avg: 2.22588e+07; avg_err: 832349; sd: 6.17399e+07; counts: 5503
sm_mp 0.112998 6.29938e+06 3.89963e+07 6.29938e+06 #avg: 2.8257e+07; avg_err: 997731; sd: 7.40072e+07; counts: 5503
sm_mp 0.116373 8.88213e+06 4.78636e+07 8.81689e+06 #avg: 3.55153e+07; avg_err: 1.20535e+06; sd: 8.94071e+07; counts: 5503
sm_mp 0.119748 1.171e+07 5.86914e+07 1.14605e+07 #avg: 4.37393e+07; avg_err: 1.45168e+06; sd: 1.07679e+08; counts: 5503
sm_mp 0.123123 1.5591e+07 7.01574e+07 1.50068e+07 #avg: 5.27041e+07; avg_err: 1.67765e+06; sd: 1.24441e+08; counts: 5503
sm_mp 0.126498 1.96933e+07 8.24007e+07 1.86233e+07 #avg: 6.2867e+07; avg_err: 1.89894e+06; sd: 1.40855e+08; counts: 5503
sm_mp 0.129873 2.45791e+07 9.58319e+07 2.28281e+07 #avg: 7.41777e+07; avg_err: 2.14342e+06; sd: 1.58989e+08; counts: 5503
sm_mp 0.133248 2.99975e+07 1.14298e+08 2.73327e+07 #avg: 8.68024e+07; avg_err: 2.39874e+06; sd: 1.77927e+08; counts: 5503
sm_mp 0.136623 3.67115e+07 1.31656e+08 3.27576e+07 #avg: 1.00672e+08; avg_err: 2.66156e+06; sd: 1.97423e+08; counts: 5503
sm_mp 0.141685 4.86153e+07 1.6064e+08 4.24426e+07 #avg: 1.22898e+08; avg_err: 3.04922e+06; sd: 2.26177e+08; counts: 5503
sm_mp 0.146748 6.09832e+07 1.92426e+08 5.18779e+07 #avg: 1.47565e+08; avg_err: 3.45735e+06; sd: 2.56451e+08; counts: 5503
sm_mp 0.15181 7.65658e+07 2.30659e+08 6.3946e+07 #avg: 1.75494e+08; avg_err: 3.9231e+06; sd: 2.90998e+08; counts: 5503
sm_mp 0.156873 9.36036e+07 2.71719e+08 7.72104e+07 #avg: 2.0642e+08; avg_err: 4.44046e+06; sd: 3.29373e+08; counts: 5503
sm_mp 0.161935 1.14468e+08 3.15193e+08 9.34252e+07 #avg: 2.4065e+08; avg_err: 5.08479e+06; sd: 3.77167e+08; counts: 5503
sm_mp 0.166998 1.36403e+08 3.58215e+08 1.0993e+08 #avg: 2.77153e+08; avg_err: 5.76536e+06; sd: 4.27648e+08; counts: 5503
sm_mp 0.17206 1.63183e+08 4.04265e+08 1.30601e+08 #avg: 3.15324e+08; avg_err: 6.35486e+06; sd: 4.71375e+08; counts: 5503
sm_mp 0.177123 1.90704e+08 4.47443e+08 1.5107e+08 #avg: 3.56202e+08; avg_err: 6.85192e+06; sd: 5.08244e+08; counts: 5503
sm_mp 0.182185 2.23895e+08 5.0677e+08 1.74906e+08 #avg: 4.00121e+08; avg_err: 7.32105e+06; sd: 5.43043e+08; counts: 5503
sm_mp 0.187248 2.58385e+08 5.52065e+08 1.9794e+08 #avg: 4.46071e+08; avg_err: 7.78646e+06; sd: 5.77564e+08; counts: 5503
sm_mp 0.19231 2.99709e+08 6.05365e+08 2.28739e+08 #avg: 4.94909e+08; avg_err: 8.24891e+06; sd: 6.11866e+08; counts: 5503
sm_mp 0.197373 3.37365e+08 6.59793e+08 2.52887e+08 #avg: 5.47276e+08; avg_err: 8.74221e+06; sd: 6.48457e+08; counts: 5503
sm_mp 0.202435 3.793e+08 7.2e+08 2.77362e+08 #avg: 6.01942e+08; avg_err: 9.29803e+06; sd: 6.89686e+08; counts: 5503
sm_mp 0.207498 4.25994e+08 7.64626e+08 3.07542e+08 #avg: 6.58189e+08; avg_err: 9.88219e+06; sd: 7.33016e+08; counts: 5503
sm_mp 0.21256 4.70458e+08 8.11232e+08 3.33408e+08 #avg: 7.16025e+08; avg_err: 1.04686e+07; sd: 7.76512e+08; counts: 5503
sm_mp 0.217623 5.18531e+08 8.59969e+08 3.62794e+08 #avg: 7.75229e+08; avg_err: 1.10371e+07; sd: 8.18685e+08; counts: 5503
sm_mp 0.222685 5.71973e+08 9.02907e+08 3.94062e+08 #avg: 8.35214e+08; avg_err: 1.15861e+07; sd: 8.59405e+08; counts: 5503
sm_mp 0.227748 6.26994e+08 9.54756e+08 4.26753e+08 #avg: 8.96629e+08; avg_err: 1.21327e+07; sd: 8.99948e+08; counts: 5503
sm_mp 0.23281 6.83354e+08 1.00931e+09 4.58544e+08 #avg: 9.59936e+08; avg_err: 1.26941e+07; sd: 9.41591e+08; counts: 5503
sm_mp 0.237873 7.3289e+08 1.06544e+09 4.82186e+08 #avg: 1.02483e+09; avg_err: 1.32565e+07; sd: 9.83306e+08; counts: 5503
sm_mp 0.242935 7.92657e+08 1.10811e+09 5.11874e+08 #avg: 1.09064e+09; avg_err: 1.37922e+07; sd: 1.02304e+09; counts: 5503
sm_mp 0.247998 8.46172e+08 1.17384e+09 5.38215e+08 #avg: 1.15746e+09; avg_err: 1.43193e+07; sd: 1.06214e+09; counts: 5503
sm_mp 0.25306 9.02151e+08 1.22808e+09 5.66859e+08 #avg: 1.22441e+09; avg_err: 1.48339e+07; sd: 1.10031e+09; counts: 5503
sm_mp 0.258123 9.62397e+08 1.27813e+09 5.95703e+08 #avg: 1.29341e+09; avg_err: 1.53797e+07; sd: 1.14079e+09; counts: 5503
sm_mp 0.263185 1.01566e+09 1.34094e+09 6.17587e+08 #avg: 1.36338e+09; avg_err: 1.59618e+07; sd: 1.18398e+09; counts: 5503
sm_mp 0.268248 1.07242e+09 1.3923e+09 6.42378e+08 #avg: 1.43264e+09; avg_err: 1.65672e+07; sd: 1.22888e+09; counts: 5503
sm_mp 0.27331 1.12449e+09 1.44861e+09 6.65231e+08 #avg: 1.50087e+09; avg_err: 1.71834e+07; sd: 1.27459e+09; counts: 5503
sm_mp 0.278373 1.1828e+09 1.50438e+09 6.91872e+08 #avg: 1.56791e+09; avg_err: 1.77856e+07; sd: 1.31925e+09; counts: 5503
sm_mp 0.283435 1.23092e+09 1.55317e+09 7.12474e+08 #avg: 1.63284e+09; avg_err: 1.83645e+07; sd: 1.36219e+09; counts: 5503
sm_mp 0.288498 1.27793e+09 1.6296e+09 7.35084e+08 #avg: 1.6948e+09; avg_err: 1.88968e+07; sd: 1.40168e+09; counts: 5503
sm_mp 0.29356 1.32778e+09 1.67914e+09 7.66883e+08 #avg: 1.75441e+09; avg_err: 1.93868e+07; sd: 1.43803e+09; counts: 5503
sm_mp 0.298623 1.37379e+09 1.71237e+09 7.8603e+08 #avg: 1.81074e+09; avg_err: 1.98503e+07; sd: 1.47241e+09; counts: 5503
