#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.334060 (z=1.993474)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=0.334060 (z=1.993474) stellar mass
#obs_sm range: 7.75 - 8.25
#HM    Stats: 7.816180e+10 (median) + 4.352920e+10  / - 2.848530e+10
#SM    Stats: 8.509040e+07 (median) + 6.909360e+07  / - 3.773460e+07
#ObsSM Stats: 9.116800e+07 (median) + 4.871501e+07  / - 2.655970e+07
#VMP   Stats: 9.337000e+01 (median) + 1.305000e+01  / - 1.133000e+01
#ICL   Stats: 1.083240e+06 (median) + 5.971340e+06  / - 1.083236e+06
#SSFR  Stats: 1.048128e-09 (median) + 1.822497e-09  / - 6.599669e-10
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 479202
sfh 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 479202
sfh 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 479202
sfh 0.064623 0 0 0 #avg: 4.33782e-15; avg_err: 2.56727e-15; sd: 1.77718e-12; counts: 479202
sfh 0.066873 0 0 0 #avg: 9.06297e-15; avg_err: 3.74719e-15; sd: 2.59397e-12; counts: 479202
sfh 0.069123 0 0 0 #avg: 3.99643e-14; avg_err: 9.13773e-15; sd: 6.32553e-12; counts: 479202
sfh 0.071373 0 0 0 #avg: 1.17178e-13; avg_err: 1.75195e-14; sd: 1.21278e-11; counts: 479202
sfh 0.073623 0 0 0 #avg: 2.39586e-13; avg_err: 3.25274e-14; sd: 2.25169e-11; counts: 479202
sfh 0.075873 0 0 0 #avg: 5.33958e-13; avg_err: 4.2955e-14; sd: 2.97353e-11; counts: 479202
sfh 0.078123 0 0 0 #avg: 1.00652e-12; avg_err: 5.92887e-14; sd: 4.10422e-11; counts: 479202
sfh 0.080373 0 0 0 #avg: 2.02946e-12; avg_err: 8.72773e-14; sd: 6.04171e-11; counts: 479202
sfh 0.082623 0 0 0 #avg: 3.56949e-12; avg_err: 1.08221e-13; sd: 7.4915e-11; counts: 479202
sfh 0.085998 0 0 0 #avg: 7.65162e-12; avg_err: 1.56611e-13; sd: 1.08413e-10; counts: 479202
sfh 0.089373 0 0 0 #avg: 1.46722e-11; avg_err: 2.15782e-13; sd: 1.49374e-10; counts: 479202
sfh 0.092748 0 0 0 #avg: 2.63838e-11; avg_err: 2.85944e-13; sd: 1.97943e-10; counts: 479202
sfh 0.096123 0 0 0 #avg: 4.21514e-11; avg_err: 3.59262e-13; sd: 2.48697e-10; counts: 479202
sfh 0.099498 0 1.18817e-11 0 #avg: 6.33722e-11; avg_err: 4.41564e-13; sd: 3.0567e-10; counts: 479202
sfh 0.102873 0 7.3919e-11 0 #avg: 8.96652e-11; avg_err: 5.2423e-13; sd: 3.62895e-10; counts: 479202
sfh 0.106248 0 1.54293e-10 0 #avg: 1.19714e-10; avg_err: 6.10606e-13; sd: 4.22688e-10; counts: 479202
sfh 0.109623 0 2.3752e-10 0 #avg: 1.50792e-10; avg_err: 6.65552e-13; sd: 4.60724e-10; counts: 479202
sfh 0.112998 0 3.13053e-10 0 #avg: 1.8042e-10; avg_err: 7.05805e-13; sd: 4.88589e-10; counts: 479202
sfh 0.116373 1.15181e-11 3.60407e-10 1.15181e-11 #avg: 2.05695e-10; avg_err: 7.3282e-13; sd: 5.0729e-10; counts: 479202
sfh 0.119748 3.76864e-11 3.85648e-10 3.76864e-11 #avg: 2.30742e-10; avg_err: 7.50813e-13; sd: 5.19746e-10; counts: 479202
sfh 0.123123 6.27836e-11 4.09139e-10 6.27836e-11 #avg: 2.55839e-10; avg_err: 7.77935e-13; sd: 5.3852e-10; counts: 479202
sfh 0.126498 8.70434e-11 4.36926e-10 8.70434e-11 #avg: 2.83477e-10; avg_err: 8.14828e-13; sd: 5.64059e-10; counts: 479202
sfh 0.129873 1.12427e-10 4.58979e-10 1.12427e-10 #avg: 3.11901e-10; avg_err: 8.50823e-13; sd: 5.88977e-10; counts: 479202
sfh 0.133248 1.37715e-10 4.80515e-10 1.37715e-10 #avg: 3.39798e-10; avg_err: 8.84868e-13; sd: 6.12544e-10; counts: 479202
sfh 0.136623 1.62768e-10 4.98524e-10 1.59542e-10 #avg: 3.67033e-10; avg_err: 9.16644e-13; sd: 6.34541e-10; counts: 479202
sfh 0.141685 1.96334e-10 5.25542e-10 1.80183e-10 #avg: 4.04044e-10; avg_err: 9.43429e-13; sd: 6.53082e-10; counts: 479202
sfh 0.146748 2.282e-10 5.4367e-10 1.97353e-10 #avg: 4.35544e-10; avg_err: 9.60514e-13; sd: 6.6491e-10; counts: 479202
sfh 0.15181 2.55918e-10 5.52297e-10 2.09512e-10 #avg: 4.61728e-10; avg_err: 9.70298e-13; sd: 6.71682e-10; counts: 479202
sfh 0.156873 2.78468e-10 5.57152e-10 2.16955e-10 #avg: 4.82082e-10; avg_err: 9.77045e-13; sd: 6.76353e-10; counts: 479202
sfh 0.161935 2.95123e-10 5.55899e-10 2.19679e-10 #avg: 4.95882e-10; avg_err: 9.71039e-13; sd: 6.72196e-10; counts: 479202
sfh 0.166998 3.11457e-10 5.54126e-10 2.2333e-10 #avg: 5.05538e-10; avg_err: 9.43798e-13; sd: 6.53338e-10; counts: 479202
sfh 0.17206 3.21492e-10 5.42243e-10 2.23139e-10 #avg: 5.08173e-10; avg_err: 9.11685e-13; sd: 6.31108e-10; counts: 479202
sfh 0.177123 3.29176e-10 5.38976e-10 2.23196e-10 #avg: 5.12937e-10; avg_err: 8.98195e-13; sd: 6.21769e-10; counts: 479202
sfh 0.182185 3.3825e-10 5.35806e-10 2.24883e-10 #avg: 5.16859e-10; avg_err: 8.67193e-13; sd: 6.00309e-10; counts: 479202
sfh 0.187248 3.42889e-10 5.30759e-10 2.24578e-10 #avg: 5.16476e-10; avg_err: 8.44536e-13; sd: 5.84625e-10; counts: 479202
sfh 0.19231 3.47925e-10 5.27959e-10 2.24907e-10 #avg: 5.18263e-10; avg_err: 8.28771e-13; sd: 5.73711e-10; counts: 479202
sfh 0.197373 3.52467e-10 5.19121e-10 2.24163e-10 #avg: 5.19592e-10; avg_err: 8.1855e-13; sd: 5.66636e-10; counts: 479202
sfh 0.202435 3.56679e-10 5.10771e-10 2.23424e-10 #avg: 5.18931e-10; avg_err: 7.97454e-13; sd: 5.52033e-10; counts: 479202
sfh 0.207498 3.61721e-10 5.06473e-10 2.23613e-10 #avg: 5.19965e-10; avg_err: 7.81581e-13; sd: 5.41044e-10; counts: 479202
sfh 0.21256 3.67134e-10 4.99999e-10 2.24518e-10 #avg: 5.21074e-10; avg_err: 7.64798e-13; sd: 5.29427e-10; counts: 479202
sfh 0.217623 3.71721e-10 4.96936e-10 2.24129e-10 #avg: 5.22746e-10; avg_err: 7.54235e-13; sd: 5.22114e-10; counts: 479202
sfh 0.222685 3.76809e-10 4.91872e-10 2.24824e-10 #avg: 5.25568e-10; avg_err: 7.47522e-13; sd: 5.17467e-10; counts: 479202
sfh 0.227748 3.82765e-10 4.89879e-10 2.26225e-10 #avg: 5.28745e-10; avg_err: 7.32743e-13; sd: 5.07237e-10; counts: 479202
sfh 0.23281 3.88237e-10 4.91988e-10 2.27634e-10 #avg: 5.33062e-10; avg_err: 7.27506e-13; sd: 5.03611e-10; counts: 479202
sfh 0.237873 3.9356e-10 4.89496e-10 2.28059e-10 #avg: 5.35982e-10; avg_err: 7.20607e-13; sd: 4.98836e-10; counts: 479202
sfh 0.242935 3.98432e-10 4.8543e-10 2.28963e-10 #avg: 5.3858e-10; avg_err: 7.13395e-13; sd: 4.93843e-10; counts: 479202
sfh 0.247998 4.06201e-10 4.85437e-10 2.29889e-10 #avg: 5.46221e-10; avg_err: 7.13791e-13; sd: 4.94117e-10; counts: 479202
sfh 0.25306 4.11469e-10 4.82454e-10 2.29744e-10 #avg: 5.492e-10; avg_err: 7.06361e-13; sd: 4.88974e-10; counts: 479202
sfh 0.258123 4.19969e-10 4.88402e-10 2.3256e-10 #avg: 5.58878e-10; avg_err: 7.08849e-13; sd: 4.90696e-10; counts: 479202
sfh 0.263185 4.27412e-10 4.86543e-10 2.34706e-10 #avg: 5.64098e-10; avg_err: 7.05596e-13; sd: 4.88444e-10; counts: 479202
sfh 0.268248 4.34544e-10 4.87712e-10 2.36745e-10 #avg: 5.70854e-10; avg_err: 7.0534e-13; sd: 4.88267e-10; counts: 479202
sfh 0.27331 4.44172e-10 4.91694e-10 2.39253e-10 #avg: 5.80845e-10; avg_err: 7.08386e-13; sd: 4.90375e-10; counts: 479202
sfh 0.278373 4.51896e-10 5.01543e-10 2.41829e-10 #avg: 5.91436e-10; avg_err: 7.16454e-13; sd: 4.9596e-10; counts: 479202
sfh 0.283435 4.67632e-10 5.12896e-10 2.49136e-10 #avg: 6.09293e-10; avg_err: 7.30433e-13; sd: 5.05637e-10; counts: 479202
sfh 0.288498 4.78697e-10 5.16811e-10 2.52589e-10 #avg: 6.20837e-10; avg_err: 7.35216e-13; sd: 5.08948e-10; counts: 479202
sfh 0.29356 4.909e-10 5.23482e-10 2.56536e-10 #avg: 6.33477e-10; avg_err: 7.39741e-13; sd: 5.12081e-10; counts: 479202
sfh 0.298623 5.05276e-10 5.28267e-10 2.63211e-10 #avg: 6.4734e-10; avg_err: 7.44429e-13; sd: 5.15326e-10; counts: 479202
sfh 0.303685 5.1776e-10 5.41703e-10 2.68067e-10 #avg: 6.62908e-10; avg_err: 7.54116e-13; sd: 5.22032e-10; counts: 479202
sfh 0.308748 5.32611e-10 5.56183e-10 2.77408e-10 #avg: 6.79912e-10; avg_err: 7.71142e-13; sd: 5.33818e-10; counts: 479202
sfh 0.31381 5.46252e-10 5.78244e-10 2.86773e-10 #avg: 7.00332e-10; avg_err: 7.99802e-13; sd: 5.53658e-10; counts: 479202
sfh 0.318873 5.5749e-10 6.14455e-10 2.95451e-10 #avg: 7.24469e-10; avg_err: 8.42473e-13; sd: 5.83197e-10; counts: 479202
sfh 0.323935 5.6625e-10 6.63222e-10 3.04675e-10 #avg: 7.55946e-10; avg_err: 9.25939e-13; sd: 6.40975e-10; counts: 479202
sfh 0.328997 5.71138e-10 7.07017e-10 3.10695e-10 #avg: 7.93426e-10; avg_err: 1.06234e-12; sd: 7.35398e-10; counts: 479202
sfh 0.33406 5.75303e-10 7.51905e-10 3.17053e-10 #avg: 8.4185e-10; avg_err: 1.30013e-12; sd: 9.00004e-10; counts: 479202
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 479202
iclh 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 479202
iclh 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 479202
iclh 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 479202
iclh 0.066873 0 0 0 #avg: 5.77288e-16; avg_err: 5.46392e-16; sd: 3.78236e-13; counts: 479202
iclh 0.069123 0 0 0 #avg: 2.77738e-16; avg_err: 1.64885e-16; sd: 1.14141e-13; counts: 479202
iclh 0.071373 0 0 0 #avg: 3.07858e-15; avg_err: 1.48173e-15; sd: 1.02572e-12; counts: 479202
iclh 0.073623 0 0 0 #avg: 6.95891e-15; avg_err: 3.42793e-15; sd: 2.37297e-12; counts: 479202
iclh 0.075873 0 0 0 #avg: 9.05131e-15; avg_err: 5.98334e-15; sd: 4.14193e-12; counts: 479202
iclh 0.078123 0 0 0 #avg: 2.54887e-14; avg_err: 2.37019e-14; sd: 1.64075e-11; counts: 479202
iclh 0.080373 0 0 0 #avg: 6.43149e-14; avg_err: 4.59331e-14; sd: 3.17969e-11; counts: 479202
iclh 0.082623 0 0 0 #avg: 8.45403e-14; avg_err: 8.47544e-14; sd: 5.86707e-11; counts: 479202
iclh 0.085998 0 0 0 #avg: 1.80903e-13; avg_err: 1.14124e-13; sd: 7.90013e-11; counts: 479202
iclh 0.089373 0 0 0 #avg: 5.62891e-13; avg_err: 1.0409e-13; sd: 7.20556e-11; counts: 479202
iclh 0.092748 0 0 0 #avg: 1.29882e-12; avg_err: 8.42117e-14; sd: 5.8295e-11; counts: 479202
iclh 0.096123 0 0 0 #avg: 2.3809e-12; avg_err: 7.7976e-14; sd: 5.39784e-11; counts: 479202
iclh 0.099498 0 0 0 #avg: 4.20315e-12; avg_err: 9.91273e-14; sd: 6.86202e-11; counts: 479202
iclh 0.102873 0 0 0 #avg: 6.66016e-12; avg_err: 1.12975e-13; sd: 7.82065e-11; counts: 479202
iclh 0.106248 0 0 0 #avg: 1.00069e-11; avg_err: 1.42934e-13; sd: 9.89452e-11; counts: 479202
iclh 0.109623 0 0 0 #avg: 1.36815e-11; avg_err: 1.86875e-13; sd: 1.29363e-10; counts: 479202
iclh 0.112998 0 0 0 #avg: 1.74539e-11; avg_err: 1.93055e-13; sd: 1.33641e-10; counts: 479202
iclh 0.116373 0 7.2994e-13 0 #avg: 2.0431e-11; avg_err: 2.35885e-13; sd: 1.6329e-10; counts: 479202
iclh 0.119748 0 9.3429e-12 0 #avg: 2.33658e-11; avg_err: 2.56976e-13; sd: 1.7789e-10; counts: 479202
iclh 0.123123 0 1.98462e-11 0 #avg: 2.62354e-11; avg_err: 2.88384e-13; sd: 1.99632e-10; counts: 479202
iclh 0.126498 0 2.99111e-11 0 #avg: 2.93498e-11; avg_err: 2.83574e-13; sd: 1.96302e-10; counts: 479202
iclh 0.129873 0 3.95723e-11 0 #avg: 3.24529e-11; avg_err: 2.70192e-13; sd: 1.87039e-10; counts: 479202
iclh 0.133248 0 4.88662e-11 0 #avg: 3.58065e-11; avg_err: 3.05241e-13; sd: 2.11301e-10; counts: 479202
iclh 0.136623 0 5.68974e-11 0 #avg: 3.86334e-11; avg_err: 2.57262e-13; sd: 1.78088e-10; counts: 479202
iclh 0.141685 1.98702e-18 6.64282e-11 1.98702e-18 #avg: 4.22838e-11; avg_err: 3.22594e-13; sd: 2.23314e-10; counts: 479202
