#obs_sm Median(SM_merged/SM_tot) +1sig -1sig
7.57e+07 0 0.0154281 0 #avg: 0.0159403; avg_err: 7.5524e-05; sd: 0.0538883; counts: 509119
1.56435e+08 0 0.0310801 0 #avg: 0.0186107; avg_err: 0.000131023; sd: 0.0512301; counts: 152883
2.47796e+08 1.65529e-06 0.0342564 1.65529e-06 #avg: 0.0188624; avg_err: 0.000142189; sd: 0.0465642; counts: 107245
3.92917e+08 0.000824455 0.0360236 0.000824455 #avg: 0.0196601; avg_err: 0.000166067; sd: 0.0454301; counts: 74839
6.21972e+08 0.00316221 0.0346925 0.00316221 #avg: 0.0202015; avg_err: 0.000191179; sd: 0.0433256; counts: 51359
9.852e+08 0.004795 0.0335804 0.004795 #avg: 0.0207507; avg_err: 0.000226998; sd: 0.042681; counts: 35354
1.56332e+09 0.00594728 0.0329523 0.00594728 #avg: 0.0212925; avg_err: 0.00027773; sd: 0.0430302; counts: 24006
2.47001e+09 0.00692333 0.0328109 0.0069099 #avg: 0.0219085; avg_err: 0.00033313; sd: 0.0422458; counts: 16083
3.9218e+09 0.00783544 0.0330582 0.00748466 #avg: 0.0225923; avg_err: 0.000399541; sd: 0.0415753; counts: 10829
6.21119e+09 0.00793504 0.0329903 0.00717091 #avg: 0.022428; avg_err: 0.00046715; sd: 0.0394928; counts: 7148
9.82518e+09 0.00836588 0.0313789 0.00731157 #avg: 0.0220188; avg_err: 0.000573603; sd: 0.0387596; counts: 4567
1.5563e+10 0.00862435 0.0289514 0.00730844 #avg: 0.0209206; avg_err: 0.000652036; sd: 0.0354986; counts: 2965
2.46376e+10 0.00849459 0.0298422 0.00681111 #avg: 0.022336; avg_err: 0.00106377; sd: 0.0461486; counts: 1883
3.90813e+10 0.00883083 0.0313569 0.00710693 #avg: 0.0243245; avg_err: 0.00142721; sd: 0.0463568; counts: 1056
6.23758e+10 0.00890193 0.0319628 0.00738115 #avg: 0.0255518; avg_err: 0.00210383; sd: 0.0523851; counts: 621
9.67694e+10 0.00832116 0.0316494 0.00682254 #avg: 0.0232091; avg_err: 0.00246088; sd: 0.0446364; counts: 330
1.5205e+11 0.00847469 0.0225508 0.00729994 #avg: 0.0295723; avg_err: 0.00766044; sd: 0.0931933; counts: 149
2.42799e+11 0.00509214 0.0184465 0.00352918 #avg: 0.0127583; avg_err: 0.00257519; sd: 0.0187477; counts: 54
3.92809e+11 0.0131389 0.0138125 0.0110036 #avg: 0.0166414; avg_err: 0.00455641; sd: 0.0187865; counts: 18
6.33082e+11 0.00266045 0 0.00153016 #avg: 0.00189537; avg_err: 0.00076508; sd: 0.00076508; counts: 2
9.79374e+11 0.00921609 0 0 #avg: 0.00921609; avg_err: 0.00921609; sd: 0; counts: 1
