#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.668185 (z=0.496592)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=0.668185 (z=0.496592) stellar mass
#vmpeak range: 1.95 - 2.11667
#HM    Stats: 1.444850e+11 (median) + 1.066910e+11  / - 6.563211e+10
#SM    Stats: 8.210440e+08 (median) + 1.467456e+09  / - 5.156660e+08
#ObsSM Stats: 8.108470e+08 (median) + 1.506683e+09  / - 5.129620e+08
#VMP   Stats: 1.086600e+02 (median) + 1.452000e+01  / - 1.332001e+01
#ICL   Stats: 4.270500e+06 (median) + 1.917570e+07  / - 4.179722e+06
#SSFR  Stats: 1.867667e-12 (median) + 2.875423e-12  / - 1.151856e-12
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 35945
sfh 0.106248 0 3.97742e-11 0 #avg: 2.99329e-11; avg_err: 5.70199e-13; sd: 1.08103e-10; counts: 35945
sfh 0.109623 2.37833e-13 5.2795e-11 2.37833e-13 #avg: 3.55863e-11; avg_err: 6.34722e-13; sd: 1.20336e-10; counts: 35945
sfh 0.112998 3.06615e-12 6.2326e-11 3.06615e-12 #avg: 4.1486e-11; avg_err: 6.43546e-13; sd: 1.22009e-10; counts: 35945
sfh 0.116373 6.6247e-12 6.8149e-11 6.6247e-12 #avg: 4.69891e-11; avg_err: 6.88302e-13; sd: 1.30495e-10; counts: 35945
sfh 0.119748 1.0255e-11 7.43682e-11 1.0255e-11 #avg: 5.22155e-11; avg_err: 7.49236e-13; sd: 1.42047e-10; counts: 35945
sfh 0.123123 1.37007e-11 8.07695e-11 1.37007e-11 #avg: 5.80766e-11; avg_err: 7.49302e-13; sd: 1.4206e-10; counts: 35945
sfh 0.126498 1.71174e-11 8.77613e-11 1.71174e-11 #avg: 6.41654e-11; avg_err: 7.89813e-13; sd: 1.4974e-10; counts: 35945
sfh 0.129873 2.10982e-11 9.38055e-11 2.10981e-11 #avg: 6.90714e-11; avg_err: 7.91303e-13; sd: 1.50022e-10; counts: 35945
sfh 0.133248 2.47746e-11 1.00531e-10 2.41651e-11 #avg: 7.42127e-11; avg_err: 8.22131e-13; sd: 1.55867e-10; counts: 35945
sfh 0.136623 2.86699e-11 1.06879e-10 2.69812e-11 #avg: 8.05305e-11; avg_err: 8.78042e-13; sd: 1.66467e-10; counts: 35945
sfh 0.141685 3.37624e-11 1.13806e-10 3.04652e-11 #avg: 8.74251e-11; avg_err: 9.10664e-13; sd: 1.72652e-10; counts: 35945
sfh 0.146748 3.81323e-11 1.19476e-10 3.29694e-11 #avg: 9.3112e-11; avg_err: 9.42731e-13; sd: 1.78731e-10; counts: 35945
sfh 0.15181 4.21748e-11 1.24568e-10 3.52742e-11 #avg: 9.76079e-11; avg_err: 9.09152e-13; sd: 1.72365e-10; counts: 35945
sfh 0.156873 4.61885e-11 1.2871e-10 3.75413e-11 #avg: 1.01902e-10; avg_err: 9.23424e-13; sd: 1.75071e-10; counts: 35945
sfh 0.161935 4.96273e-11 1.31008e-10 3.93619e-11 #avg: 1.04568e-10; avg_err: 9.0573e-13; sd: 1.71717e-10; counts: 35945
sfh 0.166998 5.28931e-11 1.33051e-10 4.1297e-11 #avg: 1.08043e-10; avg_err: 9.06485e-13; sd: 1.7186e-10; counts: 35945
sfh 0.17206 5.49604e-11 1.35125e-10 4.22947e-11 #avg: 1.09675e-10; avg_err: 8.82518e-13; sd: 1.67316e-10; counts: 35945
sfh 0.177123 5.75188e-11 1.38062e-10 4.39211e-11 #avg: 1.12498e-10; avg_err: 9.05882e-13; sd: 1.71745e-10; counts: 35945
sfh 0.182185 5.93084e-11 1.41507e-10 4.48052e-11 #avg: 1.14239e-10; avg_err: 8.94475e-13; sd: 1.69583e-10; counts: 35945
sfh 0.187248 6.13966e-11 1.41418e-10 4.62597e-11 #avg: 1.15774e-10; avg_err: 8.84048e-13; sd: 1.67606e-10; counts: 35945
sfh 0.19231 6.33427e-11 1.40948e-10 4.75126e-11 #avg: 1.16638e-10; avg_err: 8.75353e-13; sd: 1.65957e-10; counts: 35945
sfh 0.197373 6.4583e-11 1.43809e-10 4.80951e-11 #avg: 1.18402e-10; avg_err: 8.81019e-13; sd: 1.67032e-10; counts: 35945
sfh 0.202435 6.655e-11 1.41141e-10 4.93307e-11 #avg: 1.19184e-10; avg_err: 8.687e-13; sd: 1.64696e-10; counts: 35945
sfh 0.207498 6.84255e-11 1.40849e-10 5.033e-11 #avg: 1.19264e-10; avg_err: 8.3362e-13; sd: 1.58045e-10; counts: 35945
sfh 0.21256 6.94225e-11 1.41898e-10 5.07544e-11 #avg: 1.20346e-10; avg_err: 8.39522e-13; sd: 1.59164e-10; counts: 35945
sfh 0.217623 7.11394e-11 1.38887e-10 5.15382e-11 #avg: 1.20346e-10; avg_err: 8.18785e-13; sd: 1.55233e-10; counts: 35945
sfh 0.222685 7.19051e-11 1.36975e-10 5.15311e-11 #avg: 1.20447e-10; avg_err: 8.07316e-13; sd: 1.53058e-10; counts: 35945
sfh 0.227748 7.44777e-11 1.37433e-10 5.33955e-11 #avg: 1.21911e-10; avg_err: 8.24181e-13; sd: 1.56256e-10; counts: 35945
sfh 0.23281 7.58159e-11 1.37133e-10 5.42783e-11 #avg: 1.22539e-10; avg_err: 8.12107e-13; sd: 1.53967e-10; counts: 35945
sfh 0.237873 7.71013e-11 1.3694e-10 5.44988e-11 #avg: 1.23899e-10; avg_err: 8.0596e-13; sd: 1.52801e-10; counts: 35945
sfh 0.242935 7.92517e-11 1.35888e-10 5.57942e-11 #avg: 1.24851e-10; avg_err: 7.99969e-13; sd: 1.51665e-10; counts: 35945
sfh 0.247998 8.06752e-11 1.35738e-10 5.63989e-11 #avg: 1.26649e-10; avg_err: 8.04131e-13; sd: 1.52454e-10; counts: 35945
sfh 0.25306 8.23352e-11 1.38575e-10 5.71109e-11 #avg: 1.28119e-10; avg_err: 8.11933e-13; sd: 1.53934e-10; counts: 35945
sfh 0.258123 8.5293e-11 1.38216e-10 5.88299e-11 #avg: 1.29412e-10; avg_err: 7.88059e-13; sd: 1.49407e-10; counts: 35945
sfh 0.263185 8.70767e-11 1.34403e-10 5.92838e-11 #avg: 1.30139e-10; avg_err: 7.65285e-13; sd: 1.4509e-10; counts: 35945
sfh 0.268248 8.85639e-11 1.39035e-10 5.99872e-11 #avg: 1.32405e-10; avg_err: 7.71354e-13; sd: 1.4624e-10; counts: 35945
sfh 0.27331 9.04491e-11 1.37456e-10 6.06898e-11 #avg: 1.34303e-10; avg_err: 7.80192e-13; sd: 1.47916e-10; counts: 35945
sfh 0.278373 9.32145e-11 1.39948e-10 6.25028e-11 #avg: 1.36375e-10; avg_err: 7.81329e-13; sd: 1.48131e-10; counts: 35945
sfh 0.283435 9.51358e-11 1.40598e-10 6.297e-11 #avg: 1.39092e-10; avg_err: 7.90886e-13; sd: 1.49943e-10; counts: 35945
sfh 0.288498 9.75548e-11 1.44409e-10 6.37947e-11 #avg: 1.42074e-10; avg_err: 7.99373e-13; sd: 1.51552e-10; counts: 35945
sfh 0.29356 1.00576e-10 1.43933e-10 6.53686e-11 #avg: 1.44328e-10; avg_err: 8.00804e-13; sd: 1.51824e-10; counts: 35945
sfh 0.298623 1.03279e-10 1.45008e-10 6.63976e-11 #avg: 1.4712e-10; avg_err: 8.03702e-13; sd: 1.52373e-10; counts: 35945
sfh 0.303685 1.06942e-10 1.43797e-10 6.87996e-11 #avg: 1.49692e-10; avg_err: 8.03142e-13; sd: 1.52267e-10; counts: 35945
sfh 0.308748 1.0947e-10 1.46283e-10 6.93154e-11 #avg: 1.52559e-10; avg_err: 8.05068e-13; sd: 1.52632e-10; counts: 35945
sfh 0.31381 1.12487e-10 1.4798e-10 7.05859e-11 #avg: 1.55972e-10; avg_err: 8.19084e-13; sd: 1.55289e-10; counts: 35945
sfh 0.318873 1.15388e-10 1.5026e-10 7.18429e-11 #avg: 1.59194e-10; avg_err: 8.30751e-13; sd: 1.57501e-10; counts: 35945
sfh 0.323935 1.18562e-10 1.51471e-10 7.32599e-11 #avg: 1.62935e-10; avg_err: 8.42371e-13; sd: 1.59704e-10; counts: 35945
sfh 0.328997 1.22595e-10 1.53699e-10 7.55018e-11 #avg: 1.66701e-10; avg_err: 8.62738e-13; sd: 1.63566e-10; counts: 35945
sfh 0.33406 1.26045e-10 1.55056e-10 7.76415e-11 #avg: 1.69932e-10; avg_err: 8.56905e-13; sd: 1.6246e-10; counts: 35945
sfh 0.339122 1.28731e-10 1.58293e-10 7.76918e-11 #avg: 1.73534e-10; avg_err: 8.60814e-13; sd: 1.63201e-10; counts: 35945
sfh 0.344185 1.31728e-10 1.62072e-10 7.81788e-11 #avg: 1.77428e-10; avg_err: 8.81574e-13; sd: 1.67137e-10; counts: 35945
sfh 0.349247 1.35148e-10 1.6102e-10 7.99735e-11 #avg: 1.80266e-10; avg_err: 8.7994e-13; sd: 1.66827e-10; counts: 35945
sfh 0.35431 1.38809e-10 1.62897e-10 8.09475e-11 #avg: 1.83844e-10; avg_err: 8.89291e-13; sd: 1.686e-10; counts: 35945
sfh 0.359372 1.42703e-10 1.6582e-10 8.2847e-11 #avg: 1.87999e-10; avg_err: 8.9329e-13; sd: 1.69358e-10; counts: 35945
sfh 0.364435 1.46518e-10 1.65535e-10 8.47257e-11 #avg: 1.91577e-10; avg_err: 9.04428e-13; sd: 1.7147e-10; counts: 35945
sfh 0.369497 1.50526e-10 1.69733e-10 8.66337e-11 #avg: 1.96453e-10; avg_err: 9.14049e-13; sd: 1.73294e-10; counts: 35945
sfh 0.37456 1.55122e-10 1.70603e-10 8.8547e-11 #avg: 2.00579e-10; avg_err: 9.23422e-13; sd: 1.75071e-10; counts: 35945
sfh 0.379622 1.59382e-10 1.71947e-10 9.04583e-11 #avg: 2.05059e-10; avg_err: 9.3707e-13; sd: 1.77658e-10; counts: 35945
sfh 0.384685 1.62864e-10 1.74597e-10 9.11086e-11 #avg: 2.08836e-10; avg_err: 9.41356e-13; sd: 1.78471e-10; counts: 35945
sfh 0.389747 1.67424e-10 1.76517e-10 9.31768e-11 #avg: 2.13161e-10; avg_err: 9.54414e-13; sd: 1.80946e-10; counts: 35945
sfh 0.39481 1.71087e-10 1.79017e-10 9.45271e-11 #avg: 2.17602e-10; avg_err: 9.72465e-13; sd: 1.84369e-10; counts: 35945
sfh 0.399872 1.75214e-10 1.78464e-10 9.63004e-11 #avg: 2.21499e-10; avg_err: 9.70192e-13; sd: 1.83938e-10; counts: 35945
sfh 0.404935 1.80592e-10 1.79651e-10 9.89925e-11 #avg: 2.25768e-10; avg_err: 9.77575e-13; sd: 1.85337e-10; counts: 35945
sfh 0.409997 1.84343e-10 1.79937e-10 9.96919e-11 #avg: 2.29622e-10; avg_err: 9.97548e-13; sd: 1.89124e-10; counts: 35945
sfh 0.41506 1.88908e-10 1.82344e-10 1.01702e-10 #avg: 2.33808e-10; avg_err: 9.9439e-13; sd: 1.88525e-10; counts: 35945
sfh 0.420122 1.93087e-10 1.86276e-10 1.02974e-10 #avg: 2.3791e-10; avg_err: 9.91769e-13; sd: 1.88029e-10; counts: 35945
sfh 0.425185 1.98119e-10 1.89011e-10 1.04959e-10 #avg: 2.43426e-10; avg_err: 1.00434e-12; sd: 1.90412e-10; counts: 35945
sfh 0.430247 2.03043e-10 1.92283e-10 1.07162e-10 #avg: 2.48939e-10; avg_err: 1.03211e-12; sd: 1.95677e-10; counts: 35945
sfh 0.43531 2.08254e-10 1.93939e-10 1.09794e-10 #avg: 2.53906e-10; avg_err: 1.05126e-12; sd: 1.99307e-10; counts: 35945
sfh 0.440372 2.12525e-10 1.93495e-10 1.11006e-10 #avg: 2.5788e-10; avg_err: 1.04798e-12; sd: 1.98686e-10; counts: 35945
sfh 0.445435 2.1907e-10 1.96304e-10 1.14312e-10 #avg: 2.62908e-10; avg_err: 1.05249e-12; sd: 1.99541e-10; counts: 35945
sfh 0.450497 2.22765e-10 1.98789e-10 1.15294e-10 #avg: 2.68071e-10; avg_err: 1.07978e-12; sd: 2.04714e-10; counts: 35945
sfh 0.45556 2.29246e-10 2.00571e-10 1.19219e-10 #avg: 2.72864e-10; avg_err: 1.07444e-12; sd: 2.03702e-10; counts: 35945
sfh 0.460622 2.33553e-10 2.00917e-10 1.20304e-10 #avg: 2.76836e-10; avg_err: 1.07532e-12; sd: 2.03869e-10; counts: 35945
sfh 0.465685 2.37911e-10 2.03401e-10 1.21485e-10 #avg: 2.81568e-10; avg_err: 1.09017e-12; sd: 2.06684e-10; counts: 35945
sfh 0.470747 2.4341e-10 2.04788e-10 1.25589e-10 #avg: 2.86422e-10; avg_err: 1.12112e-12; sd: 2.12553e-10; counts: 35945
sfh 0.47581 2.49209e-10 2.06011e-10 1.28173e-10 #avg: 2.90622e-10; avg_err: 1.10229e-12; sd: 2.08982e-10; counts: 35945
sfh 0.480872 2.5324e-10 2.05769e-10 1.29868e-10 #avg: 2.95062e-10; avg_err: 1.12815e-12; sd: 2.13885e-10; counts: 35945
sfh 0.485935 2.58934e-10 2.06978e-10 1.32491e-10 #avg: 2.99705e-10; avg_err: 1.14565e-12; sd: 2.17202e-10; counts: 35945
sfh 0.490997 2.62232e-10 2.08891e-10 1.34844e-10 #avg: 3.01825e-10; avg_err: 1.13654e-12; sd: 2.15475e-10; counts: 35945
sfh 0.49606 2.66536e-10 2.11092e-10 1.37272e-10 #avg: 3.05298e-10; avg_err: 1.14111e-12; sd: 2.16343e-10; counts: 35945
sfh 0.501122 2.71215e-10 2.08868e-10 1.40495e-10 #avg: 3.09026e-10; avg_err: 1.16234e-12; sd: 2.20367e-10; counts: 35945
sfh 0.506185 2.74185e-10 2.15274e-10 1.42491e-10 #avg: 3.12133e-10; avg_err: 1.17888e-12; sd: 2.23503e-10; counts: 35945
sfh 0.511247 2.77015e-10 2.1655e-10 1.45583e-10 #avg: 3.1505e-10; avg_err: 1.19624e-12; sd: 2.26794e-10; counts: 35945
sfh 0.51631 2.81207e-10 2.19508e-10 1.47845e-10 #avg: 3.18477e-10; avg_err: 1.20854e-12; sd: 2.29125e-10; counts: 35945
sfh 0.521372 2.83799e-10 2.20628e-10 1.53824e-10 #avg: 3.19629e-10; avg_err: 1.20397e-12; sd: 2.2826e-10; counts: 35945
sfh 0.526435 2.86757e-10 2.18424e-10 1.58159e-10 #avg: 3.20016e-10; avg_err: 1.2022e-12; sd: 2.27923e-10; counts: 35945
sfh 0.531497 2.88261e-10 2.18218e-10 1.6127e-10 #avg: 3.19891e-10; avg_err: 1.20793e-12; sd: 2.2901e-10; counts: 35945
sfh 0.53656 2.8826e-10 2.21494e-10 1.65989e-10 #avg: 3.19747e-10; avg_err: 1.22384e-12; sd: 2.32026e-10; counts: 35945
sfh 0.541622 2.88833e-10 2.25168e-10 1.69548e-10 #avg: 3.20493e-10; avg_err: 1.24353e-12; sd: 2.3576e-10; counts: 35945
sfh 0.546685 2.88727e-10 2.23981e-10 1.78021e-10 #avg: 3.18609e-10; avg_err: 1.26009e-12; sd: 2.38899e-10; counts: 35945
sfh 0.551747 2.87256e-10 2.18903e-10 1.86087e-10 #avg: 3.15454e-10; avg_err: 1.2964e-12; sd: 2.45783e-10; counts: 35945
sfh 0.55681 2.87293e-10 2.21275e-10 1.96075e-10 #avg: 3.13734e-10; avg_err: 1.27407e-12; sd: 2.4155e-10; counts: 35945
sfh 0.561872 2.84928e-10 2.2201e-10 2.16051e-10 #avg: 3.1016e-10; avg_err: 1.25041e-12; sd: 2.37065e-10; counts: 35945
sfh 0.566935 2.80173e-10 2.2368e-10 2.72311e-10 #avg: 3.05726e-10; avg_err: 1.28704e-12; sd: 2.44009e-10; counts: 35945
sfh 0.571997 2.77933e-10 2.24884e-10 2.72696e-10 #avg: 3.02347e-10; avg_err: 1.27494e-12; sd: 2.41715e-10; counts: 35945
sfh 0.57706 2.70731e-10 2.22171e-10 2.67124e-10 #avg: 2.9442e-10; avg_err: 1.36178e-12; sd: 2.58179e-10; counts: 35945
sfh 0.582123 2.66177e-10 2.22679e-10 2.63284e-10 #avg: 2.87931e-10; avg_err: 1.33281e-12; sd: 2.52687e-10; counts: 35945
sfh 0.587185 2.58004e-10 2.19226e-10 2.55709e-10 #avg: 2.79457e-10; avg_err: 1.27362e-12; sd: 2.41464e-10; counts: 35945
sfh 0.592248 2.50023e-10 2.19791e-10 2.48024e-10 #avg: 2.70675e-10; avg_err: 1.27339e-12; sd: 2.41421e-10; counts: 35945
sfh 0.59731 2.39472e-10 2.1714e-10 2.37681e-10 #avg: 2.59333e-10; avg_err: 1.27809e-12; sd: 2.42313e-10; counts: 35945
sfh 0.602373 2.28247e-10 2.17063e-10 2.26644e-10 #avg: 2.48228e-10; avg_err: 1.23361e-12; sd: 2.33879e-10; counts: 35945
sfh 0.607435 2.17059e-10 2.16627e-10 2.1565e-10 #avg: 2.37449e-10; avg_err: 1.39386e-12; sd: 2.64261e-10; counts: 35945
sfh 0.612498 2.03358e-10 2.14539e-10 2.02076e-10 #avg: 2.2456e-10; avg_err: 1.34399e-12; sd: 2.54806e-10; counts: 35945
sfh 0.61756 1.89034e-10 2.11503e-10 1.87868e-10 #avg: 2.10844e-10; avg_err: 1.26221e-12; sd: 2.393e-10; counts: 35945
sfh 0.622623 1.70682e-10 2.08859e-10 1.69634e-10 #avg: 1.96749e-10; avg_err: 1.37403e-12; sd: 2.60501e-10; counts: 35945
sfh 0.627685 1.50986e-10 2.05862e-10 1.50021e-10 #avg: 1.8069e-10; avg_err: 1.34783e-12; sd: 2.55533e-10; counts: 35945
sfh 0.632748 1.27172e-10 2.07988e-10 1.26293e-10 #avg: 1.63643e-10; avg_err: 1.10648e-12; sd: 2.09776e-10; counts: 35945
sfh 0.63781 9.31977e-11 2.20902e-10 9.23874e-11 #avg: 1.48559e-10; avg_err: 1.3151e-12; sd: 2.49329e-10; counts: 35945
sfh 0.642873 8.8153e-12 2.79091e-10 8.04931e-12 #avg: 1.31538e-10; avg_err: 1.23151e-12; sd: 2.33481e-10; counts: 35945
sfh 0.647935 4.07739e-12 2.5259e-10 3.3707e-12 #avg: 1.11618e-10; avg_err: 1.10658e-12; sd: 2.09796e-10; counts: 35945
sfh 0.652998 2.70994e-12 2.15768e-10 2.04634e-12 #avg: 8.96839e-11; avg_err: 1.02296e-12; sd: 1.93943e-10; counts: 35945
sfh 0.65806 2.083e-12 1.71727e-10 1.45757e-12 #avg: 6.56526e-11; avg_err: 8.26948e-13; sd: 1.5678e-10; counts: 35945
sfh 0.663123 1.65553e-12 1.04601e-10 1.06166e-12 #avg: 4.09718e-11; avg_err: 1.02923e-12; sd: 1.95131e-10; counts: 35945
sfh 0.668185 1.48328e-12 2.17629e-12 8.97535e-13 #avg: 2.09211e-12; avg_err: 9.76841e-15; sd: 1.85198e-12; counts: 35945
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 35945
iclh 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 35945
iclh 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 35945
iclh 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 35945
iclh 0.066873 0 0 0 #avg: 7.5241e-16; avg_err: 7.5241e-16; sd: 1.42649e-13; counts: 35945
iclh 0.069123 0 0 0 #avg: 1.25349e-15; avg_err: 1.16101e-15; sd: 2.20115e-13; counts: 35945
iclh 0.071373 0 0 0 #avg: 1.47749e-15; avg_err: 6.50582e-16; sd: 1.23343e-13; counts: 35945
iclh 0.073623 0 0 0 #avg: 5.12292e-15; avg_err: 2.81133e-15; sd: 5.32998e-13; counts: 35945
iclh 0.075873 0 0 0 #avg: 1.15925e-14; avg_err: 5.017e-15; sd: 9.51168e-13; counts: 35945
iclh 0.078123 0 0 0 #avg: 2.65704e-14; avg_err: 7.36648e-15; sd: 1.3966e-12; counts: 35945
iclh 0.080373 0 0 0 #avg: 8.0813e-14; avg_err: 2.57979e-14; sd: 4.89101e-12; counts: 35945
iclh 0.082623 0 0 0 #avg: 1.45878e-13; avg_err: 4.53111e-14; sd: 8.59049e-12; counts: 35945
iclh 0.085998 0 0 0 #avg: 2.31026e-13; avg_err: 2.98225e-14; sd: 5.65403e-12; counts: 35945
iclh 0.089373 0 0 0 #avg: 4.12915e-13; avg_err: 3.52724e-14; sd: 6.68725e-12; counts: 35945
iclh 0.092748 0 0 0 #avg: 7.44522e-13; avg_err: 4.9699e-14; sd: 9.42238e-12; counts: 35945
iclh 0.096123 0 0 0 #avg: 1.27143e-12; avg_err: 6.86309e-14; sd: 1.30117e-11; counts: 35945
iclh 0.099498 0 0 0 #avg: 2.03881e-12; avg_err: 9.94506e-14; sd: 1.88547e-11; counts: 35945
iclh 0.102873 0 2.10058e-20 0 #avg: 3.05474e-12; avg_err: 1.2308e-13; sd: 2.33347e-11; counts: 35945
iclh 0.106248 0 4.20093e-13 0 #avg: 4.14664e-12; avg_err: 1.47711e-13; sd: 2.80044e-11; counts: 35945
iclh 0.109623 0 2.35171e-12 0 #avg: 5.31391e-12; avg_err: 1.5576e-13; sd: 2.95303e-11; counts: 35945
iclh 0.112998 0 4.85111e-12 0 #avg: 6.33246e-12; avg_err: 1.84465e-13; sd: 3.49725e-11; counts: 35945
iclh 0.116373 0 7.45639e-12 0 #avg: 7.37127e-12; avg_err: 2.21805e-13; sd: 4.20517e-11; counts: 35945
iclh 0.119748 0 9.74097e-12 0 #avg: 8.06675e-12; avg_err: 2.14854e-13; sd: 4.0734e-11; counts: 35945
iclh 0.123123 0 1.16022e-11 0 #avg: 8.5727e-12; avg_err: 1.87133e-13; sd: 3.54784e-11; counts: 35945
iclh 0.126498 3.98802e-16 1.33177e-11 3.98802e-16 #avg: 9.25785e-12; avg_err: 1.86007e-13; sd: 3.52649e-11; counts: 35945
iclh 0.129873 7.77788e-14 1.52276e-11 7.77788e-14 #avg: 1.01931e-11; avg_err: 1.89056e-13; sd: 3.5843e-11; counts: 35945
iclh 0.133248 4.14969e-13 1.62277e-11 4.14969e-13 #avg: 1.0872e-11; avg_err: 2.18096e-13; sd: 4.13486e-11; counts: 35945
iclh 0.136623 7.92287e-13 1.69752e-11 7.92287e-13 #avg: 1.12215e-11; avg_err: 2.30798e-13; sd: 4.37569e-11; counts: 35945
iclh 0.141685 1.41053e-12 1.79574e-11 1.41053e-12 #avg: 1.11839e-11; avg_err: 8.63509e-13; sd: 1.63712e-10; counts: 35945
iclh 0.146748 1.91353e-12 1.84131e-11 1.91353e-12 #avg: 1.11093e-11; avg_err: 1.40575e-12; sd: 2.66515e-10; counts: 35945
iclh 0.15181 2.38758e-12 1.89616e-11 2.38758e-12 #avg: 9.62583e-12; avg_err: 3.45082e-12; sd: 6.54238e-10; counts: 35945
iclh 0.156873 2.79535e-12 1.9048e-11 2.79535e-12 #avg: 9.49937e-12; avg_err: 3.93551e-12; sd: 7.4613e-10; counts: 35945
iclh 0.161935 3.03429e-12 1.86434e-11 3.03429e-12 #avg: 1.10841e-11; avg_err: 2.07017e-12; sd: 3.92482e-10; counts: 35945
iclh 0.166998 3.1908e-12 1.85705e-11 3.1908e-12 #avg: 1.27049e-11; avg_err: 3.69852e-13; sd: 7.01198e-11; counts: 35945
iclh 0.17206 3.18329e-12 1.76882e-11 3.18329e-12 #avg: 1.25012e-11; avg_err: 3.00001e-13; sd: 5.68769e-11; counts: 35945
iclh 0.177123 3.08144e-12 1.67845e-11 3.08144e-12 #avg: 1.1942e-11; avg_err: 2.55546e-13; sd: 4.84487e-11; counts: 35945
iclh 0.182185 2.91632e-12 1.61169e-11 2.91632e-12 #avg: 1.125e-11; avg_err: 2.36781e-13; sd: 4.48911e-11; counts: 35945
