#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.202435 (z=3.939857)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#vmpeak range: 1.78333 - 1.95
#HM    Stats: 1.480880e+10 (median) + 9.573600e+09  / - 5.008801e+09
#SM    Stats: 7.436550e+06 (median) + 1.227335e+07  / - 4.885610e+06
#ObsSM Stats: 7.025730e+06 (median) + 1.617097e+07  / - 5.032630e+06
#VMP   Stats: 6.884000e+01 (median) + 1.081001e+01  / - 5.989998e+00
#ICL   Stats: 0.000000e+00 (median) + 4.520990e+04  / - 0.000000e+00
#SSFR  Stats: 1.757574e-09 (median) + 4.789635e-09  / - 1.237126e-09
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3329832
iclh 0.092748 0 0 0 #avg: 1.86137e-05; avg_err: 1.22764e-06; sd: 0.00224018; counts: 3329832
iclh 0.096123 0 0 0 #avg: 3.17874e-05; avg_err: 2.52614e-06; sd: 0.00460965; counts: 3329832
iclh 0.099498 0 0 0 #avg: 5.67615e-05; avg_err: 2.82407e-06; sd: 0.00515331; counts: 3329832
iclh 0.102873 0 0 0 #avg: 9.16906e-05; avg_err: 4.17888e-06; sd: 0.00762554; counts: 3329832
iclh 0.106248 0 0 0 #avg: 0.000142798; avg_err: 3.2361e-06; sd: 0.00590517; counts: 3329832
iclh 0.109623 0 0 0 #avg: 0.000198306; avg_err: 2.89908e-06; sd: 0.00529019; counts: 3329832
iclh 0.112998 0 0 0 #avg: 0.000252536; avg_err: 2.88471e-06; sd: 0.00526397; counts: 3329832
iclh 0.116373 0 0 0 #avg: 0.000296814; avg_err: 2.897e-06; sd: 0.00528639; counts: 3329832
iclh 0.119748 0 0 0 #avg: 0.000334602; avg_err: 3.34118e-06; sd: 0.00609692; counts: 3329832
iclh 0.123123 0 0 0 #avg: 0.000366222; avg_err: 3.6742e-06; sd: 0.00670462; counts: 3329832
iclh 0.126498 0 0 0 #avg: 0.000400765; avg_err: 3.44279e-06; sd: 0.00628234; counts: 3329832
iclh 0.129873 0 0 0 #avg: 0.000435772; avg_err: 2.82016e-06; sd: 0.00514618; counts: 3329832
iclh 0.133248 0 0 0 #avg: 0.000470257; avg_err: 2.74728e-06; sd: 0.00501318; counts: 3329832
iclh 0.136623 0 0 0 #avg: 0.000492012; avg_err: 3.04195e-06; sd: 0.00555089; counts: 3329832
iclh 0.141685 0 0 0 #avg: 0.000515145; avg_err: 3.82122e-06; sd: 0.00697289; counts: 3329832
iclh 0.146748 0 0 0 #avg: 0.000531474; avg_err: 3.10057e-06; sd: 0.00565787; counts: 3329832
iclh 0.15181 0 0 0 #avg: 0.000533407; avg_err: 3.27041e-06; sd: 0.00596779; counts: 3329832
iclh 0.156873 0 0 0 #avg: 0.000518609; avg_err: 3.16391e-06; sd: 0.00577345; counts: 3329832
iclh 0.161935 0 0 0 #avg: 0.000484429; avg_err: 2.99767e-06; sd: 0.00547009; counts: 3329832
iclh 0.166998 0 0 0 #avg: 0.000440621; avg_err: 2.37943e-06; sd: 0.00434194; counts: 3329832
iclh 0.17206 0 0 0 #avg: 0.000379567; avg_err: 1.89829e-06; sd: 0.00346397; counts: 3329832
iclh 0.177123 0 0 0 #avg: 0.000309879; avg_err: 1.49771e-06; sd: 0.002733; counts: 3329832
iclh 0.182185 0 0 0 #avg: 0.000240583; avg_err: 1.27011e-06; sd: 0.00231767; counts: 3329832
iclh 0.187248 0 0 0 #avg: 0.000175446; avg_err: 1.13598e-06; sd: 0.00207292; counts: 3329832
iclh 0.19231 0 0 0 #avg: 0.000113108; avg_err: 8.90825e-07; sd: 0.00162556; counts: 3329832
iclh 0.197373 0 0 0 #avg: 5.4295e-05; avg_err: 4.75409e-07; sd: 0.000867518; counts: 3329832
iclh 0.202435 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3329832
sm_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3329832
sm_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3329832
sm_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3329832
sm_mp 0.064623 0 0 0 #avg: 0.709549; avg_err: 0.378142; sd: 690.027; counts: 3329832
sm_mp 0.066873 0 0 0 #avg: 3.40184; avg_err: 1.4616; sd: 2667.11; counts: 3329832
sm_mp 0.069123 0 0 0 #avg: 12.3342; avg_err: 3.88673; sd: 7092.44; counts: 3329832
sm_mp 0.071373 0 0 0 #avg: 37.4719; avg_err: 7.92324; sd: 14458.2; counts: 3329832
sm_mp 0.073623 0 0 0 #avg: 87.9783; avg_err: 12.4802; sd: 22773.6; counts: 3329832
sm_mp 0.075873 0 0 0 #avg: 194.535; avg_err: 18.0625; sd: 32960.1; counts: 3329832
sm_mp 0.078123 0 0 0 #avg: 428.439; avg_err: 27.6737; sd: 50498.4; counts: 3329832
sm_mp 0.080373 0 0 0 #avg: 914.459; avg_err: 42.6025; sd: 77740.2; counts: 3329832
sm_mp 0.082623 0 0 0 #avg: 1847.45; avg_err: 61.4909; sd: 112207; counts: 3329832
sm_mp 0.085998 0 0 0 #avg: 4892.87; avg_err: 100.256; sd: 182946; counts: 3329832
sm_mp 0.089373 0 0 0 #avg: 11394; avg_err: 159.14; sd: 290395; counts: 3329832
sm_mp 0.092748 0 0 0 #avg: 23989.2; avg_err: 239.244; sd: 436569; counts: 3329832
sm_mp 0.096123 0 0 0 #avg: 45992.4; avg_err: 341.713; sd: 623552; counts: 3329832
sm_mp 0.099498 0 0 0 #avg: 81732.9; avg_err: 468.644; sd: 855173; counts: 3329832
sm_mp 0.102873 0 0 0 #avg: 136042; avg_err: 620.053; sd: 1.13146e+06; counts: 3329832
sm_mp 0.106248 0 0 0 #avg: 213499; avg_err: 792.1; sd: 1.44541e+06; counts: 3329832
sm_mp 0.109623 0 34260.8 0 #avg: 317819; avg_err: 983.738; sd: 1.79511e+06; counts: 3329832
sm_mp 0.112998 0 162488 0 #avg: 450245; avg_err: 1190.31; sd: 2.17206e+06; counts: 3329832
sm_mp 0.116373 0 388529 0 #avg: 608957; avg_err: 1406.95; sd: 2.56737e+06; counts: 3329832
sm_mp 0.119748 0 720314 0 #avg: 791733; avg_err: 1627.82; sd: 2.97041e+06; counts: 3329832
sm_mp 0.123123 0 1.14901e+06 0 #avg: 998886; avg_err: 1851.89; sd: 3.3793e+06; counts: 3329832
sm_mp 0.126498 0 1.66123e+06 0 #avg: 1.23344e+06; avg_err: 2084.92; sd: 3.80453e+06; counts: 3329832
sm_mp 0.129873 22359.7 2.24056e+06 22359.7 #avg: 1.49756e+06; avg_err: 2327.23; sd: 4.24668e+06; counts: 3329832
sm_mp 0.133248 77779.9 2.86983e+06 77779.9 #avg: 1.79191e+06; avg_err: 2575.06; sd: 4.69893e+06; counts: 3329832
sm_mp 0.136623 168057 3.54468e+06 168057 #avg: 2.11605e+06; avg_err: 2823.59; sd: 5.15244e+06; counts: 3329832
sm_mp 0.141685 370822 4.59312e+06 370822 #avg: 2.65495e+06; avg_err: 3197.25; sd: 5.83428e+06; counts: 3329832
sm_mp 0.146748 662332 5.62557e+06 662332 #avg: 3.25192e+06; avg_err: 3570.44; sd: 6.51528e+06; counts: 3329832
sm_mp 0.15181 1.05412e+06 6.58813e+06 1.05412e+06 #avg: 3.89986e+06; avg_err: 3936.94; sd: 7.18405e+06; counts: 3329832
sm_mp 0.156873 1.55188e+06 7.44603e+06 1.52214e+06 #avg: 4.58986e+06; avg_err: 4291.42; sd: 7.8309e+06; counts: 3329832
sm_mp 0.161935 2.15177e+06 8.17083e+06 2.06194e+06 #avg: 5.3098e+06; avg_err: 4626.67; sd: 8.44267e+06; counts: 3329832
sm_mp 0.166998 2.82005e+06 8.79465e+06 2.63098e+06 #avg: 6.05087e+06; avg_err: 4942.06; sd: 9.01818e+06; counts: 3329832
sm_mp 0.17206 3.51574e+06 9.35276e+06 3.17971e+06 #avg: 6.80156e+06; avg_err: 5236.99; sd: 9.55636e+06; counts: 3329832
sm_mp 0.177123 4.20593e+06 9.89147e+06 3.6668e+06 #avg: 7.55454e+06; avg_err: 5512.8; sd: 1.00597e+07; counts: 3329832
sm_mp 0.182185 4.88108e+06 1.0411e+07 4.07312e+06 #avg: 8.30954e+06; avg_err: 5772.08; sd: 1.05328e+07; counts: 3329832
sm_mp 0.187248 5.54162e+06 1.0914e+07 4.38967e+06 #avg: 9.06446e+06; avg_err: 6011.6; sd: 1.09699e+07; counts: 3329832
sm_mp 0.19231 6.18477e+06 1.13894e+07 4.61181e+06 #avg: 9.81533e+06; avg_err: 6225.1; sd: 1.13595e+07; counts: 3329832
sm_mp 0.197373 6.81586e+06 1.18428e+07 4.76682e+06 #avg: 1.05583e+07; avg_err: 6411.18; sd: 1.1699e+07; counts: 3329832
sm_mp 0.202435 7.43655e+06 1.22734e+07 4.88561e+06 #avg: 1.12924e+07; avg_err: 6572.2; sd: 1.19928e+07; counts: 3329832
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3329832
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3329832
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3329832
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3329832
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3329832
icl_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3329832
icl_mp 0.071373 0 0 0 #avg: 0.802656; avg_err: 0.802656; sd: 1464.67; counts: 3329832
icl_mp 0.073623 0 0 0 #avg: 0.774715; avg_err: 0.774715; sd: 1413.69; counts: 3329832
icl_mp 0.075873 0 0 0 #avg: 0.75757; avg_err: 0.75757; sd: 1382.4; counts: 3329832
icl_mp 0.078123 0 0 0 #avg: 0.745017; avg_err: 0.745017; sd: 1359.49; counts: 3329832
icl_mp 0.080373 0 0 0 #avg: 0.755924; avg_err: 0.735343; sd: 1341.84; counts: 3329832
icl_mp 0.082623 0 0 0 #avg: 0.746933; avg_err: 0.727037; sd: 1326.69; counts: 3329832
icl_mp 0.085998 0 0 0 #avg: 1.40121; avg_err: 0.957371; sd: 1746.99; counts: 3329832
icl_mp 0.089373 0 0 0 #avg: 2.37664; avg_err: 1.11278; sd: 2030.57; counts: 3329832
icl_mp 0.092748 0 0 0 #avg: 7.21572; avg_err: 2.85283; sd: 5205.79; counts: 3329832
icl_mp 0.096123 0 0 0 #avg: 15.2336; avg_err: 3.84367; sd: 7013.87; counts: 3329832
icl_mp 0.099498 0 0 0 #avg: 37.2708; avg_err: 5.58581; sd: 10192.9; counts: 3329832
icl_mp 0.102873 0 0 0 #avg: 88.1758; avg_err: 9.52464; sd: 17380.4; counts: 3329832
icl_mp 0.106248 0 0 0 #avg: 144.608; avg_err: 59.8853; sd: 109278; counts: 3329832
icl_mp 0.109623 0 0 0 #avg: 361.732; avg_err: 61.2944; sd: 111849; counts: 3329832
icl_mp 0.112998 0 0 0 #avg: 711.767; avg_err: 64.817; sd: 118277; counts: 3329832
icl_mp 0.116373 0 0 0 #avg: 1254.47; avg_err: 69.3512; sd: 126551; counts: 3329832
icl_mp 0.119748 0 0 0 #avg: 2151.63; avg_err: 76.9738; sd: 140460; counts: 3329832
icl_mp 0.123123 0 0 0 #avg: 3476.51; avg_err: 90.7316; sd: 165565; counts: 3329832
icl_mp 0.126498 0 0 0 #avg: 5293.89; avg_err: 103.502; sd: 188869; counts: 3329832
icl_mp 0.129873 0 0 0 #avg: 7587.49; avg_err: 119.686; sd: 218400; counts: 3329832
icl_mp 0.133248 0 0 0 #avg: 10250.6; avg_err: 137.006; sd: 250007; counts: 3329832
icl_mp 0.136623 0 0 0 #avg: 13536.9; avg_err: 159.703; sd: 291423; counts: 3329832
icl_mp 0.141685 0 0 0 #avg: 18316.6; avg_err: 184.119; sd: 335978; counts: 3329832
icl_mp 0.146748 0 0 0 #avg: 24471.8; avg_err: 311.755; sd: 568885; counts: 3329832
icl_mp 0.15181 0 0 0 #avg: 32446.7; avg_err: 354.611; sd: 647089; counts: 3329832
icl_mp 0.156873 0 0 0 #avg: 42661.8; avg_err: 398.053; sd: 726360; counts: 3329832
icl_mp 0.161935 0 0 0 #avg: 55014.1; avg_err: 443.13; sd: 808615; counts: 3329832
icl_mp 0.166998 0 0 0 #avg: 70052.8; avg_err: 471.856; sd: 861035; counts: 3329832
icl_mp 0.17206 0 0 0 #avg: 87621.3; avg_err: 516.892; sd: 943215; counts: 3329832
icl_mp 0.177123 0 0 0 #avg: 107504; avg_err: 633.387; sd: 1.15579e+06; counts: 3329832
icl_mp 0.182185 0 0 0 #avg: 129716; avg_err: 751.854; sd: 1.37197e+06; counts: 3329832
icl_mp 0.187248 0 0 0 #avg: 153868; avg_err: 778.077; sd: 1.41982e+06; counts: 3329832
icl_mp 0.19231 0 0 0 #avg: 180544; avg_err: 884.723; sd: 1.61443e+06; counts: 3329832
icl_mp 0.197373 0 0.0389504 0 #avg: 208614; avg_err: 1133.41; sd: 2.06822e+06; counts: 3329832
icl_mp 0.202435 0 45209.9 0 #avg: 240119; avg_err: 1194.01; sd: 2.17881e+06; counts: 3329832
hm_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3329832
hm_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3329832
hm_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3329832
hm_mp 0.064623 0 0 0 #avg: 1779.54; avg_err: 913.18; sd: 1.66635e+06; counts: 3329832
hm_mp 0.066873 0 0 0 #avg: 4654.14; avg_err: 1792.63; sd: 3.27116e+06; counts: 3329832
hm_mp 0.069123 0 0 0 #avg: 19322.6; avg_err: 3366.98; sd: 6.14401e+06; counts: 3329832
hm_mp 0.071373 0 0 0 #avg: 62970; avg_err: 6245.87; sd: 1.13974e+07; counts: 3329832
hm_mp 0.073623 0 0 0 #avg: 169664; avg_err: 10389.3; sd: 1.89582e+07; counts: 3329832
hm_mp 0.075873 0 0 0 #avg: 437625; avg_err: 16907.9; sd: 3.08533e+07; counts: 3329832
hm_mp 0.078123 0 0 0 #avg: 1.04753e+06; avg_err: 26987.6; sd: 4.92465e+07; counts: 3329832
hm_mp 0.080373 0 0 0 #avg: 2.28336e+06; avg_err: 40810.6; sd: 7.44705e+07; counts: 3329832
hm_mp 0.082623 0 0 0 #avg: 4.63276e+06; avg_err: 60035; sd: 1.09551e+08; counts: 3329832
hm_mp 0.085998 0 0 0 #avg: 1.16723e+07; avg_err: 98354.9; sd: 1.79476e+08; counts: 3329832
hm_mp 0.089373 0 0 0 #avg: 2.61628e+07; avg_err: 151985; sd: 2.7734e+08; counts: 3329832
hm_mp 0.092748 0 0 0 #avg: 5.3048e+07; avg_err: 223204; sd: 4.07299e+08; counts: 3329832
hm_mp 0.096123 0 0 0 #avg: 9.79504e+07; avg_err: 311670; sd: 5.68731e+08; counts: 3329832
hm_mp 0.099498 0 0 0 #avg: 1.66972e+08; avg_err: 416876; sd: 7.60708e+08; counts: 3329832
hm_mp 0.102873 0 0 0 #avg: 2.66077e+08; avg_err: 537480; sd: 9.80784e+08; counts: 3329832
hm_mp 0.106248 0 0 0 #avg: 4.00849e+08; avg_err: 670903; sd: 1.22425e+09; counts: 3329832
hm_mp 0.109623 0 9.11618e+08 0 #avg: 5.76923e+08; avg_err: 815271; sd: 1.48769e+09; counts: 3329832
hm_mp 0.112998 0 2.05147e+09 0 #avg: 7.93043e+08; avg_err: 964128; sd: 1.75932e+09; counts: 3329832
hm_mp 0.116373 0 2.96324e+09 0 #avg: 1.04691e+09; avg_err: 1.11247e+06; sd: 2.03002e+09; counts: 3329832
hm_mp 0.119748 0 3.64706e+09 0 #avg: 1.33532e+09; avg_err: 1.25901e+06; sd: 2.29741e+09; counts: 3329832
hm_mp 0.123123 0 4.32941e+09 0 #avg: 1.65754e+09; avg_err: 1.40427e+06; sd: 2.56249e+09; counts: 3329832
hm_mp 0.126498 0 4.78529e+09 0 #avg: 2.01478e+09; avg_err: 1.54941e+06; sd: 2.82734e+09; counts: 3329832
hm_mp 0.129873 1.13941e+09 4.32971e+09 1.13941e+09 #avg: 2.40999e+09; avg_err: 1.6945e+06; sd: 3.09209e+09; counts: 3329832
hm_mp 0.133248 1.82353e+09 4.32941e+09 1.82353e+09 #avg: 2.84445e+09; avg_err: 1.83943e+06; sd: 3.35656e+09; counts: 3329832
hm_mp 0.136623 2.65882e+09 4.17794e+09 2.65882e+09 #avg: 3.32101e+09; avg_err: 1.98399e+06; sd: 3.62035e+09; counts: 3329832
hm_mp 0.141685 3.41765e+09 4.55882e+09 3.41765e+09 #avg: 4.06146e+09; avg_err: 2.19302e+06; sd: 4.00178e+09; counts: 3329832
hm_mp 0.146748 4.32941e+09 4.78677e+09 4.32941e+09 #avg: 4.89499e+09; avg_err: 2.39862e+06; sd: 4.37695e+09; counts: 3329832
hm_mp 0.15181 5.24118e+09 5.01322e+09 5.24118e+09 #avg: 5.80388e+09; avg_err: 2.59431e+06; sd: 4.73405e+09; counts: 3329832
hm_mp 0.156873 6.15294e+09 5.46916e+09 4.55735e+09 #avg: 6.77714e+09; avg_err: 2.77579e+06; sd: 5.06521e+09; counts: 3329832
hm_mp 0.161935 7.06471e+09 5.69709e+09 4.32942e+09 #avg: 7.80772e+09; avg_err: 2.93797e+06; sd: 5.36116e+09; counts: 3329832
hm_mp 0.166998 7.97647e+09 6.15293e+09 4.32941e+09 #avg: 8.88314e+09; avg_err: 3.07965e+06; sd: 5.6197e+09; counts: 3329832
hm_mp 0.17206 9.11618e+09 6.38382e+09 4.55883e+09 #avg: 9.98431e+09; avg_err: 3.20151e+06; sd: 5.84206e+09; counts: 3329832
hm_mp 0.177123 1.00279e+10 6.8397e+09 4.55878e+09 #avg: 1.10915e+10; avg_err: 3.30744e+06; sd: 6.03535e+09; counts: 3329832
hm_mp 0.182185 1.09382e+10 7.2971e+09 4.55732e+09 #avg: 1.21933e+10; avg_err: 3.40193e+06; sd: 6.20778e+09; counts: 3329832
hm_mp 0.187248 1.185e+10 7.7529e+09 4.55735e+09 #avg: 1.32821e+10; avg_err: 3.49407e+06; sd: 6.37591e+09; counts: 3329832
hm_mp 0.19231 1.27618e+10 8.4294e+09 4.55739e+09 #avg: 1.43601e+10; avg_err: 3.60517e+06; sd: 6.57865e+09; counts: 3329832
hm_mp 0.197373 1.39015e+10 8.6573e+09 4.78532e+09 #avg: 1.54406e+10; avg_err: 3.76826e+06; sd: 6.87625e+09; counts: 3329832
hm_mp 0.202435 1.48088e+10 9.5736e+09 5.0088e+09 #avg: 1.65472e+10; avg_err: 4.02036e+06; sd: 7.33627e+09; counts: 3329832
sfr_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3329832
sfr_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3329832
sfr_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3329832
sfr_mp 0.064623 0 0 0 #avg: 1.01707e-07; avg_err: 5.4203e-08; sd: 9.89088e-05; counts: 3329832
