#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.668185 (z=0.496592)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#vmpeak range: 2.78333 - 2.95
#HM    Stats: 5.910290e+13 (median) + 3.033830e+13  / - 1.802940e+13
#SM    Stats: 1.299010e+11 (median) + 1.109700e+11  / - 7.556400e+10
#ObsSM Stats: 1.254820e+11 (median) + 1.488280e+11  / - 7.215370e+10
#VMP   Stats: 6.655000e+02 (median) + 1.017500e+02  / - 4.075000e+01
#ICL   Stats: 2.987810e+10 (median) + 7.125890e+10  / - 2.540999e+10
#SSFR  Stats: 1.048384e-12 (median) + 2.330578e-12  / - 6.544095e-13
sfh 0.055623 0 0 0 #avg: 1.39932e-08; avg_err: 1.24467e-08; sd: 1.44618e-07; counts: 136
sfh 0.187248 75.6107 109.997 63.6023 #avg: 101.663; avg_err: 8.93791; sd: 103.849; counts: 136
sfh 0.19231 71.4497 134.208 58.0266 #avg: 110.291; avg_err: 10.6951; sd: 124.266; counts: 136
sfh 0.197373 77.135 150.506 58.4763 #avg: 119.357; avg_err: 10.7023; sd: 124.349; counts: 136
sfh 0.202435 84.875 174.344 68.5776 #avg: 129.059; avg_err: 11.3573; sd: 131.96; counts: 136
sfh 0.207498 90.3067 147.159 68.3807 #avg: 132.811; avg_err: 12.5684; sd: 146.031; counts: 136
sfh 0.21256 88.8479 158.293 74.6556 #avg: 139.983; avg_err: 13.3777; sd: 155.435; counts: 136
sfh 0.217623 98.3202 143.272 86.4496 #avg: 143.855; avg_err: 14.6927; sd: 170.713; counts: 136
sfh 0.222685 86.3517 164.235 74.9296 #avg: 133.288; avg_err: 12.9898; sd: 150.928; counts: 136
sfh 0.227748 85.2929 141.268 75.2122 #avg: 125.117; avg_err: 11.6683; sd: 135.573; counts: 136
sfh 0.23281 89.0724 168.65 79.0186 #avg: 127.419; avg_err: 11.9307; sd: 138.622; counts: 136
sfh 0.237873 87.0537 198.002 75.1018 #avg: 132.712; avg_err: 12.277; sd: 142.646; counts: 136
sfh 0.242935 67.7523 183.865 60.4007 #avg: 126.484; avg_err: 12.5823; sd: 146.193; counts: 136
sfh 0.247998 69.6585 171.795 63.3281 #avg: 123.333; avg_err: 12.8414; sd: 149.203; counts: 136
sfh 0.25306 75.6436 165.63 68.456 #avg: 112.891; avg_err: 12.2918; sd: 142.818; counts: 136
sfh 0.258123 62.369 151.897 57.7266 #avg: 103.91; avg_err: 10.7914; sd: 125.384; counts: 136
sfh 0.263185 61.4538 154.3 56.8578 #avg: 102.083; avg_err: 10.7274; sd: 124.641; counts: 136
sfh 0.268248 55.4428 151.04 52.4543 #avg: 100.579; avg_err: 11.1686; sd: 129.768; counts: 136
sfh 0.27331 61.3858 150.984 56.5211 #avg: 98.3667; avg_err: 10.2662; sd: 119.282; counts: 136
sfh 0.278373 48.0252 125.014 44.8436 #avg: 90.6103; avg_err: 9.66009; sd: 112.24; counts: 136
sfh 0.283435 51.3725 127.491 47.6392 #avg: 88.428; avg_err: 9.2067; sd: 106.972; counts: 136
sfh 0.288498 39.96 132.843 37.3375 #avg: 81.6872; avg_err: 8.68241; sd: 100.88; counts: 136
sfh 0.29356 39.8137 115.518 36.8606 #avg: 72.8519; avg_err: 7.46807; sd: 86.7712; counts: 136
sfh 0.298623 40.3176 110.649 38.7051 #avg: 68.4816; avg_err: 6.81004; sd: 79.1255; counts: 136
sfh 0.303685 35.6689 95.2361 34.6943 #avg: 65.6568; avg_err: 7.63979; sd: 88.7663; counts: 136
sfh 0.308748 26.6691 107.745 25.5096 #avg: 59.8143; avg_err: 7.20648; sd: 83.7317; counts: 136
sfh 0.31381 23.6951 96.2599 22.7737 #avg: 53.1625; avg_err: 6.26296; sd: 72.769; counts: 136
sfh 0.318873 16.6048 88.9222 15.8048 #avg: 50.4566; avg_err: 6.2709; sd: 72.8613; counts: 136
sfh 0.323935 19.296 94.61 18.5236 #avg: 52.1702; avg_err: 6.59968; sd: 76.6813; counts: 136
sfh 0.328997 17.1493 88.5437 16.491 #avg: 47.4392; avg_err: 6.34959; sd: 73.7755; counts: 136
sfh 0.33406 12.7468 76.8578 12.1126 #avg: 43.7452; avg_err: 6.57781; sd: 76.4272; counts: 136
sfh 0.339122 11.9679 66.6207 11.4424 #avg: 36.7249; avg_err: 5.22411; sd: 60.6987; counts: 136
sfh 0.344185 10.557 78.3237 10.2008 #avg: 37.0645; avg_err: 4.82904; sd: 56.1084; counts: 136
sfh 0.349247 10.8154 73.8181 10.4438 #avg: 37.0846; avg_err: 4.85905; sd: 56.457; counts: 136
sfh 0.35431 11.8205 65.8378 11.4967 #avg: 33.4381; avg_err: 4.38597; sd: 50.9604; counts: 136
sfh 0.359372 11.2131 57.0415 10.8543 #avg: 30.6058; avg_err: 3.98356; sd: 46.2848; counts: 136
sfh 0.364435 7.82136 55.7298 7.47391 #avg: 28.0076; avg_err: 3.88478; sd: 45.1371; counts: 136
sfh 0.369497 7.36563 41.3485 7.04858 #avg: 25.3222; avg_err: 3.42913; sd: 39.8429; counts: 136
sfh 0.37456 7.13849 47.6197 6.89179 #avg: 24.3062; avg_err: 3.16177; sd: 36.7364; counts: 136
sfh 0.379622 5.74044 36.7266 5.52434 #avg: 22.257; avg_err: 3.37229; sd: 39.1825; counts: 136
sfh 0.384685 6.50631 32.7753 6.33948 #avg: 21.6444; avg_err: 3.20438; sd: 37.2315; counts: 136
sfh 0.389747 4.16907 35.0089 4.01035 #avg: 19.5386; avg_err: 2.80898; sd: 32.6374; counts: 136
sfh 0.39481 4.97071 29.7729 4.79518 #avg: 18.5164; avg_err: 2.70533; sd: 31.4332; counts: 136
sfh 0.399872 2.86623 31.5528 2.72581 #avg: 15.5186; avg_err: 2.29979; sd: 26.7211; counts: 136
sfh 0.404935 3.04815 33.1994 2.93199 #avg: 16.0547; avg_err: 2.18283; sd: 25.3621; counts: 136
sfh 0.409997 2.74367 24.9587 2.62124 #avg: 12.8446; avg_err: 1.8007; sd: 20.9222; counts: 136
sfh 0.41506 2.63488 26.8505 2.51552 #avg: 13.7139; avg_err: 1.87563; sd: 21.7928; counts: 136
sfh 0.420122 2.10078 32.9293 1.99306 #avg: 14.227; avg_err: 2.01042; sd: 23.359; counts: 136
sfh 0.425185 1.80503 23.7436 1.67379 #avg: 11.1032; avg_err: 1.73119; sd: 20.1146; counts: 136
sfh 0.430247 1.49886 20.5611 1.3957 #avg: 9.60767; avg_err: 1.33525; sd: 15.5142; counts: 136
sfh 0.43531 1.06028 19.4792 0.98376 #avg: 8.98827; avg_err: 1.35481; sd: 15.7414; counts: 136
sfh 0.440372 0.968373 17.823 0.890935 #avg: 7.91048; avg_err: 1.21366; sd: 14.1014; counts: 136
sfh 0.445435 0.731453 17.176 0.65834 #avg: 6.67101; avg_err: 1.02965; sd: 11.9635; counts: 136
sfh 0.450497 0.6955 16.3347 0.627476 #avg: 7.11198; avg_err: 1.11482; sd: 12.953; counts: 136
sfh 0.45556 0.678106 15.9405 0.61026 #avg: 7.00642; avg_err: 1.09506; sd: 12.7234; counts: 136
sfh 0.460622 0.60887 15.1065 0.530196 #avg: 6.41594; avg_err: 1.00292; sd: 11.6529; counts: 136
sfh 0.465685 0.674201 13.9449 0.598866 #avg: 5.90156; avg_err: 0.885134; sd: 10.2843; counts: 136
sfh 0.470747 0.547055 11.964 0.47764 #avg: 5.17444; avg_err: 0.857623; sd: 9.96468; counts: 136
sfh 0.47581 0.499359 9.38136 0.433159 #avg: 4.88111; avg_err: 0.881243; sd: 10.2391; counts: 136
sfh 0.480872 0.440523 11.6457 0.377608 #avg: 4.31969; avg_err: 0.698782; sd: 8.11911; counts: 136
sfh 0.485935 0.494718 9.05915 0.429207 #avg: 3.98963; avg_err: 0.641896; sd: 7.45816; counts: 136
sfh 0.490997 0.424892 6.81375 0.35779 #avg: 3.06279; avg_err: 0.474531; sd: 5.51355; counts: 136
sfh 0.49606 0.348001 5.61553 0.286032 #avg: 2.8718; avg_err: 0.488704; sd: 5.67823; counts: 136
sfh 0.501122 0.338457 4.16067 0.28158 #avg: 2.68597; avg_err: 0.487112; sd: 5.65973; counts: 136
sfh 0.506185 0.329851 4.68533 0.26431 #avg: 2.89365; avg_err: 0.607314; sd: 7.05635; counts: 136
sfh 0.511247 0.320158 4.48861 0.257899 #avg: 3.0237; avg_err: 0.817869; sd: 9.50278; counts: 136
sfh 0.51631 0.298048 4.80185 0.2384 #avg: 3.4091; avg_err: 1.04526; sd: 12.1448; counts: 136
sfh 0.521372 0.268958 3.32732 0.20961 #avg: 2.65122; avg_err: 0.618211; sd: 7.18297; counts: 136
sfh 0.526435 0.304229 3.07807 0.249993 #avg: 2.47912; avg_err: 0.564756; sd: 6.56188; counts: 136
sfh 0.531497 0.283876 2.42174 0.226767 #avg: 2.25245; avg_err: 0.437631; sd: 5.08482; counts: 136
sfh 0.53656 0.3156 2.79058 0.262331 #avg: 2.19142; avg_err: 0.444153; sd: 5.16059; counts: 136
sfh 0.541622 0.266144 3.81284 0.211979 #avg: 2.12581; avg_err: 0.382079; sd: 4.43935; counts: 136
sfh 0.546685 0.235939 3.57374 0.18261 #avg: 2.31506; avg_err: 0.508653; sd: 5.91002; counts: 136
sfh 0.551747 0.22833 2.87847 0.171432 #avg: 2.13794; avg_err: 0.569992; sd: 6.62271; counts: 136
sfh 0.55681 0.244685 2.61962 0.184637 #avg: 1.80752; avg_err: 0.352227; sd: 4.09251; counts: 136
sfh 0.561872 0.242658 2.2496 0.185312 #avg: 1.2973; avg_err: 0.228055; sd: 2.64976; counts: 136
sfh 0.566935 0.227597 1.29144 0.18452 #avg: 1.40225; avg_err: 0.345882; sd: 4.01879; counts: 136
sfh 0.571997 0.205979 1.17495 0.158547 #avg: 0.938258; avg_err: 0.154004; sd: 1.78936; counts: 136
sfh 0.57706 0.204927 1.34756 0.157071 #avg: 0.94809; avg_err: 0.16898; sd: 1.96337; counts: 136
sfh 0.582123 0.211722 0.992208 0.166443 #avg: 0.83967; avg_err: 0.156477; sd: 1.8181; counts: 136
sfh 0.587185 0.191009 0.756029 0.145372 #avg: 0.743478; avg_err: 0.12414; sd: 1.44238; counts: 136
sfh 0.592248 0.183601 0.840789 0.135461 #avg: 0.656454; avg_err: 0.10332; sd: 1.20047; counts: 136
sfh 0.59731 0.18622 0.770629 0.141502 #avg: 0.601952; avg_err: 0.0982665; sd: 1.14175; counts: 136
sfh 0.602373 0.171273 0.55709 0.133513 #avg: 0.548917; avg_err: 0.10604; sd: 1.23208; counts: 136
sfh 0.607435 0.154365 0.562854 0.11625 #avg: 0.533537; avg_err: 0.113484; sd: 1.31857; counts: 136
sfh 0.612498 0.134716 0.467344 0.0981384 #avg: 0.386382; avg_err: 0.0549055; sd: 0.637944; counts: 136
sfh 0.61756 0.134128 0.39876 0.095499 #avg: 0.336418; avg_err: 0.0489405; sd: 0.568637; counts: 136
sfh 0.622623 0.136872 0.380548 0.104003 #avg: 0.326877; avg_err: 0.0491247; sd: 0.570778; counts: 136
sfh 0.627685 0.14008 0.388467 0.108005 #avg: 0.303456; avg_err: 0.0413253; sd: 0.480157; counts: 136
sfh 0.632748 0.127402 0.347018 0.09119 #avg: 0.30313; avg_err: 0.046261; sd: 0.537504; counts: 136
sfh 0.63781 0.133395 0.291714 0.100549 #avg: 0.395131; avg_err: 0.128352; sd: 1.49132; counts: 136
sfh 0.642873 0.124644 0.349944 0.0945873 #avg: 0.549171; avg_err: 0.269602; sd: 3.13249; counts: 136
sfh 0.647935 0.133327 0.293073 0.10101 #avg: 0.442317; avg_err: 0.201801; sd: 2.34472; counts: 136
sfh 0.652998 0.11406 0.345876 0.0834506 #avg: 0.34357; avg_err: 0.105783; sd: 1.22909; counts: 136
sfh 0.65806 0.104116 0.297076 0.075286 #avg: 0.231803; avg_err: 0.0299352; sd: 0.347816; counts: 136
sfh 0.663123 0.110693 0.271112 0.0830848 #avg: 0.214476; avg_err: 0.0251807; sd: 0.292573; counts: 136
sfh 0.668185 0.102811 0.267388 0.0750409 #avg: 0.208194; avg_err: 0.0241934; sd: 0.281101; counts: 136
iclh 0.055623 0 0 0 #avg: 7.83088e-16; avg_err: 7.83088e-16; sd: 9.09866e-15; counts: 136
iclh 0.060123 0 0 0 #avg: 0.00624264; avg_err: 0.00308694; sd: 0.035867; counts: 136
iclh 0.062373 0 2.5645e-09 0 #avg: 0.0195716; avg_err: 0.00777663; sd: 0.0903563; counts: 136
iclh 0.064623 0 0.00585084 0 #avg: 0.0438098; avg_err: 0.0116901; sd: 0.135826; counts: 136
iclh 0.066873 0 0.0576202 0 #avg: 0.0833639; avg_err: 0.0217348; sd: 0.252536; counts: 136
iclh 0.069123 0.00307828 0.265413 0.00307828 #avg: 0.190728; avg_err: 0.0402342; sd: 0.467479; counts: 136
iclh 0.071373 0.0279497 0.350578 0.0279497 #avg: 0.287769; avg_err: 0.06163; sd: 0.716076; counts: 136
iclh 0.073623 0.0918938 0.601027 0.0918938 #avg: 0.41972; avg_err: 0.0724668; sd: 0.841988; counts: 136
iclh 0.075873 0.179547 0.929383 0.179547 #avg: 0.62108; avg_err: 0.110657; sd: 1.28572; counts: 136
iclh 0.078123 0.269355 1.1168 0.26096 #avg: 0.871141; avg_err: 0.148637; sd: 1.72701; counts: 136
iclh 0.080373 0.478043 1.37245 0.461704 #avg: 1.04968; avg_err: 0.153612; sd: 1.78481; counts: 136
iclh 0.082623 0.486504 1.48308 0.455181 #avg: 1.16426; avg_err: 0.166312; sd: 1.93237; counts: 136
iclh 0.085998 0.732223 2.22868 0.646454 #avg: 1.62702; avg_err: 0.213512; sd: 2.48079; counts: 136
iclh 0.089373 1.05405 2.73517 0.871591 #avg: 2.07699; avg_err: 0.241955; sd: 2.81126; counts: 136
iclh 0.092748 1.46498 3.18635 1.17302 #avg: 2.94094; avg_err: 0.390609; sd: 4.53847; counts: 136
iclh 0.096123 2.02252 3.78138 1.51234 #avg: 3.63673; avg_err: 0.432; sd: 5.01939; counts: 136
iclh 0.099498 2.72591 5.0386 2.08374 #avg: 4.40269; avg_err: 0.492909; sd: 5.72709; counts: 136
iclh 0.102873 3.34472 6.08888 2.45482 #avg: 5.46697; avg_err: 0.667847; sd: 7.75968; counts: 136
iclh 0.106248 3.70396 6.90884 2.76005 #avg: 6.38446; avg_err: 0.773654; sd: 8.98904; counts: 136
iclh 0.109623 4.42414 6.86046 3.06765 #avg: 7.53429; avg_err: 1.12766; sd: 13.1022; counts: 136
iclh 0.112998 5.22915 7.20735 3.65046 #avg: 7.5951; avg_err: 0.830203; sd: 9.64609; counts: 136
iclh 0.116373 5.51421 7.00409 3.8843 #avg: 8.02404; avg_err: 0.816085; sd: 9.48205; counts: 136
iclh 0.119748 6.21435 6.95935 4.4357 #avg: 8.90771; avg_err: 0.940048; sd: 10.9224; counts: 136
iclh 0.123123 6.00905 8.45395 4.10817 #avg: 9.57544; avg_err: 1.07137; sd: 12.4482; counts: 136
iclh 0.126498 7.06134 10.3718 4.97985 #avg: 10.9571; avg_err: 1.3204; sd: 15.3416; counts: 136
iclh 0.129873 7.26421 11.8926 5.27135 #avg: 12.1952; avg_err: 1.59034; sd: 18.4781; counts: 136
iclh 0.133248 8.00856 12.8509 5.86052 #avg: 13.0001; avg_err: 1.81245; sd: 21.0588; counts: 136
iclh 0.136623 8.19501 17.3439 5.98234 #avg: 13.5076; avg_err: 1.53791; sd: 17.8689; counts: 136
iclh 0.141685 8.35734 16.3855 6.17932 #avg: 14.5218; avg_err: 1.63964; sd: 19.0509; counts: 136
iclh 0.146748 9.03799 14.0717 6.62189 #avg: 15.671; avg_err: 1.87655; sd: 21.8035; counts: 136
iclh 0.15181 9.01518 15.2169 6.92677 #avg: 16.1502; avg_err: 2.03819; sd: 23.6816; counts: 136
iclh 0.156873 9.14191 19.3615 6.96219 #avg: 17.3665; avg_err: 2.30996; sd: 26.8393; counts: 136
iclh 0.161935 9.55627 18.4064 7.39447 #avg: 17.999; avg_err: 2.34723; sd: 27.2723; counts: 136
iclh 0.166998 9.68489 22.988 7.85095 #avg: 18.7463; avg_err: 2.45212; sd: 28.4911; counts: 136
iclh 0.17206 9.45814 24.0561 7.41814 #avg: 19.2673; avg_err: 2.57877; sd: 29.9626; counts: 136
iclh 0.177123 10.7441 23.9418 8.7204 #avg: 20.0176; avg_err: 3.15672; sd: 36.6778; counts: 136
iclh 0.182185 11.2624 21.8066 9.43517 #avg: 20.7601; avg_err: 2.69286; sd: 31.2882; counts: 136
iclh 0.187248 10.9098 22.6963 9.02702 #avg: 19.6787; avg_err: 2.36187; sd: 27.4424; counts: 136
iclh 0.19231 10.7432 24.7934 8.56929 #avg: 20.8465; avg_err: 2.63754; sd: 30.6455; counts: 136
iclh 0.197373 10.7572 30.5447 8.53996 #avg: 22.0158; avg_err: 2.83805; sd: 32.9752; counts: 136
iclh 0.202435 9.65347 33.0506 7.14607 #avg: 22.6774; avg_err: 3.02543; sd: 35.1523; counts: 136
iclh 0.207498 10.3311 33.1722 7.91048 #avg: 24.6434; avg_err: 3.50241; sd: 40.6943; counts: 136
iclh 0.21256 11.8361 27.3171 9.68347 #avg: 23.4091; avg_err: 2.90874; sd: 33.7965; counts: 136
iclh 0.217623 10.6984 35.2205 8.73298 #avg: 25.4688; avg_err: 3.17058; sd: 36.8388; counts: 136
iclh 0.222685 9.87093 31.7307 7.85394 #avg: 26.3239; avg_err: 3.82691; sd: 44.4647; counts: 136
iclh 0.227748 9.03803 34.6703 6.91484 #avg: 25.2251; avg_err: 3.4028; sd: 39.537; counts: 136
iclh 0.23281 9.12647 37.8282 7.25711 #avg: 27.1224; avg_err: 3.69341; sd: 42.9136; counts: 136
iclh 0.237873 8.66648 35.2779 6.63811 #avg: 26.1378; avg_err: 3.67231; sd: 42.6684; counts: 136
iclh 0.242935 9.23028 34.5569 7.42418 #avg: 24.9673; avg_err: 3.38903; sd: 39.377; counts: 136
iclh 0.247998 8.54412 39.8626 7.09265 #avg: 26.4655; avg_err: 3.38554; sd: 39.3364; counts: 136
iclh 0.25306 9.01691 48.0143 7.46875 #avg: 26.4082; avg_err: 3.26564; sd: 37.9433; counts: 136
iclh 0.258123 9.62814 40.0879 8.37217 #avg: 23.7829; avg_err: 3.05721; sd: 35.5216; counts: 136
iclh 0.263185 9.38618 32.8219 8.26055 #avg: 23.9212; avg_err: 3.0016; sd: 34.8754; counts: 136
iclh 0.268248 9.92914 38.9041 8.73401 #avg: 24.6297; avg_err: 3.01454; sd: 35.0258; counts: 136
iclh 0.27331 9.82973 42.3528 8.62448 #avg: 24.659; avg_err: 3.12839; sd: 36.3486; counts: 136
iclh 0.278373 9.66223 45.8052 8.67216 #avg: 25.174; avg_err: 3.25051; sd: 37.7675; counts: 136
iclh 0.283435 8.95464 44.1836 7.97585 #avg: 25.9373; avg_err: 3.42553; sd: 39.801; counts: 136
iclh 0.288498 8.77711 48.9087 7.96137 #avg: 25.7685; avg_err: 3.71507; sd: 43.1652; counts: 136
iclh 0.29356 7.4687 34.211 6.76962 #avg: 26.9857; avg_err: 4.07928; sd: 47.3969; counts: 136
iclh 0.298623 7.92395 48.7278 7.37691 #avg: 29.5341; avg_err: 4.35459; sd: 50.5958; counts: 136
iclh 0.303685 8.69498 40.263 8.42283 #avg: 26.9977; avg_err: 3.97264; sd: 46.1579; counts: 136
iclh 0.308748 7.42234 52.3666 7.06308 #avg: 26.3121; avg_err: 3.75108; sd: 43.5836; counts: 136
iclh 0.31381 7.91288 41.8892 7.54177 #avg: 26.742; avg_err: 4.01962; sd: 46.7037; counts: 136
iclh 0.318873 7.31592 40.5728 7.00059 #avg: 25.6887; avg_err: 4.03137; sd: 46.8403; counts: 136
iclh 0.323935 7.0002 33.7021 6.78515 #avg: 23.6336; avg_err: 4.194; sd: 48.7298; counts: 136
iclh 0.328997 6.75666 36.599 6.46123 #avg: 23.2521; avg_err: 3.74883; sd: 43.5575; counts: 136
iclh 0.33406 5.74911 33.7608 5.52321 #avg: 20.7651; avg_err: 3.32856; sd: 38.6744; counts: 136
iclh 0.339122 5.6004 33.8104 5.40995 #avg: 19.0144; avg_err: 2.88856; sd: 33.5621; counts: 136
iclh 0.344185 5.9535 31.3477 5.74656 #avg: 17.94; avg_err: 2.60385; sd: 30.254; counts: 136
iclh 0.349247 4.75315 32.8041 4.57867 #avg: 18.1975; avg_err: 2.77609; sd: 32.2552; counts: 136
iclh 0.35431 4.3234 28.7253 4.223 #avg: 18.499; avg_err: 3.00163; sd: 34.8758; counts: 136
iclh 0.359372 5.55733 29.2277 5.49342 #avg: 17.032; avg_err: 2.52995; sd: 29.3954; counts: 136
iclh 0.364435 3.89437 36.2764 3.78176 #avg: 15.5641; avg_err: 2.28613; sd: 26.5625; counts: 136
iclh 0.369497 3.58418 26.4789 3.51061 #avg: 14.9965; avg_err: 2.40995; sd: 28.0011; counts: 136
iclh 0.37456 3.8988 24.4561 3.84494 #avg: 14.7359; avg_err: 2.34569; sd: 27.2545; counts: 136
iclh 0.379622 2.92862 23.5628 2.89964 #avg: 15.0875; avg_err: 2.33719; sd: 27.1557; counts: 136
iclh 0.384685 2.76519 17.49 2.73109 #avg: 12.986; avg_err: 2.19576; sd: 25.5124; counts: 136
iclh 0.389747 3.49523 16.1417 3.48099 #avg: 13.2737; avg_err: 2.13189; sd: 24.7703; counts: 136
iclh 0.39481 2.50444 21.2708 2.48938 #avg: 11.6783; avg_err: 1.93584; sd: 22.4924; counts: 136
iclh 0.399872 2.24404 17.7177 2.2366 #avg: 11.2178; avg_err: 1.90104; sd: 22.0881; counts: 136
