#Delta_Time Ranked_Correl Ignore Ignore Ranked_Error Pearson_Correl Ignore Ignore Pearson_Error Counts
#sm range: 7.75 - 8.25
#HM    Stats: 7.383820e+10 (median) + 3.599980e+10  / - 2.666170e+10
#SM    Stats: 9.097070e+07 (median) + 4.849029e+07  / - 2.635210e+07
#ObsSM Stats: 9.008540e+07 (median) + 7.328561e+07  / - 3.970170e+07
#VMP   Stats: 9.455000e+01 (median) + 9.949997e+00  / - 8.560005e+00
#ICL   Stats: 9.691430e+05 (median) + 5.687247e+06  / - 9.691430e+05
#SSFR  Stats: 1.076613e-09 (median) + 1.714970e-09  / - 6.508761e-10
3.06847e+09 0.422945 0 0 #SE: 0.00107923 #Pearson correl: 0.41794 0 0 #SE: 0.001082 #counts: 704979
3.04039e+09 0.422945 0 0 #SE: 0.00107923 #Pearson correl: 0.417939 0 0 #SE: 0.001082 #counts: 704979
3.02594e+09 0.422945 0 0 #SE: 0.00107923 #Pearson correl: 0.417939 0 0 #SE: 0.001082 #counts: 704979
3.01123e+09 0.422945 0 0 #SE: 0.00107923 #Pearson correl: 0.417938 0 0 #SE: 0.001082 #counts: 704979
2.99626e+09 0.422944 0 0 #SE: 0.00107923 #Pearson correl: 0.417938 0 0 #SE: 0.001082 #counts: 704979
2.98104e+09 0.422943 0 0 #SE: 0.00107923 #Pearson correl: 0.417937 0 0 #SE: 0.001082 #counts: 704979
2.96557e+09 0.422939 0 0 #SE: 0.00107924 #Pearson correl: 0.417932 0 0 #SE: 0.001082 #counts: 704979
2.94986e+09 0.422926 0 0 #SE: 0.00107924 #Pearson correl: 0.417922 0 0 #SE: 0.001082 #counts: 704979
2.9339e+09 0.422905 0 0 #SE: 0.00107926 #Pearson correl: 0.417905 0 0 #SE: 0.00108201 #counts: 704979
2.9177e+09 0.422863 0 0 #SE: 0.00107928 #Pearson correl: 0.417877 0 0 #SE: 0.00108203 #counts: 704979
2.90127e+09 0.422791 0 0 #SE: 0.00107932 #Pearson correl: 0.417838 0 0 #SE: 0.00108205 #counts: 704979
2.88462e+09 0.422689 0 0 #SE: 0.00107937 #Pearson correl: 0.417788 0 0 #SE: 0.00108208 #counts: 704979
2.8592e+09 0.422502 0 0 #SE: 0.00107948 #Pearson correl: 0.417737 0 0 #SE: 0.00108211 #counts: 704979
2.83328e+09 0.422338 0 0 #SE: 0.00107957 #Pearson correl: 0.417761 0 0 #SE: 0.00108209 #counts: 704979
2.80688e+09 0.422283 0 0 #SE: 0.0010796 #Pearson correl: 0.417978 0 0 #SE: 0.00108197 #counts: 704979
2.77998e+09 0.422635 0 0 #SE: 0.0010794 #Pearson correl: 0.418603 0 0 #SE: 0.00108163 #counts: 704979
2.75262e+09 0.423534 0 0 #SE: 0.00107891 #Pearson correl: 0.419727 0 0 #SE: 0.00108101 #counts: 704979
2.72479e+09 0.424984 0 0 #SE: 0.0010781 #Pearson correl: 0.421393 0 0 #SE: 0.00108009 #counts: 704979
2.69651e+09 0.427207 0 0 #SE: 0.00107685 #Pearson correl: 0.423735 0 0 #SE: 0.00107879 #counts: 704979
2.66777e+09 0.430181 0 0 #SE: 0.00107517 #Pearson correl: 0.426735 0 0 #SE: 0.00107711 #counts: 704979
2.63859e+09 0.433838 0 0 #SE: 0.00107308 #Pearson correl: 0.430361 0 0 #SE: 0.00107507 #counts: 704979
2.60898e+09 0.438118 0 0 #SE: 0.00107061 #Pearson correl: 0.434547 0 0 #SE: 0.00107267 #counts: 704979
2.57894e+09 0.442875 0 0 #SE: 0.00106783 #Pearson correl: 0.439186 0 0 #SE: 0.00106999 #counts: 704979
2.54848e+09 0.4481 0 0 #SE: 0.00106474 #Pearson correl: 0.444247 0 0 #SE: 0.00106702 #counts: 704979
2.5176e+09 0.453815 0 0 #SE: 0.0010613 #Pearson correl: 0.449672 0 0 #SE: 0.0010638 #counts: 704979
2.48632e+09 0.459766 0 0 #SE: 0.00105766 #Pearson correl: 0.455333 0 0 #SE: 0.00106037 #counts: 704979
2.45463e+09 0.466007 0 0 #SE: 0.00105378 #Pearson correl: 0.461131 0 0 #SE: 0.00105681 #counts: 704979
2.42255e+09 0.472383 0 0 #SE: 0.00104974 #Pearson correl: 0.467073 0 0 #SE: 0.00105311 #counts: 704979
2.37369e+09 0.482556 0 0 #SE: 0.00104316 #Pearson correl: 0.47671 0 0 #SE: 0.00104696 #counts: 704979
2.32396e+09 0.492658 0 0 #SE: 0.00103644 #Pearson correl: 0.486096 0 0 #SE: 0.00104082 #counts: 704979
2.27339e+09 0.502633 0 0 #SE: 0.00102962 #Pearson correl: 0.495087 0 0 #SE: 0.00103479 #counts: 704979
2.22198e+09 0.512432 0 0 #SE: 0.00102275 #Pearson correl: 0.503735 0 0 #SE: 0.00102886 #counts: 704979
2.16977e+09 0.521853 0 0 #SE: 0.00101597 #Pearson correl: 0.511904 0 0 #SE: 0.00102312 #counts: 704979
