#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.501122 (z=0.995522)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#obs_sm range: 7.75 - 8.25
#HM    Stats: 7.042650e+10 (median) + 3.372050e+10  / - 2.439710e+10
#SM    Stats: 9.294200e+07 (median) + 5.709899e+07  / - 3.423460e+07
#ObsSM Stats: 9.348390e+07 (median) + 4.852310e+07  / - 2.809950e+07
#VMP   Stats: 8.306000e+01 (median) + 7.810005e+00  / - 7.399994e+00
#ICL   Stats: 5.849620e+05 (median) + 3.876338e+06  / - 5.849620e+05
#SSFR  Stats: 6.240099e-10 (median) + 7.080961e-10  / - 3.329867e-10
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 740046
sfh 0.420122 0.0271847 0.034366 0.015491 #avg: 0.0378252; avg_err: 4.31337e-05; sd: 0.0371062; counts: 740046
sfh 0.425185 0.0280227 0.0350446 0.0159338 #avg: 0.0387802; avg_err: 4.37691e-05; sd: 0.0376527; counts: 740046
sfh 0.430247 0.0287983 0.0357158 0.0162953 #avg: 0.0397269; avg_err: 4.44568e-05; sd: 0.0382443; counts: 740046
sfh 0.43531 0.0294647 0.036277 0.016562 #avg: 0.0405218; avg_err: 4.5122e-05; sd: 0.0388166; counts: 740046
sfh 0.440372 0.0302809 0.0369725 0.0169527 #avg: 0.041519; avg_err: 4.5815e-05; sd: 0.0394128; counts: 740046
sfh 0.445435 0.0311397 0.0375759 0.0173774 #avg: 0.0424769; avg_err: 4.64383e-05; sd: 0.0399489; counts: 740046
sfh 0.450497 0.031921 0.038454 0.0177328 #avg: 0.0434891; avg_err: 4.72885e-05; sd: 0.0406803; counts: 740046
sfh 0.45556 0.0328023 0.0391516 0.0182138 #avg: 0.0444178; avg_err: 4.75786e-05; sd: 0.0409299; counts: 740046
sfh 0.460622 0.0336754 0.0399606 0.0186697 #avg: 0.0454894; avg_err: 4.86661e-05; sd: 0.0418654; counts: 740046
sfh 0.465685 0.0344733 0.0409798 0.0190995 #avg: 0.0466199; avg_err: 5.00408e-05; sd: 0.043048; counts: 740046
sfh 0.470747 0.0353427 0.042082 0.019572 #avg: 0.0478014; avg_err: 5.11747e-05; sd: 0.0440235; counts: 740046
sfh 0.47581 0.0362569 0.0433128 0.020225 #avg: 0.0490926; avg_err: 5.27504e-05; sd: 0.045379; counts: 740046
sfh 0.480872 0.0370635 0.0447773 0.0207241 #avg: 0.0504683; avg_err: 5.48919e-05; sd: 0.0472212; counts: 740046
sfh 0.485935 0.0377822 0.0463846 0.0212223 #avg: 0.0519395; avg_err: 5.78254e-05; sd: 0.0497448; counts: 740046
sfh 0.490997 0.0384997 0.04832 0.0217322 #avg: 0.0536438; avg_err: 6.1575e-05; sd: 0.0529704; counts: 740046
sfh 0.49606 0.0390956 0.0501927 0.0222209 #avg: 0.0555015; avg_err: 6.72899e-05; sd: 0.0578867; counts: 740046
sfh 0.501122 0.0395112 0.0522306 0.0225011 #avg: 0.0577391; avg_err: 7.88904e-05; sd: 0.0678661; counts: 740046
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 740046
iclh 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 740046
iclh 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 740046
iclh 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 740046
iclh 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 740046
iclh 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 740046
iclh 0.071373 0 0 0 #avg: 1.1329e-07; avg_err: 7.02927e-08; sd: 6.04699e-05; counts: 740046
iclh 0.073623 0 0 0 #avg: 4.68235e-07; avg_err: 2.16707e-07; sd: 0.000186424; counts: 740046
iclh 0.075873 0 0 0 #avg: 9.84258e-07; avg_err: 2.79583e-07; sd: 0.000240514; counts: 740046
iclh 0.078123 0 0 0 #avg: 1.93293e-06; avg_err: 4.59511e-07; sd: 0.000395299; counts: 740046
iclh 0.080373 0 0 0 #avg: 3.18849e-06; avg_err: 4.96937e-07; sd: 0.000427494; counts: 740046
iclh 0.082623 0 0 0 #avg: 6.79467e-06; avg_err: 1.16112e-06; sd: 0.000998867; counts: 740046
iclh 0.085998 0 0 0 #avg: 1.72209e-05; avg_err: 4.15661e-06; sd: 0.00357576; counts: 740046
iclh 0.089373 0 0 0 #avg: 2.72242e-05; avg_err: 5.04698e-06; sd: 0.00434171; counts: 740046
iclh 0.092748 0 0 0 #avg: 3.59316e-05; avg_err: 8.91245e-06; sd: 0.00766701; counts: 740046
iclh 0.096123 0 0 0 #avg: 7.23006e-05; avg_err: 7.54872e-06; sd: 0.00649385; counts: 740046
iclh 0.099498 0 0 0 #avg: 0.000125116; avg_err: 6.26207e-06; sd: 0.005387; counts: 740046
iclh 0.102873 0 0 0 #avg: 0.000205419; avg_err: 7.38179e-06; sd: 0.00635025; counts: 740046
iclh 0.106248 0 0 0 #avg: 0.000309074; avg_err: 7.74649e-06; sd: 0.00666399; counts: 740046
iclh 0.109623 0 0 0 #avg: 0.000430591; avg_err: 1.17776e-05; sd: 0.0101317; counts: 740046
iclh 0.112998 0 0 0 #avg: 0.000581498; avg_err: 9.38905e-06; sd: 0.00807701; counts: 740046
iclh 0.116373 0 0 0 #avg: 0.000702869; avg_err: 1.59506e-05; sd: 0.0137216; counts: 740046
iclh 0.119748 0 0 0 #avg: 0.000811456; avg_err: 2.85174e-05; sd: 0.0245324; counts: 740046
iclh 0.123123 0 0 0 #avg: 0.0009015; avg_err: 5.36115e-05; sd: 0.0461198; counts: 740046
iclh 0.126498 0 0 0 #avg: 0.00105269; avg_err: 3.30209e-05; sd: 0.0284065; counts: 740046
iclh 0.129873 0 3.92314e-05 0 #avg: 0.00119799; avg_err: 2.54394e-05; sd: 0.0218845; counts: 740046
iclh 0.133248 0 0.000411832 0 #avg: 0.00133436; avg_err: 3.99381e-05; sd: 0.0343571; counts: 740046
iclh 0.136623 0 0.000910944 0 #avg: 0.00146538; avg_err: 3.75667e-05; sd: 0.0323171; counts: 740046
iclh 0.141685 0 0.0016254 0 #avg: 0.00163658; avg_err: 6.69449e-05; sd: 0.0575899; counts: 740046
iclh 0.146748 0 0.00225989 0 #avg: 0.00188797; avg_err: 4.19473e-05; sd: 0.0360855; counts: 740046
iclh 0.15181 0 0.00280767 0 #avg: 0.00207495; avg_err: 4.49171e-05; sd: 0.0386404; counts: 740046
iclh 0.156873 0 0.00325915 0 #avg: 0.00220502; avg_err: 4.3754e-05; sd: 0.0376398; counts: 740046
iclh 0.161935 8.68194e-10 0.00364308 8.68194e-10 #avg: 0.00230547; avg_err: 3.93506e-05; sd: 0.0338517; counts: 740046
iclh 0.166998 8.44953e-07 0.00391581 8.44953e-07 #avg: 0.00234444; avg_err: 5.66486e-05; sd: 0.0487324; counts: 740046
iclh 0.17206 1.73979e-05 0.00398594 1.73979e-05 #avg: 0.00215109; avg_err: 0.000226032; sd: 0.194446; counts: 740046
iclh 0.177123 5.57446e-05 0.00387075 5.57446e-05 #avg: 0.00213039; avg_err: 0.000107398; sd: 0.0923904; counts: 740046
iclh 0.182185 9.30004e-05 0.00365396 9.30004e-05 #avg: 0.00205336; avg_err: 7.98595e-05; sd: 0.0686999; counts: 740046
iclh 0.187248 0.000124393 0.00343864 0.000124393 #avg: 0.00196261; avg_err: 5.78776e-05; sd: 0.0497897; counts: 740046
iclh 0.19231 0.000143589 0.00324475 0.000143589 #avg: 0.00190012; avg_err: 3.38219e-05; sd: 0.0290955; counts: 740046
iclh 0.197373 0.000150725 0.00305056 0.000150725 #avg: 0.00178571; avg_err: 2.65777e-05; sd: 0.0228637; counts: 740046
iclh 0.202435 0.00014943 0.00288089 0.00014943 #avg: 0.00168818; avg_err: 2.69913e-05; sd: 0.0232195; counts: 740046
iclh 0.207498 0.000143844 0.00271684 0.000143844 #avg: 0.00156232; avg_err: 4.19998e-05; sd: 0.0361307; counts: 740046
iclh 0.21256 0.000133148 0.00255635 0.000133148 #avg: 0.0014698; avg_err: 4.17718e-05; sd: 0.0359345; counts: 740046
iclh 0.217623 0.000120598 0.00240598 0.000120598 #avg: 0.00136769; avg_err: 5.85674e-05; sd: 0.0503831; counts: 740046
iclh 0.222685 0.000104552 0.00217949 0.000104552 #avg: 0.00120821; avg_err: 9.25496e-05; sd: 0.0796166; counts: 740046
iclh 0.227748 8.9353e-05 0.00199127 8.9353e-05 #avg: 0.00113813; avg_err: 6.72122e-05; sd: 0.0578198; counts: 740046
iclh 0.23281 7.49134e-05 0.00183094 7.49134e-05 #avg: 0.00108111; avg_err: 5.22287e-05; sd: 0.0449302; counts: 740046
iclh 0.237873 6.01671e-05 0.00169958 6.01671e-05 #avg: 0.00102721; avg_err: 4.38023e-05; sd: 0.0376813; counts: 740046
iclh 0.242935 4.64351e-05 0.00158088 4.64351e-05 #avg: 0.000953962; avg_err: 4.7745e-05; sd: 0.041073; counts: 740046
iclh 0.247998 3.48667e-05 0.00146151 3.48667e-05 #avg: 0.000882235; avg_err: 5.19319e-05; sd: 0.0446748; counts: 740046
iclh 0.25306 2.50975e-05 0.00136977 2.50975e-05 #avg: 0.000802735; avg_err: 7.58885e-05; sd: 0.0652837; counts: 740046
iclh 0.258123 1.70644e-05 0.00127636 1.70644e-05 #avg: 0.000731948; avg_err: 9.81626e-05; sd: 0.0844452; counts: 740046
iclh 0.263185 1.04912e-05 0.00119037 1.04912e-05 #avg: 0.000714928; avg_err: 7.95473e-05; sd: 0.0684313; counts: 740046
iclh 0.268248 5.68745e-06 0.00111961 5.68745e-06 #avg: 0.000684222; avg_err: 6.96786e-05; sd: 0.0599416; counts: 740046
iclh 0.27331 2.66942e-06 0.00104457 2.66942e-06 #avg: 0.000685332; avg_err: 4.89296e-05; sd: 0.0420921; counts: 740046
iclh 0.278373 9.5527e-07 0.000968324 9.5527e-07 #avg: 0.000575942; avg_err: 0.000119403; sd: 0.102718; counts: 740046
iclh 0.283435 2.32642e-07 0.000893627 2.32642e-07 #avg: 0.000624053; avg_err: 6.03881e-05; sd: 0.0519493; counts: 740046
iclh 0.288498 3.69507e-08 0.000827892 3.69507e-08 #avg: 0.000632712; avg_err: 4.01914e-05; sd: 0.034575; counts: 740046
iclh 0.29356 3.49515e-09 0.000766129 3.49515e-09 #avg: 0.000575478; avg_err: 6.2669e-05; sd: 0.0539115; counts: 740046
iclh 0.298623 1.38975e-10 0.00070699 1.38975e-10 #avg: 0.0005483; avg_err: 5.44288e-05; sd: 0.0468229; counts: 740046
iclh 0.303685 0 0.000649521 0 #avg: 0.000533296; avg_err: 5.12204e-05; sd: 0.0440628; counts: 740046
iclh 0.308748 0 0.000600527 0 #avg: 0.0004265; avg_err: 9.53221e-05; sd: 0.0820017; counts: 740046
iclh 0.31381 0 0.00055293 0 #avg: 0.000342193; avg_err: 0.000131831; sd: 0.113409; counts: 740046
iclh 0.318873 0 0.000507761 0 #avg: 0.00035096; avg_err: 0.000112738; sd: 0.0969842; counts: 740046
iclh 0.323935 0 0.000463608 0 #avg: 0.000383686; avg_err: 9.47959e-05; sd: 0.081549; counts: 740046
iclh 0.328997 0 0.000421609 0 #avg: 0.000435927; avg_err: 4.95209e-05; sd: 0.0426008; counts: 740046
iclh 0.33406 0 0.000383164 0 #avg: 0.000436025; avg_err: 4.93364e-05; sd: 0.0424421; counts: 740046
iclh 0.339122 0 0.000344895 0 #avg: 0.000410695; avg_err: 5.18729e-05; sd: 0.0446241; counts: 740046
iclh 0.344185 0 0.000311093 0 #avg: 0.00041158; avg_err: 4.60023e-05; sd: 0.0395738; counts: 740046
iclh 0.349247 0 0.000278602 0 #avg: 0.00039988; avg_err: 3.93793e-05; sd: 0.0338764; counts: 740046
iclh 0.35431 0 0.000245098 0 #avg: 0.000375528; avg_err: 4.70821e-05; sd: 0.0405028; counts: 740046
iclh 0.359372 0 0.000216577 0 #avg: 0.00035148; avg_err: 4.66123e-05; sd: 0.0400986; counts: 740046
iclh 0.364435 0 0.000189738 0 #avg: 0.000312864; avg_err: 5.0345e-05; sd: 0.0433097; counts: 740046
iclh 0.369497 0 0.000163901 0 #avg: 0.000287498; avg_err: 6.16012e-05; sd: 0.052993; counts: 740046
iclh 0.37456 0 0.00014111 0 #avg: 0.000321258; avg_err: 4.11791e-05; sd: 0.0354247; counts: 740046
iclh 0.379622 0 0.000118698 0 #avg: 0.000285478; avg_err: 5.2864e-05; sd: 0.0454767; counts: 740046
iclh 0.384685 0 9.8982e-05 0 #avg: 0.000294025; avg_err: 4.76704e-05; sd: 0.0410089; counts: 740046
iclh 0.389747 0 8.06993e-05 0 #avg: 0.000282419; avg_err: 4.42647e-05; sd: 0.0380791; counts: 740046
iclh 0.39481 0 6.4531e-05 0 #avg: 0.00026137; avg_err: 6.08719e-05; sd: 0.0523656; counts: 740046
iclh 0.399872 0 5.05196e-05 0 #avg: 0.0002708; avg_err: 5.01115e-05; sd: 0.0431089; counts: 740046
iclh 0.404935 0 3.83868e-05 0 #avg: 0.000261163; avg_err: 5.47011e-05; sd: 0.0470571; counts: 740046
iclh 0.409997 0 2.78603e-05 0 #avg: 0.000261558; avg_err: 4.34967e-05; sd: 0.0374184; counts: 740046
iclh 0.41506 0 1.9037e-05 0 #avg: 0.000240617; avg_err: 3.91836e-05; sd: 0.033708; counts: 740046
iclh 0.420122 0 1.15474e-05 0 #avg: 0.000237786; avg_err: 3.23577e-05; sd: 0.027836; counts: 740046
iclh 0.425185 0 5.56647e-06 0 #avg: 0.000231275; avg_err: 3.01399e-05; sd: 0.0259281; counts: 740046
iclh 0.430247 0 1.56897e-06 0 #avg: 0.000231933; avg_err: 2.36057e-05; sd: 0.020307; counts: 740046
iclh 0.43531 0 8.76711e-08 0 #avg: 0.000193522; avg_err: 2.774e-05; sd: 0.0238636; counts: 740046
iclh 0.440372 0 3.45279e-10 0 #avg: 0.000181112; avg_err: 2.85705e-05; sd: 0.024578; counts: 740046
iclh 0.445435 0 0 0 #avg: 0.000155056; avg_err: 2.67258e-05; sd: 0.0229911; counts: 740046
iclh 0.450497 0 0 0 #avg: 0.0001441; avg_err: 2.61251e-05; sd: 0.0224744; counts: 740046
iclh 0.45556 0 0 0 #avg: 0.000118432; avg_err: 2.89978e-05; sd: 0.0249456; counts: 740046
iclh 0.460622 0 0 0 #avg: 0.000104726; avg_err: 2.64485e-05; sd: 0.0227525; counts: 740046
iclh 0.465685 0 0 0 #avg: 9.05319e-05; avg_err: 2.68878e-05; sd: 0.0231305; counts: 740046
iclh 0.470747 0 0 0 #avg: 9.68523e-05; avg_err: 1.61778e-05; sd: 0.0139171; counts: 740046
iclh 0.47581 0 0 0 #avg: 6.75819e-05; avg_err: 1.89879e-05; sd: 0.0163345; counts: 740046
iclh 0.480872 0 0 0 #avg: 4.24038e-05; avg_err: 1.98123e-05; sd: 0.0170437; counts: 740046
iclh 0.485935 0 0 0 #avg: 3.63887e-05; avg_err: 1.65485e-05; sd: 0.014236; counts: 740046
