#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.501122 (z=0.995522)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#obs_sm range: 9.75 - 10.25
#HM    Stats: 6.060290e+11 (median) + 2.998530e+11  / - 1.652940e+11
#SM    Stats: 9.713680e+09 (median) + 6.152320e+09  / - 3.706430e+09
#ObsSM Stats: 9.619750e+09 (median) + 4.858550e+09  / - 2.994930e+09
#VMP   Stats: 1.559500e+02 (median) + 1.964000e+01  / - 1.325999e+01
#ICL   Stats: 4.151560e+07 (median) + 9.490840e+07  / - 2.904490e+07
#SSFR  Stats: 1.113020e-09 (median) + 1.158623e-09  / - 5.957185e-10
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 60715
iclh 0.069123 0 0 0 #avg: 6.47905e-05; avg_err: 2.41746e-05; sd: 0.00595668; counts: 60715
iclh 0.071373 0 0 0 #avg: 8.75811e-05; avg_err: 2.14618e-05; sd: 0.00528824; counts: 60715
iclh 0.073623 0 0 0 #avg: 0.000172996; avg_err: 2.4796e-05; sd: 0.00610978; counts: 60715
iclh 0.075873 0 0 0 #avg: 0.000319934; avg_err: 3.66624e-05; sd: 0.0090337; counts: 60715
iclh 0.078123 0 0 0 #avg: 0.000515382; avg_err: 6.30141e-05; sd: 0.0155268; counts: 60715
iclh 0.080373 0 0 0 #avg: 0.000863154; avg_err: 0.000105785; sd: 0.0260657; counts: 60715
iclh 0.082623 0 0 0 #avg: 0.00108402; avg_err: 0.000325041; sd: 0.0800907; counts: 60715
iclh 0.085998 0 0 0 #avg: 0.00220802; avg_err: 0.000373914; sd: 0.0921332; counts: 60715
iclh 0.089373 0 3.97007e-08 0 #avg: 0.00388621; avg_err: 0.000590923; sd: 0.145605; counts: 60715
iclh 0.092748 0 0.00192531 0 #avg: 0.00663676; avg_err: 0.000424544; sd: 0.104608; counts: 60715
iclh 0.096123 0 0.0078721 0 #avg: 0.00980998; avg_err: 0.000280318; sd: 0.0690708; counts: 60715
iclh 0.099498 0 0.0177658 0 #avg: 0.013579; avg_err: 0.00040075; sd: 0.0987457; counts: 60715
iclh 0.102873 1.28575e-06 0.0288286 1.28575e-06 #avg: 0.0181384; avg_err: 0.000360732; sd: 0.0888852; counts: 60715
iclh 0.106248 0.000852833 0.0396576 0.000852833 #avg: 0.0228519; avg_err: 0.000327432; sd: 0.0806799; counts: 60715
iclh 0.109623 0.00336957 0.0474689 0.00336957 #avg: 0.0275062; avg_err: 0.000368441; sd: 0.0907846; counts: 60715
iclh 0.112998 0.00697684 0.0533665 0.00697684 #avg: 0.0319291; avg_err: 0.000380753; sd: 0.0938183; counts: 60715
iclh 0.116373 0.0104585 0.0561045 0.0104585 #avg: 0.0357703; avg_err: 0.000392203; sd: 0.0966397; counts: 60715
iclh 0.119748 0.0136948 0.0575233 0.0136921 #avg: 0.0383066; avg_err: 0.000426782; sd: 0.10516; counts: 60715
iclh 0.123123 0.0165043 0.0584042 0.0162839 #avg: 0.0410426; avg_err: 0.000436774; sd: 0.107622; counts: 60715
iclh 0.126498 0.0187871 0.0608032 0.0179773 #avg: 0.0438443; avg_err: 0.000467773; sd: 0.11526; counts: 60715
iclh 0.129873 0.0210828 0.0620654 0.0194381 #avg: 0.0462248; avg_err: 0.000487076; sd: 0.120017; counts: 60715
iclh 0.133248 0.023327 0.0632809 0.0207947 #avg: 0.0486162; avg_err: 0.000570325; sd: 0.140529; counts: 60715
iclh 0.136623 0.0253929 0.06384 0.0219518 #avg: 0.0499532; avg_err: 0.000551558; sd: 0.135905; counts: 60715
iclh 0.141685 0.0277874 0.0641692 0.0232695 #avg: 0.052147; avg_err: 0.000615932; sd: 0.151767; counts: 60715
iclh 0.146748 0.0297814 0.0646558 0.0242058 #avg: 0.0547626; avg_err: 0.000571912; sd: 0.14092; counts: 60715
iclh 0.15181 0.0311125 0.0650473 0.0246904 #avg: 0.0560673; avg_err: 0.000683581; sd: 0.168436; counts: 60715
iclh 0.156873 0.0318444 0.0648282 0.0246658 #avg: 0.0546904; avg_err: 0.00193904; sd: 0.477783; counts: 60715
iclh 0.161935 0.032066 0.0648447 0.0244445 #avg: 0.0547234; avg_err: 0.00185413; sd: 0.45686; counts: 60715
iclh 0.166998 0.0317544 0.0634434 0.0239004 #avg: 0.0548883; avg_err: 0.000989131; sd: 0.243724; counts: 60715
iclh 0.17206 0.0309856 0.0619866 0.0231065 #avg: 0.0543976; avg_err: 0.000802586; sd: 0.197759; counts: 60715
iclh 0.177123 0.0297133 0.0599024 0.0221263 #avg: 0.054033; avg_err: 0.000716085; sd: 0.176445; counts: 60715
iclh 0.182185 0.0280367 0.0584207 0.0208724 #avg: 0.0530491; avg_err: 0.000679741; sd: 0.16749; counts: 60715
iclh 0.187248 0.0266564 0.0563922 0.019916 #avg: 0.0514283; avg_err: 0.000629682; sd: 0.155155; counts: 60715
iclh 0.19231 0.0251275 0.0549771 0.0187321 #avg: 0.0501602; avg_err: 0.000620755; sd: 0.152955; counts: 60715
iclh 0.197373 0.0237021 0.0534438 0.0177797 #avg: 0.048966; avg_err: 0.000663005; sd: 0.163366; counts: 60715
iclh 0.202435 0.022332 0.0520548 0.0168213 #avg: 0.0467157; avg_err: 0.001003; sd: 0.247142; counts: 60715
iclh 0.207498 0.0211367 0.0507785 0.016084 #avg: 0.0445872; avg_err: 0.0012054; sd: 0.297012; counts: 60715
iclh 0.21256 0.0198772 0.0498037 0.0152121 #avg: 0.0431706; avg_err: 0.00123331; sd: 0.303891; counts: 60715
iclh 0.217623 0.0186819 0.0481334 0.0143692 #avg: 0.0422068; avg_err: 0.000984411; sd: 0.242561; counts: 60715
iclh 0.222685 0.0174625 0.0463346 0.0136258 #avg: 0.0403947; avg_err: 0.00105724; sd: 0.260505; counts: 60715
iclh 0.227748 0.0162965 0.0455569 0.0127858 #avg: 0.0394427; avg_err: 0.000972275; sd: 0.239571; counts: 60715
iclh 0.23281 0.0152855 0.0439436 0.012136 #avg: 0.0387709; avg_err: 0.00104003; sd: 0.256266; counts: 60715
iclh 0.237873 0.0143473 0.0427905 0.0114908 #avg: 0.0375979; avg_err: 0.00127003; sd: 0.312938; counts: 60715
iclh 0.242935 0.0134537 0.0415497 0.0109145 #avg: 0.0357581; avg_err: 0.00198242; sd: 0.488473; counts: 60715
iclh 0.247998 0.0126539 0.0406443 0.010385 #avg: 0.0361283; avg_err: 0.00173164; sd: 0.426679; counts: 60715
iclh 0.25306 0.0119069 0.0398026 0.00987839 #avg: 0.0354548; avg_err: 0.00143307; sd: 0.353112; counts: 60715
iclh 0.258123 0.0110365 0.0388574 0.00923299 #avg: 0.0350781; avg_err: 0.00104741; sd: 0.258084; counts: 60715
iclh 0.263185 0.0103894 0.0384174 0.00879039 #avg: 0.0354041; avg_err: 0.00111448; sd: 0.27461; counts: 60715
iclh 0.268248 0.00973414 0.0374611 0.00830327 #avg: 0.0361446; avg_err: 0.00118096; sd: 0.290991; counts: 60715
iclh 0.27331 0.00913157 0.0367541 0.00785363 #avg: 0.0356161; avg_err: 0.00145025; sd: 0.357345; counts: 60715
iclh 0.278373 0.00859411 0.0360207 0.00746285 #avg: 0.0353278; avg_err: 0.0017022; sd: 0.419425; counts: 60715
iclh 0.283435 0.00797784 0.0355902 0.00698341 #avg: 0.0365241; avg_err: 0.00326897; sd: 0.805482; counts: 60715
iclh 0.288498 0.00749668 0.0343569 0.00662048 #avg: 0.0353509; avg_err: 0.00258933; sd: 0.638016; counts: 60715
iclh 0.29356 0.00700279 0.0336295 0.00623817 #avg: 0.0351851; avg_err: 0.00219182; sd: 0.540069; counts: 60715
iclh 0.298623 0.00657967 0.0326411 0.00590482 #avg: 0.0327371; avg_err: 0.0029128; sd: 0.717721; counts: 60715
iclh 0.303685 0.00612024 0.0320387 0.00553584 #avg: 0.0318665; avg_err: 0.00279426; sd: 0.688511; counts: 60715
iclh 0.308748 0.00568135 0.0313948 0.00517893 #avg: 0.0310275; avg_err: 0.00282344; sd: 0.695701; counts: 60715
iclh 0.31381 0.00528296 0.0299088 0.00484774 #avg: 0.0305122; avg_err: 0.00265787; sd: 0.654906; counts: 60715
iclh 0.318873 0.00485573 0.0292464 0.00447937 #avg: 0.030482; avg_err: 0.00229752; sd: 0.566115; counts: 60715
iclh 0.323935 0.00448753 0.0286156 0.00416819 #avg: 0.0293585; avg_err: 0.00332939; sd: 0.82037; counts: 60715
iclh 0.328997 0.00416596 0.027829 0.00389734 #avg: 0.0276317; avg_err: 0.00435239; sd: 1.07244; counts: 60715
iclh 0.33406 0.00383329 0.026755 0.00360471 #avg: 0.0290915; avg_err: 0.00466653; sd: 1.14984; counts: 60715
iclh 0.339122 0.00350347 0.0254276 0.00331638 #avg: 0.0260378; avg_err: 0.00638954; sd: 1.57439; counts: 60715
iclh 0.344185 0.00324761 0.0246934 0.00309083 #avg: 0.0228129; avg_err: 0.00895762; sd: 2.20718; counts: 60715
iclh 0.349247 0.00296898 0.0240048 0.0028417 #avg: 0.0237237; avg_err: 0.00840505; sd: 2.07102; counts: 60715
iclh 0.35431 0.00269782 0.0230724 0.00259566 #avg: 0.0214875; avg_err: 0.00845962; sd: 2.08447; counts: 60715
iclh 0.359372 0.00242944 0.0216657 0.002346 #avg: 0.0214771; avg_err: 0.00829322; sd: 2.04347; counts: 60715
iclh 0.364435 0.00221234 0.0207807 0.00214631 #avg: 0.0229274; avg_err: 0.0058003; sd: 1.42921; counts: 60715
iclh 0.369497 0.00199454 0.0196737 0.00194284 #avg: 0.022146; avg_err: 0.00584406; sd: 1.43999; counts: 60715
iclh 0.37456 0.00177413 0.0188192 0.00173614 #avg: 0.0211324; avg_err: 0.00587931; sd: 1.44867; counts: 60715
iclh 0.379622 0.00157162 0.0176788 0.00154335 #avg: 0.01937; avg_err: 0.00618677; sd: 1.52443; counts: 60715
iclh 0.384685 0.00137281 0.016698 0.00135358 #avg: 0.0204892; avg_err: 0.00494845; sd: 1.21931; counts: 60715
iclh 0.389747 0.0011975 0.0157227 0.00118546 #avg: 0.0230953; avg_err: 0.0038322; sd: 0.944261; counts: 60715
iclh 0.39481 0.00103905 0.0148753 0.00103231 #avg: 0.0227151; avg_err: 0.00416889; sd: 1.02722; counts: 60715
iclh 0.399872 0.000889928 0.013838 0.000886867 #avg: 0.0261664; avg_err: 0.00203777; sd: 0.502112; counts: 60715
iclh 0.404935 0.000749769 0.0126857 0.000748952 #avg: 0.0265847; avg_err: 0.00211814; sd: 0.521915; counts: 60715
iclh 0.409997 0.000622746 0.0115482 0.000622723 #avg: 0.0244579; avg_err: 0.00209499; sd: 0.51621; counts: 60715
iclh 0.41506 0.00050646 0.0103854 0.00050646 #avg: 0.024148; avg_err: 0.00229323; sd: 0.565056; counts: 60715
iclh 0.420122 0.000410276 0.00939274 0.000410276 #avg: 0.0241373; avg_err: 0.0020041; sd: 0.493814; counts: 60715
iclh 0.425185 0.00032278 0.0081617 0.00032278 #avg: 0.0223381; avg_err: 0.00182035; sd: 0.448539; counts: 60715
iclh 0.430247 0.000245013 0.0072748 0.000245013 #avg: 0.0220574; avg_err: 0.00175794; sd: 0.433161; counts: 60715
iclh 0.43531 0.000181252 0.00633149 0.000181252 #avg: 0.022047; avg_err: 0.00205548; sd: 0.506473; counts: 60715
iclh 0.440372 0.000127847 0.00547701 0.000127847 #avg: 0.02161; avg_err: 0.00259247; sd: 0.63879; counts: 60715
iclh 0.445435 8.7342e-05 0.00457369 8.7342e-05 #avg: 0.020095; avg_err: 0.00235652; sd: 0.58065; counts: 60715
iclh 0.450497 5.56789e-05 0.00372526 5.56789e-05 #avg: 0.0183276; avg_err: 0.00194151; sd: 0.478392; counts: 60715
iclh 0.45556 3.19048e-05 0.00306871 3.19048e-05 #avg: 0.0171521; avg_err: 0.00196909; sd: 0.485188; counts: 60715
iclh 0.460622 1.56826e-05 0.00238392 1.56826e-05 #avg: 0.0154715; avg_err: 0.00212179; sd: 0.522813; counts: 60715
iclh 0.465685 5.73578e-06 0.00180598 5.73578e-06 #avg: 0.0146093; avg_err: 0.00173727; sd: 0.428066; counts: 60715
iclh 0.470747 4.57203e-07 0.00126872 4.57203e-07 #avg: 0.0123159; avg_err: 0.00142267; sd: 0.35055; counts: 60715
iclh 0.47581 0 0.000808737 0 #avg: 0.00947622; avg_err: 0.00102553; sd: 0.252692; counts: 60715
iclh 0.480872 0 0.000456013 0 #avg: 0.0071086; avg_err: 0.000707358; sd: 0.174294; counts: 60715
iclh 0.485935 0 0.000191561 0 #avg: 0.00507467; avg_err: 0.0006447; sd: 0.158855; counts: 60715
iclh 0.490997 0 4.73298e-05 0 #avg: 0.00414834; avg_err: 0.00109675; sd: 0.270243; counts: 60715
iclh 0.49606 0 1.59274e-07 0 #avg: 0.0016383; avg_err: 0.000267667; sd: 0.0659537; counts: 60715
iclh 0.501122 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 60715
sm_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 60715
sm_mp 0.060123 0 0 0 #avg: 34.6263; avg_err: 18.762; sd: 4623.01; counts: 60715
sm_mp 0.062373 0 0 0 #avg: 358.988; avg_err: 99.3872; sd: 24489.2; counts: 60715
