#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.202435 (z=3.939857)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#sm range: 7.75 - 8.25
#HM    Stats: 5.423530e+10 (median) + 2.872060e+10  / - 2.027940e+10
#SM    Stats: 8.842260e+07 (median) + 4.796841e+07  / - 2.453550e+07
#ObsSM Stats: 8.794680e+07 (median) + 1.014762e+08  / - 4.691900e+07
#VMP   Stats: 1.034100e+02 (median) + 1.421000e+01  / - 1.183000e+01
#ICL   Stats: 3.643910e+05 (median) + 5.221559e+06  / - 3.643910e+05
#SSFR  Stats: 1.325195e-09 (median) + 2.885395e-09  / - 8.985960e-10
sfh 0.055623 0 0 0 #avg: 2.42394e-11; avg_err: 2.11896e-11; sd: 1.50977e-08; counts: 507662
sfh 0.102873 0.00813571 0.0808436 0.00813571 #avg: 0.0467184; avg_err: 0.000138511; sd: 0.0986897; counts: 507662
sfh 0.106248 0.0164744 0.0886506 0.0164744 #avg: 0.0550932; avg_err: 0.000146755; sd: 0.104564; counts: 507662
sfh 0.109623 0.024714 0.095224 0.024714 #avg: 0.063463; avg_err: 0.000155163; sd: 0.110554; counts: 507662
sfh 0.112998 0.0320037 0.10116 0.0320037 #avg: 0.0710534; avg_err: 0.000161134; sd: 0.114809; counts: 507662
sfh 0.116373 0.0384895 0.10596 0.0367451 #avg: 0.0778627; avg_err: 0.000165415; sd: 0.117859; counts: 507662
sfh 0.119748 0.044791 0.110742 0.0399587 #avg: 0.0845587; avg_err: 0.000170054; sd: 0.121164; counts: 507662
sfh 0.123123 0.0510015 0.115215 0.0431862 #avg: 0.0909843; avg_err: 0.000172737; sd: 0.123076; counts: 507662
sfh 0.126498 0.0573307 0.11892 0.0464329 #avg: 0.0973681; avg_err: 0.000176036; sd: 0.125426; counts: 507662
sfh 0.129873 0.0635429 0.122144 0.0493897 #avg: 0.103819; avg_err: 0.000181001; sd: 0.128964; counts: 507662
sfh 0.133248 0.0692047 0.124648 0.0516169 #avg: 0.109589; avg_err: 0.000183717; sd: 0.130899; counts: 507662
sfh 0.136623 0.0748593 0.127812 0.0537727 #avg: 0.11541; avg_err: 0.000185886; sd: 0.132444; counts: 507662
sfh 0.141685 0.0820187 0.131198 0.056274 #avg: 0.122726; avg_err: 0.000188393; sd: 0.134231; counts: 507662
sfh 0.146748 0.0892298 0.13308 0.058585 #avg: 0.129431; avg_err: 0.000188822; sd: 0.134536; counts: 507662
sfh 0.15181 0.095009 0.134089 0.0602546 #avg: 0.134898; avg_err: 0.000189036; sd: 0.134688; counts: 507662
sfh 0.156873 0.0995885 0.1359 0.0610821 #avg: 0.139502; avg_err: 0.000189255; sd: 0.134845; counts: 507662
sfh 0.161935 0.103816 0.136673 0.0619092 #avg: 0.143476; avg_err: 0.000188397; sd: 0.134233; counts: 507662
sfh 0.166998 0.107752 0.138205 0.0627715 #avg: 0.147592; avg_err: 0.000189941; sd: 0.135334; counts: 507662
sfh 0.17206 0.110603 0.137941 0.0632825 #avg: 0.15001; avg_err: 0.000188239; sd: 0.134121; counts: 507662
sfh 0.177123 0.114115 0.139547 0.0647656 #avg: 0.153075; avg_err: 0.000187345; sd: 0.133484; counts: 507662
sfh 0.182185 0.11728 0.142125 0.0668342 #avg: 0.156506; avg_err: 0.000189274; sd: 0.134858; counts: 507662
sfh 0.187248 0.118596 0.149099 0.0692944 #avg: 0.159485; avg_err: 0.000195062; sd: 0.138983; counts: 507662
sfh 0.19231 0.118118 0.159581 0.0707446 #avg: 0.16335; avg_err: 0.000208613; sd: 0.148637; counts: 507662
sfh 0.197373 0.114266 0.177914 0.0698178 #avg: 0.169825; avg_err: 0.000239396; sd: 0.17057; counts: 507662
sfh 0.202435 0.108374 0.189526 0.0671593 #avg: 0.178855; avg_err: 0.00030707; sd: 0.218789; counts: 507662
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 507662
iclh 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 507662
iclh 0.062373 0 0 0 #avg: 6.57321e-07; avg_err: 4.05422e-07; sd: 0.000288864; counts: 507662
iclh 0.064623 0 0 0 #avg: 7.08116e-07; avg_err: 2.65466e-07; sd: 0.000189146; counts: 507662
iclh 0.066873 0 0 0 #avg: 2.61142e-06; avg_err: 5.47272e-07; sd: 0.000389933; counts: 507662
iclh 0.069123 0 0 0 #avg: 8.46212e-06; avg_err: 2.06615e-06; sd: 0.00147214; counts: 507662
iclh 0.071373 0 0 0 #avg: 1.65221e-05; avg_err: 2.7268e-06; sd: 0.00194286; counts: 507662
iclh 0.073623 0 0 0 #avg: 3.14209e-05; avg_err: 3.73101e-06; sd: 0.00265836; counts: 507662
iclh 0.075873 0 0 0 #avg: 5.52998e-05; avg_err: 4.51089e-06; sd: 0.00321403; counts: 507662
iclh 0.078123 0 0 0 #avg: 9.52341e-05; avg_err: 6.13636e-06; sd: 0.00437217; counts: 507662
iclh 0.080373 0 0 0 #avg: 0.000154052; avg_err: 9.88968e-06; sd: 0.00704643; counts: 507662
iclh 0.082623 0 0 0 #avg: 0.000250459; avg_err: 1.12254e-05; sd: 0.00799816; counts: 507662
iclh 0.085998 0 0 0 #avg: 0.000458341; avg_err: 1.25623e-05; sd: 0.00895071; counts: 507662
iclh 0.089373 0 0 0 #avg: 0.000812155; avg_err: 1.65345e-05; sd: 0.0117809; counts: 507662
iclh 0.092748 0 0 0 #avg: 0.00132788; avg_err: 1.91195e-05; sd: 0.0136227; counts: 507662
iclh 0.096123 0 0 0 #avg: 0.00197513; avg_err: 2.24346e-05; sd: 0.0159847; counts: 507662
iclh 0.099498 0 0 0 #avg: 0.00282481; avg_err: 2.90094e-05; sd: 0.0206693; counts: 507662
iclh 0.102873 0 1.98249e-06 0 #avg: 0.00374948; avg_err: 3.24413e-05; sd: 0.0231145; counts: 507662
iclh 0.106248 0 0.00186532 0 #avg: 0.00475391; avg_err: 3.42058e-05; sd: 0.0243718; counts: 507662
iclh 0.109623 0 0.0046539 0 #avg: 0.00573542; avg_err: 3.56574e-05; sd: 0.025406; counts: 507662
iclh 0.112998 0 0.00757413 0 #avg: 0.00642767; avg_err: 3.6669e-05; sd: 0.0261268; counts: 507662
iclh 0.116373 0 0.00961831 0 #avg: 0.00689474; avg_err: 3.7779e-05; sd: 0.0269176; counts: 507662
iclh 0.119748 0 0.0109355 0 #avg: 0.00707073; avg_err: 4.09577e-05; sd: 0.0291825; counts: 507662
iclh 0.123123 0 0.0115009 0 #avg: 0.00716186; avg_err: 4.05278e-05; sd: 0.0288762; counts: 507662
iclh 0.126498 0 0.011844 0 #avg: 0.00721439; avg_err: 4.15922e-05; sd: 0.0296346; counts: 507662
iclh 0.129873 0 0.0118663 0 #avg: 0.00720501; avg_err: 4.2227e-05; sd: 0.0300869; counts: 507662
iclh 0.133248 0 0.0116369 0 #avg: 0.00704058; avg_err: 4.9207e-05; sd: 0.0350601; counts: 507662
iclh 0.136623 0 0.0111429 0 #avg: 0.00673957; avg_err: 4.66965e-05; sd: 0.0332714; counts: 507662
iclh 0.141685 0 0.0102328 0 #avg: 0.00623696; avg_err: 5.23497e-05; sd: 0.0372993; counts: 507662
iclh 0.146748 0 0.00905859 0 #avg: 0.00559206; avg_err: 9.33166e-05; sd: 0.0664884; counts: 507662
iclh 0.15181 0 0.00782377 0 #avg: 0.0049702; avg_err: 6.45941e-05; sd: 0.0460235; counts: 507662
iclh 0.156873 0 0.00642369 0 #avg: 0.00426486; avg_err: 8.45971e-05; sd: 0.0602757; counts: 507662
iclh 0.161935 0 0.00510275 0 #avg: 0.00364526; avg_err: 7.36098e-05; sd: 0.0524472; counts: 507662
iclh 0.166998 0 0.00377337 0 #avg: 0.00282417; avg_err: 0.000244628; sd: 0.174298; counts: 507662
iclh 0.17206 0 0.00257617 0 #avg: 0.0022899; avg_err: 0.000192547; sd: 0.137191; counts: 507662
iclh 0.177123 0 0.0015338 0 #avg: 0.0018916; avg_err: 9.84408e-05; sd: 0.0701394; counts: 507662
iclh 0.182185 0 0.000657238 0 #avg: 0.00139732; avg_err: 0.000124935; sd: 0.0890163; counts: 507662
iclh 0.187248 0 1.74998e-05 0 #avg: 0.00102122; avg_err: 3.85266e-05; sd: 0.0274503; counts: 507662
iclh 0.19231 0 0 0 #avg: 0.000623369; avg_err: 2.14382e-05; sd: 0.0152748; counts: 507662
iclh 0.197373 0 0 0 #avg: 0.000288394; avg_err: 8.74371e-06; sd: 0.00622992; counts: 507662
iclh 0.202435 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 507662
sm_mp 0.055623 0 0 0 #avg: 0.00436394; avg_err: 0.00381487; sd: 2.71811; counts: 507662
sm_mp 0.060123 0 0 0 #avg: 23.3431; avg_err: 6.93469; sd: 4940.99; counts: 507662
sm_mp 0.062373 0 0 0 #avg: 98.1766; avg_err: 18.7733; sd: 13376; counts: 507662
sm_mp 0.064623 0 0 0 #avg: 399.977; avg_err: 51.7641; sd: 36882.1; counts: 507662
sm_mp 0.066873 0 0 0 #avg: 1269.73; avg_err: 124.053; sd: 88388.4; counts: 507662
sm_mp 0.069123 0 0 0 #avg: 3287.55; avg_err: 251.08; sd: 178896; counts: 507662
sm_mp 0.071373 0 0 0 #avg: 7631.55; avg_err: 427.564; sd: 304641; counts: 507662
sm_mp 0.073623 0 0 0 #avg: 16211.9; avg_err: 659.75; sd: 470074; counts: 507662
sm_mp 0.075873 0 0 0 #avg: 31950.5; avg_err: 953.153; sd: 679124; counts: 507662
sm_mp 0.078123 0 0 0 #avg: 58903.1; avg_err: 1303.1; sd: 928466; counts: 507662
sm_mp 0.080373 0 0 0 #avg: 102884; avg_err: 1713.02; sd: 1.22053e+06; counts: 507662
sm_mp 0.082623 0 0 0 #avg: 170101; avg_err: 2193.67; sd: 1.56299e+06; counts: 507662
sm_mp 0.085998 0 0 0 #avg: 336521; avg_err: 3107.8; sd: 2.21432e+06; counts: 507662
sm_mp 0.089373 0 189655 0 #avg: 609542; avg_err: 4301.93; sd: 3.06514e+06; counts: 507662
sm_mp 0.092748 0 745906 0 #avg: 1.01702e+06; avg_err: 5693.73; sd: 4.0568e+06; counts: 507662
sm_mp 0.096123 0 1.82928e+06 0 #avg: 1.58454e+06; avg_err: 7286.12; sd: 5.19139e+06; counts: 507662
sm_mp 0.099498 0 3.556e+06 0 #avg: 2.33255e+06; avg_err: 9031.31; sd: 6.43484e+06; counts: 507662
sm_mp 0.102873 151387 5.72038e+06 151387 #avg: 3.26851e+06; avg_err: 10866.6; sd: 7.74247e+06; counts: 507662
sm_mp 0.106248 497400 8.12868e+06 497400 #avg: 4.39239e+06; avg_err: 12771.6; sd: 9.09982e+06; counts: 507662
sm_mp 0.109623 1.11645e+06 1.06036e+07 1.11645e+06 #avg: 5.70589e+06; avg_err: 14737.4; sd: 1.05004e+07; counts: 507662
sm_mp 0.112998 2.03971e+06 1.29988e+07 2.03971e+06 #avg: 7.20188e+06; avg_err: 16762.2; sd: 1.19431e+07; counts: 507662
sm_mp 0.116373 3.25711e+06 1.53128e+07 3.25711e+06 #avg: 8.86484e+06; avg_err: 18815.1; sd: 1.34058e+07; counts: 507662
sm_mp 0.119748 4.72698e+06 1.76034e+07 4.65845e+06 #avg: 1.06903e+07; avg_err: 20882.8; sd: 1.48791e+07; counts: 507662
sm_mp 0.123123 6.45436e+06 1.97652e+07 6.21563e+06 #avg: 1.26791e+07; avg_err: 22952; sd: 1.63534e+07; counts: 507662
sm_mp 0.126498 8.42117e+06 2.18359e+07 7.89728e+06 #avg: 1.48306e+07; avg_err: 25008; sd: 1.78183e+07; counts: 507662
sm_mp 0.129873 1.06651e+07 2.37547e+07 9.71755e+06 #avg: 1.71489e+07; avg_err: 27024.5; sd: 1.92551e+07; counts: 507662
sm_mp 0.133248 1.31724e+07 2.54325e+07 1.1631e+07 #avg: 1.96334e+07; avg_err: 28984.3; sd: 2.06514e+07; counts: 507662
sm_mp 0.136623 1.59528e+07 2.68951e+07 1.35987e+07 #avg: 2.22811e+07; avg_err: 30834.2; sd: 2.19694e+07; counts: 507662
sm_mp 0.141685 2.05776e+07 2.85777e+07 1.65688e+07 #avg: 2.65208e+07; avg_err: 33416.3; sd: 2.38092e+07; counts: 507662
sm_mp 0.146748 2.56692e+07 2.97742e+07 1.94468e+07 #avg: 3.10799e+07; avg_err: 35792.3; sd: 2.55021e+07; counts: 507662
sm_mp 0.15181 3.12427e+07 3.05509e+07 2.22104e+07 #avg: 3.59287e+07; avg_err: 37892.8; sd: 2.69987e+07; counts: 507662
sm_mp 0.156873 3.70194e+07 3.13164e+07 2.45156e+07 #avg: 4.10409e+07; avg_err: 39724.2; sd: 2.83037e+07; counts: 507662
sm_mp 0.161935 4.28323e+07 3.2164e+07 2.61891e+07 #avg: 4.6394e+07; avg_err: 41254.2; sd: 2.93937e+07; counts: 507662
sm_mp 0.166998 4.85411e+07 3.31986e+07 2.69032e+07 #avg: 5.19851e+07; avg_err: 42448.3; sd: 3.02446e+07; counts: 507662
sm_mp 0.17206 5.39237e+07 3.45677e+07 2.64746e+07 #avg: 5.77752e+07; avg_err: 43290.8; sd: 3.08448e+07; counts: 507662
sm_mp 0.177123 5.90378e+07 3.63224e+07 2.48702e+07 #avg: 6.37479e+07; avg_err: 43740.9; sd: 3.11655e+07; counts: 507662
sm_mp 0.182185 6.42946e+07 3.81284e+07 2.28901e+07 #avg: 6.99269e+07; avg_err: 43821.3; sd: 3.12228e+07; counts: 507662
sm_mp 0.187248 6.98016e+07 3.99184e+07 2.11361e+07 #avg: 7.63115e+07; avg_err: 43676.5; sd: 3.11197e+07; counts: 507662
sm_mp 0.19231 7.56248e+07 4.17372e+07 2.09266e+07 #avg: 8.29033e+07; avg_err: 43532.2; sd: 3.10168e+07; counts: 507662
sm_mp 0.197373 8.17999e+07 4.42201e+07 2.25326e+07 #avg: 8.97893e+07; avg_err: 43908.6; sd: 3.1285e+07; counts: 507662
sm_mp 0.202435 8.84226e+07 4.79684e+07 2.45355e+07 #avg: 9.70972e+07; avg_err: 46193; sd: 3.29127e+07; counts: 507662
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 507662
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 507662
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 507662
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 507662
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 507662
icl_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 507662
icl_mp 0.071373 0 0 0 #avg: 15.5547; avg_err: 8.13843; sd: 5798.66; counts: 507662
icl_mp 0.073623 0 0 0 #avg: 19.4884; avg_err: 8.7076; sd: 6204.2; counts: 507662
icl_mp 0.075873 0 0 0 #avg: 29.3964; avg_err: 10.6908; sd: 7617.26; counts: 507662
icl_mp 0.078123 0 0 0 #avg: 71.0821; avg_err: 32.7756; sd: 23352.7; counts: 507662
icl_mp 0.080373 0 0 0 #avg: 190.868; avg_err: 85.2829; sd: 60764.3; counts: 507662
icl_mp 0.082623 0 0 0 #avg: 281.329; avg_err: 90.3993; sd: 64409.8; counts: 507662
icl_mp 0.085998 0 0 0 #avg: 388.28; avg_err: 93.21; sd: 66412.4; counts: 507662
icl_mp 0.089373 0 0 0 #avg: 813.538; avg_err: 122.394; sd: 87206.2; counts: 507662
icl_mp 0.092748 0 0 0 #avg: 1602.66; avg_err: 168.026; sd: 119719; counts: 507662
icl_mp 0.096123 0 0 0 #avg: 3562.6; avg_err: 281.044; sd: 200245; counts: 507662
icl_mp 0.099498 0 0 0 #avg: 6998.83; avg_err: 416.437; sd: 296713; counts: 507662
icl_mp 0.102873 0 0 0 #avg: 12073.8; avg_err: 524.604; sd: 373782; counts: 507662
icl_mp 0.106248 0 0 0 #avg: 20321; avg_err: 670.821; sd: 477962; counts: 507662
icl_mp 0.109623 0 0 0 #avg: 32776.4; avg_err: 999.9; sd: 712432; counts: 507662
icl_mp 0.112998 0 0 0 #avg: 51635.7; avg_err: 1148.15; sd: 818058; counts: 507662
icl_mp 0.116373 0 0 0 #avg: 79191.3; avg_err: 1360.27; sd: 969197; counts: 507662
icl_mp 0.119748 0 0 0 #avg: 114689; avg_err: 1598.3; sd: 1.13879e+06; counts: 507662
icl_mp 0.123123 0 0 0 #avg: 157478; avg_err: 2111.24; sd: 1.50426e+06; counts: 507662
icl_mp 0.126498 0 0 0 #avg: 212056; avg_err: 2354.27; sd: 1.67742e+06; counts: 507662
icl_mp 0.129873 0 0 0 #avg: 275562; avg_err: 2668.73; sd: 1.90148e+06; counts: 507662
icl_mp 0.133248 0 0 0 #avg: 350264; avg_err: 2911.3; sd: 2.07431e+06; counts: 507662
icl_mp 0.136623 0 0 0 #avg: 440598; avg_err: 3237.6; sd: 2.3068e+06; counts: 507662
icl_mp 0.141685 0 215635 0 #avg: 566110; avg_err: 3713.4; sd: 2.64581e+06; counts: 507662
icl_mp 0.146748 0 528264 0 #avg: 709185; avg_err: 4181.14; sd: 2.97908e+06; counts: 507662
icl_mp 0.15181 0 893749 0 #avg: 868985; avg_err: 4866.32; sd: 3.46727e+06; counts: 507662
icl_mp 0.156873 0 1.32321e+06 0 #avg: 1.04553e+06; avg_err: 5694.2; sd: 4.05714e+06; counts: 507662
icl_mp 0.161935 0 1.75723e+06 0 #avg: 1.22776e+06; avg_err: 6357.65; sd: 4.52984e+06; counts: 507662
icl_mp 0.166998 0 2.21957e+06 0 #avg: 1.42857e+06; avg_err: 6990.59; sd: 4.98082e+06; counts: 507662
icl_mp 0.17206 0 2.69683e+06 0 #avg: 1.63153e+06; avg_err: 7404.77; sd: 5.27592e+06; counts: 507662
icl_mp 0.177123 0 3.17477e+06 0 #avg: 1.8361e+06; avg_err: 8508.8; sd: 6.06255e+06; counts: 507662
icl_mp 0.182185 143.702 3.6523e+06 143.702 #avg: 2.05732e+06; avg_err: 9646.88; sd: 6.87344e+06; counts: 507662
icl_mp 0.187248 61637.8 4.07148e+06 61637.8 #avg: 2.28442e+06; avg_err: 10316.4; sd: 7.35047e+06; counts: 507662
icl_mp 0.19231 165143 4.46111e+06 165143 #avg: 2.51512e+06; avg_err: 10802.8; sd: 7.69705e+06; counts: 507662
icl_mp 0.197373 265578 4.84826e+06 265578 #avg: 2.70336e+06; avg_err: 41676.8; sd: 2.96949e+07; counts: 507662
icl_mp 0.202435 364391 5.22156e+06 364391 #avg: 2.92839e+06; avg_err: 42156.5; sd: 3.00366e+07; counts: 507662
hm_mp 0.055623 0 0 0 #avg: 4489.14; avg_err: 3237.15; sd: 2.30648e+06; counts: 507662
hm_mp 0.060123 0 0 0 #avg: 74673.6; avg_err: 18726.4; sd: 1.33426e+07; counts: 507662
hm_mp 0.062373 0 0 0 #avg: 192970; avg_err: 31951.8; sd: 2.27657e+07; counts: 507662
hm_mp 0.064623 0 0 0 #avg: 554968; avg_err: 50300.5; sd: 3.58393e+07; counts: 507662
hm_mp 0.066873 0 0 0 #avg: 1.48895e+06; avg_err: 84245.6; sd: 6.00253e+07; counts: 507662
hm_mp 0.069123 0 0 0 #avg: 3.76953e+06; avg_err: 136330; sd: 9.71355e+07; counts: 507662
hm_mp 0.071373 0 0 0 #avg: 9.49211e+06; avg_err: 223157; sd: 1.59e+08; counts: 507662
hm_mp 0.073623 0 0 0 #avg: 2.08401e+07; avg_err: 337403; sd: 2.40401e+08; counts: 507662
hm_mp 0.075873 0 0 0 #avg: 4.23158e+07; avg_err: 493614; sd: 3.51702e+08; counts: 507662
hm_mp 0.078123 0 0 0 #avg: 8.00088e+07; avg_err: 699668; sd: 4.98516e+08; counts: 507662
hm_mp 0.080373 0 0 0 #avg: 1.38576e+08; avg_err: 946486; sd: 6.74374e+08; counts: 507662
hm_mp 0.082623 0 0 0 #avg: 2.26047e+08; avg_err: 1.24173e+06; sd: 8.84735e+08; counts: 507662
hm_mp 0.085998 0 0 0 #avg: 4.18072e+08; avg_err: 1.73881e+06; sd: 1.23891e+09; counts: 507662
hm_mp 0.089373 0 1.82353e+09 0 #avg: 7.093e+08; avg_err: 2.31999e+06; sd: 1.653e+09; counts: 507662
hm_mp 0.092748 0 3.18971e+09 0 #avg: 1.11202e+09; avg_err: 2.95386e+06; sd: 2.10464e+09; counts: 507662
hm_mp 0.096123 0 4.32941e+09 0 #avg: 1.62674e+09; avg_err: 3.61743e+06; sd: 2.57743e+09; counts: 507662
hm_mp 0.099498 0 5.24118e+09 0 #avg: 2.25248e+09; avg_err: 4.29932e+06; sd: 3.06328e+09; counts: 507662
hm_mp 0.102873 1.82353e+09 4.70882e+09 1.82353e+09 #avg: 2.98417e+09; avg_err: 4.98401e+06; sd: 3.55113e+09; counts: 507662
hm_mp 0.106248 3.18971e+09 4.55882e+09 3.18971e+09 #avg: 3.82065e+09; avg_err: 5.6722e+06; sd: 4.04146e+09; counts: 507662
hm_mp 0.109623 4.10147e+09 5.01471e+09 4.10147e+09 #avg: 4.75775e+09; avg_err: 6.36565e+06; sd: 4.53555e+09; counts: 507662
hm_mp 0.112998 5.01324e+09 5.69706e+09 5.01324e+09 #avg: 5.77742e+09; avg_err: 7.06321e+06; sd: 5.03256e+09; counts: 507662
hm_mp 0.116373 6.15294e+09 6.15296e+09 6.15294e+09 #avg: 6.87904e+09; avg_err: 7.76795e+06; sd: 5.53469e+09; counts: 507662
hm_mp 0.119748 7.29265e+09 6.60885e+09 5.69706e+09 #avg: 8.06255e+09; avg_err: 8.4763e+06; sd: 6.03939e+09; counts: 507662
hm_mp 0.123123 8.66029e+09 7.06031e+09 5.925e+09 #avg: 9.33481e+09; avg_err: 9.19412e+06; sd: 6.55084e+09; counts: 507662
hm_mp 0.126498 1.00279e+10 7.5162e+09 6.38084e+09 #avg: 1.07063e+10; avg_err: 9.91077e+06; sd: 7.06145e+09; counts: 507662
hm_mp 0.129873 1.15074e+10 8.0955e+09 6.95005e+09 #avg: 1.21711e+10; avg_err: 1.06264e+07; sd: 7.57136e+09; counts: 507662
hm_mp 0.133248 1.29897e+10 8.6574e+09 7.29264e+09 #avg: 1.37382e+10; avg_err: 1.13291e+07; sd: 8.07205e+09; counts: 507662
hm_mp 0.136623 1.48088e+10 8.8971e+09 7.89556e+09 #avg: 1.54124e+10; avg_err: 1.20289e+07; sd: 8.57061e+09; counts: 507662
hm_mp 0.141685 1.73235e+10 9.5736e+09 8.43526e+09 #avg: 1.79928e+10; avg_err: 1.30524e+07; sd: 9.29987e+09; counts: 507662
hm_mp 0.146748 2.00588e+10 1.025e+10 8.8926e+09 #avg: 2.08017e+10; avg_err: 1.40575e+07; sd: 1.0016e+10; counts: 507662
hm_mp 0.15181 2.30147e+10 1.09412e+10 9.3412e+09 #avg: 2.37938e+10; avg_err: 1.50841e+07; sd: 1.07475e+10; counts: 507662
hm_mp 0.156873 2.59853e+10 1.18382e+10 9.8088e+09 #avg: 2.69442e+10; avg_err: 1.61502e+07; sd: 1.15071e+10; counts: 507662
hm_mp 0.161935 2.89412e+10 1.29853e+10 1.025e+10 #avg: 3.02165e+10; avg_err: 1.72579e+07; sd: 1.22963e+10; counts: 507662
hm_mp 0.166998 3.21324e+10 1.41323e+10 1.09412e+10 #avg: 3.36016e+10; avg_err: 1.8447e+07; sd: 1.31435e+10; counts: 507662
hm_mp 0.17206 3.53235e+10 1.52647e+10 1.16176e+10 #avg: 3.70618e+10; avg_err: 1.97617e+07; sd: 1.40803e+10; counts: 507662
hm_mp 0.177123 3.87353e+10 1.64118e+10 1.25294e+10 #avg: 4.05929e+10; avg_err: 2.13124e+07; sd: 1.51851e+10; counts: 507662
hm_mp 0.182185 4.21618e+10 1.77794e+10 1.36765e+10 #avg: 4.41697e+10; avg_err: 2.31985e+07; sd: 1.6529e+10; counts: 507662
