#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.501122 (z=0.995522)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=0.501122 (z=0.995522) stellar mass
#mpeak range: 9.75 - 10.25
#HM    Stats: 9.572060e+09 (median) + 4.557340e+09  / - 2.963240e+09
#SM    Stats: 8.205590e+05 (median) + 2.484761e+06  / - 6.635160e+05
#ObsSM Stats: 7.988050e+05 (median) + 2.534655e+06  / - 6.491740e+05
#VMP   Stats: 4.408000e+01 (median) + 7.980000e+00  / - 7.370003e+00
#ICL   Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR  Stats: 7.021242e-10 (median) + 1.235125e-09  / - 4.358987e-10
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 7206918
sfh 0.187248 0 1.22865e-10 0 #avg: 1.1419e-10; avg_err: 1.38775e-13; sd: 3.72552e-10; counts: 7206918
sfh 0.19231 0 1.74912e-10 0 #avg: 1.23812e-10; avg_err: 1.4115e-13; sd: 3.78928e-10; counts: 7206918
sfh 0.197373 0 2.18349e-10 0 #avg: 1.3273e-10; avg_err: 1.42911e-13; sd: 3.83654e-10; counts: 7206918
sfh 0.202435 0 2.54739e-10 0 #avg: 1.41701e-10; avg_err: 1.44922e-13; sd: 3.89055e-10; counts: 7206918
sfh 0.207498 0 2.86607e-10 0 #avg: 1.50325e-10; avg_err: 1.46187e-13; sd: 3.9245e-10; counts: 7206918
sfh 0.21256 0 3.13724e-10 0 #avg: 1.58733e-10; avg_err: 1.47579e-13; sd: 3.96187e-10; counts: 7206918
sfh 0.217623 0 3.38551e-10 0 #avg: 1.67258e-10; avg_err: 1.48245e-13; sd: 3.97975e-10; counts: 7206918
sfh 0.222685 0 3.40749e-10 0 #avg: 1.62184e-10; avg_err: 1.34135e-13; sd: 3.60094e-10; counts: 7206918
sfh 0.227748 0 3.43975e-10 0 #avg: 1.61257e-10; avg_err: 1.26595e-13; sd: 3.39853e-10; counts: 7206918
sfh 0.23281 0 3.46334e-10 0 #avg: 1.62373e-10; avg_err: 1.22764e-13; sd: 3.29568e-10; counts: 7206918
sfh 0.237873 4.02492e-12 3.44268e-10 4.02492e-12 #avg: 1.63902e-10; avg_err: 1.19904e-13; sd: 3.2189e-10; counts: 7206918
sfh 0.242935 1.41596e-11 3.36004e-10 1.41596e-11 #avg: 1.65957e-10; avg_err: 1.17849e-13; sd: 3.16374e-10; counts: 7206918
sfh 0.247998 2.61595e-11 3.20331e-10 2.61595e-11 #avg: 1.66111e-10; avg_err: 1.15057e-13; sd: 3.08878e-10; counts: 7206918
sfh 0.25306 3.77176e-11 3.11755e-10 3.77176e-11 #avg: 1.68979e-10; avg_err: 1.13666e-13; sd: 3.05145e-10; counts: 7206918
sfh 0.258123 4.89904e-11 3.0222e-10 4.89904e-11 #avg: 1.71763e-10; avg_err: 1.12465e-13; sd: 3.01919e-10; counts: 7206918
sfh 0.263185 5.88182e-11 2.95031e-10 5.88182e-11 #avg: 1.74918e-10; avg_err: 1.11957e-13; sd: 3.00557e-10; counts: 7206918
sfh 0.268248 6.76399e-11 2.92641e-10 6.76399e-11 #avg: 1.79441e-10; avg_err: 1.12083e-13; sd: 3.00895e-10; counts: 7206918
sfh 0.27331 7.61589e-11 2.87786e-10 7.61589e-11 #avg: 1.83185e-10; avg_err: 1.11718e-13; sd: 2.99916e-10; counts: 7206918
sfh 0.278373 8.38189e-11 2.86504e-10 8.38189e-11 #avg: 1.88695e-10; avg_err: 1.13241e-13; sd: 3.04002e-10; counts: 7206918
sfh 0.283435 9.12645e-11 2.82118e-10 9.12645e-11 #avg: 1.92357e-10; avg_err: 1.1297e-13; sd: 3.03276e-10; counts: 7206918
sfh 0.288498 9.84226e-11 2.82021e-10 9.84226e-11 #avg: 1.97965e-10; avg_err: 1.14176e-13; sd: 3.06514e-10; counts: 7206918
sfh 0.29356 1.05245e-10 2.81426e-10 1.05245e-10 #avg: 2.0317e-10; avg_err: 1.15019e-13; sd: 3.08778e-10; counts: 7206918
sfh 0.298623 1.11982e-10 2.82054e-10 1.11982e-10 #avg: 2.08813e-10; avg_err: 1.15614e-13; sd: 3.10375e-10; counts: 7206918
sfh 0.303685 1.1866e-10 2.83212e-10 1.1866e-10 #avg: 2.14685e-10; avg_err: 1.16728e-13; sd: 3.13364e-10; counts: 7206918
sfh 0.308748 1.25258e-10 2.84961e-10 1.25258e-10 #avg: 2.20932e-10; avg_err: 1.1782e-13; sd: 3.16296e-10; counts: 7206918
sfh 0.31381 1.31876e-10 2.8741e-10 1.31876e-10 #avg: 2.27663e-10; avg_err: 1.19178e-13; sd: 3.19941e-10; counts: 7206918
sfh 0.318873 1.38667e-10 2.90342e-10 1.37403e-10 #avg: 2.34681e-10; avg_err: 1.20846e-13; sd: 3.2442e-10; counts: 7206918
sfh 0.323935 1.45199e-10 2.97067e-10 1.39998e-10 #avg: 2.43297e-10; avg_err: 1.23309e-13; sd: 3.31031e-10; counts: 7206918
sfh 0.328997 1.52134e-10 3.00873e-10 1.41905e-10 #avg: 2.50755e-10; avg_err: 1.2474e-13; sd: 3.34873e-10; counts: 7206918
sfh 0.33406 1.591e-10 3.04261e-10 1.43264e-10 #avg: 2.58344e-10; avg_err: 1.26072e-13; sd: 3.3845e-10; counts: 7206918
sfh 0.339122 1.66275e-10 3.07877e-10 1.44438e-10 #avg: 2.65976e-10; avg_err: 1.27635e-13; sd: 3.42644e-10; counts: 7206918
sfh 0.344185 1.73614e-10 3.11315e-10 1.45808e-10 #avg: 2.73735e-10; avg_err: 1.28841e-13; sd: 3.45882e-10; counts: 7206918
sfh 0.349247 1.81029e-10 3.15211e-10 1.47243e-10 #avg: 2.81674e-10; avg_err: 1.30257e-13; sd: 3.49683e-10; counts: 7206918
sfh 0.35431 1.8757e-10 3.16717e-10 1.4767e-10 #avg: 2.87908e-10; avg_err: 1.30338e-13; sd: 3.499e-10; counts: 7206918
sfh 0.359372 1.95338e-10 3.21851e-10 1.49596e-10 #avg: 2.96903e-10; avg_err: 1.32487e-13; sd: 3.55671e-10; counts: 7206918
sfh 0.364435 2.03146e-10 3.26399e-10 1.51587e-10 #avg: 3.05536e-10; avg_err: 1.33766e-13; sd: 3.59103e-10; counts: 7206918
sfh 0.369497 2.10785e-10 3.34351e-10 1.53752e-10 #avg: 3.15279e-10; avg_err: 1.35729e-13; sd: 3.64375e-10; counts: 7206918
sfh 0.37456 2.18967e-10 3.38914e-10 1.56101e-10 #avg: 3.24545e-10; avg_err: 1.37566e-13; sd: 3.69305e-10; counts: 7206918
sfh 0.379622 2.27178e-10 3.43206e-10 1.58506e-10 #avg: 3.33419e-10; avg_err: 1.38824e-13; sd: 3.72683e-10; counts: 7206918
sfh 0.384685 2.34712e-10 3.47365e-10 1.60488e-10 #avg: 3.41849e-10; avg_err: 1.40126e-13; sd: 3.76179e-10; counts: 7206918
sfh 0.389747 2.43123e-10 3.50955e-10 1.63065e-10 #avg: 3.50968e-10; avg_err: 1.41704e-13; sd: 3.80414e-10; counts: 7206918
sfh 0.39481 2.51565e-10 3.5522e-10 1.65636e-10 #avg: 3.60133e-10; avg_err: 1.43009e-13; sd: 3.83919e-10; counts: 7206918
sfh 0.399872 2.60835e-10 3.59938e-10 1.68644e-10 #avg: 3.69789e-10; avg_err: 1.43893e-13; sd: 3.86292e-10; counts: 7206918
sfh 0.404935 2.698e-10 3.63872e-10 1.71457e-10 #avg: 3.79071e-10; avg_err: 1.44874e-13; sd: 3.88924e-10; counts: 7206918
sfh 0.409997 2.78765e-10 3.73353e-10 1.74897e-10 #avg: 3.90535e-10; avg_err: 1.47334e-13; sd: 3.95528e-10; counts: 7206918
sfh 0.41506 2.88331e-10 3.77538e-10 1.78194e-10 #avg: 4.00615e-10; avg_err: 1.48631e-13; sd: 3.99011e-10; counts: 7206918
sfh 0.420122 2.98089e-10 3.82087e-10 1.81636e-10 #avg: 4.10905e-10; avg_err: 1.49918e-13; sd: 4.02466e-10; counts: 7206918
sfh 0.425185 3.0796e-10 3.85578e-10 1.85028e-10 #avg: 4.2024e-10; avg_err: 1.50284e-13; sd: 4.03448e-10; counts: 7206918
sfh 0.430247 3.18278e-10 3.90224e-10 1.88714e-10 #avg: 4.30925e-10; avg_err: 1.51484e-13; sd: 4.0667e-10; counts: 7206918
sfh 0.43531 3.28683e-10 3.94857e-10 1.92609e-10 #avg: 4.41626e-10; avg_err: 1.52592e-13; sd: 4.09645e-10; counts: 7206918
sfh 0.440372 3.40407e-10 4.009e-10 1.97321e-10 #avg: 4.53532e-10; avg_err: 1.53709e-13; sd: 4.12642e-10; counts: 7206918
sfh 0.445435 3.51772e-10 4.07615e-10 2.02111e-10 #avg: 4.65104e-10; avg_err: 1.54537e-13; sd: 4.14865e-10; counts: 7206918
sfh 0.450497 3.63709e-10 4.2147e-10 2.08494e-10 #avg: 4.7964e-10; avg_err: 1.57347e-13; sd: 4.22408e-10; counts: 7206918
sfh 0.45556 3.74704e-10 4.30611e-10 2.14122e-10 #avg: 4.91884e-10; avg_err: 1.59599e-13; sd: 4.28454e-10; counts: 7206918
sfh 0.460622 3.86465e-10 4.43985e-10 2.20696e-10 #avg: 5.06192e-10; avg_err: 1.62713e-13; sd: 4.36816e-10; counts: 7206918
sfh 0.465685 3.98719e-10 4.62563e-10 2.28125e-10 #avg: 5.22686e-10; avg_err: 1.67157e-13; sd: 4.48745e-10; counts: 7206918
sfh 0.470747 4.1055e-10 4.86594e-10 2.3598e-10 #avg: 5.41129e-10; avg_err: 1.73444e-13; sd: 4.65623e-10; counts: 7206918
sfh 0.47581 4.22016e-10 5.18595e-10 2.43983e-10 #avg: 5.63006e-10; avg_err: 1.82398e-13; sd: 4.8966e-10; counts: 7206918
sfh 0.480872 4.3122e-10 5.5621e-10 2.50968e-10 #avg: 5.87049e-10; avg_err: 1.95026e-13; sd: 5.23562e-10; counts: 7206918
sfh 0.485935 4.39323e-10 5.97299e-10 2.57294e-10 #avg: 6.16018e-10; avg_err: 2.14093e-13; sd: 5.74748e-10; counts: 7206918
sfh 0.490997 4.45725e-10 6.48852e-10 2.63408e-10 #avg: 6.53787e-10; avg_err: 2.44576e-13; sd: 6.56582e-10; counts: 7206918
sfh 0.49606 4.50852e-10 6.90205e-10 2.67802e-10 #avg: 7.0094e-10; avg_err: 2.96338e-13; sd: 7.95539e-10; counts: 7206918
sfh 0.501122 4.54617e-10 7.29989e-10 2.71606e-10 #avg: 7.73628e-10; avg_err: 4.40674e-13; sd: 1.18302e-09; counts: 7206918
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 7206918
iclh 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 7206918
iclh 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 7206918
iclh 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 7206918
iclh 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 7206918
iclh 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 7206918
iclh 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 7206918
iclh 0.073623 0 0 0 #avg: 8.81453e-18; avg_err: 8.81453e-18; sd: 2.36632e-14; counts: 7206918
iclh 0.075873 0 0 0 #avg: 7.55713e-17; avg_err: 5.11978e-17; sd: 1.37444e-13; counts: 7206918
iclh 0.078123 0 0 0 #avg: 2.23211e-16; avg_err: 1.42987e-16; sd: 3.83859e-13; counts: 7206918
iclh 0.080373 0 0 0 #avg: 4.03079e-16; avg_err: 2.46065e-16; sd: 6.60578e-13; counts: 7206918
iclh 0.082623 0 0 0 #avg: 8.18876e-16; avg_err: 2.64625e-16; sd: 7.10406e-13; counts: 7206918
iclh 0.085998 0 0 0 #avg: 2.77584e-15; avg_err: 1.0475e-15; sd: 2.81208e-12; counts: 7206918
iclh 0.089373 0 0 0 #avg: 5.22907e-15; avg_err: 1.3547e-15; sd: 3.63678e-12; counts: 7206918
iclh 0.092748 0 0 0 #avg: 8.36264e-15; avg_err: 1.66252e-15; sd: 4.46315e-12; counts: 7206918
iclh 0.096123 0 0 0 #avg: 2.22845e-15; avg_err: 1.02012e-14; sd: 2.73859e-11; counts: 7206918
iclh 0.099498 0 0 0 #avg: 1.31336e-14; avg_err: 1.88477e-14; sd: 5.0598e-11; counts: 7206918
iclh 0.102873 0 0 0 #avg: 3.65224e-14; avg_err: 2.17982e-14; sd: 5.85187e-11; counts: 7206918
iclh 0.106248 0 0 0 #avg: -6.79037e-14; avg_err: 1.26038e-13; sd: 3.38358e-10; counts: 7206918
iclh 0.109623 0 0 0 #avg: -7.6525e-14; avg_err: 2.62327e-13; sd: 7.04236e-10; counts: 7206918
iclh 0.112998 0 0 0 #avg: -4.14013e-14; avg_err: 3.49233e-13; sd: 9.3754e-10; counts: 7206918
iclh 0.116373 0 0 0 #avg: -1.01473e-13; avg_err: 3.85125e-13; sd: 1.0339e-09; counts: 7206918
iclh 0.119748 0 0 0 #avg: -2.59857e-13; avg_err: 5.13849e-13; sd: 1.37946e-09; counts: 7206918
iclh 0.123123 0 0 0 #avg: 7.56022e-14; avg_err: 2.79514e-13; sd: 7.50374e-10; counts: 7206918
iclh 0.126498 0 0 0 #avg: -2.02244e-14; avg_err: 4.57242e-13; sd: 1.2275e-09; counts: 7206918
iclh 0.129873 0 0 0 #avg: 1.80293e-13; avg_err: 2.90432e-13; sd: 7.79686e-10; counts: 7206918
iclh 0.133248 0 0 0 #avg: 2.17995e-13; avg_err: 3.36679e-13; sd: 9.03837e-10; counts: 7206918
iclh 0.136623 0 0 0 #avg: 3.11493e-13; avg_err: 3.5104e-13; sd: 9.42393e-10; counts: 7206918
iclh 0.141685 0 0 0 #avg: 3.96679e-13; avg_err: 3.66159e-13; sd: 9.8298e-10; counts: 7206918
iclh 0.146748 0 0 0 #avg: 6.05517e-13; avg_err: 3.68028e-13; sd: 9.87996e-10; counts: 7206918
iclh 0.15181 0 0 0 #avg: 3.152e-13; avg_err: 6.07972e-13; sd: 1.63214e-09; counts: 7206918
iclh 0.156873 0 0 0 #avg: 4.04491e-13; avg_err: 6.81717e-13; sd: 1.83012e-09; counts: 7206918
iclh 0.161935 0 0 0 #avg: 9.26191e-13; avg_err: 6.03165e-13; sd: 1.61924e-09; counts: 7206918
iclh 0.166998 0 0 0 #avg: 1.6187e-12; avg_err: 4.26522e-13; sd: 1.14503e-09; counts: 7206918
iclh 0.17206 0 0 0 #avg: 1.73548e-12; avg_err: 4.46805e-13; sd: 1.19948e-09; counts: 7206918
iclh 0.177123 0 0 0 #avg: 1.5366e-12; avg_err: 5.5369e-13; sd: 1.48642e-09; counts: 7206918
iclh 0.182185 0 0 0 #avg: 1.45734e-12; avg_err: 6.0312e-13; sd: 1.61912e-09; counts: 7206918
iclh 0.187248 0 0 0 #avg: 3.11651e-13; avg_err: 1.14611e-12; sd: 3.07682e-09; counts: 7206918
iclh 0.19231 0 0 0 #avg: 4.89719e-13; avg_err: 1.19226e-12; sd: 3.2007e-09; counts: 7206918
iclh 0.197373 0 0 0 #avg: 6.02976e-13; avg_err: 1.07734e-12; sd: 2.8922e-09; counts: 7206918
iclh 0.202435 0 0 0 #avg: 9.40397e-13; avg_err: 9.45725e-13; sd: 2.53887e-09; counts: 7206918
iclh 0.207498 0 0 0 #avg: 1.26576e-12; avg_err: 1.02277e-12; sd: 2.74569e-09; counts: 7206918
iclh 0.21256 0 0 0 #avg: 1.24987e-12; avg_err: 1.05916e-12; sd: 2.84339e-09; counts: 7206918
iclh 0.217623 0 0 0 #avg: 8.2838e-13; avg_err: 1.11263e-12; sd: 2.98693e-09; counts: 7206918
iclh 0.222685 0 0 0 #avg: 7.97286e-14; avg_err: 1.32766e-12; sd: 3.56421e-09; counts: 7206918
iclh 0.227748 0 0 0 #avg: 1.57312e-13; avg_err: 1.43546e-12; sd: 3.85359e-09; counts: 7206918
iclh 0.23281 0 0 0 #avg: -2.55708e-13; avg_err: 1.58229e-12; sd: 4.24777e-09; counts: 7206918
iclh 0.237873 0 0 0 #avg: 4.52446e-13; avg_err: 1.52012e-12; sd: 4.08086e-09; counts: 7206918
iclh 0.242935 0 0 0 #avg: -4.4485e-13; avg_err: 1.56398e-12; sd: 4.19861e-09; counts: 7206918
iclh 0.247998 0 0 0 #avg: -3.87326e-13; avg_err: 1.58299e-12; sd: 4.24964e-09; counts: 7206918
iclh 0.25306 0 0 0 #avg: -2.94695e-13; avg_err: 1.33743e-12; sd: 3.59044e-09; counts: 7206918
iclh 0.258123 0 0 0 #avg: -1.3121e-13; avg_err: 1.20476e-12; sd: 3.23425e-09; counts: 7206918
iclh 0.263185 0 0 0 #avg: 4.8411e-13; avg_err: 8.42759e-13; sd: 2.26245e-09; counts: 7206918
iclh 0.268248 0 0 0 #avg: 4.9788e-13; avg_err: 7.7882e-13; sd: 2.0908e-09; counts: 7206918
iclh 0.27331 0 0 0 #avg: 3.33978e-14; avg_err: 1.03959e-12; sd: 2.79085e-09; counts: 7206918
iclh 0.278373 0 0 0 #avg: -5.87382e-13; avg_err: 1.4058e-12; sd: 3.77397e-09; counts: 7206918
iclh 0.283435 0 0 0 #avg: -2.2513e-13; avg_err: 9.89662e-13; sd: 2.65682e-09; counts: 7206918
iclh 0.288498 0 0 0 #avg: 4.60659e-13; avg_err: 7.7795e-13; sd: 2.08846e-09; counts: 7206918
iclh 0.29356 0 0 0 #avg: 6.56032e-13; avg_err: 6.53248e-13; sd: 1.75369e-09; counts: 7206918
iclh 0.298623 0 0 0 #avg: 8.63183e-13; avg_err: 6.47728e-13; sd: 1.73887e-09; counts: 7206918
iclh 0.303685 0 0 0 #avg: 9.37932e-13; avg_err: 6.34003e-13; sd: 1.70202e-09; counts: 7206918
iclh 0.308748 0 0 0 #avg: 1.18818e-12; avg_err: 5.91462e-13; sd: 1.58782e-09; counts: 7206918
iclh 0.31381 0 0 0 #avg: 1.33415e-12; avg_err: 6.54995e-13; sd: 1.75838e-09; counts: 7206918
iclh 0.318873 0 0 0 #avg: 1.08696e-12; avg_err: 6.7826e-13; sd: 1.82084e-09; counts: 7206918
iclh 0.323935 0 0 0 #avg: 1.00097e-12; avg_err: 6.89929e-13; sd: 1.85216e-09; counts: 7206918
iclh 0.328997 0 0 0 #avg: 1.25113e-12; avg_err: 6.44243e-13; sd: 1.72952e-09; counts: 7206918
iclh 0.33406 0 0 0 #avg: 1.25856e-12; avg_err: 5.63605e-13; sd: 1.51304e-09; counts: 7206918
iclh 0.339122 0 0 0 #avg: 1.2957e-12; avg_err: 5.90547e-13; sd: 1.58537e-09; counts: 7206918
iclh 0.344185 0 0 0 #avg: 1.18907e-12; avg_err: 7.02558e-13; sd: 1.88607e-09; counts: 7206918
iclh 0.349247 0 0 0 #avg: 1.03703e-12; avg_err: 8.91195e-13; sd: 2.39248e-09; counts: 7206918
iclh 0.35431 0 0 0 #avg: 9.46619e-13; avg_err: 9.97641e-13; sd: 2.67824e-09; counts: 7206918
iclh 0.359372 0 0 0 #avg: 9.70622e-13; avg_err: 8.66796e-13; sd: 2.32698e-09; counts: 7206918
iclh 0.364435 0 0 0 #avg: 1.00279e-12; avg_err: 9.41337e-13; sd: 2.52709e-09; counts: 7206918
iclh 0.369497 0 0 0 #avg: 1.11758e-12; avg_err: 8.61363e-13; sd: 2.31239e-09; counts: 7206918
iclh 0.37456 0 0 0 #avg: 1.4213e-12; avg_err: 7.41808e-13; sd: 1.99143e-09; counts: 7206918
iclh 0.379622 0 0 0 #avg: 1.41082e-12; avg_err: 6.81186e-13; sd: 1.82869e-09; counts: 7206918
iclh 0.384685 0 0 0 #avg: 1.5406e-12; avg_err: 7.17701e-13; sd: 1.92672e-09; counts: 7206918
iclh 0.389747 0 0 0 #avg: 2.28938e-12; avg_err: 4.08581e-13; sd: 1.09686e-09; counts: 7206918
iclh 0.39481 0 0 0 #avg: 2.25594e-12; avg_err: 4.16104e-13; sd: 1.11706e-09; counts: 7206918
iclh 0.399872 0 0 0 #avg: 2.27819e-12; avg_err: 4.25645e-13; sd: 1.14268e-09; counts: 7206918
iclh 0.404935 0 0 0 #avg: 2.22346e-12; avg_err: 4.56623e-13; sd: 1.22584e-09; counts: 7206918
iclh 0.409997 0 0 0 #avg: 2.26977e-12; avg_err: 4.16923e-13; sd: 1.11926e-09; counts: 7206918
iclh 0.41506 0 0 0 #avg: 2.39261e-12; avg_err: 3.95374e-13; sd: 1.06141e-09; counts: 7206918
iclh 0.420122 0 0 0 #avg: 2.4267e-12; avg_err: 4.08478e-13; sd: 1.09659e-09; counts: 7206918
iclh 0.425185 0 0 0 #avg: 2.2972e-12; avg_err: 4.10897e-13; sd: 1.10308e-09; counts: 7206918
iclh 0.430247 0 0 0 #avg: 2.26706e-12; avg_err: 4.83147e-13; sd: 1.29704e-09; counts: 7206918
iclh 0.43531 0 0 0 #avg: 2.4686e-12; avg_err: 3.93832e-13; sd: 1.05727e-09; counts: 7206918
iclh 0.440372 0 0 0 #avg: 2.4405e-12; avg_err: 4.14135e-13; sd: 1.11178e-09; counts: 7206918
iclh 0.445435 0 0 0 #avg: 3.22706e-12; avg_err: 7.68423e-13; sd: 2.06288e-09; counts: 7206918
