#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.202435 (z=3.939857)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=0.202435 (z=3.939857) stellar mass
#mpeak range: 10.25 - 10.75
#HM    Stats: 2.666180e+10 (median) + 1.458820e+10  / - 6.603000e+09
#SM    Stats: 2.013670e+07 (median) + 2.711560e+07  / - 1.166090e+07
#ObsSM Stats: 1.926750e+07 (median) + 3.800100e+07  / - 1.293598e+07
#VMP   Stats: 8.166000e+01 (median) + 1.192000e+01  / - 8.290001e+00
#ICL   Stats: 0.000000e+00 (median) + 1.318500e+06  / - 0.000000e+00
#SSFR  Stats: 1.655727e-09 (median) + 3.662042e-09  / - 1.117358e-09
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1553470
sfh 0.085998 0 0 0 #avg: 1.75741e-11; avg_err: 1.72535e-13; sd: 2.15045e-10; counts: 1553470
sfh 0.089373 0 0 0 #avg: 3.41331e-11; avg_err: 2.38574e-13; sd: 2.97355e-10; counts: 1553470
sfh 0.092748 0 0 0 #avg: 6.21199e-11; avg_err: 3.2448e-13; sd: 4.04426e-10; counts: 1553470
sfh 0.096123 0 0 0 #avg: 1.01886e-10; avg_err: 4.12399e-13; sd: 5.14007e-10; counts: 1553470
sfh 0.099498 0 6.23993e-11 0 #avg: 1.58824e-10; avg_err: 5.15087e-13; sd: 6.41995e-10; counts: 1553470
sfh 0.102873 0 2.7194e-10 0 #avg: 2.31393e-10; avg_err: 6.1873e-13; sd: 7.71174e-10; counts: 1553470
sfh 0.106248 0 5.34169e-10 0 #avg: 3.1851e-10; avg_err: 7.20368e-13; sd: 8.97854e-10; counts: 1553470
sfh 0.109623 0 8.03779e-10 0 #avg: 4.15014e-10; avg_err: 8.099e-13; sd: 1.00944e-09; counts: 1553470
sfh 0.112998 0 1.04498e-09 0 #avg: 5.09093e-10; avg_err: 8.7094e-13; sd: 1.08552e-09; counts: 1553470
sfh 0.116373 7.62855e-11 1.15376e-09 7.62855e-11 #avg: 5.90358e-10; avg_err: 8.98355e-13; sd: 1.11969e-09; counts: 1553470
sfh 0.119748 1.91601e-10 1.18317e-09 1.91601e-10 #avg: 6.64413e-10; avg_err: 9.07973e-13; sd: 1.13168e-09; counts: 1553470
sfh 0.123123 2.98505e-10 1.21036e-09 2.98505e-10 #avg: 7.39636e-10; avg_err: 9.24364e-13; sd: 1.15211e-09; counts: 1553470
sfh 0.126498 3.99977e-10 1.24798e-09 3.99977e-10 #avg: 8.23046e-10; avg_err: 9.5381e-13; sd: 1.18881e-09; counts: 1553470
sfh 0.129873 4.98397e-10 1.27945e-09 4.98397e-10 #avg: 9.09078e-10; avg_err: 9.88206e-13; sd: 1.23168e-09; counts: 1553470
sfh 0.133248 5.93818e-10 1.30959e-09 5.93818e-10 #avg: 9.94832e-10; avg_err: 1.01718e-12; sd: 1.2678e-09; counts: 1553470
sfh 0.136623 6.84837e-10 1.33063e-09 6.40411e-10 #avg: 1.07451e-09; avg_err: 1.03212e-12; sd: 1.28641e-09; counts: 1553470
sfh 0.141685 8.0152e-10 1.37368e-09 6.71635e-10 #avg: 1.18535e-09; avg_err: 1.05123e-12; sd: 1.31023e-09; counts: 1553470
sfh 0.146748 9.14992e-10 1.39486e-09 6.97612e-10 #avg: 1.28746e-09; avg_err: 1.05926e-12; sd: 1.32024e-09; counts: 1553470
sfh 0.15181 1.01157e-09 1.41583e-09 7.10978e-10 #avg: 1.38003e-09; avg_err: 1.06867e-12; sd: 1.33197e-09; counts: 1553470
sfh 0.156873 1.09469e-09 1.43408e-09 7.17681e-10 #avg: 1.46306e-09; avg_err: 1.07647e-12; sd: 1.3417e-09; counts: 1553470
sfh 0.161935 1.16126e-09 1.43914e-09 7.16324e-10 #avg: 1.53177e-09; avg_err: 1.08257e-12; sd: 1.3493e-09; counts: 1553470
sfh 0.166998 1.23029e-09 1.43751e-09 7.22035e-10 #avg: 1.59394e-09; avg_err: 1.07364e-12; sd: 1.33817e-09; counts: 1553470
sfh 0.17206 1.28168e-09 1.42247e-09 7.21618e-10 #avg: 1.63838e-09; avg_err: 1.05873e-12; sd: 1.31958e-09; counts: 1553470
sfh 0.177123 1.3385e-09 1.42432e-09 7.33356e-10 #avg: 1.68845e-09; avg_err: 1.05034e-12; sd: 1.30913e-09; counts: 1553470
sfh 0.182185 1.40844e-09 1.44904e-09 7.58528e-10 #avg: 1.75402e-09; avg_err: 1.052e-12; sd: 1.3112e-09; counts: 1553470
sfh 0.187248 1.45884e-09 1.53282e-09 7.99022e-10 #avg: 1.81681e-09; avg_err: 1.08196e-12; sd: 1.34854e-09; counts: 1553470
sfh 0.19231 1.49802e-09 1.70853e-09 8.3904e-10 #avg: 1.91225e-09; avg_err: 1.18207e-12; sd: 1.47331e-09; counts: 1553470
sfh 0.197373 1.49373e-09 2.0115e-09 8.53254e-10 #avg: 2.05777e-09; avg_err: 1.43572e-12; sd: 1.78946e-09; counts: 1553470
sfh 0.202435 1.46321e-09 2.33833e-09 8.52414e-10 #avg: 2.35519e-09; avg_err: 2.36553e-12; sd: 2.94835e-09; counts: 1553470
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1553470
iclh 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1553470
iclh 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1553470
iclh 0.064623 0 0 0 #avg: 3.28076e-16; avg_err: 3.00663e-16; sd: 3.74741e-13; counts: 1553470
iclh 0.066873 0 0 0 #avg: 1.07143e-15; avg_err: 6.15125e-16; sd: 7.66681e-13; counts: 1553470
iclh 0.069123 0 0 0 #avg: 2.73034e-15; avg_err: 1.34976e-15; sd: 1.68232e-12; counts: 1553470
iclh 0.071373 0 0 0 #avg: 4.59855e-15; avg_err: 1.26838e-15; sd: 1.58089e-12; counts: 1553470
iclh 0.073623 0 0 0 #avg: 1.34622e-14; avg_err: 2.5907e-15; sd: 3.229e-12; counts: 1553470
iclh 0.075873 0 0 0 #avg: 2.78599e-14; avg_err: 7.30652e-15; sd: 9.10671e-12; counts: 1553470
iclh 0.078123 0 0 0 #avg: 5.41914e-14; avg_err: 2.3138e-14; sd: 2.88387e-11; counts: 1553470
iclh 0.080373 0 0 0 #avg: 1.09994e-13; avg_err: 3.27644e-14; sd: 4.0837e-11; counts: 1553470
iclh 0.082623 0 0 0 #avg: 1.9297e-13; avg_err: 8.23244e-14; sd: 1.02608e-10; counts: 1553470
iclh 0.085998 0 0 0 #avg: 5.73449e-13; avg_err: 1.39657e-13; sd: 1.74065e-10; counts: 1553470
iclh 0.089373 0 0 0 #avg: 1.47654e-12; avg_err: 1.63647e-13; sd: 2.03967e-10; counts: 1553470
iclh 0.092748 0 0 0 #avg: 2.50361e-12; avg_err: 9.53434e-13; sd: 1.18834e-09; counts: 1553470
iclh 0.096123 0 0 0 #avg: 4.55428e-12; avg_err: 1.33974e-12; sd: 1.66983e-09; counts: 1553470
iclh 0.099498 0 0 0 #avg: 7.88355e-12; avg_err: 2.54848e-12; sd: 3.17638e-09; counts: 1553470
iclh 0.102873 0 0 0 #avg: 1.48762e-11; avg_err: 2.3058e-12; sd: 2.87391e-09; counts: 1553470
iclh 0.106248 0 0 0 #avg: 2.5445e-11; avg_err: 1.67496e-12; sd: 2.08764e-09; counts: 1553470
iclh 0.109623 0 0 0 #avg: 3.73923e-11; avg_err: 1.21939e-12; sd: 1.51983e-09; counts: 1553470
iclh 0.112998 0 0 0 #avg: 4.7844e-11; avg_err: 9.85383e-13; sd: 1.22816e-09; counts: 1553470
iclh 0.116373 0 0 0 #avg: 5.67961e-11; avg_err: 9.60474e-13; sd: 1.19712e-09; counts: 1553470
iclh 0.119748 0 0 0 #avg: 6.30983e-11; avg_err: 2.12054e-12; sd: 2.643e-09; counts: 1553470
iclh 0.123123 0 0 0 #avg: 7.04605e-11; avg_err: 2.57911e-12; sd: 3.21455e-09; counts: 1553470
iclh 0.126498 0 4.72223e-13 0 #avg: 7.7231e-11; avg_err: 3.5517e-12; sd: 4.42677e-09; counts: 1553470
iclh 0.129873 0 1.58656e-11 0 #avg: 8.70757e-11; avg_err: 1.86568e-12; sd: 2.32536e-09; counts: 1553470
iclh 0.133248 0 3.37338e-11 0 #avg: 9.44702e-11; avg_err: 1.15076e-12; sd: 1.43428e-09; counts: 1553470
iclh 0.136623 0 4.9757e-11 0 #avg: 9.96102e-11; avg_err: 1.51907e-12; sd: 1.89334e-09; counts: 1553470
iclh 0.141685 0 6.66208e-11 0 #avg: 1.05552e-10; avg_err: 2.03182e-12; sd: 2.53243e-09; counts: 1553470
iclh 0.146748 0 7.73838e-11 0 #avg: 1.09479e-10; avg_err: 2.10573e-12; sd: 2.62454e-09; counts: 1553470
iclh 0.15181 0 8.22854e-11 0 #avg: 1.1102e-10; avg_err: 2.27075e-12; sd: 2.83023e-09; counts: 1553470
iclh 0.156873 0 8.11655e-11 0 #avg: 1.1137e-10; avg_err: 1.3287e-12; sd: 1.65606e-09; counts: 1553470
iclh 0.161935 0 7.48916e-11 0 #avg: 1.06069e-10; avg_err: 1.28299e-12; sd: 1.5991e-09; counts: 1553470
iclh 0.166998 0 6.24672e-11 0 #avg: 9.92924e-11; avg_err: 1.06817e-12; sd: 1.33134e-09; counts: 1553470
iclh 0.17206 0 4.60232e-11 0 #avg: 8.85445e-11; avg_err: 7.91836e-13; sd: 9.8693e-10; counts: 1553470
iclh 0.177123 0 2.70158e-11 0 #avg: 7.51784e-11; avg_err: 5.52637e-13; sd: 6.88797e-10; counts: 1553470
iclh 0.182185 0 7.02861e-12 0 #avg: 6.12423e-11; avg_err: 4.86055e-13; sd: 6.0581e-10; counts: 1553470
iclh 0.187248 0 0 0 #avg: 4.68764e-11; avg_err: 4.56535e-13; sd: 5.69017e-10; counts: 1553470
iclh 0.19231 0 0 0 #avg: 3.16476e-11; avg_err: 3.86453e-13; sd: 4.81669e-10; counts: 1553470
iclh 0.197373 0 0 0 #avg: 1.5638e-11; avg_err: 2.36127e-13; sd: 2.94304e-10; counts: 1553470
iclh 0.202435 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1553470
sm_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1553470
sm_mp 0.060123 0 0 0 #avg: 5.37856e-10; avg_err: 5.37856e-10; sd: 6.70374e-07; counts: 1553470
sm_mp 0.062373 0 0 0 #avg: 6.68305e-09; avg_err: 3.98748e-09; sd: 4.96992e-06; counts: 1553470
sm_mp 0.064623 0 0 0 #avg: 6.78018e-08; avg_err: 2.50945e-08; sd: 3.12774e-05; counts: 1553470
sm_mp 0.066873 0 0 0 #avg: 3.51755e-07; avg_err: 7.15378e-08; sd: 8.91634e-05; counts: 1553470
sm_mp 0.069123 0 0 0 #avg: 1.2453e-06; avg_err: 1.80045e-07; sd: 0.000224406; counts: 1553470
sm_mp 0.071373 0 0 0 #avg: 3.72969e-06; avg_err: 3.72117e-07; sd: 0.0004638; counts: 1553470
sm_mp 0.073623 0 0 0 #avg: 9.42403e-06; avg_err: 6.67364e-07; sd: 0.00083179; counts: 1553470
sm_mp 0.075873 0 0 0 #avg: 2.17064e-05; avg_err: 1.0636e-06; sd: 0.00132565; counts: 1553470
sm_mp 0.078123 0 0 0 #avg: 4.74834e-05; avg_err: 1.61552e-06; sd: 0.00201355; counts: 1553470
sm_mp 0.080373 0 0 0 #avg: 9.80667e-05; avg_err: 2.40704e-06; sd: 0.0030001; counts: 1553470
sm_mp 0.082623 0 0 0 #avg: 0.000190173; avg_err: 3.44163e-06; sd: 0.00428959; counts: 1553470
sm_mp 0.085998 0 0 0 #avg: 0.000473217; avg_err: 5.64457e-06; sd: 0.0070353; counts: 1553470
sm_mp 0.089373 0 0 0 #avg: 0.00104894; avg_err: 8.84021e-06; sd: 0.0110183; counts: 1553470
sm_mp 0.092748 0 0 0 #avg: 0.00213175; avg_err: 1.31705e-05; sd: 0.0164155; counts: 1553470
sm_mp 0.096123 0 0 0 #avg: 0.00399174; avg_err: 1.8956e-05; sd: 0.0236264; counts: 1553470
sm_mp 0.099498 0 0.000939663 0 #avg: 0.00697337; avg_err: 2.6236e-05; sd: 0.0327001; counts: 1553470
sm_mp 0.102873 0 0.00684578 0 #avg: 0.0114699; avg_err: 3.50253e-05; sd: 0.0436549; counts: 1553470
sm_mp 0.106248 0 0.0194082 0 #avg: 0.0178476; avg_err: 4.52528e-05; sd: 0.0564023; counts: 1553470
sm_mp 0.109623 0 0.0405011 0 #avg: 0.026401; avg_err: 5.67527e-05; sd: 0.0707356; counts: 1553470
sm_mp 0.112998 0 0.0698623 0 #avg: 0.0372183; avg_err: 6.91794e-05; sd: 0.086224; counts: 1553470
sm_mp 0.116373 0.00153531 0.104038 0.00153531 #avg: 0.0501142; avg_err: 8.20313e-05; sd: 0.102242; counts: 1553470
sm_mp 0.119748 0.00661176 0.138411 0.00661176 #avg: 0.0648651; avg_err: 9.47318e-05; sd: 0.118072; counts: 1553470
sm_mp 0.123123 0.0153418 0.172079 0.0153418 #avg: 0.0814296; avg_err: 0.000107056; sd: 0.133433; counts: 1553470
sm_mp 0.126498 0.028012 0.204274 0.028012 #avg: 0.0999743; avg_err: 0.000119307; sd: 0.148703; counts: 1553470
sm_mp 0.129873 0.0449886 0.234055 0.0449886 #avg: 0.120664; avg_err: 0.000131394; sd: 0.163767; counts: 1553470
sm_mp 0.133248 0.0666528 0.260367 0.0666528 #avg: 0.143559; avg_err: 0.000143104; sd: 0.178362; counts: 1553470
sm_mp 0.136623 0.093392 0.281902 0.0931535 #avg: 0.168592; avg_err: 0.000154137; sd: 0.192113; counts: 1553470
sm_mp 0.141685 0.142486 0.304822 0.136311 #avg: 0.209885; avg_err: 0.000169394; sd: 0.21113; counts: 1553470
sm_mp 0.146748 0.200968 0.316726 0.183346 #avg: 0.255475; avg_err: 0.000182925; sd: 0.227994; counts: 1553470
sm_mp 0.15181 0.267613 0.317064 0.231167 #avg: 0.305105; avg_err: 0.000194152; sd: 0.241988; counts: 1553470
sm_mp 0.156873 0.340717 0.307521 0.275964 #avg: 0.358535; avg_err: 0.000202629; sd: 0.252554; counts: 1553470
sm_mp 0.161935 0.418394 0.289072 0.313524 #avg: 0.41537; avg_err: 0.000208196; sd: 0.259492; counts: 1553470
sm_mp 0.166998 0.498013 0.263809 0.338883 #avg: 0.475336; avg_err: 0.000210193; sd: 0.261981; counts: 1553470
sm_mp 0.17206 0.5778 0.23331 0.349042 #avg: 0.538015; avg_err: 0.000207864; sd: 0.259077; counts: 1553470
sm_mp 0.177123 0.656328 0.198656 0.340761 #avg: 0.603379; avg_err: 0.00020056; sd: 0.249974; counts: 1553470
sm_mp 0.182185 0.733044 0.160463 0.31275 #avg: 0.672054; avg_err: 0.000187309; sd: 0.233459; counts: 1553470
sm_mp 0.187248 0.806831 0.120329 0.264342 #avg: 0.744387; avg_err: 0.000166772; sd: 0.207862; counts: 1553470
sm_mp 0.19231 0.876174 0.0798342 0.194758 #avg: 0.8212; avg_err: 0.00013571; sd: 0.169147; counts: 1553470
sm_mp 0.197373 0.940444 0.039517 0.10492 #avg: 0.904688; avg_err: 8.84012e-05; sd: 0.110182; counts: 1553470
sm_mp 0.202435 1 0 0 #avg: 1; avg_err: 0; sd: 0; counts: 1553470
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1553470
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1553470
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1553470
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1553470
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1553470
icl_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1553470
icl_mp 0.071373 0 0 0 #avg: 2.08697e-08; avg_err: 2.08697e-08; sd: 2.60117e-05; counts: 1553470
icl_mp 0.073623 0 0 0 #avg: 2.01432e-08; avg_err: 2.01432e-08; sd: 2.51062e-05; counts: 1553470
icl_mp 0.075873 0 0 0 #avg: 2.14672e-08; avg_err: 1.97768e-08; sd: 2.46494e-05; counts: 1553470
icl_mp 0.078123 0 0 0 #avg: 2.11012e-08; avg_err: 1.94482e-08; sd: 2.42399e-05; counts: 1553470
icl_mp 0.080373 0 0 0 #avg: 3.43129e-08; avg_err: 2.09612e-08; sd: 2.61256e-05; counts: 1553470
icl_mp 0.082623 0 0 0 #avg: 3.95686e-08; avg_err: 2.12912e-08; sd: 2.6537e-05; counts: 1553470
icl_mp 0.085998 0 0 0 #avg: 1.65386e-07; avg_err: 7.55331e-08; sd: 9.41432e-05; counts: 1553470
icl_mp 0.089373 0 0 0 #avg: 3.3008e-07; avg_err: 9.68065e-08; sd: 0.000120658; counts: 1553470
icl_mp 0.092748 0 0 0 #avg: 8.27355e-07; avg_err: 1.7673e-07; sd: 0.000220273; counts: 1553470
icl_mp 0.096123 0 0 0 #avg: 2.52835e-06; avg_err: 3.30707e-07; sd: 0.000412187; counts: 1553470
icl_mp 0.099498 0 0 0 #avg: 5.62667e-06; avg_err: 4.97212e-07; sd: 0.000619717; counts: 1553470
icl_mp 0.102873 0 0 0 #avg: 1.19387e-05; avg_err: 8.21107e-07; sd: 0.00102341; counts: 1553470
icl_mp 0.106248 0 0 0 #avg: 1.67829e-05; avg_err: 8.28599e-06; sd: 0.0103275; counts: 1553470
icl_mp 0.109623 0 0 0 #avg: 4.19704e-05; avg_err: 8.27112e-06; sd: 0.010309; counts: 1553470
icl_mp 0.112998 0 0 0 #avg: 8.65636e-05; avg_err: 8.46317e-06; sd: 0.0105483; counts: 1553470
icl_mp 0.116373 0 0 0 #avg: 0.000159344; avg_err: 8.7557e-06; sd: 0.0109129; counts: 1553470
icl_mp 0.119748 0 0 0 #avg: 0.00027302; avg_err: 9.35826e-06; sd: 0.011664; counts: 1553470
icl_mp 0.123123 0 0 0 #avg: 0.000437371; avg_err: 1.11105e-05; sd: 0.0138479; counts: 1553470
icl_mp 0.126498 0 0 0 #avg: 0.00066715; avg_err: 1.22111e-05; sd: 0.0152197; counts: 1553470
icl_mp 0.129873 0 0 0 #avg: 0.000951711; avg_err: 1.36358e-05; sd: 0.0169955; counts: 1553470
icl_mp 0.133248 0 0 0 #avg: 0.00132291; avg_err: 1.58314e-05; sd: 0.0197319; counts: 1553470
icl_mp 0.136623 0 0 0 #avg: 0.00176475; avg_err: 1.79794e-05; sd: 0.0224092; counts: 1553470
icl_mp 0.141685 0 0 0 #avg: 0.00243868; avg_err: 2.08703e-05; sd: 0.0260124; counts: 1553470
icl_mp 0.146748 0 0 0 #avg: 0.00337395; avg_err: 2.48867e-05; sd: 0.0310183; counts: 1553470
icl_mp 0.15181 0 0 0 #avg: 0.00447369; avg_err: 0.000124333; sd: 0.154966; counts: 1553470
icl_mp 0.156873 0 0 0 #avg: 0.00607001; avg_err: 0.000125141; sd: 0.155974; counts: 1553470
icl_mp 0.161935 0 0 0 #avg: 0.00810572; avg_err: 0.000126879; sd: 0.15814; counts: 1553470
icl_mp 0.166998 0 1.10078e-08 0 #avg: 0.0106491; avg_err: 0.000129541; sd: 0.161457; counts: 1553470
icl_mp 0.17206 0 0.00454727 0 #avg: 0.0137357; avg_err: 0.000139437; sd: 0.173792; counts: 1553470
icl_mp 0.177123 0 0.0101929 0 #avg: 0.0176557; avg_err: 0.000145399; sd: 0.181223; counts: 1553470
icl_mp 0.182185 0 0.0170173 0 #avg: 0.0222684; avg_err: 0.000191155; sd: 0.238253; counts: 1553470
icl_mp 0.187248 0 0.025028 0 #avg: 0.027755; avg_err: 0.000200186; sd: 0.249509; counts: 1553470
icl_mp 0.19231 0 0.0345116 0 #avg: 0.0339473; avg_err: 0.000766577; sd: 0.955449; counts: 1553470
icl_mp 0.197373 0 0.0450444 0 #avg: 0.0416456; avg_err: 0.000786213; sd: 0.979923; counts: 1553470
icl_mp 0.202435 0 0.0564663 0 #avg: 0.0515778; avg_err: 0.000805475; sd: 1.00393; counts: 1553470
hm_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1553470
hm_mp 0.060123 0 0 0 #avg: 1.25601e-06; avg_err: 1.25601e-06; sd: 0.00156547; counts: 1553470
hm_mp 0.062373 0 0 0 #avg: 1.85771e-05; avg_err: 9.46739e-06; sd: 0.0118; counts: 1553470
hm_mp 0.064623 0 0 0 #avg: 0.000156695; avg_err: 4.29578e-05; sd: 0.0535418; counts: 1553470
hm_mp 0.066873 0 0 0 #avg: 0.000605883; avg_err: 8.9185e-05; sd: 0.111159; counts: 1553470
hm_mp 0.069123 0 0 0 #avg: 0.00228771; avg_err: 0.0001907; sd: 0.237685; counts: 1553470
hm_mp 0.071373 0 0 0 #avg: 0.00695217; avg_err: 0.000360714; sd: 0.449588; counts: 1553470
hm_mp 0.073623 0 0 0 #avg: 0.018254; avg_err: 0.000615826; sd: 0.767555; counts: 1553470
hm_mp 0.075873 0 0 0 #avg: 0.0456217; avg_err: 0.0010369; sd: 1.29237; counts: 1553470
hm_mp 0.078123 0 0 0 #avg: 0.10426; avg_err: 0.00168207; sd: 2.0965; counts: 1553470
hm_mp 0.080373 0 0 0 #avg: 0.219855; avg_err: 0.00260311; sd: 3.24448; counts: 1553470
hm_mp 0.082623 0 0 0 #avg: 0.432495; avg_err: 0.0038983; sd: 4.85877; counts: 1553470
hm_mp 0.085998 0 0 0 #avg: 1.05218; avg_err: 0.00663464; sd: 8.26929; counts: 1553470
hm_mp 0.089373 0 0 0 #avg: 2.31999; avg_err: 0.0106759; sd: 13.3063; counts: 1553470
hm_mp 0.092748 0 0 0 #avg: 4.65966; avg_err: 0.0163397; sd: 20.3656; counts: 1553470
hm_mp 0.096123 0 0 0 #avg: 8.5975; avg_err: 0.0237654; sd: 29.6208; counts: 1553470
hm_mp 0.099498 0 20.7687 0 #avg: 14.7306; avg_err: 0.033039; sd: 41.1792; counts: 1553470
hm_mp 0.102873 0 58.6888 0 #avg: 23.5964; avg_err: 0.0440571; sd: 54.9119; counts: 1553470
hm_mp 0.106248 0 94.2619 0 #avg: 35.6614; avg_err: 0.0569357; sd: 70.9636; counts: 1553470
hm_mp 0.109623 0 131.514 0 #avg: 51.3642; avg_err: 0.071035; sd: 88.5368; counts: 1553470
hm_mp 0.112998 0 170.18 0 #avg: 70.4772; avg_err: 0.0856357; sd: 106.735; counts: 1553470
hm_mp 0.116373 39.3193 170.672 39.3193 #avg: 92.6993; avg_err: 0.099839; sd: 124.438; counts: 1553470
hm_mp 0.119748 78.3538 172.487 78.3538 #avg: 117.612; avg_err: 0.113674; sd: 141.682; counts: 1553470
hm_mp 0.123123 112.938 180.174 112.938 #avg: 145.111; avg_err: 0.127264; sd: 158.619; counts: 1553470
hm_mp 0.126498 146.729 190.931 146.729 #avg: 175.385; avg_err: 0.140952; sd: 175.68; counts: 1553470
hm_mp 0.129873 181.357 204.31 181.357 #avg: 208.832; avg_err: 0.155182; sd: 193.416; counts: 1553470
hm_mp 0.133248 217.28 219.846 217.28 #avg: 245.457; avg_err: 0.170079; sd: 211.983; counts: 1553470
hm_mp 0.136623 255.451 237.172 232.97 #avg: 285.836; avg_err: 0.185992; sd: 231.818; counts: 1553470
hm_mp 0.141685 312.679 267.959 213.073 #avg: 349.014; avg_err: 0.211126; sd: 263.143; counts: 1553470
hm_mp 0.146748 376.306 304.828 220.627 #avg: 421.646; avg_err: 0.240315; sd: 299.525; counts: 1553470
hm_mp 0.15181 445.771 348.824 235.547 #avg: 503.173; avg_err: 0.274419; sd: 342.031; counts: 1553470
hm_mp 0.156873 520.78 400.047 256.276 #avg: 593.112; avg_err: 0.31387; sd: 391.201; counts: 1553470
hm_mp 0.161935 601.134 459.837 281.626 #avg: 691.571; avg_err: 0.360317; sd: 449.092; counts: 1553470
hm_mp 0.166998 686.848 526.362 310.968 #avg: 798.299; avg_err: 0.414539; sd: 516.675; counts: 1553470
hm_mp 0.17206 777.35 603.716 345.269 #avg: 913.292; avg_err: 0.478688; sd: 596.629; counts: 1553470
hm_mp 0.177123 871.9 691.491 383.979 #avg: 1037.07; avg_err: 0.556179; sd: 693.212; counts: 1553470
hm_mp 0.182185 969.796 795.433 427.577 #avg: 1171; avg_err: 0.651643; sd: 812.196; counts: 1553470
