#Delta_Time Ranked_Correl Ignore Ignore Ranked_Error Pearson_Correl Ignore Ignore Pearson_Error Counts
#sm range: 7.75 - 8.25
#HM    Stats: 6.061760e+10 (median) + 2.620590e+10  / - 1.891170e+10
#SM    Stats: 9.418340e+07 (median) + 4.885060e+07  / - 2.866650e+07
#ObsSM Stats: 9.410420e+07 (median) + 5.310879e+07  / - 3.221560e+07
#VMP   Stats: 7.404000e+01 (median) + 6.389999e+00  / - 5.559998e+00
#ICL   Stats: 2.693490e+05 (median) + 2.450601e+06  / - 2.693490e+05
#SSFR  Stats: 3.969793e-10 (median) + 3.867505e-10  / - 2.023944e-10
8.39471e+09 0.415607 0 0 #SE: 0.0010128 #Pearson correl: 0.398119 0 0 #SE: 0.00102147 #counts: 806494
8.36662e+09 0.415607 0 0 #SE: 0.0010128 #Pearson correl: 0.398119 0 0 #SE: 0.00102147 #counts: 806494
8.35218e+09 0.415607 0 0 #SE: 0.0010128 #Pearson correl: 0.398119 0 0 #SE: 0.00102147 #counts: 806494
8.33747e+09 0.415607 0 0 #SE: 0.0010128 #Pearson correl: 0.398119 0 0 #SE: 0.00102147 #counts: 806494
8.3225e+09 0.415607 0 0 #SE: 0.0010128 #Pearson correl: 0.398119 0 0 #SE: 0.00102147 #counts: 806494
8.30728e+09 0.415607 0 0 #SE: 0.0010128 #Pearson correl: 0.398118 0 0 #SE: 0.00102147 #counts: 806494
8.29181e+09 0.415607 0 0 #SE: 0.0010128 #Pearson correl: 0.398117 0 0 #SE: 0.00102147 #counts: 806494
8.27609e+09 0.415607 0 0 #SE: 0.0010128 #Pearson correl: 0.398117 0 0 #SE: 0.00102148 #counts: 806494
8.26013e+09 0.415604 0 0 #SE: 0.0010128 #Pearson correl: 0.398114 0 0 #SE: 0.00102148 #counts: 806494
8.24394e+09 0.4156 0 0 #SE: 0.0010128 #Pearson correl: 0.398107 0 0 #SE: 0.00102148 #counts: 806494
8.22751e+09 0.415588 0 0 #SE: 0.00101281 #Pearson correl: 0.398095 0 0 #SE: 0.00102149 #counts: 806494
8.21085e+09 0.415565 0 0 #SE: 0.00101282 #Pearson correl: 0.398071 0 0 #SE: 0.0010215 #counts: 806494
8.18544e+09 0.415497 0 0 #SE: 0.00101286 #Pearson correl: 0.39801 0 0 #SE: 0.00102153 #counts: 806494
8.15952e+09 0.41536 0 0 #SE: 0.00101293 #Pearson correl: 0.3979 0 0 #SE: 0.00102158 #counts: 806494
8.13311e+09 0.415104 0 0 #SE: 0.00101306 #Pearson correl: 0.397699 0 0 #SE: 0.00102168 #counts: 806494
8.10622e+09 0.414676 0 0 #SE: 0.00101327 #Pearson correl: 0.397379 0 0 #SE: 0.00102183 #counts: 806494
8.07886e+09 0.414068 0 0 #SE: 0.00101358 #Pearson correl: 0.396949 0 0 #SE: 0.00102204 #counts: 806494
8.05103e+09 0.413258 0 0 #SE: 0.00101399 #Pearson correl: 0.39638 0 0 #SE: 0.00102231 #counts: 806494
8.02274e+09 0.412242 0 0 #SE: 0.0010145 #Pearson correl: 0.395687 0 0 #SE: 0.00102264 #counts: 806494
7.99401e+09 0.411048 0 0 #SE: 0.0010151 #Pearson correl: 0.394905 0 0 #SE: 0.00102302 #counts: 806494
7.96483e+09 0.409685 0 0 #SE: 0.00101579 #Pearson correl: 0.393999 0 0 #SE: 0.00102345 #counts: 806494
7.93522e+09 0.408299 0 0 #SE: 0.00101648 #Pearson correl: 0.39313 0 0 #SE: 0.00102387 #counts: 806494
7.90518e+09 0.406884 0 0 #SE: 0.00101718 #Pearson correl: 0.392266 0 0 #SE: 0.00102428 #counts: 806494
7.87472e+09 0.405484 0 0 #SE: 0.00101788 #Pearson correl: 0.391426 0 0 #SE: 0.00102468 #counts: 806494
7.84384e+09 0.404187 0 0 #SE: 0.00101852 #Pearson correl: 0.39065 0 0 #SE: 0.00102504 #counts: 806494
7.81256e+09 0.402971 0 0 #SE: 0.00101911 #Pearson correl: 0.389971 0 0 #SE: 0.00102536 #counts: 806494
7.78087e+09 0.40188 0 0 #SE: 0.00101965 #Pearson correl: 0.389384 0 0 #SE: 0.00102564 #counts: 806494
7.74878e+09 0.400871 0 0 #SE: 0.00102014 #Pearson correl: 0.388842 0 0 #SE: 0.0010259 #counts: 806494
7.69993e+09 0.399853 0 0 #SE: 0.00102063 #Pearson correl: 0.388453 0 0 #SE: 0.00102608 #counts: 806494
7.65019e+09 0.398903 0 0 #SE: 0.00102109 #Pearson correl: 0.388109 0 0 #SE: 0.00102624 #counts: 806494
7.59963e+09 0.398067 0 0 #SE: 0.0010215 #Pearson correl: 0.387846 0 0 #SE: 0.00102636 #counts: 806494
7.54822e+09 0.397328 0 0 #SE: 0.00102186 #Pearson correl: 0.387628 0 0 #SE: 0.00102646 #counts: 806494
7.49601e+09 0.396537 0 0 #SE: 0.00102224 #Pearson correl: 0.38736 0 0 #SE: 0.00102659 #counts: 806494
7.44299e+09 0.395728 0 0 #SE: 0.00102263 #Pearson correl: 0.387065 0 0 #SE: 0.00102673 #counts: 806494
7.38919e+09 0.394887 0 0 #SE: 0.00102303 #Pearson correl: 0.386671 0 0 #SE: 0.00102691 #counts: 806494
7.33462e+09 0.393916 0 0 #SE: 0.00102349 #Pearson correl: 0.386175 0 0 #SE: 0.00102714 #counts: 806494
7.27929e+09 0.392899 0 0 #SE: 0.00102398 #Pearson correl: 0.385636 0 0 #SE: 0.0010274 #counts: 806494
7.22322e+09 0.39177 0 0 #SE: 0.00102451 #Pearson correl: 0.3851 0 0 #SE: 0.00102764 #counts: 806494
7.16643e+09 0.390581 0 0 #SE: 0.00102508 #Pearson correl: 0.38455 0 0 #SE: 0.0010279 #counts: 806494
7.10891e+09 0.389188 0 0 #SE: 0.00102573 #Pearson correl: 0.383798 0 0 #SE: 0.00102825 #counts: 806494
7.05069e+09 0.387608 0 0 #SE: 0.00102647 #Pearson correl: 0.382898 0 0 #SE: 0.00102866 #counts: 806494
6.99177e+09 0.385997 0 0 #SE: 0.00102723 #Pearson correl: 0.38195 0 0 #SE: 0.0010291 #counts: 806494
6.93219e+09 0.384161 0 0 #SE: 0.00102808 #Pearson correl: 0.380827 0 0 #SE: 0.00102962 #counts: 806494
6.87192e+09 0.38213 0 0 #SE: 0.00102902 #Pearson correl: 0.379558 0 0 #SE: 0.0010302 #counts: 806494
6.81101e+09 0.379997 0 0 #SE: 0.00103 #Pearson correl: 0.378222 0 0 #SE: 0.00103081 #counts: 806494
6.74944e+09 0.377745 0 0 #SE: 0.00103102 #Pearson correl: 0.376789 0 0 #SE: 0.00103146 #counts: 806494
6.68725e+09 0.375417 0 0 #SE: 0.00103208 #Pearson correl: 0.375282 0 0 #SE: 0.00103214 #counts: 806494
6.62443e+09 0.373075 0 0 #SE: 0.00103313 #Pearson correl: 0.373745 0 0 #SE: 0.00103283 #counts: 806494
6.561e+09 0.370753 0 0 #SE: 0.00103417 #Pearson correl: 0.372251 0 0 #SE: 0.0010335 #counts: 806494
6.49696e+09 0.368285 0 0 #SE: 0.00103526 #Pearson correl: 0.370654 0 0 #SE: 0.00103421 #counts: 806494
6.43235e+09 0.365784 0 0 #SE: 0.00103636 #Pearson correl: 0.369062 0 0 #SE: 0.00103492 #counts: 806494
6.36714e+09 0.363219 0 0 #SE: 0.00103748 #Pearson correl: 0.3674 0 0 #SE: 0.00103565 #counts: 806494
6.30137e+09 0.36069 0 0 #SE: 0.00103857 #Pearson correl: 0.36571 0 0 #SE: 0.00103639 #counts: 806494
6.23503e+09 0.35817 0 0 #SE: 0.00103965 #Pearson correl: 0.364013 0 0 #SE: 0.00103713 #counts: 806494
