#Delta_Time Ranked_Correl Ignore Ignore Ranked_Error Pearson_Correl Ignore Ignore Pearson_Error Counts
#sm range: 9.75 - 10.25
#HM    Stats: 5.086760e+11 (median) + 2.930890e+11  / - 1.716170e+11
#SM    Stats: 9.573630e+09 (median) + 4.888471e+09  / - 2.979830e+09
#ObsSM Stats: 9.721880e+09 (median) + 5.054121e+09  / - 3.135569e+09
#VMP   Stats: 1.315600e+02 (median) + 1.719000e+01  / - 1.171000e+01
#ICL   Stats: 3.066830e+07 (median) + 1.048237e+08  / - 2.250489e+07
#SSFR  Stats: 4.479399e-11 (median) + 8.815877e-11  / - 4.312799e-11
1.35803e+10 0.47128 0 0 #SE: 0.00226772 #Pearson correl: 0.441954 0 0 #SE: 0.00230643 #counts: 151268
1.35522e+10 0.471395 0 0 #SE: 0.00226756 #Pearson correl: 0.789707 0 0 #SE: 0.00157737 #counts: 151268
1.35378e+10 0.471584 0 0 #SE: 0.0022673 #Pearson correl: 0.894735 0 0 #SE: 0.00114827 #counts: 151268
1.35231e+10 0.472096 0 0 #SE: 0.0022666 #Pearson correl: 0.952013 0 0 #SE: 0.000786924 #counts: 151268
1.35081e+10 0.47342 0 0 #SE: 0.00226477 #Pearson correl: 0.979881 0 0 #SE: 0.000513163 #counts: 151268
1.34929e+10 0.475781 0 0 #SE: 0.0022615 #Pearson correl: 0.990458 0 0 #SE: 0.000354337 #counts: 151268
1.34774e+10 0.480168 0 0 #SE: 0.00225536 #Pearson correl: 0.99515 0 0 #SE: 0.000252921 #counts: 151268
1.34617e+10 0.487156 0 0 #SE: 0.00224543 #Pearson correl: 0.997142 0 0 #SE: 0.000194265 #counts: 151268
1.34458e+10 0.497641 0 0 #SE: 0.00223018 #Pearson correl: 0.998195 0 0 #SE: 0.000154425 #counts: 151268
1.34296e+10 0.512672 0 0 #SE: 0.00220756 #Pearson correl: 0.998729 0 0 #SE: 0.000129584 #counts: 151268
1.34131e+10 0.531201 0 0 #SE: 0.00217841 #Pearson correl: 0.999036 0 0 #SE: 0.000112893 #counts: 151268
1.33965e+10 0.55471 0 0 #SE: 0.00213932 #Pearson correl: 0.999227 0 0 #SE: 0.00010109 #counts: 151268
1.33711e+10 0.598624 0 0 #SE: 0.00205958 #Pearson correl: 0.999397 0 0 #SE: 8.92961e-05 #counts: 151268
1.33451e+10 0.653193 0 0 #SE: 0.00194686 #Pearson correl: 0.999459 0 0 #SE: 8.45571e-05 #counts: 151268
1.33187e+10 0.712641 0 0 #SE: 0.00180374 #Pearson correl: 0.999481 0 0 #SE: 8.28389e-05 #counts: 151268
1.32918e+10 0.769054 0 0 #SE: 0.00164345 #Pearson correl: 0.999481 0 0 #SE: 8.28072e-05 #counts: 151268
1.32645e+10 0.818586 0 0 #SE: 0.00147683 #Pearson correl: 0.999462 0 0 #SE: 8.43162e-05 #counts: 151268
1.32366e+10 0.859132 0 0 #SE: 0.0013158 #Pearson correl: 0.999424 0 0 #SE: 8.72495e-05 #counts: 151268
1.32084e+10 0.888708 0 0 #SE: 0.00117881 #Pearson correl: 0.99938 0 0 #SE: 9.05209e-05 #counts: 151268
1.31796e+10 0.907565 0 0 #SE: 0.00107966 #Pearson correl: 0.999309 0 0 #SE: 9.55659e-05 #counts: 151268
1.31504e+10 0.917659 0 0 #SE: 0.0010217 #Pearson correl: 0.999229 0 0 #SE: 0.000100943 #counts: 151268
1.31208e+10 0.921427 0 0 #SE: 0.000999029 #Pearson correl: 0.999133 0 0 #SE: 0.000107073 #counts: 151268
1.30908e+10 0.920037 0 0 #SE: 0.00100746 #Pearson correl: 0.999033 0 0 #SE: 0.000113051 #counts: 151268
1.30603e+10 0.915787 0 0 #SE: 0.00103275 #Pearson correl: 0.998927 0 0 #SE: 0.000119082 #counts: 151268
1.30295e+10 0.909428 0 0 #SE: 0.00106925 #Pearson correl: 0.998803 0 0 #SE: 0.000125773 #counts: 151268
1.29982e+10 0.901799 0 0 #SE: 0.00111114 #Pearson correl: 0.998668 0 0 #SE: 0.000132678 #counts: 151268
1.29665e+10 0.893295 0 0 #SE: 0.00115566 #Pearson correl: 0.998519 0 0 #SE: 0.000139902 #counts: 151268
1.29344e+10 0.884738 0 0 #SE: 0.00119839 #Pearson correl: 0.998346 0 0 #SE: 0.000147828 #counts: 151268
1.28855e+10 0.873468 0 0 #SE: 0.00125185 #Pearson correl: 0.998128 0 0 #SE: 0.000157249 #counts: 151268
1.28358e+10 0.861869 0 0 #SE: 0.00130391 #Pearson correl: 0.997772 0 0 #SE: 0.000171533 #counts: 151268
1.27852e+10 0.850585 0 0 #SE: 0.00135201 #Pearson correl: 0.997318 0 0 #SE: 0.000188191 #counts: 151268
1.27338e+10 0.841471 0 0 #SE: 0.00138921 #Pearson correl: 0.996862 0 0 #SE: 0.000203522 #counts: 151268
1.26816e+10 0.833097 0 0 #SE: 0.00142218 #Pearson correl: 0.99639 0 0 #SE: 0.000218283 #counts: 151268
1.26286e+10 0.826109 0 0 #SE: 0.00144888 #Pearson correl: 0.995802 0 0 #SE: 0.000235356 #counts: 151268
1.25748e+10 0.819777 0 0 #SE: 0.00147246 #Pearson correl: 0.995164 0 0 #SE: 0.000252548 #counts: 151268
1.25202e+10 0.81446 0 0 #SE: 0.00149184 #Pearson correl: 0.994461 0 0 #SE: 0.000270245 #counts: 151268
1.24649e+10 0.809653 0 0 #SE: 0.00150904 #Pearson correl: 0.993721 0 0 #SE: 0.000287678 #counts: 151268
1.24088e+10 0.805325 0 0 #SE: 0.00152427 #Pearson correl: 0.993051 0 0 #SE: 0.00030258 #counts: 151268
1.2352e+10 0.801076 0 0 #SE: 0.001539 #Pearson correl: 0.992212 0 0 #SE: 0.000320258 #counts: 151268
1.22945e+10 0.796876 0 0 #SE: 0.00155335 #Pearson correl: 0.991457 0 0 #SE: 0.000335361 #counts: 151268
1.22363e+10 0.792829 0 0 #SE: 0.00156698 #Pearson correl: 0.990726 0 0 #SE: 0.000349364 #counts: 151268
1.21774e+10 0.788557 0 0 #SE: 0.00158117 #Pearson correl: 0.990005 0 0 #SE: 0.000362611 #counts: 151268
1.21178e+10 0.784106 0 0 #SE: 0.00159573 #Pearson correl: 0.989368 0 0 #SE: 0.000373936 #counts: 151268
1.20575e+10 0.779526 0 0 #SE: 0.0016105 #Pearson correl: 0.988375 0 0 #SE: 0.000390904 #counts: 151268
1.19966e+10 0.775296 0 0 #SE: 0.00162394 #Pearson correl: 0.987555 0 0 #SE: 0.000404375 #counts: 151268
