#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.501122 (z=0.995522)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#obs_sm range: 9.25 - 9.75
#HM    Stats: 3.507350e+11 (median) + 1.508830e+11  / - 1.105880e+11
#SM    Stats: 2.944540e+09 (median) + 1.869880e+09  / - 1.110470e+09
#ObsSM Stats: 2.953300e+09 (median) + 1.556760e+09  / - 8.888700e+08
#VMP   Stats: 1.353000e+02 (median) + 1.378000e+01  / - 1.098000e+01
#ICL   Stats: 1.781620e+07 (median) + 4.425850e+07  / - 1.384938e+07
#SSFR  Stats: 9.392421e-10 (median) + 1.185994e-09  / - 6.677945e-10
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 143880
sfh 0.161935 0.115333 0.269094 0.0834189 #avg: 0.238217; avg_err: 0.00116211; sd: 0.440803; counts: 143880
sfh 0.166998 0.122105 0.281728 0.0874838 #avg: 0.249726; avg_err: 0.00117755; sd: 0.44666; counts: 143880
sfh 0.17206 0.126811 0.294295 0.090293 #avg: 0.258877; avg_err: 0.0011864; sd: 0.450018; counts: 143880
sfh 0.177123 0.13277 0.305445 0.0941746 #avg: 0.269476; avg_err: 0.00124256; sd: 0.471319; counts: 143880
sfh 0.182185 0.139718 0.314426 0.0993475 #avg: 0.278688; avg_err: 0.00127493; sd: 0.483598; counts: 143880
sfh 0.187248 0.143999 0.32805 0.101845 #avg: 0.288784; avg_err: 0.00137865; sd: 0.522942; counts: 143880
sfh 0.19231 0.150605 0.336887 0.106938 #avg: 0.297498; avg_err: 0.00136371; sd: 0.517274; counts: 143880
sfh 0.197373 0.155684 0.349859 0.110189 #avg: 0.307031; avg_err: 0.00135541; sd: 0.514127; counts: 143880
sfh 0.202435 0.160571 0.361702 0.113382 #avg: 0.316565; avg_err: 0.00137612; sd: 0.521981; counts: 143880
sfh 0.207498 0.167039 0.370862 0.117837 #avg: 0.325707; avg_err: 0.00140219; sd: 0.53187; counts: 143880
sfh 0.21256 0.173955 0.381303 0.122925 #avg: 0.335539; avg_err: 0.00143014; sd: 0.542471; counts: 143880
sfh 0.217623 0.18018 0.39114 0.127234 #avg: 0.346445; avg_err: 0.00147638; sd: 0.560012; counts: 143880
sfh 0.222685 0.187109 0.401994 0.132333 #avg: 0.357058; avg_err: 0.00152533; sd: 0.578577; counts: 143880
sfh 0.227748 0.195412 0.414362 0.13825 #avg: 0.366893; avg_err: 0.00151596; sd: 0.575024; counts: 143880
sfh 0.23281 0.20284 0.428862 0.143103 #avg: 0.379081; avg_err: 0.00157505; sd: 0.597437; counts: 143880
sfh 0.237873 0.209829 0.439669 0.14739 #avg: 0.390667; avg_err: 0.00160281; sd: 0.607969; counts: 143880
sfh 0.242935 0.218963 0.457592 0.154275 #avg: 0.404237; avg_err: 0.00166313; sd: 0.630849; counts: 143880
sfh 0.247998 0.227932 0.465136 0.159855 #avg: 0.416825; avg_err: 0.0017484; sd: 0.663192; counts: 143880
sfh 0.25306 0.236623 0.481325 0.165584 #avg: 0.430292; avg_err: 0.00177011; sd: 0.671429; counts: 143880
sfh 0.258123 0.247801 0.491464 0.172959 #avg: 0.442901; avg_err: 0.00175191; sd: 0.664522; counts: 143880
sfh 0.263185 0.258059 0.506957 0.180104 #avg: 0.457027; avg_err: 0.00177036; sd: 0.671521; counts: 143880
sfh 0.268248 0.269481 0.524074 0.187738 #avg: 0.474155; avg_err: 0.00182751; sd: 0.693202; counts: 143880
sfh 0.27331 0.280861 0.536709 0.195487 #avg: 0.489971; avg_err: 0.00186241; sd: 0.706439; counts: 143880
sfh 0.278373 0.292844 0.554562 0.203181 #avg: 0.507412; avg_err: 0.00191257; sd: 0.725463; counts: 143880
sfh 0.283435 0.304694 0.5706 0.210258 #avg: 0.523013; avg_err: 0.00193451; sd: 0.733788; counts: 143880
sfh 0.288498 0.319938 0.587467 0.220741 #avg: 0.54264; avg_err: 0.00198454; sd: 0.752765; counts: 143880
sfh 0.29356 0.333281 0.605483 0.228885 #avg: 0.562727; avg_err: 0.00206243; sd: 0.782308; counts: 143880
sfh 0.298623 0.347271 0.629026 0.236959 #avg: 0.583176; avg_err: 0.00211105; sd: 0.800751; counts: 143880
sfh 0.303685 0.361832 0.647118 0.246055 #avg: 0.60372; avg_err: 0.00219988; sd: 0.834447; counts: 143880
sfh 0.308748 0.377132 0.664728 0.255301 #avg: 0.624514; avg_err: 0.00224413; sd: 0.851228; counts: 143880
sfh 0.31381 0.393843 0.678737 0.265326 #avg: 0.647628; avg_err: 0.0023287; sd: 0.883308; counts: 143880
sfh 0.318873 0.411351 0.697499 0.276309 #avg: 0.66976; avg_err: 0.00236936; sd: 0.898731; counts: 143880
sfh 0.323935 0.426999 0.721561 0.285204 #avg: 0.692173; avg_err: 0.00240282; sd: 0.911422; counts: 143880
sfh 0.328997 0.446687 0.742593 0.298177 #avg: 0.716562; avg_err: 0.00245413; sd: 0.930884; counts: 143880
sfh 0.33406 0.464315 0.767135 0.30794 #avg: 0.742445; avg_err: 0.0025659; sd: 0.97328; counts: 143880
sfh 0.339122 0.484011 0.786989 0.320062 #avg: 0.768375; avg_err: 0.00265348; sd: 1.0065; counts: 143880
sfh 0.344185 0.505327 0.809963 0.333444 #avg: 0.795964; avg_err: 0.00274436; sd: 1.04097; counts: 143880
sfh 0.349247 0.526769 0.828621 0.346495 #avg: 0.824039; avg_err: 0.00278372; sd: 1.0559; counts: 143880
sfh 0.35431 0.548495 0.856115 0.358922 #avg: 0.852989; avg_err: 0.00289444; sd: 1.0979; counts: 143880
sfh 0.359372 0.56885 0.89166 0.371143 #avg: 0.884255; avg_err: 0.00294366; sd: 1.11657; counts: 143880
sfh 0.364435 0.592723 0.918167 0.385495 #avg: 0.917471; avg_err: 0.00301297; sd: 1.14286; counts: 143880
sfh 0.369497 0.617081 0.951849 0.401254 #avg: 0.952629; avg_err: 0.00309601; sd: 1.17436; counts: 143880
sfh 0.37456 0.645066 0.984124 0.418033 #avg: 0.989666; avg_err: 0.00321222; sd: 1.21844; counts: 143880
sfh 0.379622 0.670707 1.01992 0.434095 #avg: 1.0251; avg_err: 0.00327035; sd: 1.24049; counts: 143880
sfh 0.384685 0.698181 1.06473 0.45215 #avg: 1.06495; avg_err: 0.00339621; sd: 1.28823; counts: 143880
sfh 0.389747 0.72715 1.10575 0.471636 #avg: 1.106; avg_err: 0.00351193; sd: 1.33212; counts: 143880
sfh 0.39481 0.757914 1.14773 0.489267 #avg: 1.14721; avg_err: 0.00361348; sd: 1.37064; counts: 143880
sfh 0.399872 0.791022 1.17643 0.510817 #avg: 1.19287; avg_err: 0.00372324; sd: 1.41228; counts: 143880
sfh 0.404935 0.82411 1.2283 0.533716 #avg: 1.23377; avg_err: 0.00380347; sd: 1.44271; counts: 143880
sfh 0.409997 0.862519 1.27315 0.560693 #avg: 1.28552; avg_err: 0.00393162; sd: 1.49132; counts: 143880
sfh 0.41506 0.900047 1.32842 0.582243 #avg: 1.33665; avg_err: 0.00401131; sd: 1.52154; counts: 143880
sfh 0.420122 0.943024 1.38166 0.609916 #avg: 1.39151; avg_err: 0.00414918; sd: 1.57384; counts: 143880
sfh 0.425185 0.989227 1.4329 0.640729 #avg: 1.44344; avg_err: 0.00421008; sd: 1.59694; counts: 143880
sfh 0.430247 1.03927 1.48921 0.673621 #avg: 1.50344; avg_err: 0.00432288; sd: 1.63973; counts: 143880
sfh 0.43531 1.09167 1.54228 0.710679 #avg: 1.563; avg_err: 0.00441137; sd: 1.67329; counts: 143880
sfh 0.440372 1.14466 1.60211 0.745378 #avg: 1.62391; avg_err: 0.0045158; sd: 1.71291; counts: 143880
sfh 0.445435 1.20336 1.66548 0.78439 #avg: 1.68953; avg_err: 0.00466305; sd: 1.76876; counts: 143880
sfh 0.450497 1.25716 1.72631 0.819174 #avg: 1.75214; avg_err: 0.00474883; sd: 1.8013; counts: 143880
sfh 0.45556 1.32499 1.77601 0.8705 #avg: 1.82168; avg_err: 0.00485404; sd: 1.84121; counts: 143880
sfh 0.460622 1.39239 1.82981 0.91555 #avg: 1.89446; avg_err: 0.00498559; sd: 1.8911; counts: 143880
sfh 0.465685 1.45764 1.89802 0.963118 #avg: 1.969; avg_err: 0.00511173; sd: 1.93895; counts: 143880
sfh 0.470747 1.52462 1.9807 1.01506 #avg: 2.04975; avg_err: 0.00530047; sd: 2.01054; counts: 143880
sfh 0.47581 1.59099 2.07403 1.07735 #avg: 2.13322; avg_err: 0.00550944; sd: 2.08981; counts: 143880
sfh 0.480872 1.65829 2.18342 1.13994 #avg: 2.2285; avg_err: 0.00579804; sd: 2.19928; counts: 143880
sfh 0.485935 1.72407 2.32621 1.20879 #avg: 2.34029; avg_err: 0.0062148; sd: 2.35736; counts: 143880
sfh 0.490997 1.76945 2.49117 1.26408 #avg: 2.45174; avg_err: 0.00669889; sd: 2.54098; counts: 143880
sfh 0.49606 1.80119 2.65857 1.31299 #avg: 2.5744; avg_err: 0.00743838; sd: 2.82148; counts: 143880
sfh 0.501122 1.82803 2.8185 1.36518 #avg: 2.70076; avg_err: 0.00836083; sd: 3.17138; counts: 143880
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 143880
iclh 0.060123 0 0 0 #avg: 1.972e-12; avg_err: 1.972e-12; sd: 7.48006e-10; counts: 143880
iclh 0.062373 0 0 0 #avg: 2.05283e-07; avg_err: 2.05277e-07; sd: 7.78645e-05; counts: 143880
iclh 0.064623 0 0 0 #avg: 4.788e-06; avg_err: 2.85046e-06; sd: 0.00108122; counts: 143880
iclh 0.066873 0 0 0 #avg: 1.43188e-05; avg_err: 6.58259e-06; sd: 0.00249687; counts: 143880
iclh 0.069123 0 0 0 #avg: 3.29423e-05; avg_err: 1.74551e-05; sd: 0.00662096; counts: 143880
iclh 0.071373 0 0 0 #avg: 5.9462e-05; avg_err: 1.89284e-05; sd: 0.00717979; counts: 143880
iclh 0.073623 0 0 0 #avg: 9.43907e-05; avg_err: 2.09423e-05; sd: 0.00794369; counts: 143880
iclh 0.075873 0 0 0 #avg: 0.000193348; avg_err: 3.05395e-05; sd: 0.0115841; counts: 143880
iclh 0.078123 0 0 0 #avg: 0.000320446; avg_err: 3.62851e-05; sd: 0.0137634; counts: 143880
iclh 0.080373 0 0 0 #avg: 0.000503349; avg_err: 3.67052e-05; sd: 0.0139228; counts: 143880
iclh 0.082623 0 0 0 #avg: 0.000772939; avg_err: 3.90576e-05; sd: 0.0148151; counts: 143880
iclh 0.085998 0 0 0 #avg: 0.00141434; avg_err: 4.93793e-05; sd: 0.0187302; counts: 143880
iclh 0.089373 0 0 0 #avg: 0.00226281; avg_err: 5.41806e-05; sd: 0.0205514; counts: 143880
iclh 0.092748 0 0 0 #avg: 0.0035214; avg_err: 7.28605e-05; sd: 0.027637; counts: 143880
iclh 0.096123 0 0.000361313 0 #avg: 0.00509351; avg_err: 8.91638e-05; sd: 0.0338211; counts: 143880
iclh 0.099498 0 0.00397171 0 #avg: 0.00695964; avg_err: 0.000120388; sd: 0.0456649; counts: 143880
iclh 0.102873 0 0.00982429 0 #avg: 0.0094015; avg_err: 0.000134208; sd: 0.0509069; counts: 143880
iclh 0.106248 0 0.0173189 0 #avg: 0.0118529; avg_err: 0.000206265; sd: 0.0782391; counts: 143880
iclh 0.109623 2.40923e-07 0.024651 2.40923e-07 #avg: 0.0143281; avg_err: 0.000399139; sd: 0.151399; counts: 143880
iclh 0.112998 0.000361985 0.0302735 0.000361985 #avg: 0.0167119; avg_err: 0.000325011; sd: 0.123281; counts: 143880
iclh 0.116373 0.00167574 0.0331347 0.00167574 #avg: 0.0181524; avg_err: 0.00049227; sd: 0.186725; counts: 143880
iclh 0.119748 0.00352172 0.0341281 0.00352172 #avg: 0.0197888; avg_err: 0.000411157; sd: 0.155957; counts: 143880
iclh 0.123123 0.00520854 0.0347439 0.00520854 #avg: 0.0208048; avg_err: 0.000899645; sd: 0.341248; counts: 143880
iclh 0.126498 0.00665404 0.0360048 0.00665404 #avg: 0.0217792; avg_err: 0.00144087; sd: 0.546542; counts: 143880
iclh 0.129873 0.00798242 0.0368693 0.00798241 #avg: 0.0216911; avg_err: 0.00283772; sd: 1.07639; counts: 143880
iclh 0.133248 0.00925373 0.0379829 0.00925095 #avg: 0.0248308; avg_err: 0.000962895; sd: 0.365239; counts: 143880
iclh 0.136623 0.0103601 0.0387657 0.010287 #avg: 0.0267082; avg_err: 0.000289537; sd: 0.109825; counts: 143880
iclh 0.141685 0.0116564 0.0393226 0.0112642 #avg: 0.027991; avg_err: 0.000325534; sd: 0.123479; counts: 143880
iclh 0.146748 0.0127149 0.0396103 0.0119486 #avg: 0.0288033; avg_err: 0.000334018; sd: 0.126698; counts: 143880
iclh 0.15181 0.0135601 0.0393414 0.0124322 #avg: 0.0291966; avg_err: 0.000462322; sd: 0.175365; counts: 143880
iclh 0.156873 0.0140591 0.0392579 0.0126542 #avg: 0.0290813; avg_err: 0.000499583; sd: 0.189499; counts: 143880
iclh 0.161935 0.0143241 0.0378503 0.0127228 #avg: 0.0289176; avg_err: 0.000428392; sd: 0.162495; counts: 143880
iclh 0.166998 0.0143883 0.0370065 0.0126632 #avg: 0.0285941; avg_err: 0.000503813; sd: 0.191103; counts: 143880
iclh 0.17206 0.0140568 0.0355295 0.0122714 #avg: 0.0280014; avg_err: 0.000461925; sd: 0.175215; counts: 143880
iclh 0.177123 0.013394 0.0338707 0.011632 #avg: 0.0272724; avg_err: 0.000427032; sd: 0.161979; counts: 143880
iclh 0.182185 0.012603 0.0322536 0.0109242 #avg: 0.0260365; avg_err: 0.000455513; sd: 0.172782; counts: 143880
iclh 0.187248 0.0117681 0.0310657 0.0102079 #avg: 0.0250489; avg_err: 0.000410239; sd: 0.155609; counts: 143880
iclh 0.19231 0.0109652 0.0297875 0.00952825 #avg: 0.0238622; avg_err: 0.000423798; sd: 0.160752; counts: 143880
iclh 0.197373 0.0101987 0.0286008 0.00889538 #avg: 0.0231736; avg_err: 0.000358372; sd: 0.135936; counts: 143880
iclh 0.202435 0.0095556 0.0272249 0.00838378 #avg: 0.0218365; avg_err: 0.000523144; sd: 0.198436; counts: 143880
iclh 0.207498 0.00889881 0.0262668 0.00787012 #avg: 0.0204835; avg_err: 0.000761274; sd: 0.288762; counts: 143880
iclh 0.21256 0.00824305 0.0251759 0.00734399 #avg: 0.0200792; avg_err: 0.000650538; sd: 0.246758; counts: 143880
iclh 0.217623 0.00763763 0.0242743 0.0068664 #avg: 0.0193568; avg_err: 0.000588383; sd: 0.223182; counts: 143880
iclh 0.222685 0.00696915 0.0235744 0.00630869 #avg: 0.0183152; avg_err: 0.00055076; sd: 0.208911; counts: 143880
iclh 0.227748 0.00635766 0.0225418 0.00579878 #avg: 0.0181123; avg_err: 0.000390364; sd: 0.14807; counts: 143880
iclh 0.23281 0.00580066 0.0218674 0.0053339 #avg: 0.0175008; avg_err: 0.00041006; sd: 0.155541; counts: 143880
iclh 0.237873 0.00531624 0.0209876 0.00492809 #avg: 0.0170262; avg_err: 0.000393685; sd: 0.14933; counts: 143880
iclh 0.242935 0.00486543 0.0202373 0.00454633 #avg: 0.0159474; avg_err: 0.00075788; sd: 0.287474; counts: 143880
iclh 0.247998 0.00445914 0.019852 0.00419971 #avg: 0.0150785; avg_err: 0.00108552; sd: 0.411755; counts: 143880
iclh 0.25306 0.00406217 0.0190252 0.00385577 #avg: 0.0148286; avg_err: 0.00123765; sd: 0.469457; counts: 143880
iclh 0.258123 0.00368491 0.0183421 0.00352359 #avg: 0.0132135; avg_err: 0.00248512; sd: 0.94264; counts: 143880
iclh 0.263185 0.00339412 0.0176769 0.0032699 #avg: 0.0150279; avg_err: 0.0010589; sd: 0.401657; counts: 143880
iclh 0.268248 0.00310416 0.0170944 0.00301262 #avg: 0.0143432; avg_err: 0.000801785; sd: 0.304128; counts: 143880
iclh 0.27331 0.00283503 0.0165091 0.00276762 #avg: 0.0139084; avg_err: 0.00070956; sd: 0.269146; counts: 143880
iclh 0.278373 0.00257491 0.0159407 0.00252784 #avg: 0.013188; avg_err: 0.000859327; sd: 0.325955; counts: 143880
iclh 0.283435 0.00233413 0.0155114 0.00230418 #avg: 0.0127917; avg_err: 0.000934052; sd: 0.354299; counts: 143880
iclh 0.288498 0.002129 0.0148735 0.00211195 #avg: 0.0116915; avg_err: 0.00163297; sd: 0.619409; counts: 143880
iclh 0.29356 0.00192943 0.0143502 0.00192217 #avg: 0.0113645; avg_err: 0.00175787; sd: 0.666784; counts: 143880
iclh 0.298623 0.00175291 0.0138525 0.00175086 #avg: 0.0122542; avg_err: 0.00102504; sd: 0.388811; counts: 143880
iclh 0.303685 0.00156927 0.0133196 0.00156911 #avg: 0.0121401; avg_err: 0.0012719; sd: 0.482448; counts: 143880
iclh 0.308748 0.00140639 0.0128949 0.00140639 #avg: 0.0123572; avg_err: 0.000844449; sd: 0.320311; counts: 143880
iclh 0.31381 0.00126085 0.0123595 0.00126085 #avg: 0.0118271; avg_err: 0.00101906; sd: 0.386543; counts: 143880
iclh 0.318873 0.00112437 0.0117771 0.00112437 #avg: 0.0124768; avg_err: 0.000392396; sd: 0.148841; counts: 143880
iclh 0.323935 0.000996665 0.011388 0.000996665 #avg: 0.0125383; avg_err: 0.000548045; sd: 0.207881; counts: 143880
iclh 0.328997 0.00088282 0.0108114 0.00088282 #avg: 0.011691; avg_err: 0.00104404; sd: 0.396018; counts: 143880
iclh 0.33406 0.000772329 0.0102118 0.000772329 #avg: 0.0109636; avg_err: 0.00164956; sd: 0.625701; counts: 143880
iclh 0.339122 0.000671364 0.00969814 0.000671364 #avg: 0.00699554; avg_err: 0.00522924; sd: 1.98352; counts: 143880
iclh 0.344185 0.000578448 0.00919608 0.000578448 #avg: 0.00453139; avg_err: 0.00693426; sd: 2.63026; counts: 143880
iclh 0.349247 0.000496312 0.00872804 0.000496312 #avg: 0.00794701; avg_err: 0.00313441; sd: 1.18892; counts: 143880
iclh 0.35431 0.000421902 0.0081937 0.000421902 #avg: 0.0061502; avg_err: 0.0047376; sd: 1.79704; counts: 143880
iclh 0.359372 0.000353767 0.00775449 0.000353767 #avg: 0.00691152; avg_err: 0.00354915; sd: 1.34624; counts: 143880
iclh 0.364435 0.000295964 0.00717306 0.000295964 #avg: 0.0080235; avg_err: 0.00262057; sd: 0.99402; counts: 143880
iclh 0.369497 0.000242466 0.00668219 0.000242466 #avg: 0.00947784; avg_err: 0.00157014; sd: 0.595577; counts: 143880
iclh 0.37456 0.000196547 0.0061777 0.000196547 #avg: 0.0108029; avg_err: 0.00117481; sd: 0.445621; counts: 143880
iclh 0.379622 0.000156724 0.00566727 0.000156724 #avg: 0.0102934; avg_err: 0.000942514; sd: 0.357509; counts: 143880
iclh 0.384685 0.000121951 0.00524527 0.000121951 #avg: 0.0094685; avg_err: 0.000400094; sd: 0.151761; counts: 143880
iclh 0.389747 9.33591e-05 0.00476833 9.33591e-05 #avg: 0.00654051; avg_err: 0.0029386; sd: 1.11465; counts: 143880
iclh 0.39481 6.95146e-05 0.00433094 6.95146e-05 #avg: 0.00646656; avg_err: 0.00276645; sd: 1.04935; counts: 143880
iclh 0.399872 5.04479e-05 0.00387229 5.04479e-05 #avg: 0.0035201; avg_err: 0.00563089; sd: 2.13587; counts: 143880
iclh 0.404935 3.53961e-05 0.00343701 3.53961e-05 #avg: 0.00374066; avg_err: 0.00540725; sd: 2.05104; counts: 143880
iclh 0.409997 2.32496e-05 0.0030531 2.32496e-05 #avg: 0.000961334; avg_err: 0.00788387; sd: 2.99046; counts: 143880
iclh 0.41506 1.41091e-05 0.00267228 1.41091e-05 #avg: 4.36882e-05; avg_err: 0.0084228; sd: 3.19489; counts: 143880
iclh 0.420122 6.98434e-06 0.00232614 6.98434e-06 #avg: 0.00380746; avg_err: 0.00416546; sd: 1.58001; counts: 143880
iclh 0.425185 2.50057e-06 0.00196576 2.50057e-06 #avg: 0.00192253; avg_err: 0.00590408; sd: 2.2395; counts: 143880
iclh 0.430247 2.06074e-07 0.00166604 2.06074e-07 #avg: 0.00415776; avg_err: 0.00300265; sd: 1.13895; counts: 143880
iclh 0.43531 1.00787e-12 0.00136846 1.00787e-12 #avg: 0.00667143; avg_err: 0.000386583; sd: 0.146636; counts: 143880
iclh 0.440372 0 0.00110461 0 #avg: 0.00644628; avg_err: 0.000448246; sd: 0.170026; counts: 143880
iclh 0.445435 0 0.000868732 0 #avg: 0.00585788; avg_err: 0.000348771; sd: 0.132294; counts: 143880
iclh 0.450497 0 0.000662815 0 #avg: 0.00311894; avg_err: 0.00236474; sd: 0.896979; counts: 143880
iclh 0.45556 0 0.000480692 0 #avg: 0.00496316; avg_err: 0.00030429; sd: 0.115421; counts: 143880
iclh 0.460622 0 0.00032432 0 #avg: 0.00136302; avg_err: 0.00306833; sd: 1.16386; counts: 143880
iclh 0.465685 0 0.000204138 0 #avg: 0.00382385; avg_err: 0.000250536; sd: 0.0950317; counts: 143880
iclh 0.470747 0 0.000113312 0 #avg: -0.00153099; avg_err: 0.00471844; sd: 1.78977; counts: 143880
iclh 0.47581 0 4.93741e-05 0 #avg: -0.00108468; avg_err: 0.00356032; sd: 1.35048; counts: 143880
iclh 0.480872 0 1.51155e-05 0 #avg: -0.00289911; avg_err: 0.00482753; sd: 1.83115; counts: 143880
iclh 0.485935 0 7.04982e-07 0 #avg: 0.00114383; avg_err: 0.000237716; sd: 0.090169; counts: 143880
iclh 0.490997 0 0 0 #avg: 0.00065093; avg_err: 0.000353948; sd: 0.134257; counts: 143880
iclh 0.49606 0 0 0 #avg: 0.000414717; avg_err: 3.42376e-05; sd: 0.0129868; counts: 143880
iclh 0.501122 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 143880
sm_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 143880
sm_mp 0.060123 0 0 0 #avg: 59.8319; avg_err: 18.95; sd: 7187.98; counts: 143880
sm_mp 0.062373 0 0 0 #avg: 322.076; avg_err: 71.8842; sd: 27266.7; counts: 143880
sm_mp 0.064623 0 0 0 #avg: 1440.49; avg_err: 267.339; sd: 101405; counts: 143880
