#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.668185 (z=0.496592)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=0.668185 (z=0.496592) stellar mass
#vmpeak range: 2.78333 - 2.95
#HM    Stats: 7.614710e+13 (median) + 4.324990e+13  / - 1.942650e+13
#SM    Stats: 2.376960e+11 (median) + 1.533860e+11  / - 1.120750e+11
#ObsSM Stats: 2.323230e+11 (median) + 1.663260e+11  / - 1.139300e+11
#VMP   Stats: 6.835500e+02 (median) + 9.726001e+01  / - 5.713000e+01
#ICL   Stats: 6.554310e+10 (median) + 8.018989e+10  / - 4.523630e+10
#SSFR  Stats: 1.676587e-12 (median) + 3.190149e-12  / - 9.822743e-13
sfh 0.055623 0 0 0 #avg: 2.82409e-19; avg_err: 1.61475e-19; sd: 4.97437e-18; counts: 950
sfh 0.096123 2.12469e-11 3.84718e-11 1.20272e-11 #avg: 3.77575e-11; avg_err: 1.64143e-12; sd: 5.05657e-11; counts: 950
sfh 0.099498 2.68315e-11 5.00941e-11 1.49151e-11 #avg: 4.63198e-11; avg_err: 2.10012e-12; sd: 6.46959e-11; counts: 950
sfh 0.102873 3.44261e-11 6.28358e-11 1.9883e-11 #avg: 5.66028e-11; avg_err: 2.21156e-12; sd: 6.81291e-11; counts: 950
sfh 0.106248 4.05549e-11 6.72539e-11 2.37173e-11 #avg: 7.04305e-11; avg_err: 3.76939e-12; sd: 1.16119e-10; counts: 950
sfh 0.109623 5.04755e-11 7.9539e-11 2.86261e-11 #avg: 8.96915e-11; avg_err: 9.65637e-12; sd: 2.97473e-10; counts: 950
sfh 0.112998 5.72993e-11 9.11441e-11 3.22032e-11 #avg: 9.84875e-11; avg_err: 4.67241e-12; sd: 1.43938e-10; counts: 950
sfh 0.116373 6.63195e-11 1.08306e-10 3.83793e-11 #avg: 1.13422e-10; avg_err: 5.28031e-12; sd: 1.62664e-10; counts: 950
sfh 0.119748 7.46612e-11 1.25614e-10 4.25937e-11 #avg: 1.26982e-10; avg_err: 5.50819e-12; sd: 1.69684e-10; counts: 950
sfh 0.123123 8.46462e-11 1.50215e-10 4.80353e-11 #avg: 1.4735e-10; avg_err: 7.0482e-12; sd: 2.17126e-10; counts: 950
sfh 0.126498 9.65274e-11 1.64455e-10 5.68737e-11 #avg: 1.63684e-10; avg_err: 6.94703e-12; sd: 2.14009e-10; counts: 950
sfh 0.129873 1.05818e-10 1.79905e-10 6.00195e-11 #avg: 1.82752e-10; avg_err: 7.64731e-12; sd: 2.35582e-10; counts: 950
sfh 0.133248 1.1978e-10 2.00682e-10 6.77687e-11 #avg: 2.06313e-10; avg_err: 8.47698e-12; sd: 2.61141e-10; counts: 950
sfh 0.136623 1.33417e-10 2.55226e-10 7.73527e-11 #avg: 2.27863e-10; avg_err: 9.07579e-12; sd: 2.79587e-10; counts: 950
sfh 0.141685 1.54268e-10 2.93934e-10 9.12032e-11 #avg: 2.68791e-10; avg_err: 1.13636e-11; sd: 3.50067e-10; counts: 950
sfh 0.146748 1.78926e-10 3.63214e-10 1.09494e-10 #avg: 3.13663e-10; avg_err: 1.41254e-11; sd: 4.35144e-10; counts: 950
sfh 0.15181 2.04139e-10 3.69716e-10 1.23385e-10 #avg: 3.4728e-10; avg_err: 1.42894e-11; sd: 4.40197e-10; counts: 950
sfh 0.156873 2.24381e-10 4.05019e-10 1.34135e-10 #avg: 3.75654e-10; avg_err: 1.44211e-11; sd: 4.44253e-10; counts: 950
sfh 0.161935 2.55064e-10 4.38139e-10 1.50217e-10 #avg: 4.26575e-10; avg_err: 1.90432e-11; sd: 5.86642e-10; counts: 950
sfh 0.166998 2.83781e-10 4.6867e-10 1.70007e-10 #avg: 4.49099e-10; avg_err: 1.61721e-11; sd: 4.98196e-10; counts: 950
sfh 0.17206 3.30843e-10 4.82391e-10 1.99908e-10 #avg: 4.91612e-10; avg_err: 1.69409e-11; sd: 5.21877e-10; counts: 950
sfh 0.177123 3.63916e-10 5.1457e-10 2.26759e-10 #avg: 5.13087e-10; avg_err: 1.65471e-11; sd: 5.09748e-10; counts: 950
sfh 0.182185 3.88304e-10 5.04381e-10 2.3704e-10 #avg: 5.37812e-10; avg_err: 1.58453e-11; sd: 4.88127e-10; counts: 950
sfh 0.187248 4.17431e-10 5.71185e-10 2.53097e-10 #avg: 5.69179e-10; avg_err: 1.63271e-11; sd: 5.02971e-10; counts: 950
sfh 0.19231 4.50753e-10 5.68375e-10 2.75084e-10 #avg: 6.01886e-10; avg_err: 1.72325e-11; sd: 5.30861e-10; counts: 950
sfh 0.197373 4.84766e-10 5.85629e-10 2.95991e-10 #avg: 6.34328e-10; avg_err: 1.81039e-11; sd: 5.57707e-10; counts: 950
sfh 0.202435 5.09296e-10 5.63699e-10 3.06999e-10 #avg: 6.52434e-10; avg_err: 1.83464e-11; sd: 5.65177e-10; counts: 950
sfh 0.207498 5.24896e-10 5.52318e-10 2.98918e-10 #avg: 6.5753e-10; avg_err: 1.74646e-11; sd: 5.3801e-10; counts: 950
sfh 0.21256 5.22523e-10 6.07278e-10 2.94379e-10 #avg: 6.82999e-10; avg_err: 1.89894e-11; sd: 5.84985e-10; counts: 950
sfh 0.217623 5.45055e-10 6.12961e-10 3.18298e-10 #avg: 7.02561e-10; avg_err: 2.01677e-11; sd: 6.21283e-10; counts: 950
sfh 0.222685 5.21348e-10 5.75168e-10 3.00108e-10 #avg: 6.72685e-10; avg_err: 1.79369e-11; sd: 5.5256e-10; counts: 950
sfh 0.227748 5.35387e-10 6.10911e-10 3.11947e-10 #avg: 6.78076e-10; avg_err: 1.81274e-11; sd: 5.58431e-10; counts: 950
sfh 0.23281 5.5426e-10 5.42528e-10 3.35793e-10 #avg: 6.83349e-10; avg_err: 1.8205e-11; sd: 5.60819e-10; counts: 950
sfh 0.237873 5.60025e-10 5.21525e-10 3.39574e-10 #avg: 6.73683e-10; avg_err: 1.73363e-11; sd: 5.34059e-10; counts: 950
sfh 0.242935 5.4557e-10 5.80277e-10 3.32876e-10 #avg: 6.72743e-10; avg_err: 1.74405e-11; sd: 5.37269e-10; counts: 950
sfh 0.247998 5.38018e-10 6.00097e-10 3.37427e-10 #avg: 6.51855e-10; avg_err: 1.63084e-11; sd: 5.02395e-10; counts: 950
sfh 0.25306 5.10905e-10 5.09599e-10 3.32082e-10 #avg: 6.11584e-10; avg_err: 1.50463e-11; sd: 4.63513e-10; counts: 950
sfh 0.258123 4.68012e-10 4.76248e-10 2.96383e-10 #avg: 5.67321e-10; avg_err: 1.42791e-11; sd: 4.39878e-10; counts: 950
sfh 0.263185 4.61499e-10 5.47466e-10 2.93792e-10 #avg: 5.76151e-10; avg_err: 1.46108e-11; sd: 4.50097e-10; counts: 950
sfh 0.268248 4.51083e-10 4.9804e-10 2.93137e-10 #avg: 5.6033e-10; avg_err: 1.46954e-11; sd: 4.52705e-10; counts: 950
sfh 0.27331 4.31908e-10 5.08789e-10 2.7509e-10 #avg: 5.58957e-10; avg_err: 1.53764e-11; sd: 4.73682e-10; counts: 950
sfh 0.278373 4.17496e-10 4.73382e-10 2.89361e-10 #avg: 5.19153e-10; avg_err: 1.37748e-11; sd: 4.24345e-10; counts: 950
sfh 0.283435 4.06479e-10 4.75834e-10 2.75504e-10 #avg: 5.07892e-10; avg_err: 1.38334e-11; sd: 4.26148e-10; counts: 950
sfh 0.288498 3.93646e-10 4.26443e-10 2.6814e-10 #avg: 4.87747e-10; avg_err: 1.36263e-11; sd: 4.1977e-10; counts: 950
sfh 0.29356 3.76927e-10 4.00812e-10 2.55473e-10 #avg: 4.58403e-10; avg_err: 1.19741e-11; sd: 3.68874e-10; counts: 950
sfh 0.298623 3.59938e-10 3.58019e-10 2.55421e-10 #avg: 4.24054e-10; avg_err: 1.10852e-11; sd: 3.41488e-10; counts: 950
sfh 0.303685 3.3218e-10 3.87358e-10 2.31746e-10 #avg: 4.10327e-10; avg_err: 1.07654e-11; sd: 3.31637e-10; counts: 950
sfh 0.308748 3.09053e-10 3.4796e-10 2.19547e-10 #avg: 3.78433e-10; avg_err: 1.01148e-11; sd: 3.11596e-10; counts: 950
sfh 0.31381 3.00889e-10 3.31577e-10 2.08477e-10 #avg: 3.67896e-10; avg_err: 1.00422e-11; sd: 3.0936e-10; counts: 950
sfh 0.318873 2.9389e-10 3.19545e-10 2.06691e-10 #avg: 3.58708e-10; avg_err: 9.71604e-12; sd: 2.99311e-10; counts: 950
sfh 0.323935 2.82046e-10 3.03707e-10 2.02244e-10 #avg: 3.49381e-10; avg_err: 9.94088e-12; sd: 3.06237e-10; counts: 950
sfh 0.328997 2.65218e-10 3.03889e-10 1.91233e-10 #avg: 3.29518e-10; avg_err: 9.55853e-12; sd: 2.94459e-10; counts: 950
sfh 0.33406 2.53266e-10 2.88849e-10 1.88281e-10 #avg: 3.18893e-10; avg_err: 9.25665e-12; sd: 2.85159e-10; counts: 950
sfh 0.339122 2.43412e-10 2.79205e-10 1.7756e-10 #avg: 3.01504e-10; avg_err: 8.47216e-12; sd: 2.60992e-10; counts: 950
sfh 0.344185 2.31182e-10 2.85032e-10 1.70057e-10 #avg: 2.92431e-10; avg_err: 8.61986e-12; sd: 2.65542e-10; counts: 950
sfh 0.349247 2.13104e-10 2.76764e-10 1.57546e-10 #avg: 2.76428e-10; avg_err: 8.02167e-12; sd: 2.47114e-10; counts: 950
sfh 0.35431 1.95846e-10 2.60019e-10 1.44886e-10 #avg: 2.58338e-10; avg_err: 7.6364e-12; sd: 2.35246e-10; counts: 950
sfh 0.359372 1.90547e-10 2.33405e-10 1.42869e-10 #avg: 2.45459e-10; avg_err: 7.60846e-12; sd: 2.34385e-10; counts: 950
sfh 0.364435 1.89463e-10 2.26936e-10 1.44618e-10 #avg: 2.38073e-10; avg_err: 6.99599e-12; sd: 2.15517e-10; counts: 950
sfh 0.369497 1.71216e-10 2.25477e-10 1.32591e-10 #avg: 2.21128e-10; avg_err: 6.56997e-12; sd: 2.02394e-10; counts: 950
sfh 0.37456 1.53574e-10 2.26369e-10 1.15599e-10 #avg: 2.10401e-10; avg_err: 6.6197e-12; sd: 2.03926e-10; counts: 950
sfh 0.379622 1.51775e-10 2.08212e-10 1.15548e-10 #avg: 1.97131e-10; avg_err: 6.021e-12; sd: 1.85482e-10; counts: 950
sfh 0.384685 1.3527e-10 1.94645e-10 1.02801e-10 #avg: 1.83005e-10; avg_err: 5.82128e-12; sd: 1.7933e-10; counts: 950
sfh 0.389747 1.26835e-10 1.64914e-10 9.90897e-11 #avg: 1.71847e-10; avg_err: 6.30808e-12; sd: 1.94326e-10; counts: 950
sfh 0.39481 1.20693e-10 1.68976e-10 9.31426e-11 #avg: 1.66284e-10; avg_err: 5.88997e-12; sd: 1.81446e-10; counts: 950
sfh 0.399872 1.14656e-10 1.68014e-10 9.11875e-11 #avg: 1.56184e-10; avg_err: 5.34775e-12; sd: 1.64742e-10; counts: 950
sfh 0.404935 1.04414e-10 1.5646e-10 8.16767e-11 #avg: 1.46407e-10; avg_err: 4.77633e-12; sd: 1.47139e-10; counts: 950
sfh 0.409997 9.10307e-11 1.65346e-10 7.14762e-11 #avg: 1.33707e-10; avg_err: 4.5278e-12; sd: 1.39483e-10; counts: 950
sfh 0.41506 8.96699e-11 1.50772e-10 7.22418e-11 #avg: 1.30504e-10; avg_err: 4.75865e-12; sd: 1.46594e-10; counts: 950
sfh 0.420122 8.4424e-11 1.36897e-10 6.738e-11 #avg: 1.26802e-10; avg_err: 5.08702e-12; sd: 1.5671e-10; counts: 950
sfh 0.425185 7.80263e-11 1.24992e-10 6.17268e-11 #avg: 1.14083e-10; avg_err: 4.84236e-12; sd: 1.49173e-10; counts: 950
sfh 0.430247 7.37408e-11 1.25925e-10 5.95837e-11 #avg: 1.0915e-10; avg_err: 4.01047e-12; sd: 1.23546e-10; counts: 950
sfh 0.43531 6.98498e-11 1.18783e-10 5.677e-11 #avg: 1.02873e-10; avg_err: 3.76791e-12; sd: 1.16074e-10; counts: 950
sfh 0.440372 6.45627e-11 1.1588e-10 5.2568e-11 #avg: 9.96613e-11; avg_err: 4.07926e-12; sd: 1.25665e-10; counts: 950
sfh 0.445435 5.90134e-11 1.11854e-10 4.81482e-11 #avg: 9.03459e-11; avg_err: 3.23169e-12; sd: 9.95549e-11; counts: 950
sfh 0.450497 5.79412e-11 1.02362e-10 4.68305e-11 #avg: 8.57442e-11; avg_err: 3.0269e-12; sd: 9.32461e-11; counts: 950
sfh 0.45556 5.14702e-11 9.84172e-11 4.25271e-11 #avg: 8.23681e-11; avg_err: 3.19282e-12; sd: 9.83575e-11; counts: 950
sfh 0.460622 4.9687e-11 9.23533e-11 4.08085e-11 #avg: 7.90069e-11; avg_err: 3.13864e-12; sd: 9.66883e-11; counts: 950
sfh 0.465685 4.71996e-11 9.00782e-11 3.90973e-11 #avg: 7.39449e-11; avg_err: 2.82426e-12; sd: 8.70037e-11; counts: 950
sfh 0.470747 4.20945e-11 8.45624e-11 3.41238e-11 #avg: 6.89142e-11; avg_err: 2.93304e-12; sd: 9.03549e-11; counts: 950
sfh 0.47581 3.74581e-11 8.23585e-11 3.06868e-11 #avg: 6.42798e-11; avg_err: 2.71083e-12; sd: 8.35095e-11; counts: 950
sfh 0.480872 3.29987e-11 8.20911e-11 2.66731e-11 #avg: 5.9772e-11; avg_err: 2.59496e-12; sd: 7.994e-11; counts: 950
sfh 0.485935 3.16377e-11 7.16053e-11 2.58942e-11 #avg: 5.53802e-11; avg_err: 2.29857e-12; sd: 7.08095e-11; counts: 950
sfh 0.490997 3.07226e-11 6.71091e-11 2.50631e-11 #avg: 5.25137e-11; avg_err: 2.30748e-12; sd: 7.1084e-11; counts: 950
sfh 0.49606 2.9715e-11 6.12604e-11 2.44067e-11 #avg: 4.99824e-11; avg_err: 2.25391e-12; sd: 6.94336e-11; counts: 950
sfh 0.501122 2.5377e-11 5.90727e-11 2.03557e-11 #avg: 4.67928e-11; avg_err: 2.21526e-12; sd: 6.82431e-11; counts: 950
sfh 0.506185 2.31955e-11 5.98943e-11 1.83969e-11 #avg: 4.46065e-11; avg_err: 2.21556e-12; sd: 6.82522e-11; counts: 950
sfh 0.511247 2.13791e-11 4.84999e-11 1.68367e-11 #avg: 4.25887e-11; avg_err: 2.51143e-12; sd: 7.73669e-11; counts: 950
sfh 0.51631 2.00266e-11 4.70504e-11 1.5704e-11 #avg: 4.05415e-11; avg_err: 2.75635e-12; sd: 8.49117e-11; counts: 950
sfh 0.521372 1.76595e-11 4.51322e-11 1.35793e-11 #avg: 3.75883e-11; avg_err: 2.43044e-12; sd: 7.48718e-11; counts: 950
sfh 0.526435 1.66302e-11 4.59735e-11 1.25946e-11 #avg: 3.58424e-11; avg_err: 2.40503e-12; sd: 7.40889e-11; counts: 950
sfh 0.531497 1.59258e-11 4.59656e-11 1.21078e-11 #avg: 3.33678e-11; avg_err: 1.81083e-12; sd: 5.57842e-11; counts: 950
sfh 0.53656 1.37492e-11 4.33121e-11 1.03059e-11 #avg: 3.14344e-11; avg_err: 1.78583e-12; sd: 5.50141e-11; counts: 950
sfh 0.541622 1.29713e-11 3.80161e-11 9.71766e-12 #avg: 2.94558e-11; avg_err: 1.85522e-12; sd: 5.71515e-11; counts: 950
sfh 0.546685 1.23237e-11 3.53759e-11 9.32904e-12 #avg: 2.93241e-11; avg_err: 2.24617e-12; sd: 6.91953e-11; counts: 950
sfh 0.551747 1.07544e-11 3.14636e-11 7.84679e-12 #avg: 2.6168e-11; avg_err: 1.77646e-12; sd: 5.47255e-11; counts: 950
sfh 0.55681 9.61997e-12 2.92705e-11 6.94504e-12 #avg: 2.62659e-11; avg_err: 2.74333e-12; sd: 8.45106e-11; counts: 950
sfh 0.561872 9.0639e-12 2.69917e-11 6.39084e-12 #avg: 2.11506e-11; avg_err: 1.25925e-12; sd: 3.87924e-11; counts: 950
sfh 0.566935 8.92358e-12 2.58111e-11 6.5931e-12 #avg: 2.09481e-11; avg_err: 1.58823e-12; sd: 4.89268e-11; counts: 950
sfh 0.571997 8.1528e-12 2.4564e-11 5.97468e-12 #avg: 1.9083e-11; avg_err: 1.47758e-12; sd: 4.55181e-11; counts: 950
sfh 0.57706 7.31354e-12 2.04031e-11 5.37027e-12 #avg: 1.7329e-11; avg_err: 1.89252e-12; sd: 5.83006e-11; counts: 950
sfh 0.582123 6.58774e-12 1.92543e-11 4.68615e-12 #avg: 1.60693e-11; avg_err: 1.98068e-12; sd: 6.10164e-11; counts: 950
sfh 0.587185 6.07753e-12 1.81461e-11 4.24908e-12 #avg: 1.47946e-11; avg_err: 1.58844e-12; sd: 4.89333e-11; counts: 950
sfh 0.592248 5.63697e-12 1.64122e-11 3.93506e-12 #avg: 1.38103e-11; avg_err: 1.36084e-12; sd: 4.19219e-11; counts: 950
sfh 0.59731 5.1832e-12 1.46614e-11 3.56498e-12 #avg: 1.29634e-11; avg_err: 1.27148e-12; sd: 3.9169e-11; counts: 950
sfh 0.602373 4.74779e-12 1.3334e-11 3.19669e-12 #avg: 1.22098e-11; avg_err: 1.37842e-12; sd: 4.24634e-11; counts: 950
sfh 0.607435 4.52949e-12 1.26974e-11 3.13478e-12 #avg: 1.05158e-11; avg_err: 9.78475e-13; sd: 3.01428e-11; counts: 950
sfh 0.612498 4.02927e-12 1.06205e-11 2.67232e-12 #avg: 9.08429e-12; avg_err: 6.62539e-13; sd: 2.04101e-11; counts: 950
sfh 0.61756 3.60519e-12 9.54471e-12 2.35361e-12 #avg: 8.06066e-12; avg_err: 5.51927e-13; sd: 1.70026e-11; counts: 950
sfh 0.622623 3.35181e-12 8.7587e-12 2.19846e-12 #avg: 7.74188e-12; avg_err: 5.65897e-13; sd: 1.74329e-11; counts: 950
sfh 0.627685 3.00695e-12 7.02757e-12 1.87247e-12 #avg: 6.80781e-12; avg_err: 4.38231e-13; sd: 1.35001e-11; counts: 950
sfh 0.632748 2.91529e-12 5.61853e-12 1.86726e-12 #avg: 6.24475e-12; avg_err: 5.21573e-13; sd: 1.60675e-11; counts: 950
sfh 0.63781 2.64696e-12 5.32705e-12 1.66171e-12 #avg: 5.50621e-12; avg_err: 4.39799e-13; sd: 1.35484e-11; counts: 950
sfh 0.642873 2.44351e-12 4.74189e-12 1.50729e-12 #avg: 5.50922e-12; avg_err: 6.57336e-13; sd: 2.02498e-11; counts: 950
sfh 0.647935 2.08832e-12 4.46133e-12 1.20316e-12 #avg: 4.96497e-12; avg_err: 5.43361e-13; sd: 1.67387e-11; counts: 950
sfh 0.652998 1.93989e-12 3.7022e-12 1.18834e-12 #avg: 4.12635e-12; avg_err: 3.9085e-13; sd: 1.20405e-11; counts: 950
sfh 0.65806 1.71529e-12 2.98333e-12 1.02222e-12 #avg: 2.98219e-12; avg_err: 1.63195e-13; sd: 5.02737e-12; counts: 950
sfh 0.663123 1.51857e-12 2.68059e-12 8.88958e-13 #avg: 2.47591e-12; avg_err: 9.67461e-14; sd: 2.98035e-12; counts: 950
sfh 0.668185 1.36577e-12 2.48981e-12 7.92677e-13 #avg: 2.09697e-12; avg_err: 6.26967e-14; sd: 1.93143e-12; counts: 950
iclh 0.055623 0 0 0 #avg: 1.09252e-18; avg_err: 1.01865e-18; sd: 3.13804e-17; counts: 950
iclh 0.060123 0 0 0 #avg: 1.10153e-14; avg_err: 2.98238e-15; sd: 9.18747e-14; counts: 950
iclh 0.062373 0 4.67606e-16 0 #avg: 8.2194e-14; avg_err: 1.98937e-14; sd: 6.12842e-13; counts: 950
iclh 0.064623 0 1.5163e-13 0 #avg: 2.19128e-13; avg_err: 3.46382e-14; sd: 1.06706e-12; counts: 950
iclh 0.066873 3.98739e-19 4.63423e-13 3.98739e-19 #avg: 4.67341e-13; avg_err: 7.10239e-14; sd: 2.18795e-12; counts: 950
iclh 0.069123 4.17526e-14 1.15564e-12 4.17526e-14 #avg: 9.3507e-13; avg_err: 1.0156e-13; sd: 3.12864e-12; counts: 950
iclh 0.071373 2.32684e-13 1.97204e-12 2.32684e-13 #avg: 1.43888e-12; avg_err: 1.28961e-13; sd: 3.97274e-12; counts: 950
iclh 0.073623 5.01044e-13 2.81113e-12 4.90761e-13 #avg: 2.05878e-12; avg_err: 1.63255e-13; sd: 5.02922e-12; counts: 950
iclh 0.075873 1.01499e-12 4.08137e-12 9.3532e-13 #avg: 2.89053e-12; avg_err: 2.00113e-13; sd: 6.16466e-12; counts: 950
iclh 0.078123 1.6968e-12 5.00693e-12 1.45752e-12 #avg: 3.84762e-12; avg_err: 2.48402e-13; sd: 7.65223e-12; counts: 950
iclh 0.080373 2.47522e-12 5.90777e-12 1.97152e-12 #avg: 4.84788e-12; avg_err: 3.41487e-13; sd: 1.05198e-11; counts: 950
iclh 0.082623 3.42831e-12 6.47764e-12 2.57989e-12 #avg: 5.74417e-12; avg_err: 4.43463e-13; sd: 1.36612e-11; counts: 950
iclh 0.085998 5.45257e-12 8.99273e-12 3.72011e-12 #avg: 8.52004e-12; avg_err: 4.57497e-13; sd: 1.40936e-11; counts: 950
iclh 0.089373 7.79927e-12 1.11529e-11 5.0807e-12 #avg: 1.14687e-11; avg_err: 4.60678e-13; sd: 1.41916e-11; counts: 950
iclh 0.092748 1.02375e-11 1.51324e-11 6.33565e-12 #avg: 1.52332e-11; avg_err: 6.02179e-13; sd: 1.85506e-11; counts: 950
iclh 0.096123 1.32826e-11 1.77322e-11 7.8507e-12 #avg: 1.91551e-11; avg_err: 7.32087e-13; sd: 2.25526e-11; counts: 950
iclh 0.099498 1.67899e-11 2.02906e-11 9.19329e-12 #avg: 2.35154e-11; avg_err: 8.57024e-13; sd: 2.64013e-11; counts: 950
iclh 0.102873 2.05641e-11 2.24297e-11 1.119e-11 #avg: 2.84362e-11; avg_err: 1.07084e-12; sd: 3.29881e-11; counts: 950
iclh 0.106248 2.37547e-11 2.66882e-11 1.26262e-11 #avg: 3.4493e-11; avg_err: 1.40148e-12; sd: 4.31738e-11; counts: 950
iclh 0.109623 2.77869e-11 3.10377e-11 1.45453e-11 #avg: 4.02358e-11; avg_err: 1.81555e-12; sd: 5.59297e-11; counts: 950
iclh 0.112998 3.20486e-11 3.39329e-11 1.6489e-11 #avg: 4.43352e-11; avg_err: 1.847e-12; sd: 5.68985e-11; counts: 950
iclh 0.116373 3.42537e-11 3.93882e-11 1.71411e-11 #avg: 4.74698e-11; avg_err: 1.65567e-12; sd: 5.10043e-11; counts: 950
iclh 0.119748 3.77972e-11 4.23972e-11 1.90005e-11 #avg: 5.27604e-11; avg_err: 1.96391e-12; sd: 6.04998e-11; counts: 950
iclh 0.123123 3.93833e-11 4.75561e-11 1.92068e-11 #avg: 5.66023e-11; avg_err: 1.94996e-12; sd: 6.00703e-11; counts: 950
iclh 0.126498 4.2579e-11 5.00827e-11 2.11746e-11 #avg: 6.25242e-11; avg_err: 2.3862e-12; sd: 7.35091e-11; counts: 950
iclh 0.129873 4.51238e-11 5.77841e-11 2.30311e-11 #avg: 6.70505e-11; avg_err: 2.57429e-12; sd: 7.9303e-11; counts: 950
iclh 0.133248 4.81705e-11 6.0794e-11 2.47436e-11 #avg: 7.13805e-11; avg_err: 2.90948e-12; sd: 8.96291e-11; counts: 950
iclh 0.136623 5.07884e-11 6.65773e-11 2.63413e-11 #avg: 7.42439e-11; avg_err: 2.76866e-12; sd: 8.5291e-11; counts: 950
iclh 0.141685 5.40936e-11 6.60376e-11 2.72058e-11 #avg: 7.95406e-11; avg_err: 2.95413e-12; sd: 9.10043e-11; counts: 950
iclh 0.146748 5.7678e-11 6.76211e-11 2.98478e-11 #avg: 8.31617e-11; avg_err: 2.93069e-12; sd: 9.02824e-11; counts: 950
