#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.501122 (z=0.995522)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#vmpeak range: 2.95 - 3.11667
#HM    Stats: 1.504410e+14 (median) + 7.926501e+13  / - 2.275000e+13
#SM    Stats: 2.816370e+11 (median) + 9.438301e+10  / - 1.399460e+11
#ObsSM Stats: 2.432900e+11 (median) + 2.139600e+11  / - 1.253450e+11
#VMP   Stats: 9.414000e+02 (median) + 1.298700e+02  / - 3.435004e+01
#ICL   Stats: 1.095610e+11 (median) + 1.468940e+11  / - 6.324591e+10
#SSFR  Stats: 2.259750e-12 (median) + 3.060835e-12  / - 1.379762e-12
sfh 0.055623 0 0 0 #avg: 9.71614e-13; avg_err: 9.71614e-13; sd: 6.3713e-12; counts: 44
iclh 0.099498 10.5314 13.598 6.62935 #avg: 13.0351; avg_err: 1.55884; sd: 10.222; counts: 44
iclh 0.102873 13.3208 17.7527 9.19018 #avg: 17.0194; avg_err: 2.09192; sd: 13.7176; counts: 44
iclh 0.106248 14.7726 21.4929 9.67994 #avg: 20.0679; avg_err: 2.98318; sd: 19.562; counts: 44
iclh 0.109623 15.4135 23.4755 9.36461 #avg: 23.6445; avg_err: 4.00211; sd: 26.2436; counts: 44
iclh 0.112998 17.2555 28.5899 9.36188 #avg: 25.324; avg_err: 3.40856; sd: 22.3515; counts: 44
iclh 0.116373 19.5108 26.2617 11.8362 #avg: 26.7875; avg_err: 3.49665; sd: 22.9291; counts: 44
iclh 0.119748 23.3586 28.8879 14.32 #avg: 31.1206; avg_err: 4.17811; sd: 27.3977; counts: 44
iclh 0.123123 23.5998 30.6005 14.7006 #avg: 33.3659; avg_err: 4.93167; sd: 32.3391; counts: 44
iclh 0.126498 25.6787 36.7705 16.6547 #avg: 35.9673; avg_err: 5.72566; sd: 37.5456; counts: 44
iclh 0.129873 28.0296 36.448 19.7697 #avg: 36.1908; avg_err: 4.71727; sd: 30.9332; counts: 44
iclh 0.133248 27.3496 46.0007 16.9516 #avg: 41.837; avg_err: 6.84899; sd: 44.9119; counts: 44
iclh 0.136623 29.6994 53.8983 19.239 #avg: 41.7935; avg_err: 6.49786; sd: 42.6093; counts: 44
iclh 0.141685 31.8968 58.4566 20.8528 #avg: 55.2414; avg_err: 15.7195; sd: 103.08; counts: 44
iclh 0.146748 37.6702 37.7716 24.642 #avg: 47.3137; avg_err: 7.35774; sd: 48.2479; counts: 44
iclh 0.15181 38.2277 52.5694 22.9945 #avg: 50.6456; avg_err: 6.82002; sd: 44.7219; counts: 44
iclh 0.156873 39.039 50.3093 22.1974 #avg: 56.9003; avg_err: 7.72318; sd: 50.6443; counts: 44
iclh 0.161935 47.7968 58.0512 30.8937 #avg: 61.4334; avg_err: 8.0295; sd: 52.6529; counts: 44
iclh 0.166998 50.4703 89.3477 32.019 #avg: 72.9058; avg_err: 11.824; sd: 77.5349; counts: 44
iclh 0.17206 49.9555 82.4455 31.5187 #avg: 80.1044; avg_err: 14.2063; sd: 93.157; counts: 44
iclh 0.177123 46.5936 82.9464 28.1043 #avg: 85.097; avg_err: 15.9968; sd: 104.898; counts: 44
iclh 0.182185 47.0269 127.457 28.3237 #avg: 79.8572; avg_err: 11.3718; sd: 74.57; counts: 44
iclh 0.187248 51.5882 116.013 34.4365 #avg: 88.3993; avg_err: 14.0566; sd: 92.1754; counts: 44
iclh 0.19231 59.689 115.788 40.4277 #avg: 91.8712; avg_err: 16.8475; sd: 110.476; counts: 44
iclh 0.197373 57.5702 131.997 39.5648 #avg: 92.2518; avg_err: 15.5077; sd: 101.691; counts: 44
iclh 0.202435 45.0529 128.052 28.7719 #avg: 79.1611; avg_err: 12.7058; sd: 83.3176; counts: 44
iclh 0.207498 42.9763 168.705 25.0403 #avg: 84.4188; avg_err: 14.5049; sd: 95.115; counts: 44
iclh 0.21256 47.3431 95.4679 31.6142 #avg: 82.3618; avg_err: 13.6183; sd: 89.3011; counts: 44
iclh 0.217623 45.2123 140.803 28.9008 #avg: 84.3659; avg_err: 12.8034; sd: 83.9572; counts: 44
iclh 0.222685 54.275 145.002 36.9228 #avg: 94.0858; avg_err: 15.6445; sd: 102.588; counts: 44
iclh 0.227748 45.3594 151.937 27.3437 #avg: 98.8008; avg_err: 21.2734; sd: 139.499; counts: 44
iclh 0.23281 46.45 157.717 26.1898 #avg: 101.69; avg_err: 21.1017; sd: 138.373; counts: 44
iclh 0.237873 47.8698 112.121 30.9372 #avg: 89.2118; avg_err: 19.9977; sd: 131.134; counts: 44
iclh 0.242935 37.7705 112.172 21.7522 #avg: 87.557; avg_err: 19.3721; sd: 127.031; counts: 44
iclh 0.247998 41.2228 126.225 27.2924 #avg: 72.0633; avg_err: 12.7645; sd: 83.7025; counts: 44
iclh 0.25306 45.8136 74.0684 30.8496 #avg: 69.3788; avg_err: 11.2157; sd: 73.5466; counts: 44
iclh 0.258123 42.9926 66.1424 31.182 #avg: 63.7387; avg_err: 10.7297; sd: 70.3592; counts: 44
iclh 0.263185 42.4029 61.0181 29.6674 #avg: 61.7742; avg_err: 10.3017; sd: 67.5529; counts: 44
iclh 0.268248 38.3931 85.4709 25.6462 #avg: 66.0511; avg_err: 11.0567; sd: 72.5035; counts: 44
iclh 0.27331 42.6927 105.285 29.1205 #avg: 65.7194; avg_err: 9.3503; sd: 61.314; counts: 44
iclh 0.278373 39.1394 81.6066 24.4452 #avg: 60.5229; avg_err: 8.83839; sd: 57.9572; counts: 44
iclh 0.283435 38.2223 56.8354 21.2865 #avg: 58.2543; avg_err: 9.0533; sd: 59.3665; counts: 44
iclh 0.288498 35.4195 65.7675 21.5929 #avg: 53.8868; avg_err: 8.72801; sd: 57.2334; counts: 44
iclh 0.29356 37.1279 53.7488 23.2494 #avg: 59.9361; avg_err: 12.1186; sd: 79.467; counts: 44
iclh 0.298623 37.0224 76.4466 25.4281 #avg: 54.0696; avg_err: 7.97211; sd: 52.2766; counts: 44
iclh 0.303685 35.1683 64.5751 18.4945 #avg: 56.0631; avg_err: 8.26515; sd: 54.1982; counts: 44
iclh 0.308748 32.5126 80.7844 19.7737 #avg: 52.7326; avg_err: 8.18432; sd: 53.6682; counts: 44
iclh 0.31381 38.9765 57.8946 28.8603 #avg: 54.7723; avg_err: 7.77362; sd: 50.975; counts: 44
iclh 0.318873 31.2674 65.7455 22.5056 #avg: 50.3674; avg_err: 7.64753; sd: 50.1482; counts: 44
iclh 0.323935 35.9684 35.1782 25.949 #avg: 48.5886; avg_err: 7.02009; sd: 46.0338; counts: 44
iclh 0.328997 38.5036 39.3702 26.4654 #avg: 43.6965; avg_err: 5.7191; sd: 37.5026; counts: 44
iclh 0.33406 21.6434 61.6317 12.0442 #avg: 41.8362; avg_err: 6.86697; sd: 45.0297; counts: 44
iclh 0.339122 23.3052 35.2761 17.3313 #avg: 34.8007; avg_err: 5.42193; sd: 35.5539; counts: 44
iclh 0.344185 25.9598 45.854 19.7297 #avg: 36.276; avg_err: 5.22606; sd: 34.2695; counts: 44
iclh 0.349247 21.1945 43.5028 12.4817 #avg: 33.8545; avg_err: 4.54731; sd: 29.8187; counts: 44
iclh 0.35431 25.5176 33.6242 20.245 #avg: 29.0717; avg_err: 3.65996; sd: 24; counts: 44
iclh 0.359372 22.3683 34.8422 17.3504 #avg: 29.6818; avg_err: 3.87329; sd: 25.3988; counts: 44
iclh 0.364435 24.2006 29.5791 16.5394 #avg: 29.4492; avg_err: 3.85934; sd: 25.3074; counts: 44
iclh 0.369497 21.0299 26.5835 15.9326 #avg: 25.9857; avg_err: 3.82221; sd: 25.0639; counts: 44
iclh 0.37456 17.7513 31.4939 11.8521 #avg: 26.9243; avg_err: 4.01548; sd: 26.3313; counts: 44
iclh 0.379622 20.3142 30.6869 16.2585 #avg: 25.3127; avg_err: 3.95723; sd: 25.9493; counts: 44
iclh 0.384685 16.2039 30.0375 12.4245 #avg: 25.0216; avg_err: 3.81188; sd: 24.9962; counts: 44
iclh 0.389747 17.2755 33.8964 13.5292 #avg: 24.4959; avg_err: 3.68027; sd: 24.1331; counts: 44
iclh 0.39481 10.8371 36.2108 7.66312 #avg: 22.2476; avg_err: 3.91684; sd: 25.6844; counts: 44
iclh 0.399872 13.466 42.697 9.25289 #avg: 23.6766; avg_err: 3.70413; sd: 24.2896; counts: 44
iclh 0.404935 10.9983 32.8554 6.31577 #avg: 23.2888; avg_err: 4.84694; sd: 31.7835; counts: 44
iclh 0.409997 9.53679 27.8514 6.68344 #avg: 20.6923; avg_err: 4.2924; sd: 28.1471; counts: 44
iclh 0.41506 9.11075 17.9412 7.19475 #avg: 18.9084; avg_err: 4.10151; sd: 26.8954; counts: 44
iclh 0.420122 6.91283 21.0742 4.74704 #avg: 16.0435; avg_err: 3.80841; sd: 24.9734; counts: 44
iclh 0.425185 7.27071 14.8594 5.82721 #avg: 14.2083; avg_err: 3.29335; sd: 21.5959; counts: 44
iclh 0.430247 3.90871 22.5378 2.61312 #avg: 12.1663; avg_err: 2.87975; sd: 18.8838; counts: 44
iclh 0.43531 3.67926 17.3424 2.91275 #avg: 10.1103; avg_err: 2.14508; sd: 14.0662; counts: 44
iclh 0.440372 3.88095 14.9365 3.1192 #avg: 10.1814; avg_err: 2.23889; sd: 14.6814; counts: 44
iclh 0.445435 2.90052 11.001 2.0904 #avg: 7.88766; avg_err: 1.86299; sd: 12.2164; counts: 44
iclh 0.450497 2.64538 13.4289 2.2466 #avg: 7.65195; avg_err: 2.02634; sd: 13.2876; counts: 44
iclh 0.45556 2.46669 8.79871 2.02325 #avg: 6.75818; avg_err: 1.7009; sd: 11.1536; counts: 44
iclh 0.460622 2.12101 11.4538 1.71444 #avg: 6.73196; avg_err: 1.92792; sd: 12.6422; counts: 44
iclh 0.465685 2.23512 13.1866 2.0332 #avg: 6.84028; avg_err: 1.82198; sd: 11.9475; counts: 44
iclh 0.470747 1.46737 11.6047 1.25007 #avg: 6.48058; avg_err: 2.04645; sd: 13.4195; counts: 44
iclh 0.47581 0.990697 11.6133 0.761465 #avg: 5.08076; avg_err: 1.56003; sd: 10.2298; counts: 44
iclh 0.480872 0.776704 3.74041 0.720917 #avg: 3.48454; avg_err: 1.39142; sd: 9.12414; counts: 44
iclh 0.485935 0.483775 1.12527 0.4305 #avg: 2.11039; avg_err: 1.20095; sd: 7.87515; counts: 44
iclh 0.490997 0.270829 0.950541 0.243036 #avg: 1.70935; avg_err: 1.20126; sd: 7.87718; counts: 44
iclh 0.49606 0.0616066 0.877747 0.0597642 #avg: 1.07142; avg_err: 0.58167; sd: 3.81427; counts: 44
iclh 0.501122 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 44
sm_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 44
sm_mp 0.060123 0 0 0 #avg: 9947.9; avg_err: 9595.76; sd: 62923.6; counts: 44
sm_mp 0.062373 0 0 0 #avg: 55119.1; avg_err: 49277; sd: 323131; counts: 44
sm_mp 0.064623 0 225854 0 #avg: 300078; avg_err: 143059; sd: 938102; counts: 44
sm_mp 0.066873 0 1.03224e+06 0 #avg: 940985; avg_err: 375558; sd: 2.4627e+06; counts: 44
sm_mp 0.069123 0 3.67667e+06 0 #avg: 2.80711e+06; avg_err: 1.06352e+06; sd: 6.97399e+06; counts: 44
sm_mp 0.071373 0 1.25366e+07 0 #avg: 7.33123e+06; avg_err: 2.91371e+06; sd: 1.91065e+07; counts: 44
sm_mp 0.073623 0 3.78242e+07 0 #avg: 1.32296e+07; avg_err: 4.70702e+06; sd: 3.0866e+07; counts: 44
sm_mp 0.075873 0 6.884e+07 0 #avg: 1.97501e+07; avg_err: 6.09024e+06; sd: 3.99364e+07; counts: 44
sm_mp 0.078123 298737 8.7683e+07 298737 #avg: 2.78462e+07; avg_err: 8.06994e+06; sd: 5.29182e+07; counts: 44
sm_mp 0.080373 1.02048e+06 1.10593e+08 1.02048e+06 #avg: 3.66855e+07; avg_err: 1.00535e+07; sd: 6.59253e+07; counts: 44
sm_mp 0.082623 5.02892e+06 1.25215e+08 5.02892e+06 #avg: 4.59061e+07; avg_err: 1.16771e+07; sd: 7.65717e+07; counts: 44
sm_mp 0.085998 1.27759e+07 1.55111e+08 1.27759e+07 #avg: 6.4357e+07; avg_err: 1.52836e+07; sd: 1.00221e+08; counts: 44
