#Delta_Time Ranked_Correl Ignore Ignore Ranked_Error Pearson_Correl Ignore Ignore Pearson_Error Counts
#mpeak range: 9.75 - 10.25
#HM    Stats: 8.660290e+09 (median) + 3.645610e+09  / - 2.279410e+09
#SM    Stats: 1.735170e+07 (median) + 2.311020e+07  / - 8.993860e+06
#ObsSM Stats: 8.820530e+07 (median) + 1.034417e+08  / - 5.155600e+07
#VMP   Stats: 5.512000e+01 (median) + 7.580002e+00  / - 4.789997e+00
#ICL   Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR  Stats: 8.484602e-12 (median) + 9.672428e-13  / - 2.091749e-12
1.34402e+09 0.653881 0 0 #SE: 0.118161 #Pearson correl: 0.584556 0 0 #SE: 0.126712 #counts: 43
1.31593e+09 0.653881 0 0 #SE: 0.118161 #Pearson correl: 0.584556 0 0 #SE: 0.126712 #counts: 43
1.30148e+09 0.653881 0 0 #SE: 0.118161 #Pearson correl: 0.584556 0 0 #SE: 0.126712 #counts: 43
1.28677e+09 0.653881 0 0 #SE: 0.118161 #Pearson correl: 0.584556 0 0 #SE: 0.126712 #counts: 43
1.27181e+09 0.653881 0 0 #SE: 0.118161 #Pearson correl: 0.584556 0 0 #SE: 0.126712 #counts: 43
1.25659e+09 0.653881 0 0 #SE: 0.118161 #Pearson correl: 0.584556 0 0 #SE: 0.126712 #counts: 43
1.24111e+09 0.653881 0 0 #SE: 0.118161 #Pearson correl: 0.584556 0 0 #SE: 0.126712 #counts: 43
1.2254e+09 0.653881 0 0 #SE: 0.118161 #Pearson correl: 0.584556 0 0 #SE: 0.126712 #counts: 43
1.20944e+09 0.653881 0 0 #SE: 0.118161 #Pearson correl: 0.584556 0 0 #SE: 0.126712 #counts: 43
1.19325e+09 0.653881 0 0 #SE: 0.118161 #Pearson correl: 0.584556 0 0 #SE: 0.126712 #counts: 43
1.17682e+09 0.653881 0 0 #SE: 0.118161 #Pearson correl: 0.584556 0 0 #SE: 0.126712 #counts: 43
1.16016e+09 0.653881 0 0 #SE: 0.118161 #Pearson correl: 0.584556 0 0 #SE: 0.126712 #counts: 43
1.13474e+09 0.653881 0 0 #SE: 0.118161 #Pearson correl: 0.584556 0 0 #SE: 0.126712 #counts: 43
