#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.334060 (z=1.993474)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#obs_sm range: 11.25 - 11.75
#HM    Stats: 3.617650e+12 (median) + 2.202940e+12  / - 1.545590e+12
#SM    Stats: 1.274730e+11 (median) + 5.387901e+10  / - 3.645260e+10
#ObsSM Stats: 2.266590e+11 (median) + 8.108601e+10  / - 3.725299e+10
#VMP   Stats: 3.451900e+02 (median) + 7.294000e+01  / - 3.812000e+01
#ICL   Stats: 7.690680e+08 (median) + 1.942402e+09  / - 6.445410e+08
#SSFR  Stats: 1.565468e-12 (median) + 2.354084e-12  / - 1.111790e-12
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 83
sfh 0.119748 2.48944 13.1799 1.83673 #avg: 7.32573; avg_err: 1.15595; sd: 10.4676; counts: 83
sfh 0.123123 3.48415 9.49765 2.77923 #avg: 7.64337; avg_err: 1.20997; sd: 10.9567; counts: 83
sfh 0.126498 3.64147 9.76353 2.75845 #avg: 8.844; avg_err: 1.43912; sd: 13.0318; counts: 83
sfh 0.129873 4.41497 12.086 3.32684 #avg: 11.9559; avg_err: 2.8258; sd: 25.5887; counts: 83
sfh 0.133248 5.17377 15.6097 4.2556 #avg: 13.0005; avg_err: 3.1747; sd: 28.7481; counts: 83
sfh 0.136623 5.29062 17.0261 3.83602 #avg: 15.9348; avg_err: 4.49928; sd: 40.7428; counts: 83
sfh 0.141685 8.13734 14.8638 6.41124 #avg: 17.6056; avg_err: 4.16494; sd: 37.7151; counts: 83
sfh 0.146748 9.55562 17.7397 7.81982 #avg: 22.2643; avg_err: 5.44496; sd: 49.3063; counts: 83
sfh 0.15181 10.9011 32.6174 9.00956 #avg: 29.0285; avg_err: 5.42431; sd: 49.1192; counts: 83
sfh 0.156873 13.5165 46.8675 10.8227 #avg: 32.0372; avg_err: 5.71783; sd: 51.7772; counts: 83
sfh 0.161935 13.7603 70.145 10.3452 #avg: 44.505; avg_err: 8.22168; sd: 74.4505; counts: 83
sfh 0.166998 17.0612 67.4769 13.4749 #avg: 48.2843; avg_err: 8.44266; sd: 76.4516; counts: 83
sfh 0.17206 21.6395 102.557 17.2221 #avg: 67.0967; avg_err: 14.8741; sd: 134.691; counts: 83
sfh 0.177123 25.9077 101.702 19.1714 #avg: 67.3925; avg_err: 11.9551; sd: 108.258; counts: 83
sfh 0.182185 23.1178 76.657 15.8178 #avg: 58.8581; avg_err: 8.98813; sd: 81.3909; counts: 83
sfh 0.187248 32.9996 96.8744 23.6316 #avg: 70.5617; avg_err: 11.1615; sd: 101.072; counts: 83
sfh 0.19231 38.4205 96.6205 25.986 #avg: 74.204; avg_err: 10.3387; sd: 93.6213; counts: 83
sfh 0.197373 55.1916 97.1774 42.7665 #avg: 79.4036; avg_err: 9.48937; sd: 85.9299; counts: 83
sfh 0.202435 57.5614 99.9436 47.6972 #avg: 84.3699; avg_err: 9.91501; sd: 89.7843; counts: 83
sfh 0.207498 52.8096 97.2884 42.3635 #avg: 89.3213; avg_err: 10.6833; sd: 96.7416; counts: 83
sfh 0.21256 69.757 124.673 55.6695 #avg: 111.255; avg_err: 16.2221; sd: 146.897; counts: 83
sfh 0.217623 76.4547 145.676 72.1107 #avg: 128.902; avg_err: 19.6538; sd: 177.972; counts: 83
sfh 0.222685 95.7835 136.321 85.111 #avg: 130.803; avg_err: 16.09; sd: 145.701; counts: 83
sfh 0.227748 104.498 148.016 91.3511 #avg: 139.2; avg_err: 16.0276; sd: 145.136; counts: 83
sfh 0.23281 92.15 181.985 80.3719 #avg: 139.862; avg_err: 15.1933; sd: 137.581; counts: 83
sfh 0.237873 91.1055 136.005 72.4581 #avg: 134.217; avg_err: 16.3882; sd: 148.402; counts: 83
sfh 0.242935 103.977 109.031 101.87 #avg: 128.097; avg_err: 15.5582; sd: 140.886; counts: 83
sfh 0.247998 88.0035 142.075 85.5894 #avg: 129.948; avg_err: 17.1582; sd: 155.374; counts: 83
sfh 0.25306 87.7124 158.349 86.7539 #avg: 132.665; avg_err: 16.8008; sd: 152.138; counts: 83
sfh 0.258123 95.814 142.855 94.9897 #avg: 131.097; avg_err: 16.2604; sd: 147.244; counts: 83
sfh 0.263185 89.0292 151.757 88.1906 #avg: 136.709; avg_err: 16.8523; sd: 152.604; counts: 83
sfh 0.268248 87.6316 154.614 87.1985 #avg: 149.095; avg_err: 19.6328; sd: 177.782; counts: 83
sfh 0.27331 97.859 126.421 96.2624 #avg: 126.781; avg_err: 13.6832; sd: 123.907; counts: 83
sfh 0.278373 93.8103 152.99 93.2737 #avg: 133.909; avg_err: 16.6633; sd: 150.893; counts: 83
sfh 0.283435 83.6661 83.7649 83.3798 #avg: 105.36; avg_err: 12.5636; sd: 113.768; counts: 83
sfh 0.288498 66.9504 113.864 66.5738 #avg: 93.0441; avg_err: 11.8734; sd: 107.518; counts: 83
sfh 0.29356 41.0938 130.928 40.8811 #avg: 79.8928; avg_err: 11.3938; sd: 103.175; counts: 83
sfh 0.298623 30.7731 119.712 30.5973 #avg: 68.3052; avg_err: 9.28491; sd: 84.0784; counts: 83
sfh 0.303685 23.4575 120.307 23.3008 #avg: 56.8682; avg_err: 8.3775; sd: 75.8615; counts: 83
sfh 0.308748 2.48759 103.775 2.37788 #avg: 48.9823; avg_err: 7.50637; sd: 67.9731; counts: 83
sfh 0.31381 0.46093 78.7199 0.342756 #avg: 33.69; avg_err: 6.24901; sd: 56.5872; counts: 83
sfh 0.318873 0.380818 59.3602 0.302667 #avg: 22.0987; avg_err: 4.45242; sd: 40.3184; counts: 83
sfh 0.323935 0.321904 35.8061 0.209484 #avg: 13.9538; avg_err: 3.23634; sd: 29.3063; counts: 83
sfh 0.328997 0.224397 2.08133 0.150855 #avg: 6.89491; avg_err: 2.04633; sd: 18.5303; counts: 83
sfh 0.33406 0.197779 0.29325 0.135509 #avg: 0.282551; avg_err: 0.0310332; sd: 0.281018; counts: 83
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 83
iclh 0.060123 0 0 0 #avg: 0.00458545; avg_err: 0.00415381; sd: 0.0376143; counts: 83
iclh 0.062373 0 0 0 #avg: 0.00540079; avg_err: 0.00341547; sd: 0.0309284; counts: 83
iclh 0.064623 0 0 0 #avg: 0.0151035; avg_err: 0.00810327; sd: 0.0733782; counts: 83
iclh 0.066873 0 0.00955253 0 #avg: 0.0299545; avg_err: 0.0134169; sd: 0.121496; counts: 83
iclh 0.069123 0 0.0191247 0 #avg: 0.0380562; avg_err: 0.0157688; sd: 0.142793; counts: 83
iclh 0.071373 0 0.0464666 0 #avg: -0.0595449; avg_err: 0.101281; sd: 0.917138; counts: 83
iclh 0.073623 3.62463e-09 0.0849039 3.62463e-09 #avg: -0.476681; avg_err: 0.538598; sd: 4.87721; counts: 83
iclh 0.075873 0.00273923 0.239941 0.00273923 #avg: -2.37856; avg_err: 2.50441; sd: 22.6784; counts: 83
iclh 0.078123 0.00824289 0.217911 0.00824289 #avg: -3.66891; avg_err: 3.81674; sd: 34.5621; counts: 83
iclh 0.080373 0.0244708 0.347663 0.0244708 #avg: -15.6442; avg_err: 15.9176; sd: 144.14; counts: 83
iclh 0.082623 0.05096 0.400212 0.05096 #avg: -25.8214; avg_err: 26.0932; sd: 236.284; counts: 83
iclh 0.085998 0.100769 0.64549 0.0970332 #avg: -21.2546; avg_err: 21.6511; sd: 196.059; counts: 83
iclh 0.089373 0.110803 0.532653 0.0884751 #avg: -12.186; avg_err: 12.6486; sd: 114.538; counts: 83
iclh 0.092748 0.204684 0.673876 0.173641 #avg: -13.3889; avg_err: 13.9036; sd: 125.903; counts: 83
iclh 0.096123 0.246079 0.816781 0.174629 #avg: -9.41351; avg_err: 10.0036; sd: 90.5867; counts: 83
iclh 0.099498 0.332699 1.05561 0.262765 #avg: -11.3971; avg_err: 12.1552; sd: 110.07; counts: 83
iclh 0.102873 0.42604 0.85762 0.349508 #avg: -16.5251; avg_err: 17.4404; sd: 157.93; counts: 83
iclh 0.106248 0.560276 1.08575 0.488758 #avg: -28.264; avg_err: 29.2541; sd: 264.908; counts: 83
iclh 0.109623 0.672267 1.23158 0.589369 #avg: -22.1879; avg_err: 23.3223; sd: 211.193; counts: 83
iclh 0.112998 0.767152 1.33312 0.639688 #avg: -32.3601; avg_err: 33.6879; sd: 305.057; counts: 83
iclh 0.116373 0.810197 1.78596 0.598973 #avg: -22.2425; avg_err: 23.6764; sd: 214.399; counts: 83
iclh 0.119748 0.756607 1.92071 0.540791 #avg: -35.3079; avg_err: 37.1238; sd: 336.17; counts: 83
iclh 0.123123 0.830053 1.28723 0.632126 #avg: -55.7309; avg_err: 57.5917; sd: 521.515; counts: 83
iclh 0.126498 0.797521 1.86744 0.612895 #avg: -71.3804; avg_err: 73.4341; sd: 664.974; counts: 83
iclh 0.129873 0.868085 1.76435 0.652164 #avg: -76.9113; avg_err: 79.0057; sd: 715.427; counts: 83
iclh 0.133248 0.911063 1.88259 0.719285 #avg: -73.4426; avg_err: 75.5978; sd: 684.567; counts: 83
iclh 0.136623 1.01404 1.96359 0.849378 #avg: -67.1375; avg_err: 69.2094; sd: 626.717; counts: 83
iclh 0.141685 1.07428 2.42328 0.910786 #avg: -87.729; avg_err: 89.6987; sd: 812.256; counts: 83
iclh 0.146748 1.05919 2.88493 0.950235 #avg: -164.52; avg_err: 166.687; sd: 1509.41; counts: 83
iclh 0.15181 0.95975 2.32487 0.819405 #avg: -315.017; avg_err: 317.399; sd: 2874.17; counts: 83
iclh 0.156873 1.00211 2.51985 0.903623 #avg: -221.573; avg_err: 224.096; sd: 2029.28; counts: 83
iclh 0.161935 0.835967 2.57704 0.774341 #avg: -185.28; avg_err: 187.958; sd: 1702.03; counts: 83
iclh 0.166998 0.863993 2.77959 0.796233 #avg: -192.075; avg_err: 194.731; sd: 1763.36; counts: 83
iclh 0.17206 0.791085 2.70353 0.713647 #avg: -171.239; avg_err: 173.876; sd: 1574.52; counts: 83
iclh 0.177123 0.756102 2.66752 0.72184 #avg: -276.845; avg_err: 279.811; sd: 2533.79; counts: 83
iclh 0.182185 0.742849 2.2105 0.684647 #avg: -578.259; avg_err: 580.562; sd: 5257.21; counts: 83
iclh 0.187248 0.700816 2.58305 0.686952 #avg: -1822.48; avg_err: 1824.65; sd: 16522.9; counts: 83
iclh 0.19231 0.605102 2.39516 0.591961 #avg: -1807.84; avg_err: 1809.79; sd: 16388.4; counts: 83
iclh 0.197373 0.466358 1.91991 0.451773 #avg: -1627.62; avg_err: 1629.35; sd: 14754.4; counts: 83
iclh 0.202435 0.349148 1.95012 0.336414 #avg: -1718.36; avg_err: 1720.07; sd: 15575.9; counts: 83
iclh 0.207498 0.303855 1.55582 0.291755 #avg: -868.87; avg_err: 870.469; sd: 7882.43; counts: 83
iclh 0.21256 0.248048 1.60475 0.247669 #avg: -653.905; avg_err: 655.309; sd: 5934.07; counts: 83
iclh 0.217623 0.17148 1.61036 0.17148 #avg: -2872.21; avg_err: 2873.53; sd: 26021; counts: 83
iclh 0.222685 0.147706 1.37529 0.147706 #avg: -3938.53; avg_err: 3939.79; sd: 35676.3; counts: 83
iclh 0.227748 0.150487 1.05338 0.150487 #avg: -3118.65; avg_err: 3119.98; sd: 28252.6; counts: 83
iclh 0.23281 0.119145 1.16719 0.119145 #avg: -2147.48; avg_err: 2148.42; sd: 19454.8; counts: 83
iclh 0.237873 0.100358 1.1564 0.100358 #avg: -1603.02; avg_err: 1603.91; sd: 14524.1; counts: 83
iclh 0.242935 0.0838905 1.03513 0.0838905 #avg: -1034.04; avg_err: 1035.24; sd: 9374.52; counts: 83
iclh 0.247998 0.0780716 1.11402 0.0780716 #avg: -16.2065; avg_err: 17.6487; sd: 159.816; counts: 83
iclh 0.25306 0.0706613 1.11023 0.0706613 #avg: 0.762097; avg_err: 0.710991; sd: 6.4383; counts: 83
iclh 0.258123 0.0522928 0.898579 0.0522928 #avg: 0.915965; avg_err: 0.603176; sd: 5.46199; counts: 83
iclh 0.263185 0.0521701 0.720551 0.0521701 #avg: 1.20461; avg_err: 0.743263; sd: 6.73054; counts: 83
iclh 0.268248 0.0341531 0.552136 0.0341531 #avg: 0.87316; avg_err: 0.394906; sd: 3.57603; counts: 83
iclh 0.27331 0.0202556 0.612733 0.0202556 #avg: 0.952773; avg_err: 0.490758; sd: 4.444; counts: 83
iclh 0.278373 0.0116672 0.546553 0.0116672 #avg: 1.17158; avg_err: 0.619282; sd: 5.60783; counts: 83
iclh 0.283435 0.00846371 0.361693 0.00846371 #avg: 0.850704; avg_err: 0.412143; sd: 3.73211; counts: 83
iclh 0.288498 0.00640766 0.277478 0.00640766 #avg: 0.970252; avg_err: 0.511791; sd: 4.63447; counts: 83
iclh 0.29356 0.00213606 0.179277 0.00213606 #avg: 0.549559; avg_err: 0.247321; sd: 2.23959; counts: 83
iclh 0.298623 0.000425046 0.111932 0.000425046 #avg: 0.589513; avg_err: 0.397446; sd: 3.59903; counts: 83
iclh 0.303685 0.000381589 0.0858668 0.000381589 #avg: 0.698801; avg_err: 0.407496; sd: 3.69003; counts: 83
iclh 0.308748 5.2819e-05 0.0536502 5.2819e-05 #avg: 0.360827; avg_err: 0.253576; sd: 2.29623; counts: 83
iclh 0.31381 4.68829e-10 0.0288377 4.68829e-10 #avg: 0.18579; avg_err: 0.156632; sd: 1.41836; counts: 83
iclh 0.318873 0 0.00889384 0 #avg: 0.22341; avg_err: 0.198157; sd: 1.79439; counts: 83
iclh 0.323935 0 0.0042714 0 #avg: 0.131379; avg_err: 0.119295; sd: 1.08026; counts: 83
iclh 0.328997 0 5.13894e-05 0 #avg: 0.00646287; avg_err: 0.00501051; sd: 0.0453721; counts: 83
iclh 0.33406 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 83
sm_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 83
sm_mp 0.060123 0 0 0 #avg: 7445.58; avg_err: 7441.57; sd: 67386.3; counts: 83
sm_mp 0.062373 0 0 0 #avg: 18101.3; avg_err: 14409.9; sd: 130487; counts: 83
sm_mp 0.064623 0 0 0 #avg: 53677.3; avg_err: 29173.7; sd: 264179; counts: 83
sm_mp 0.066873 0 0 0 #avg: 134143; avg_err: 55130; sd: 499223; counts: 83
sm_mp 0.069123 0 215864 0 #avg: 616898; avg_err: 283559; sd: 2.56774e+06; counts: 83
sm_mp 0.071373 0 1.13915e+06 0 #avg: 1.63744e+06; avg_err: 745986; sd: 6.75519e+06; counts: 83
sm_mp 0.073623 0 2.86032e+06 0 #avg: 3.10364e+06; avg_err: 1.18871e+06; sd: 1.07642e+07; counts: 83
sm_mp 0.075873 0 7.85264e+06 0 #avg: 5.08191e+06; avg_err: 1.64011e+06; sd: 1.48518e+07; counts: 83
sm_mp 0.078123 0 1.27255e+07 0 #avg: 7.93199e+06; avg_err: 2.22327e+06; sd: 2.01326e+07; counts: 83
sm_mp 0.080373 216399 2.02159e+07 216399 #avg: 1.21368e+07; avg_err: 3.33988e+06; sd: 3.02439e+07; counts: 83
sm_mp 0.082623 771486 2.37697e+07 771486 #avg: 1.77982e+07; avg_err: 5.19934e+06; sd: 4.7082e+07; counts: 83
sm_mp 0.085998 2.53822e+06 3.73338e+07 2.53822e+06 #avg: 2.83192e+07; avg_err: 8.0555e+06; sd: 7.29457e+07; counts: 83
sm_mp 0.089373 8.44296e+06 4.34263e+07 8.44296e+06 #avg: 4.45863e+07; avg_err: 1.22203e+07; sd: 1.1066e+08; counts: 83
sm_mp 0.092748 1.53462e+07 6.33024e+07 1.53462e+07 #avg: 6.60819e+07; avg_err: 1.71864e+07; sd: 1.5563e+08; counts: 83
sm_mp 0.096123 2.00623e+07 9.43227e+07 1.964e+07 #avg: 9.06199e+07; avg_err: 2.20589e+07; sd: 1.99752e+08; counts: 83
sm_mp 0.099498 3.12999e+07 1.52358e+08 3.04622e+07 #avg: 1.20498e+08; avg_err: 2.68406e+07; sd: 2.43052e+08; counts: 83
sm_mp 0.102873 4.3673e+07 2.94598e+08 4.10919e+07 #avg: 1.53811e+08; avg_err: 3.09822e+07; sd: 2.80556e+08; counts: 83
sm_mp 0.106248 6.37767e+07 3.81371e+08 5.86144e+07 #avg: 1.965e+08; avg_err: 3.65844e+07; sd: 3.31286e+08; counts: 83
sm_mp 0.109623 8.59177e+07 4.74233e+08 7.89283e+07 #avg: 2.56633e+08; avg_err: 4.51282e+07; sd: 4.08653e+08; counts: 83
sm_mp 0.112998 1.12187e+08 6.43074e+08 1.02964e+08 #avg: 3.34643e+08; avg_err: 5.66855e+07; sd: 5.13309e+08; counts: 83
sm_mp 0.116373 1.3914e+08 8.3623e+08 1.18621e+08 #avg: 4.35147e+08; avg_err: 7.06856e+07; sd: 6.40086e+08; counts: 83
sm_mp 0.119748 1.69183e+08 1.11706e+09 1.4053e+08 #avg: 5.56822e+08; avg_err: 8.83943e+07; sd: 8.00444e+08; counts: 83
sm_mp 0.123123 2.40358e+08 1.571e+09 1.98728e+08 #avg: 6.88037e+08; avg_err: 1.07862e+08; sd: 9.76731e+08; counts: 83
sm_mp 0.126498 3.31532e+08 1.55421e+09 2.8388e+08 #avg: 8.38435e+08; avg_err: 1.30052e+08; sd: 1.17767e+09; counts: 83
sm_mp 0.129873 3.99345e+08 2.00149e+09 3.19942e+08 #avg: 1.04706e+09; avg_err: 1.66021e+08; sd: 1.50338e+09; counts: 83
sm_mp 0.133248 4.97004e+08 2.2821e+09 4.01006e+08 #avg: 1.30641e+09; avg_err: 2.19327e+08; sd: 1.98609e+09; counts: 83
sm_mp 0.136623 6.20391e+08 2.65547e+09 5.0511e+08 #avg: 1.61235e+09; avg_err: 2.97006e+08; sd: 2.68951e+09; counts: 83
sm_mp 0.141685 8.71979e+08 2.77665e+09 6.88686e+08 #avg: 2.15297e+09; avg_err: 4.40064e+08; sd: 3.98495e+09; counts: 83
sm_mp 0.146748 1.13968e+09 3.13525e+09 8.66271e+08 #avg: 2.81747e+09; avg_err: 6.04369e+08; sd: 5.4728e+09; counts: 83
sm_mp 0.15181 1.80623e+09 4.21441e+09 1.46157e+09 #avg: 3.71043e+09; avg_err: 7.82409e+08; sd: 7.08501e+09; counts: 83
sm_mp 0.156873 2.1786e+09 5.78176e+09 1.77109e+09 #avg: 4.79919e+09; avg_err: 9.60022e+08; sd: 8.69337e+09; counts: 83
sm_mp 0.161935 2.86688e+09 8.72502e+09 2.23441e+09 #avg: 6.26072e+09; avg_err: 1.19141e+09; sd: 1.07887e+10; counts: 83
sm_mp 0.166998 3.31373e+09 1.4094e+10 2.54533e+09 #avg: 8.04855e+09; avg_err: 1.4352e+09; sd: 1.29962e+10; counts: 83
sm_mp 0.17206 3.65705e+09 1.6385e+10 2.732e+09 #avg: 1.02806e+10; avg_err: 1.73803e+09; sd: 1.57386e+10; counts: 83
sm_mp 0.177123 4.67691e+09 1.82272e+10 3.52537e+09 #avg: 1.28943e+10; avg_err: 2.09411e+09; sd: 1.8963e+10; counts: 83
sm_mp 0.182185 5.92774e+09 2.33016e+10 4.27557e+09 #avg: 1.53058e+10; avg_err: 2.34887e+09; sd: 2.12699e+10; counts: 83
sm_mp 0.187248 8.04023e+09 2.53202e+10 5.64569e+09 #avg: 1.77806e+10; avg_err: 2.54666e+09; sd: 2.3061e+10; counts: 83
sm_mp 0.19231 1.07411e+10 3.27996e+10 7.87037e+09 #avg: 2.05858e+10; avg_err: 2.7436e+09; sd: 2.48443e+10; counts: 83
sm_mp 0.197373 1.37807e+10 3.07176e+10 1.02971e+10 #avg: 2.35541e+10; avg_err: 2.90289e+09; sd: 2.62868e+10; counts: 83
sm_mp 0.202435 1.72712e+10 3.38552e+10 1.27291e+10 #avg: 2.67757e+10; avg_err: 3.01904e+09; sd: 2.73385e+10; counts: 83
sm_mp 0.207498 2.09916e+10 3.33354e+10 1.48158e+10 #avg: 3.03302e+10; avg_err: 3.14821e+09; sd: 2.85082e+10; counts: 83
sm_mp 0.21256 2.82222e+10 3.0241e+10 2.08265e+10 #avg: 3.45694e+10; avg_err: 3.29642e+09; sd: 2.98503e+10; counts: 83
sm_mp 0.217623 3.0197e+10 4.47025e+10 2.18017e+10 #avg: 3.9877e+10; avg_err: 3.58156e+09; sd: 3.24324e+10; counts: 83
sm_mp 0.222685 3.83791e+10 4.83957e+10 2.85083e+10 #avg: 4.55421e+10; avg_err: 3.94152e+09; sd: 3.56919e+10; counts: 83
sm_mp 0.227748 4.75257e+10 4.20909e+10 3.52272e+10 #avg: 5.13778e+10; avg_err: 4.2403e+09; sd: 3.83976e+10; counts: 83
sm_mp 0.23281 5.16386e+10 4.46981e+10 3.83485e+10 #avg: 5.74353e+10; avg_err: 4.53658e+09; sd: 4.10805e+10; counts: 83
sm_mp 0.237873 5.71587e+10 4.80943e+10 4.10286e+10 #avg: 6.33697e+10; avg_err: 4.81627e+09; sd: 4.36132e+10; counts: 83
sm_mp 0.242935 6.88109e+10 5.17851e+10 5.27068e+10 #avg: 6.93334e+10; avg_err: 5.03534e+09; sd: 4.55969e+10; counts: 83
sm_mp 0.247998 7.537e+10 5.0203e+10 5.50221e+10 #avg: 7.53195e+10; avg_err: 5.17724e+09; sd: 4.68819e+10; counts: 83
sm_mp 0.25306 7.99527e+10 4.64363e+10 5.74664e+10 #avg: 8.11438e+10; avg_err: 5.24481e+09; sd: 4.74938e+10; counts: 83
sm_mp 0.258123 8.50188e+10 4.89302e+10 5.57146e+10 #avg: 8.73252e+10; avg_err: 5.28143e+09; sd: 4.78254e+10; counts: 83
sm_mp 0.263185 9.28852e+10 4.37278e+10 5.67693e+10 #avg: 9.33727e+10; avg_err: 5.31332e+09; sd: 4.81142e+10; counts: 83
sm_mp 0.268248 1.01408e+11 4.0915e+10 6.31877e+10 #avg: 1.0013e+11; avg_err: 5.39697e+09; sd: 4.88716e+10; counts: 83
sm_mp 0.27331 1.10866e+11 3.9549e+10 7.01648e+10 #avg: 1.06866e+11; avg_err: 5.536e+09; sd: 5.01306e+10; counts: 83
sm_mp 0.278373 1.18846e+11 3.9836e+10 7.438e+10 #avg: 1.12892e+11; avg_err: 5.58158e+09; sd: 5.05434e+10; counts: 83
sm_mp 0.283435 1.22568e+11 4.4447e+10 6.57076e+10 #avg: 1.18101e+11; avg_err: 5.60117e+09; sd: 5.07207e+10; counts: 83
sm_mp 0.288498 1.25294e+11 4.6072e+10 6.23649e+10 #avg: 1.2231e+11; avg_err: 5.51705e+09; sd: 4.9959e+10; counts: 83
sm_mp 0.29356 1.27342e+11 4.7353e+10 5.52699e+10 #avg: 1.2579e+11; avg_err: 5.41235e+09; sd: 4.90109e+10; counts: 83
sm_mp 0.298623 1.30797e+11 4.5022e+10 5.05341e+10 #avg: 1.29033e+11; avg_err: 5.23071e+09; sd: 4.73661e+10; counts: 83
sm_mp 0.303685 1.30098e+11 4.6933e+10 4.41375e+10 #avg: 1.31505e+11; avg_err: 5.12154e+09; sd: 4.63775e+10; counts: 83
sm_mp 0.308748 1.29448e+11 4.6769e+10 4.15749e+10 #avg: 1.33413e+11; avg_err: 5.02819e+09; sd: 4.55322e+10; counts: 83
sm_mp 0.31381 1.28899e+11 5.1738e+10 4.01596e+10 #avg: 1.34911e+11; avg_err: 4.96058e+09; sd: 4.492e+10; counts: 83
