#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.668185 (z=0.496592)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=0.668185 (z=0.496592) stellar mass
#vmpeak range: 2.28333 - 2.45
#HM    Stats: 2.186760e+12 (median) + 1.417650e+12  / - 8.029400e+11
#SM    Stats: 4.464570e+10 (median) + 3.337150e+10  / - 2.127740e+10
#ObsSM Stats: 4.388220e+10 (median) + 3.749900e+10  / - 2.181960e+10
#VMP   Stats: 2.249600e+02 (median) + 3.433998e+01  / - 2.384001e+01
#ICL   Stats: 3.995660e+08 (median) + 1.231304e+09  / - 2.874160e+08
#SSFR  Stats: 1.898885e-12 (median) + 2.902128e-12  / - 1.174196e-12
sfh 0.055623 0 0 0 #avg: 2.90459e-19; avg_err: 2.88691e-19; sd: 5.58802e-17; counts: 37468
sfh 0.116373 8.22932e-12 2.01425e-11 6.11289e-12 #avg: 1.869e-11; avg_err: 2.29405e-13; sd: 4.44046e-11; counts: 37468
sfh 0.119748 9.30581e-12 2.23416e-11 6.79832e-12 #avg: 2.10624e-11; avg_err: 2.57429e-13; sd: 4.9829e-11; counts: 37468
sfh 0.123123 1.04728e-11 2.47002e-11 7.56322e-12 #avg: 2.34385e-11; avg_err: 2.84791e-13; sd: 5.51252e-11; counts: 37468
sfh 0.126498 1.1583e-11 2.65161e-11 8.25037e-12 #avg: 2.54737e-11; avg_err: 2.91083e-13; sd: 5.63431e-11; counts: 37468
sfh 0.129873 1.27345e-11 2.88061e-11 8.93043e-12 #avg: 2.76354e-11; avg_err: 3.00476e-13; sd: 5.81613e-11; counts: 37468
sfh 0.133248 1.38708e-11 3.18228e-11 9.6396e-12 #avg: 2.9997e-11; avg_err: 3.21961e-13; sd: 6.23201e-11; counts: 37468
sfh 0.136623 1.50854e-11 3.43726e-11 1.03372e-11 #avg: 3.2363e-11; avg_err: 3.28818e-13; sd: 6.36473e-11; counts: 37468
sfh 0.141685 1.68512e-11 3.87791e-11 1.1479e-11 #avg: 3.62931e-11; avg_err: 3.75825e-13; sd: 7.27461e-11; counts: 37468
sfh 0.146748 1.87596e-11 4.21888e-11 1.27137e-11 #avg: 4.00524e-11; avg_err: 4.08467e-13; sd: 7.90645e-11; counts: 37468
sfh 0.15181 2.04273e-11 4.70664e-11 1.37273e-11 #avg: 4.43846e-11; avg_err: 4.91078e-13; sd: 9.50549e-11; counts: 37468
sfh 0.156873 2.23151e-11 5.12071e-11 1.49802e-11 #avg: 4.84955e-11; avg_err: 5.29717e-13; sd: 1.02534e-10; counts: 37468
sfh 0.161935 2.40363e-11 5.60085e-11 1.60835e-11 #avg: 5.25753e-11; avg_err: 5.69202e-13; sd: 1.10177e-10; counts: 37468
sfh 0.166998 2.60384e-11 6.044e-11 1.75768e-11 #avg: 5.61533e-11; avg_err: 5.52374e-13; sd: 1.0692e-10; counts: 37468
sfh 0.17206 2.80356e-11 6.53798e-11 1.90317e-11 #avg: 6.00166e-11; avg_err: 5.87447e-13; sd: 1.13709e-10; counts: 37468
sfh 0.177123 2.99905e-11 6.96262e-11 2.04611e-11 #avg: 6.52955e-11; avg_err: 6.86543e-13; sd: 1.3289e-10; counts: 37468
sfh 0.182185 3.18232e-11 7.56609e-11 2.16406e-11 #avg: 6.99451e-11; avg_err: 6.86023e-13; sd: 1.32789e-10; counts: 37468
sfh 0.187248 3.38048e-11 8.13716e-11 2.30106e-11 #avg: 7.481e-11; avg_err: 7.48004e-13; sd: 1.44787e-10; counts: 37468
sfh 0.19231 3.60765e-11 8.75962e-11 2.47237e-11 #avg: 7.91369e-11; avg_err: 7.57524e-13; sd: 1.46629e-10; counts: 37468
sfh 0.197373 3.84449e-11 9.24891e-11 2.6464e-11 #avg: 8.38735e-11; avg_err: 7.9494e-13; sd: 1.53872e-10; counts: 37468
sfh 0.202435 4.11462e-11 9.82924e-11 2.85271e-11 #avg: 8.98787e-11; avg_err: 8.62055e-13; sd: 1.66863e-10; counts: 37468
sfh 0.207498 4.3599e-11 1.07301e-10 3.01959e-11 #avg: 9.62993e-11; avg_err: 9.37435e-13; sd: 1.81454e-10; counts: 37468
sfh 0.21256 4.68055e-11 1.14582e-10 3.28599e-11 #avg: 1.02135e-10; avg_err: 9.75159e-13; sd: 1.88756e-10; counts: 37468
sfh 0.217623 5.00239e-11 1.23159e-10 3.51936e-11 #avg: 1.07694e-10; avg_err: 9.98592e-13; sd: 1.93291e-10; counts: 37468
sfh 0.222685 5.27208e-11 1.33595e-10 3.71165e-11 #avg: 1.1442e-10; avg_err: 1.0383e-12; sd: 2.00978e-10; counts: 37468
sfh 0.227748 5.57909e-11 1.41527e-10 3.93888e-11 #avg: 1.20796e-10; avg_err: 1.07376e-12; sd: 2.0784e-10; counts: 37468
sfh 0.23281 5.96799e-11 1.52149e-10 4.22769e-11 #avg: 1.27746e-10; avg_err: 1.10916e-12; sd: 2.14694e-10; counts: 37468
sfh 0.237873 6.38323e-11 1.59613e-10 4.56244e-11 #avg: 1.34629e-10; avg_err: 1.17788e-12; sd: 2.27996e-10; counts: 37468
sfh 0.242935 6.80425e-11 1.6632e-10 4.88235e-11 #avg: 1.41786e-10; avg_err: 1.20397e-12; sd: 2.33044e-10; counts: 37468
sfh 0.247998 7.24739e-11 1.75565e-10 5.2117e-11 #avg: 1.50574e-10; avg_err: 1.28806e-12; sd: 2.49323e-10; counts: 37468
sfh 0.25306 7.68047e-11 1.91741e-10 5.55041e-11 #avg: 1.60709e-10; avg_err: 1.35889e-12; sd: 2.63031e-10; counts: 37468
sfh 0.258123 8.11057e-11 2.0165e-10 5.86297e-11 #avg: 1.70146e-10; avg_err: 1.4329e-12; sd: 2.77358e-10; counts: 37468
sfh 0.263185 8.56694e-11 2.14222e-10 6.20159e-11 #avg: 1.78531e-10; avg_err: 1.48891e-12; sd: 2.882e-10; counts: 37468
sfh 0.268248 9.11351e-11 2.26295e-10 6.6209e-11 #avg: 1.87496e-10; avg_err: 1.51535e-12; sd: 2.93317e-10; counts: 37468
sfh 0.27331 9.6323e-11 2.44951e-10 7.04573e-11 #avg: 1.97801e-10; avg_err: 1.5554e-12; sd: 3.01069e-10; counts: 37468
sfh 0.278373 1.02333e-10 2.61427e-10 7.55139e-11 #avg: 2.09776e-10; avg_err: 1.61532e-12; sd: 3.12667e-10; counts: 37468
sfh 0.283435 1.09642e-10 2.84356e-10 8.16608e-11 #avg: 2.24712e-10; avg_err: 1.72952e-12; sd: 3.34773e-10; counts: 37468
sfh 0.288498 1.17129e-10 3.04187e-10 8.83243e-11 #avg: 2.39235e-10; avg_err: 1.83073e-12; sd: 3.54363e-10; counts: 37468
sfh 0.29356 1.23216e-10 3.24892e-10 9.36198e-11 #avg: 2.53702e-10; avg_err: 1.93766e-12; sd: 3.75061e-10; counts: 37468
sfh 0.298623 1.31596e-10 3.48979e-10 1.01684e-10 #avg: 2.69827e-10; avg_err: 2.0358e-12; sd: 3.94057e-10; counts: 37468
sfh 0.303685 1.40887e-10 3.73927e-10 1.10224e-10 #avg: 2.83499e-10; avg_err: 2.07708e-12; sd: 4.02048e-10; counts: 37468
sfh 0.308748 1.52133e-10 3.97556e-10 1.20195e-10 #avg: 3.00541e-10; avg_err: 2.16495e-12; sd: 4.19056e-10; counts: 37468
sfh 0.31381 1.62765e-10 4.25962e-10 1.30843e-10 #avg: 3.16124e-10; avg_err: 2.20273e-12; sd: 4.26369e-10; counts: 37468
sfh 0.318873 1.75679e-10 4.55557e-10 1.42983e-10 #avg: 3.34485e-10; avg_err: 2.26639e-12; sd: 4.38692e-10; counts: 37468
sfh 0.323935 1.86332e-10 4.81247e-10 1.53876e-10 #avg: 3.50617e-10; avg_err: 2.35238e-12; sd: 4.55335e-10; counts: 37468
sfh 0.328997 2.01496e-10 4.99399e-10 1.69042e-10 #avg: 3.66338e-10; avg_err: 2.38688e-12; sd: 4.62015e-10; counts: 37468
sfh 0.33406 2.1556e-10 5.23795e-10 1.83694e-10 #avg: 3.83749e-10; avg_err: 2.46539e-12; sd: 4.77211e-10; counts: 37468
sfh 0.339122 2.32411e-10 5.3674e-10 2.01073e-10 #avg: 3.99726e-10; avg_err: 2.51293e-12; sd: 4.86412e-10; counts: 37468
sfh 0.344185 2.47857e-10 5.48901e-10 2.17725e-10 #avg: 4.13198e-10; avg_err: 2.52668e-12; sd: 4.89074e-10; counts: 37468
sfh 0.349247 2.648e-10 5.64213e-10 2.36231e-10 #avg: 4.25025e-10; avg_err: 2.52408e-12; sd: 4.88571e-10; counts: 37468
sfh 0.35431 2.77434e-10 5.63717e-10 2.50203e-10 #avg: 4.33994e-10; avg_err: 2.54093e-12; sd: 4.91833e-10; counts: 37468
sfh 0.359372 2.89429e-10 5.63413e-10 2.64449e-10 #avg: 4.428e-10; avg_err: 2.55614e-12; sd: 4.94776e-10; counts: 37468
sfh 0.364435 3.03818e-10 5.70941e-10 2.81609e-10 #avg: 4.51081e-10; avg_err: 2.55327e-12; sd: 4.94221e-10; counts: 37468
sfh 0.369497 3.16051e-10 5.6866e-10 2.95624e-10 #avg: 4.57447e-10; avg_err: 2.54194e-12; sd: 4.92028e-10; counts: 37468
sfh 0.37456 3.27295e-10 5.63309e-10 3.10647e-10 #avg: 4.59542e-10; avg_err: 2.51812e-12; sd: 4.87418e-10; counts: 37468
sfh 0.379622 3.39085e-10 5.52549e-10 3.24372e-10 #avg: 4.63247e-10; avg_err: 2.49093e-12; sd: 4.82154e-10; counts: 37468
sfh 0.384685 3.41511e-10 5.529e-10 3.29148e-10 #avg: 4.62245e-10; avg_err: 2.47456e-12; sd: 4.78985e-10; counts: 37468
sfh 0.389747 3.48412e-10 5.41037e-10 3.37724e-10 #avg: 4.63614e-10; avg_err: 2.48639e-12; sd: 4.81275e-10; counts: 37468
sfh 0.39481 3.51472e-10 5.33159e-10 3.42457e-10 #avg: 4.61062e-10; avg_err: 2.45481e-12; sd: 4.75162e-10; counts: 37468
sfh 0.399872 3.49559e-10 5.25272e-10 3.41771e-10 #avg: 4.55299e-10; avg_err: 2.42422e-12; sd: 4.69241e-10; counts: 37468
sfh 0.404935 3.52507e-10 5.10612e-10 3.45532e-10 #avg: 4.4933e-10; avg_err: 2.37268e-12; sd: 4.59265e-10; counts: 37468
sfh 0.409997 3.45279e-10 4.98359e-10 3.39155e-10 #avg: 4.40755e-10; avg_err: 2.33264e-12; sd: 4.51515e-10; counts: 37468
sfh 0.41506 3.36368e-10 4.97091e-10 3.3099e-10 #avg: 4.29965e-10; avg_err: 2.2844e-12; sd: 4.42178e-10; counts: 37468
sfh 0.420122 3.28416e-10 4.8707e-10 3.23566e-10 #avg: 4.20932e-10; avg_err: 2.26229e-12; sd: 4.37899e-10; counts: 37468
sfh 0.425185 3.18768e-10 4.85192e-10 3.14404e-10 #avg: 4.10206e-10; avg_err: 2.21657e-12; sd: 4.29047e-10; counts: 37468
sfh 0.430247 3.08742e-10 4.71645e-10 3.04741e-10 #avg: 3.97656e-10; avg_err: 2.16933e-12; sd: 4.19903e-10; counts: 37468
sfh 0.43531 2.96339e-10 4.62532e-10 2.92608e-10 #avg: 3.85215e-10; avg_err: 2.11186e-12; sd: 4.0878e-10; counts: 37468
sfh 0.440372 2.84742e-10 4.53555e-10 2.81344e-10 #avg: 3.7288e-10; avg_err: 2.07217e-12; sd: 4.01097e-10; counts: 37468
sfh 0.445435 2.70727e-10 4.43162e-10 2.67555e-10 #avg: 3.58487e-10; avg_err: 2.00695e-12; sd: 3.88474e-10; counts: 37468
sfh 0.450497 2.56792e-10 4.29152e-10 2.53887e-10 #avg: 3.43594e-10; avg_err: 1.95658e-12; sd: 3.78723e-10; counts: 37468
sfh 0.45556 2.41697e-10 4.19525e-10 2.38961e-10 #avg: 3.30368e-10; avg_err: 1.9076e-12; sd: 3.69242e-10; counts: 37468
sfh 0.460622 2.2654e-10 4.12056e-10 2.23995e-10 #avg: 3.15801e-10; avg_err: 1.85905e-12; sd: 3.59845e-10; counts: 37468
sfh 0.465685 2.11446e-10 4.00206e-10 2.09066e-10 #avg: 3.01059e-10; avg_err: 1.79695e-12; sd: 3.47824e-10; counts: 37468
sfh 0.470747 1.97324e-10 3.92638e-10 1.95083e-10 #avg: 2.87364e-10; avg_err: 1.73304e-12; sd: 3.35454e-10; counts: 37468
sfh 0.47581 1.82642e-10 3.82125e-10 1.80504e-10 #avg: 2.73644e-10; avg_err: 1.67499e-12; sd: 3.24217e-10; counts: 37468
sfh 0.480872 1.68459e-10 3.74476e-10 1.66441e-10 #avg: 2.6088e-10; avg_err: 1.62374e-12; sd: 3.14298e-10; counts: 37468
sfh 0.485935 1.56334e-10 3.65051e-10 1.54383e-10 #avg: 2.49184e-10; avg_err: 1.5707e-12; sd: 3.04031e-10; counts: 37468
sfh 0.490997 1.42109e-10 3.57886e-10 1.40252e-10 #avg: 2.37145e-10; avg_err: 1.52868e-12; sd: 2.95898e-10; counts: 37468
sfh 0.49606 1.32033e-10 3.47719e-10 1.30234e-10 #avg: 2.25148e-10; avg_err: 1.46114e-12; sd: 2.82825e-10; counts: 37468
sfh 0.501122 1.18187e-10 3.39553e-10 1.1647e-10 #avg: 2.14251e-10; avg_err: 1.41519e-12; sd: 2.7393e-10; counts: 37468
sfh 0.506185 1.05415e-10 3.30873e-10 1.0375e-10 #avg: 2.03763e-10; avg_err: 1.37463e-12; sd: 2.66078e-10; counts: 37468
sfh 0.511247 9.38129e-11 3.24957e-10 9.22233e-11 #avg: 1.9441e-10; avg_err: 1.32854e-12; sd: 2.57157e-10; counts: 37468
sfh 0.51631 8.17074e-11 3.1874e-10 8.01818e-11 #avg: 1.84404e-10; avg_err: 1.27754e-12; sd: 2.47285e-10; counts: 37468
sfh 0.521372 7.36288e-11 3.09806e-10 7.21553e-11 #avg: 1.75573e-10; avg_err: 1.24021e-12; sd: 2.4006e-10; counts: 37468
sfh 0.526435 5.94341e-11 3.09803e-10 5.8026e-11 #avg: 1.66116e-10; avg_err: 1.20009e-12; sd: 2.32294e-10; counts: 37468
sfh 0.531497 4.88018e-11 3.03141e-10 4.7425e-11 #avg: 1.58175e-10; avg_err: 1.1635e-12; sd: 2.25212e-10; counts: 37468
sfh 0.53656 3.8009e-11 2.99281e-10 3.66951e-11 #avg: 1.50898e-10; avg_err: 1.13511e-12; sd: 2.19716e-10; counts: 37468
sfh 0.541622 2.92718e-11 2.88782e-10 2.7999e-11 #avg: 1.43735e-10; avg_err: 1.10421e-12; sd: 2.13735e-10; counts: 37468
sfh 0.546685 2.26454e-11 2.82236e-10 2.14168e-11 #avg: 1.36153e-10; avg_err: 1.06474e-12; sd: 2.06096e-10; counts: 37468
sfh 0.551747 1.63657e-11 2.72692e-10 1.5168e-11 #avg: 1.28974e-10; avg_err: 1.03044e-12; sd: 1.99456e-10; counts: 37468
sfh 0.55681 1.26324e-11 2.61827e-10 1.14939e-11 #avg: 1.21554e-10; avg_err: 9.90211e-13; sd: 1.91669e-10; counts: 37468
sfh 0.561872 1.00949e-11 2.53683e-10 8.99954e-12 #avg: 1.16399e-10; avg_err: 9.72376e-13; sd: 1.88217e-10; counts: 37468
sfh 0.566935 8.33514e-12 2.40477e-10 7.27511e-12 #avg: 1.10461e-10; avg_err: 9.3709e-13; sd: 1.81387e-10; counts: 37468
sfh 0.571997 7.22466e-12 2.32837e-10 6.2008e-12 #avg: 1.05235e-10; avg_err: 9.1235e-13; sd: 1.76598e-10; counts: 37468
sfh 0.57706 6.31244e-12 2.23225e-10 5.32237e-12 #avg: 9.99325e-11; avg_err: 8.81942e-13; sd: 1.70712e-10; counts: 37468
sfh 0.582123 5.4784e-12 2.10903e-10 4.51367e-12 #avg: 9.43606e-11; avg_err: 8.57321e-13; sd: 1.65946e-10; counts: 37468
sfh 0.587185 4.99676e-12 1.99335e-10 4.06097e-12 #avg: 8.87831e-11; avg_err: 8.1306e-13; sd: 1.57379e-10; counts: 37468
sfh 0.592248 4.38448e-12 1.87365e-10 3.48774e-12 #avg: 8.36928e-11; avg_err: 7.88204e-13; sd: 1.52568e-10; counts: 37468
sfh 0.59731 3.99964e-12 1.7431e-10 3.13456e-12 #avg: 7.78257e-11; avg_err: 7.59956e-13; sd: 1.471e-10; counts: 37468
sfh 0.602373 3.70192e-12 1.62683e-10 2.86568e-12 #avg: 7.23265e-11; avg_err: 7.23e-13; sd: 1.39947e-10; counts: 37468
sfh 0.607435 3.39145e-12 1.52128e-10 2.5809e-12 #avg: 6.73886e-11; avg_err: 6.89841e-13; sd: 1.33528e-10; counts: 37468
sfh 0.612498 3.06892e-12 1.40587e-10 2.2838e-12 #avg: 6.17002e-11; avg_err: 6.50919e-13; sd: 1.25994e-10; counts: 37468
sfh 0.61756 2.79795e-12 1.26927e-10 2.03522e-12 #avg: 5.61827e-11; avg_err: 6.11977e-13; sd: 1.18457e-10; counts: 37468
sfh 0.622623 2.61125e-12 1.13521e-10 1.87576e-12 #avg: 5.09499e-11; avg_err: 5.70085e-13; sd: 1.10348e-10; counts: 37468
sfh 0.627685 2.41058e-12 1.00582e-10 1.69434e-12 #avg: 4.57976e-11; avg_err: 5.36922e-13; sd: 1.03929e-10; counts: 37468
sfh 0.632748 2.23728e-12 8.67921e-11 1.54649e-12 #avg: 4.05139e-11; avg_err: 4.92946e-13; sd: 9.54166e-11; counts: 37468
sfh 0.63781 2.0754e-12 7.18909e-11 1.39715e-12 #avg: 3.55562e-11; avg_err: 4.50546e-13; sd: 8.72095e-11; counts: 37468
sfh 0.642873 1.95695e-12 5.57415e-11 1.29575e-12 #avg: 3.09543e-11; avg_err: 4.20008e-13; sd: 8.12984e-11; counts: 37468
sfh 0.647935 1.81023e-12 3.62529e-11 1.16761e-12 #avg: 2.55293e-11; avg_err: 3.73165e-13; sd: 7.22314e-11; counts: 37468
sfh 0.652998 1.70994e-12 1.03754e-11 1.08032e-12 #avg: 1.95835e-11; avg_err: 3.15176e-13; sd: 6.10068e-11; counts: 37468
sfh 0.65806 1.62222e-12 4.87046e-12 1.00894e-12 #avg: 1.39711e-11; avg_err: 2.53283e-13; sd: 4.90264e-11; counts: 37468
sfh 0.663123 1.55211e-12 3.03554e-12 9.50399e-13 #avg: 8.39838e-12; avg_err: 1.5652e-13; sd: 3.02966e-11; counts: 37468
sfh 0.668185 1.51085e-12 2.21547e-12 9.18115e-13 #avg: 2.1163e-12; avg_err: 9.59078e-15; sd: 1.85643e-12; counts: 37468
iclh 0.055623 0 0 0 #avg: 2.66441e-22; avg_err: 2.66441e-22; sd: 5.15733e-20; counts: 37468
iclh 0.060123 0 0 0 #avg: 2.506e-16; avg_err: 1.30657e-16; sd: 2.52905e-14; counts: 37468
iclh 0.062373 0 0 0 #avg: 1.37954e-15; avg_err: 5.20478e-16; sd: 1.00746e-13; counts: 37468
iclh 0.064623 0 0 0 #avg: 5.01766e-15; avg_err: 1.20609e-15; sd: 2.33456e-13; counts: 37468
iclh 0.066873 0 0 0 #avg: 1.39062e-14; avg_err: 2.32614e-15; sd: 4.50257e-13; counts: 37468
iclh 0.069123 0 0 0 #avg: 3.41845e-14; avg_err: 4.28636e-15; sd: 8.29684e-13; counts: 37468
iclh 0.071373 0 0 0 #avg: 5.20987e-14; avg_err: 5.21007e-15; sd: 1.00848e-12; counts: 37468
iclh 0.073623 0 0 0 #avg: 7.96038e-14; avg_err: 6.88306e-15; sd: 1.33231e-12; counts: 37468
iclh 0.075873 0 0 0 #avg: 1.22597e-13; avg_err: 7.76738e-15; sd: 1.50348e-12; counts: 37468
iclh 0.078123 0 1.01022e-18 0 #avg: 1.94439e-13; avg_err: 1.06973e-14; sd: 2.07062e-12; counts: 37468
iclh 0.080373 0 2.71822e-14 0 #avg: 2.81435e-13; avg_err: 1.18304e-14; sd: 2.28994e-12; counts: 37468
iclh 0.082623 0 1.71906e-13 0 #avg: 3.83547e-13; avg_err: 1.22247e-14; sd: 2.36627e-12; counts: 37468
iclh 0.085998 0 5.5371e-13 0 #avg: 6.2038e-13; avg_err: 1.6561e-14; sd: 3.20561e-12; counts: 37468
iclh 0.089373 2.77796e-15 1.14035e-12 2.77796e-15 #avg: 9.44949e-13; avg_err: 2.34997e-14; sd: 4.5487e-12; counts: 37468
iclh 0.092748 1.04405e-13 1.80177e-12 1.04405e-13 #avg: 1.25938e-12; avg_err: 2.37482e-14; sd: 4.59679e-12; counts: 37468
iclh 0.096123 3.21997e-13 2.42934e-12 3.21997e-13 #avg: 1.67767e-12; avg_err: 2.67062e-14; sd: 5.16936e-12; counts: 37468
iclh 0.099498 6.44776e-13 3.12422e-12 6.4471e-13 #avg: 2.2293e-12; avg_err: 3.30386e-14; sd: 6.39509e-12; counts: 37468
iclh 0.102873 1.04524e-12 3.70681e-12 1.01414e-12 #avg: 2.84653e-12; avg_err: 4.66448e-14; sd: 9.02876e-12; counts: 37468
iclh 0.106248 1.48715e-12 4.27153e-12 1.3601e-12 #avg: 3.45075e-12; avg_err: 5.12822e-14; sd: 9.92638e-12; counts: 37468
iclh 0.109623 1.93901e-12 4.75268e-12 1.6583e-12 #avg: 4.05978e-12; avg_err: 5.32838e-14; sd: 1.03138e-11; counts: 37468
iclh 0.112998 2.32528e-12 5.21282e-12 1.88875e-12 #avg: 4.56559e-12; avg_err: 5.57903e-14; sd: 1.0799e-11; counts: 37468
iclh 0.116373 2.64385e-12 5.51302e-12 2.05342e-12 #avg: 4.98877e-12; avg_err: 5.89935e-14; sd: 1.1419e-11; counts: 37468
iclh 0.119748 2.90239e-12 5.8473e-12 2.15801e-12 #avg: 5.41606e-12; avg_err: 7.40869e-14; sd: 1.43406e-11; counts: 37468
iclh 0.123123 3.17798e-12 6.14946e-12 2.30711e-12 #avg: 5.79519e-12; avg_err: 7.36621e-14; sd: 1.42583e-11; counts: 37468
iclh 0.126498 3.43775e-12 6.45606e-12 2.42429e-12 #avg: 6.17275e-12; avg_err: 6.95441e-14; sd: 1.34612e-11; counts: 37468
iclh 0.129873 3.64604e-12 6.7878e-12 2.51327e-12 #avg: 6.46164e-12; avg_err: 7.07963e-14; sd: 1.37036e-11; counts: 37468
iclh 0.133248 3.86664e-12 7.04405e-12 2.63008e-12 #avg: 6.78924e-12; avg_err: 7.28001e-14; sd: 1.40915e-11; counts: 37468
iclh 0.136623 4.05021e-12 7.20345e-12 2.71958e-12 #avg: 7.0855e-12; avg_err: 8.4363e-14; sd: 1.63296e-11; counts: 37468
iclh 0.141685 4.27551e-12 7.38551e-12 2.8264e-12 #avg: 7.38055e-12; avg_err: 8.00361e-14; sd: 1.54921e-11; counts: 37468
iclh 0.146748 4.46288e-12 7.66339e-12 2.91767e-12 #avg: 7.70976e-12; avg_err: 8.88249e-14; sd: 1.71933e-11; counts: 37468
iclh 0.15181 4.5595e-12 7.75252e-12 2.95677e-12 #avg: 7.98129e-12; avg_err: 1.20766e-13; sd: 2.33759e-11; counts: 37468
