#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.334060 (z=1.993474)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=0.334060 (z=1.993474) stellar mass
#obs_sm range: 8.25 - 8.75
#HM    Stats: 1.948530e+11 (median) + 1.272060e+11  / - 9.092700e+10
#SM    Stats: 4.083820e+08 (median) + 3.338510e+08  / - 1.822190e+08
#ObsSM Stats: 3.532970e+08 (median) + 1.387860e+08  / - 1.253250e+08
#VMP   Stats: 1.333300e+02 (median) + 1.747000e+01  / - 1.535000e+01
#ICL   Stats: 7.981770e+06 (median) + 2.913893e+07  / - 7.504509e+06
#SSFR  Stats: 3.734607e-12 (median) + 6.209973e-12  / - 2.401227e-12
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2857
sfh 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2857
sfh 0.062373 0 0 0 #avg: 1.66358e-14; avg_err: 1.66358e-14; sd: 8.89041e-13; counts: 2857
sfh 0.064623 0 0 0 #avg: 2.9916e-13; avg_err: 2.71087e-13; sd: 1.44873e-11; counts: 2857
sfh 0.066873 0 0 0 #avg: 8.55336e-13; avg_err: 6.08691e-13; sd: 3.25294e-11; counts: 2857
sfh 0.069123 0 0 0 #avg: 2.95531e-12; avg_err: 2.19147e-12; sd: 1.17116e-10; counts: 2857
sfh 0.071373 0 0 0 #avg: 3.42705e-12; avg_err: 1.66608e-12; sd: 8.90379e-11; counts: 2857
sfh 0.073623 0 0 0 #avg: 6.54434e-12; avg_err: 2.36513e-12; sd: 1.26396e-10; counts: 2857
sfh 0.075873 0 0 0 #avg: 8.10281e-12; avg_err: 1.72617e-12; sd: 9.22494e-11; counts: 2857
sfh 0.078123 0 0 0 #avg: 1.19153e-11; avg_err: 2.22982e-12; sd: 1.19165e-10; counts: 2857
sfh 0.080373 0 0 0 #avg: 1.85769e-11; avg_err: 3.14633e-12; sd: 1.68145e-10; counts: 2857
sfh 0.082623 0 0 0 #avg: 2.4272e-11; avg_err: 3.53319e-12; sd: 1.88819e-10; counts: 2857
sfh 0.085998 0 6.23581e-12 0 #avg: 3.29045e-11; avg_err: 3.05644e-12; sd: 1.63341e-10; counts: 2857
sfh 0.089373 0 2.9389e-11 0 #avg: 5.03391e-11; avg_err: 4.31433e-12; sd: 2.30565e-10; counts: 2857
sfh 0.092748 0 6.97654e-11 0 #avg: 6.72365e-11; avg_err: 4.94843e-12; sd: 2.64452e-10; counts: 2857
sfh 0.096123 0 1.18352e-10 0 #avg: 8.11906e-11; avg_err: 4.72931e-12; sd: 2.52742e-10; counts: 2857
sfh 0.099498 5.793e-17 1.65779e-10 5.793e-17 #avg: 9.72936e-11; avg_err: 4.58683e-12; sd: 2.45127e-10; counts: 2857
sfh 0.102873 1.17471e-11 2.02716e-10 1.17471e-11 #avg: 1.24877e-10; avg_err: 5.98616e-12; sd: 3.1991e-10; counts: 2857
sfh 0.106248 2.91019e-11 2.18894e-10 2.91019e-11 #avg: 1.46371e-10; avg_err: 6.40298e-12; sd: 3.42185e-10; counts: 2857
sfh 0.109623 4.73946e-11 2.68277e-10 4.73946e-11 #avg: 1.69501e-10; avg_err: 6.5561e-12; sd: 3.50368e-10; counts: 2857
sfh 0.112998 6.50313e-11 2.7909e-10 6.50313e-11 #avg: 1.90108e-10; avg_err: 7.12642e-12; sd: 3.80847e-10; counts: 2857
sfh 0.116373 7.90837e-11 3.23731e-10 7.89492e-11 #avg: 2.14167e-10; avg_err: 7.5679e-12; sd: 4.0444e-10; counts: 2857
sfh 0.119748 9.76784e-11 3.28202e-10 9.35234e-11 #avg: 2.27589e-10; avg_err: 6.89882e-12; sd: 3.68684e-10; counts: 2857
sfh 0.123123 1.16419e-10 3.55876e-10 1.064e-10 #avg: 2.51712e-10; avg_err: 7.58705e-12; sd: 4.05464e-10; counts: 2857
sfh 0.126498 1.27249e-10 3.49507e-10 1.10952e-10 #avg: 2.73182e-10; avg_err: 8.10041e-12; sd: 4.32899e-10; counts: 2857
sfh 0.129873 1.45958e-10 3.88881e-10 1.24061e-10 #avg: 3.01526e-10; avg_err: 8.55582e-12; sd: 4.57236e-10; counts: 2857
sfh 0.133248 1.6405e-10 4.11198e-10 1.34353e-10 #avg: 3.32865e-10; avg_err: 9.39595e-12; sd: 5.02134e-10; counts: 2857
sfh 0.136623 1.79394e-10 4.49205e-10 1.44608e-10 #avg: 3.56635e-10; avg_err: 9.89394e-12; sd: 5.28747e-10; counts: 2857
sfh 0.141685 2.02751e-10 4.92613e-10 1.58071e-10 #avg: 3.94027e-10; avg_err: 1.07339e-11; sd: 5.73636e-10; counts: 2857
sfh 0.146748 2.29258e-10 5.16466e-10 1.74632e-10 #avg: 4.14627e-10; avg_err: 1.0161e-11; sd: 5.43022e-10; counts: 2857
sfh 0.15181 2.57061e-10 5.52718e-10 1.89243e-10 #avg: 4.45877e-10; avg_err: 1.05351e-11; sd: 5.6301e-10; counts: 2857
sfh 0.156873 2.82454e-10 5.59114e-10 2.07325e-10 #avg: 4.75902e-10; avg_err: 1.12434e-11; sd: 6.00864e-10; counts: 2857
sfh 0.161935 3.08474e-10 5.83333e-10 2.22669e-10 #avg: 4.96909e-10; avg_err: 1.08699e-11; sd: 5.80904e-10; counts: 2857
sfh 0.166998 3.16139e-10 6.05236e-10 2.16735e-10 #avg: 5.12092e-10; avg_err: 1.09852e-11; sd: 5.87066e-10; counts: 2857
sfh 0.17206 3.43557e-10 5.93262e-10 2.38983e-10 #avg: 5.2574e-10; avg_err: 1.07937e-11; sd: 5.7683e-10; counts: 2857
sfh 0.177123 3.63529e-10 5.78937e-10 2.47921e-10 #avg: 5.41119e-10; avg_err: 1.1112e-11; sd: 5.93843e-10; counts: 2857
sfh 0.182185 3.83916e-10 5.87508e-10 2.59088e-10 #avg: 5.55826e-10; avg_err: 1.10615e-11; sd: 5.91142e-10; counts: 2857
sfh 0.187248 3.97237e-10 5.90359e-10 2.63496e-10 #avg: 5.70006e-10; avg_err: 1.10788e-11; sd: 5.92068e-10; counts: 2857
sfh 0.19231 4.00735e-10 6.34672e-10 2.58962e-10 #avg: 5.83888e-10; avg_err: 1.09671e-11; sd: 5.86098e-10; counts: 2857
sfh 0.197373 4.25818e-10 6.00689e-10 2.80329e-10 #avg: 6.01446e-10; avg_err: 1.12081e-11; sd: 5.98977e-10; counts: 2857
sfh 0.202435 4.28369e-10 5.80103e-10 2.65781e-10 #avg: 5.95741e-10; avg_err: 1.05152e-11; sd: 5.61949e-10; counts: 2857
sfh 0.207498 4.55599e-10 5.88003e-10 2.86874e-10 #avg: 6.08148e-10; avg_err: 1.03711e-11; sd: 5.54249e-10; counts: 2857
sfh 0.21256 4.7168e-10 5.7485e-10 2.94003e-10 #avg: 6.26751e-10; avg_err: 1.08951e-11; sd: 5.82251e-10; counts: 2857
sfh 0.217623 4.7893e-10 5.83373e-10 2.88723e-10 #avg: 6.37546e-10; avg_err: 1.0823e-11; sd: 5.78397e-10; counts: 2857
sfh 0.222685 4.90539e-10 5.80301e-10 2.90329e-10 #avg: 6.43802e-10; avg_err: 1.05982e-11; sd: 5.66386e-10; counts: 2857
sfh 0.227748 4.98945e-10 6.24875e-10 2.86684e-10 #avg: 6.63521e-10; avg_err: 1.0607e-11; sd: 5.66853e-10; counts: 2857
sfh 0.23281 5.1009e-10 5.91743e-10 2.91235e-10 #avg: 6.71624e-10; avg_err: 1.05385e-11; sd: 5.63194e-10; counts: 2857
sfh 0.237873 5.30842e-10 6.15017e-10 2.93083e-10 #avg: 6.87905e-10; avg_err: 1.04779e-11; sd: 5.59955e-10; counts: 2857
sfh 0.242935 5.37393e-10 6.36929e-10 2.8641e-10 #avg: 7.10858e-10; avg_err: 1.10247e-11; sd: 5.89179e-10; counts: 2857
sfh 0.247998 5.46159e-10 6.05843e-10 2.91011e-10 #avg: 7.02677e-10; avg_err: 1.04051e-11; sd: 5.56062e-10; counts: 2857
sfh 0.25306 5.59923e-10 5.97591e-10 3.01931e-10 #avg: 7.16035e-10; avg_err: 1.05556e-11; sd: 5.64107e-10; counts: 2857
sfh 0.258123 5.73535e-10 5.89736e-10 3.07107e-10 #avg: 7.26655e-10; avg_err: 1.07383e-11; sd: 5.73872e-10; counts: 2857
sfh 0.263185 5.84384e-10 6.03884e-10 3.12039e-10 #avg: 7.42962e-10; avg_err: 1.11088e-11; sd: 5.9367e-10; counts: 2857
sfh 0.268248 5.91158e-10 6.13818e-10 3.12608e-10 #avg: 7.49768e-10; avg_err: 1.09266e-11; sd: 5.83937e-10; counts: 2857
sfh 0.27331 5.8698e-10 6.50552e-10 3.08763e-10 #avg: 7.65128e-10; avg_err: 1.1841e-11; sd: 6.32801e-10; counts: 2857
sfh 0.278373 5.8754e-10 6.63571e-10 3.22602e-10 #avg: 7.65967e-10; avg_err: 1.17654e-11; sd: 6.28764e-10; counts: 2857
sfh 0.283435 5.8177e-10 7.26684e-10 3.17037e-10 #avg: 7.67748e-10; avg_err: 1.19615e-11; sd: 6.39239e-10; counts: 2857
sfh 0.288498 5.65868e-10 7.05631e-10 3.1165e-10 #avg: 7.54187e-10; avg_err: 1.20669e-11; sd: 6.44872e-10; counts: 2857
sfh 0.29356 5.40017e-10 6.87081e-10 3.17708e-10 #avg: 7.32344e-10; avg_err: 1.2717e-11; sd: 6.79616e-10; counts: 2857
sfh 0.298623 4.97019e-10 6.62616e-10 2.92332e-10 #avg: 6.88105e-10; avg_err: 1.2024e-11; sd: 6.42579e-10; counts: 2857
sfh 0.303685 4.47237e-10 6.05446e-10 2.80496e-10 #avg: 6.11495e-10; avg_err: 1.10451e-11; sd: 5.90267e-10; counts: 2857
sfh 0.308748 3.94861e-10 5.19425e-10 2.79281e-10 #avg: 5.34577e-10; avg_err: 1.05296e-11; sd: 5.6272e-10; counts: 2857
sfh 0.31381 3.32292e-10 4.57148e-10 3.25768e-10 #avg: 4.43932e-10; avg_err: 8.53522e-12; sd: 4.56135e-10; counts: 2857
sfh 0.318873 2.6041e-10 3.94636e-10 2.58291e-10 #avg: 3.60403e-10; avg_err: 7.69204e-12; sd: 4.11074e-10; counts: 2857
sfh 0.323935 1.80471e-10 3.34792e-10 1.79328e-10 #avg: 2.75153e-10; avg_err: 6.96743e-12; sd: 3.7235e-10; counts: 2857
sfh 0.328997 9.06751e-12 3.40191e-10 8.32527e-12 #avg: 1.80172e-10; avg_err: 8.72418e-12; sd: 4.66234e-10; counts: 2857
sfh 0.33406 1.58481e-12 2.18464e-12 9.82034e-13 #avg: 2.16992e-12; avg_err: 3.56479e-14; sd: 1.90508e-12; counts: 2857
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2857
iclh 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2857
iclh 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2857
iclh 0.064623 0 0 0 #avg: 7.78661e-14; avg_err: 7.78661e-14; sd: 4.16129e-12; counts: 2857
